1541444947,20281
1541448421,27812
1541448481,32562
1541448541,27500
1541448601,22594
1541448721,23688
1541448781,24562
1541448841,27562
1541448885,0
1541449011,23719
1541450280,26188
1541450340,34062
1541450400,23844
1541450460,24000
1541450520,18906
1541450580,0
1541450640,23969
1541450700,16094
1541450760,0
1541450820,124312
1541450880,23281
1541450940,20781
1541451000,11438
1541451060,32719
1541451120,7750
1541451180,45656
1541451240,43969
1541451300,0
1541451321,23906
1541451360,0
1541451420,29062
1541451480,12750
1541451600,112719
1541451660,106969
1541451720,95031
1541451780,97531
1541451840,106125
1541451900,0
1541451960,34938
1541452020,90531
1541452080,99938
1541452140,83156
1541452200,100562
1541452260,133156
1541452320,136281
1541452380,58000
1541452440,143594
1541452500,5812
1541452560,121719
1541452620,0
1541452680,52250
1541452740,80375
1541452800,61906
1541452860,22875
1541452920,91250
1541453040,146688
1541453100,0
1541453160,130062
1541453220,0
1541453280,47094
1541453400,50031
1541453460,86500
1541453520,10531
1541453580,0
1541453640,78906
1541453700,45719
1541453760,81562
1541453820,6031
1541453880,0
1541455560,23125
1541455620,66625
1541455680,73625
1541455740,53781
1541455800,21688
1541455860,35500
1541455920,12312
1541455980,13531
1541456040,7000
1541456100,17250
1541456160,26562
1541456220,6844
1541456280,10625
1541456340,19625
1541456400,11406
1541456460,15031
1541456520,9719
1541456580,12438
1541456640,13688
1541456700,13875
1541456760,14219
1541456820,13688
1541456880,18562
1541456940,32500
1541457000,7219
1541457060,12438
1541457120,11906
1541457180,11281
1541457240,8188
1541457253,13781
1541457300,13781
1541457347,0
1541459340,0
1541459400,0
1541459460,0
1541459520,0
1541459541,0
1541459544,0
1541459545,0
1541459580,13250
1541459640,17500
1541459700,17000
1541459760,14375
1541459820,14375
1541459880,15094
1541459940,14281
1541460000,12719
1541460060,14594
1541460120,56406
1541460123,1375
1541460180,10375
1541460240,13531
1541460300,12219
1541460360,12750
1541460420,12094
1541460480,13156
1541460600,20344
1541460660,0
1541460720,35594
1541460780,21750
1541460840,10406
1541460860,36031
1541460888,23438
1541461860,0
1541461920,0
1541461980,0
1541462040,0
1541462100,0
1541462727,0
1541462730,0
1541462760,13188
1541462820,17875
1541462880,12656
1541462919,12719
1541463983,38844
1541464042,68875
1541464102,0
1541464162,129688
1541464222,0
1541464282,13062
1541464306,10719
1541464466,0
1541464467,0
1541464522,32750
1541464582,0
1541464642,10375
1541464657,14344
1541465925,0
1541465928,0
1541465987,15594
1541466107,102500
1541466167,0
1541466227,8219
1541466287,157031
1541466347,185750
1541466407,0
1541466467,106594
1541466527,0
1541466587,0
1541466647,152938
1541466707,15781
1541466767,200938
1541466827,0
1541466887,40812
1541466947,123781
1541467007,0
1541467067,27062
1541467127,8219
1541467187,148250
1541467247,149438
1541467307,126406
1541467367,92531
1541467427,182062
1541467487,0
1541467547,196594
1541467607,129156
1541467667,64438
1541467727,0
1541467787,0
1541467847,0
1541467907,66250
1541467967,0
1541468027,112312
1541468087,184375
1541468147,152062
1541468207,124906
1541468267,125250
1541468327,0
1541468387,148938
1541468447,97812
1541468507,86531
1541468567,115406
1541468627,106500
1541468687,8906
1541468747,0
1541468807,11656
1541468867,49938
1541468927,5656
1541468987,11844
1541469047,9594
1541469107,12281
1541469167,13594
1541469227,11812
1541469287,12219
1541469347,12875
1541469407,11000
1541469467,36438
1541469527,13188
1541469587,13344
1541469647,12906
1541469707,10406
1541469767,6875
1541469827,139594
1541469887,3969
1541469947,0
1541470007,3281
1541470067,0
1541470127,0
1541470187,159719
1541470247,0
1541470307,119469
1541470367,0
1541470427,143438
1541470487,103562
1541470547,0
1541470607,179906
1541470667,96031
1541470727,9750
1541470787,152188
1541470847,195406
1541470907,6500
1541470967,87094
1541471027,8812
1541471086,95938
1541471147,11906
1541471206,0
1541471266,83438
1541471326,0
1541471386,52594
1541471446,10500
1541471506,82125
1541471566,60281
1541471626,0
1541471686,108656
1541471746,0
1541471806,15938
1541471866,0
1541471926,164156
1541471986,0
1541472046,156344
1541472106,168344
1541472166,136844
1541472226,5344
1541472286,142406
1541472346,138656
1541472406,116906
1541472466,0
1541472526,0
1541472586,0
1541472646,168094
1541472706,166531
1541472766,594
1541472826,4906
1541472886,1594
1541472946,3688
1541473006,97656
1541473066,0
1541473126,61844
1541473186,124156
1541473246,0
1541473306,99844
1541473366,344
1541473426,100062
1541473486,9688
1541473546,24281
1541473606,9875
1541473666,8781
1541473726,0
1541473786,8719
1541473846,0
1541473906,76312
1541473966,60406
1541474026,124312
1541474086,9688
1541474146,97312
1541474206,186938
1541474266,1094
1541474326,136438
1541474386,105844
1541474446,9406
1541474506,67781
1541474566,119438
1541474626,87344
1541474686,7781
1541474746,3750
1541474806,0
1541474866,48906
1541474926,116031
1541474986,80875
1541475046,0
1541475106,83031
1541475166,4938
1541475226,1750
1541475286,7969
1541475346,2562
1541475385,2125
1541475604,7281
1541475664,13594
1541475671,9219
1541476743,12000
1541476793,7938
1541476902,7938
1541478243,6438
1541478303,3000
1541478316,0
1541479627,0
1541479665,81219
1541479667,81219
1541479687,13844
1541479747,12344
1541479807,17281
1541479867,7969
1541479927,11594
1541479987,18250
1541480034,12656
1541480036,12656
1541480306,13219
1541480394,10906
1541480454,17031
1541480514,111875
1541480574,1312
1541480634,39000
1541480694,22125
1541480754,11781
1541480755,0
1541481234,25906
1541481294,98094
1541481354,24344
1541481414,11438
1541481474,17125
1541481507,13531
1541481534,53156
1541481594,34906
1541481654,8250
1541481714,43375
1541481774,81812
1541481834,0
1541481894,53625
1541481954,9844
1541482014,64094
1541482074,8844
1541482134,7375
1541482194,0
1541482254,19094
1541482310,8594
1541482314,8594
1541482430,13344
1541482432,0
1541485316,10500
1541485374,14875
1541485433,11938
1541485493,11312
1541485553,39625
1541485613,78125
1541485673,11562
1541485733,50469
1541485793,26500
1541485853,48062
1541485913,31781
1541485973,13750
1541486033,57562
1541486093,39250
1541486153,0
1541486213,0
1541486273,22906
1541486333,42281
1541486393,9406
1541486453,0
1541486513,0
1541486573,25062
1541486633,58031
1541486693,65781
1541486753,49781
1541486813,0
1541486873,0
1541486933,52344
1541486993,148469
1541487053,7125
1541487113,0
1541487173,94406
1541487233,0
1541487293,57312
1541487353,57938
1541487413,7500
1541487473,75844
1541487533,8406
1541487593,19750
1541487653,11594
1541487713,66531
1541487773,84656
1541487833,58562
1541487893,24781
1541487953,0
1541488013,144594
1541488073,105281
1541488133,83344
1541488253,28312
1541488313,7875
1541488373,8406
1541488433,8812
1541488493,0
1541488553,88562
1541488613,101500
1541488673,83625
1541488733,141438
1541488793,78250
1541488853,98125
1541488913,8062
1541488973,57250
1541489033,55594
1541489093,24344
1541489153,6188
1541489213,0
1541489273,13406
1541489333,57875
1541489393,130156
1541489453,100438
1541489513,35000
1541489573,117719
1541489633,84969
1541489693,75406
1541489753,140094
1541489813,87625
1541489873,55219
1541489933,44750
1541489993,87594
1541490053,83375
1541490113,41594
1541490173,76531
1541490233,106125
1541490293,111438
1541490353,179781
1541490413,92906
1541490473,0
1541490533,146375
1541490593,0
1541490653,56906
1541490713,29906
1541490773,0
1541490833,6125
1541490893,144500
1541490953,62531
1541491013,115625
1541491073,68281
1541491133,74719
1541491193,136000
1541491253,138312
1541491313,48688
1541491373,130906
1541491433,127906
1541491493,162656
1541491553,36969
1541491613,180750
1541491673,85750
1541491733,132906
1541491793,134562
1541491853,40375
1541491913,36531
1541491973,49875
1541492033,7750
1541492093,9781
1541492153,114750
1541492213,128625
1541492273,10344
1541492333,0
1541492393,12344
1541492453,5938
1541492493,8844
1541492513,0
1541492666,0
1541492670,0
1541492690,10625
1541492975,54469
1541492976,54469
1541493018,0
1541493841,0
1541493875,55656
1541493935,25844
1541493995,0
1541494055,12750
1541494115,63188
1541494175,107156
1541494235,182906
1541494295,74625
1541494355,67750
1541494415,86938
1541494475,128875
1541494535,151750
1541494595,40594
1541494655,11156
1541494715,118656
1541494775,9188
1541494835,19438
1541494895,7031
1541494955,3906
1541495075,17250
1541495135,28969
1541495195,90594
1541495255,90344
1541495315,187969
1541495375,4500
1541495435,10469
1541495495,0
1541496026,0
1541496028,0
1541496035,2594
1541496095,37719
1541496155,10562
1541496179,13531
1541496215,0
1541496275,0
1541508599,81438
1541508634,25188
1541508694,24906
1541508754,25125
1541508814,24781
1541508874,25594
1541508934,31562
1541508994,24500
1541509174,31594
1541509234,26188
1541509294,20781
1541509353,21969
1541509354,21969
1541509534,0
1541509594,0
1541509654,0
1541509714,0
1541509774,0
1541509834,0
1541510194,25594
1541510223,24719
1541510254,0
1541511454,29469
1541511514,28469
1541511574,8031
1541511634,27969
1541511694,0
1541511754,123625
1541511814,118594
1541511874,60781
1541511934,0
1541511994,91969
1541512054,122844
1541512114,11219
1541512131,34781
1541512145,14281
1541512174,0
1541512414,10656
1541512421,13656
1541513254,23656
1541513314,58219
1541513374,40906
1541513434,17094
1541513494,11656
1541513554,0
1541513614,6031
1541513674,104250
1541513734,83188
1541513794,7156
1541513854,12125
1541513914,124781
1541513974,102656
1541514034,171875
1541514094,110188
1541514154,17250
1541514214,154344
1541514274,122812
1541514334,68781
1541514394,0
1541514454,8094
1541514475,10094
1541514514,64688
1541514574,9344
1541514634,116000
1541514694,104969
1541514754,11406
1541514814,96344
1541514874,115812
1541514934,115312
1541514994,80688
1541515054,119656
1541515114,119469
1541515174,115125
1541515234,116000
1541515294,115469
1541515354,121875
1541515414,121844
1541515474,0
1541515534,0
1541515594,117938
1541515654,116375
1541515714,0
1541515774,0
1541515834,0
1541515894,0
1541515954,0
1541516014,0
1541516074,86969
1541516134,0
1541516194,0
1541516254,0
1541516314,0
1541516342,10125
1541516374,0
1541516974,19281
1541517034,122312
1541517094,7594
1541517154,122062
1541517214,122156
1541517274,0
1541517334,0
1541517394,3312
1541517454,95125
1541517514,112062
1541517574,115688
1541517634,115500
1541517694,0
1541517754,116656
1541517814,49188
1541517874,115844
1541517934,121812
1541517994,115750
1541518054,0
1541518114,0
1541518174,119688
1541518234,0
1541518294,0
1541518354,0
1541518414,0
1541518474,119812
1541518534,110906
1541518594,64781
1541518654,119375
1541518714,120656
1541518774,13844
1541518834,68875
1541518894,117281
1541519014,120656
1541519074,121812
1541519134,121938
1541519194,121938
1541519254,0
1541519314,10562
1541519374,7594
1541519434,34188
1541519494,8875
1541519554,11875
1541519614,10594
1541519674,53906
1541519734,10344
1541519794,6781
1541519854,9906
1541519914,43000
1541520004,20312
1541520034,8656
1541520094,40438
1541520154,20688
1541520214,9188
1541520274,9062
1541520334,11844
1541520394,9531
1541520454,11281
1541520514,10156
1541520574,11781
1541520634,36719
1541520694,33688
1541520754,8812
1541520814,116219
1541520874,47531
1541520934,108438
1541520994,10219
1541521054,10875
1541521114,71625
1541521174,6344
1541521234,121094
1541521294,10094
1541521354,82188
1541521414,99938
1541521474,12250
1541521534,121875
1541521594,31406
1541521654,46906
1541521714,121938
1541521774,0
1541521834,41438
1541521894,9656
1541521954,122125
1541522014,0
1541522074,1500
1541522134,115031
1541522194,116156
1541522254,5938
1541522314,100594
1541522374,120156
1541522434,18844
1541522494,115781
1541522554,24188
1541522614,115031
1541522674,0
1541522734,0
1541522794,121906
1541522854,115062
1541522914,0
1541522974,115312
1541523034,105875
1541523094,115938
1541523154,0
1541523214,0
1541523274,115125
1541523334,3594
1541523394,62500
1541523454,0
1541523514,116969
1541523574,115906
1541523634,105438
1541523694,5156
1541523754,121812
1541523873,11281
1541523934,116625
1541523993,2531
1541524053,11688
1541524113,115438
1541524173,119688
1541524233,115906
1541524293,0
1541524353,116281
1541524413,0
1541524473,44844
1541524533,115812
1541524593,121938
1541524653,121812
1541524713,12844
1541524773,11156
1541524833,115656
1541524893,33594
1541524953,65812
1541525013,122062
1541525073,121344
1541525133,11625
1541525193,115531
1541525253,89625
1541525313,115688
1541525373,121812
1541525433,10844
1541525493,114969
1541525553,51531
1541525613,118719
1541525673,11406
1541525733,0
1541525755,9969
1541525793,0
1541526393,38156
1541526453,28906
1541526513,27844
1541526573,0
1541526633,28031
1541526693,9750
1541526753,26562
1541526813,12938
1541526855,8969
1541527064,81312
1541527065,81312
1541527103,14062
1541531231,0
1541531233,0
1541531253,20344
1541531313,18000
1541531373,15688
1541531433,19469
1541531493,49125
1541531553,29344
1541531613,20219
1541531673,123812
1541531733,21844
1541531793,5312
1541531853,0
1541531913,60062
1541531973,10656
1541532033,104219
1541532093,61312
1541532153,8719
1541532213,11656
1541532272,9844
1541532273,9844
1541532333,0
1541532393,11781
1541532453,15312
1541532513,5250
1541532533,10969
1541532693,0
1541532753,84219
1541532813,31375
1541532873,122125
1541532933,122250
1541532993,108406
1541533053,59531
1541533113,106688
1541533173,105000
1541533233,29625
1541533293,5531
1541533353,42375
1541533413,32406
1541533473,116219
1541533533,115406
1541533653,68969
1541533713,0
1541533773,44781
1541533833,53875
1541533893,80688
1541533953,18250
1541534013,0
1541534073,60688
1541534133,106469
1541534193,8656
1541534253,4062
1541534313,20219
1541534433,0
1541534444,11094
1541534448,0
1541534733,0
1541547198,26781
1541547255,26594
1541547314,30344
1541547332,111406
1541547339,0
1541547340,0
1541547374,26062
1541547434,25062
1541547494,25219
1541548214,0
1541548274,0
1541548334,0
1541548394,0
1541548454,0
1541548514,0
1541548574,0
1541548634,0
1541548694,0
1541548754,0
1541548814,0
1541548874,0
1541548934,0
1541548994,0
1541549054,0
1541549114,0
1541549174,0
1541549234,0
1541549294,0
1541549354,0
1541549414,0
1541549474,0
1541549534,0
1541549594,0
1541549654,0
1541549714,0
1541549774,0
1541549834,0
1541549894,0
1541549954,0
1541550014,0
1541550074,0
1541550134,0
1541550194,0
1541550254,0
1541550314,0
1541550374,0
1541550434,0
1541550554,0
1541550614,0
1541550674,0
1541550734,0
1541550794,0
1541550854,0
1541550914,0
1541550974,0
1541551034,0
1541551094,0
1541551154,0
1541551214,0
1541551274,0
1541551334,0
1541551394,0
1541551454,0
1541551514,0
1541551574,0
1541551634,0
1541551694,0
1541551754,0
1541551814,0
1541551874,0
1541551934,0
1541551994,0
1541552054,0
1541552114,0
1541552174,0
1541552234,0
1541552294,0
1541552354,0
1541552414,0
1541552474,0
1541552534,0
1541552594,0
1541552654,0
1541552714,0
1541552774,0
1541552834,0
1541552837,0
1541552894,28500
1541552954,27688
1541553012,64188
1541553014,64188
1541553017,0
1541553074,27125
1541553134,27250
1541553194,27125
1541553254,25094
1541553314,24812
1541553374,23438
1541553434,22875
1541553471,28344
1541553478,22000
1541553674,23438
1541553734,21500
1541553794,21531
1541553854,19875
1541553914,21406
1541553974,47375
1541553988,22469
1541554196,23875
1541555354,25531
1541555414,35406
1541555474,12312
1541555534,33688
1541555594,23594
1541555654,22812
1541555714,18156
1541555774,68625
1541555834,38812
1541555894,0
1541555954,19562
1541556014,36938
1541556074,0
1541556134,13844
1541556194,17781
1541556254,56906
1541556314,5531
1541556374,0
1541556434,0
1541556494,9438
1541556554,122219
1541556614,24344
1541556674,41219
1541556734,33469
1541556794,0
1541556854,7219
1541556914,122250
1541556974,8812
1541557034,11000
1541557082,12031
1541557417,81562
1541557419,81562
1541557446,14094
1541557514,13062
1541557574,86344
1541557634,0
1541557694,0
1541557754,8344
1541557814,2844
1541557874,13625
1541557933,48719
1541557994,86062
1541558053,105656
1541558113,122000
1541558173,5719
1541558234,99875
1541558293,110469
1541558353,28031
1541558413,52938
1541558473,10906
1541558533,0
1541558593,0
1541558653,12250
1541558713,30312
1541558773,99875
1541558833,122156
1541558893,10562
1541558953,122094
1541559013,0
1541559073,0
1541559133,0
1541559193,7000
1541559253,82406
1541559313,59094
1541559373,8438
1541559433,0
1541559493,9719
1541559553,32750
1541559613,36625
1541559673,44125
1541559733,7000
1541559793,10875
1541559853,7531
1541559913,115812
1541559973,0
1541560033,61062
1541560093,102312
1541560153,0
1541560213,115906
1541560273,122156
1541560333,4906
1541560393,115938
1541560453,115062
1541560513,11281
1541560573,115875
1541560633,115344
1541560693,7219
1541560753,81062
1541560813,121969
1541560873,26062
1541560933,35812
1541560993,120094
1541561053,8281
1541561113,62125
1541561173,8219
1541561233,113656
1541561293,121906
1541561353,79406
1541561413,0
1541561473,74875
1541561533,0
1541561593,48500
1541561653,56344
1541561713,0
1541561773,7281
1541561833,20312
1541561893,47812
1541561953,11156
1541562013,9438
1541562073,26219
1541562133,11219
1541562193,14781
1541562253,10969
1541562313,12781
1541562350,11531
1541562373,8719
1541562433,120094
1541562493,115781
1541562553,115562
1541562613,116094
1541562673,119188
1541562733,111594
1541562793,114844
1541562853,22312
1541562913,115719
1541562973,115875
1541563033,115562
1541563093,115562
1541563153,116344
1541563213,122000
1541563273,121938
1541563322,77250
1541563333,6875
1541563393,151188
1541563453,147625
1541563513,0
1541563573,0
1541563633,150656
1541563693,63000
1541563753,148812
1541563813,0
1541563873,141781
1541563933,57594
1541563993,150938
1541564053,142062
1541564113,137906
1541564173,10000
1541564233,124938
1541564293,55031
1541564353,11250
1541564413,13156
1541564460,11844
1541564464,11844
1541564473,0
1541564533,0
1541564549,0
1541564552,0
1541564593,0
1541564606,13188
1541567053,12625
1541567113,37500
1541567173,105219
1541567233,0
1541567293,0
1541567353,1219
1541567412,62531
1541567413,62531
1541567473,117531
1541567533,10375
1541567593,28812
1541567653,7500
1541567713,0
1541567773,37125
1541567822,10844
1541568013,0
1541568025,0
1541568069,0
1541568073,0
1541568117,12719
1541568354,9719
1541568673,20500
1541568733,11719
1541568793,37406
1541568853,27375
1541568904,31438
1541568913,86688
1541568973,0
1541569033,0
1541569153,0
1541569213,0
1541569273,122094
1541569333,8281
1541569393,60188
1541569453,0
1541569513,12750
1541569573,0
1541569633,250
1541569693,9656
1541569753,0
1541569813,58375
1541569873,65156
1541569933,51375
1541569993,77250
1541570053,98438
1541570113,90156
1541570173,74938
1541570233,115219
1541570293,70094
1541570353,0
1541570413,15250
1541570473,88031
1541570533,72562
1541570593,0
1541570653,86781
1541570713,50219
1541570773,0
1541570833,2312
1541570893,51594
1541570953,11094
1541571013,0
1541571073,9594
1541571133,15719
1541571193,10656
1541571253,0
1541571313,11625
1541571373,46281
1541571433,0
1541571473,13219
1541571733,17188
1541571774,0
1541571793,0
1541571853,11469
1541571913,26969
1541571973,1406
1541572033,0
1541572093,11625
1541572153,12781
1541572188,9312
1541572393,11188
1541572453,15562
1541572513,13188
1541572573,14125
1541572614,12781
1541572993,17906
1541573053,11750
1541573113,19875
1541573173,14469
1541573195,14250
1541573293,13875
1541573353,11406
1541573413,10781
1541573473,11688
1541573533,13406
1541573593,10812
1541573630,9844
1541573713,81625
1541573716,81625
1541573773,14375
1541573833,14062
1541573893,9906
1541573953,13875
1541574013,10406
1541574073,11875
1541574133,18688
1541574193,12812
1541574253,11312
1541574313,9062
1541574373,11281
1541574433,10625
1541574493,12250
1541574517,12281
1541574613,45344
1541574673,11312
1541574681,12500
1541574732,12500
1541574733,12500
1541574735,12500
1541574773,10625
1541574853,11531
1541574913,15594
1541574973,20188
1541575033,17219
1541575064,11344
1541575273,16406
1541575333,13562
1541575393,12938
1541575453,12844
1541575513,13375
1541575548,9094
1541575633,35469
1541575693,24750
1541575733,10469
1541576652,40625
1541576712,50812
1541576773,0
1541576832,23719
1541576851,10531
1541576854,10531
1541576858,10531
1541576892,122188
1541576952,10750
1541577012,52844
1541577072,35781
1541577132,10781
1541577192,47500
1541577252,101500
1541577312,77062
1541577372,62156
1541577432,115281
1541577492,110844
1541577552,115375
1541577612,11531
1541577672,115531
1541577732,120312
1541577792,10438
1541577852,62250
1541577912,122031
1541577972,112031
1541578032,89469
1541578092,9469
1541578152,9469
1541578212,0
1541578272,0
1541578332,114781
1541578392,13156
1541578452,7438
1541578512,36906
1541578572,0
1541578632,119375
1541578692,116031
1541578752,96031
1541578812,29688
1541578872,101531
1541578932,90250
1541578992,116031
1541579052,120812
1541579112,115438
1541579172,115469
1541579232,44219
1541579292,0
1541579352,0
1541579412,115906
1541579472,115625
1541579532,0
1541579592,0
1541579712,121906
1541579772,122000
1541579832,0
1541579892,116562
1541579952,121906
1541580012,116062
1541580072,0
1541580132,81469
1541580192,84906
1541580252,115500
1541580312,95812
1541580372,116344
1541580432,9000
1541580492,12531
1541580552,22281
1541580612,2812
1541580672,13219
1541580732,60625
1541580792,115094
1541580852,115875
1541580912,109875
1541580972,0
1541581512,48281
1541581572,14719
1541581632,55312
1541581692,19969
1541581752,75156
1541581812,30438
1541581872,12688
1541581932,46969
1541581992,10688
1541582052,0
1541582112,8938
1541582172,115188
1541582232,116250
1541582292,10594
1541582352,42938
1541582412,15750
1541582472,91938
1541582532,115062
1541582592,97938
1541582652,105875
1541582712,7438
1541582772,0
1541582832,66219
1541582892,7406
1541582952,122000
1541583012,8750
1541583072,98594
1541583132,115844
1541583192,120562
1541583252,6219
1541583312,115094
1541583372,8812
1541583432,7875
1541583492,121781
1541583552,20625
1541583612,63125
1541583672,7875
1541583732,7250
1541583792,114875
1541583852,11812
1541583912,5938
1541583972,32344
1541584032,122000
1541584092,12375
1541584152,8469
1541584212,6531
1541584272,122031
1541584332,0
1541584392,0
1541584452,8906
1541584512,122000
1541584572,115750
1541584632,61250
1541584692,115062
1541584752,11062
1541584812,6906
1541584872,117406
1541584932,50844
1541584992,70812
1541585052,10938
1541585112,8969
1541585172,8281
1541585232,46469
1541585292,11688
1541585352,0
1541585412,12344
1541585472,31750
1541585532,36844
1541585592,95812
1541585652,109094
1541585712,11219
1541585772,14375
1541585832,52219
1541585892,96688
1541585952,12375
1541586012,82844
1541586072,0
1541586132,0
1541586192,56844
1541586252,121906
1541586312,120125
1541586372,115219
1541586432,0
1541586492,115219
1541586552,63812
1541586672,110125
1541586732,105000
1541586792,11344
1541586852,91125
1541586912,59344
1541586972,0
1541587032,22906
1541587092,60688
1541587152,31469
1541587212,11281
1541587272,76188
1541587332,33375
1541587392,4938
1541587452,124312
1541587512,10688
1541587572,102906
1541587632,92250
1541587692,115031
1541587752,78375
1541587812,0
1541587872,56031
1541587932,121844
1541587992,58250
1541588052,78031
1541588112,0
1541588172,0
1541588232,115312
1541588292,93281
1541588352,0
1541588412,0
1541588472,73438
1541588532,75906
1541588592,69156
1541588652,42375
1541588712,0
1541588772,58438
1541588832,30469
1541588892,101188
1541588952,7031
1541589012,47562
1541589072,81219
1541589132,67969
1541589192,48406
1541589252,72844
1541589312,56906
1541589372,0
1541589432,0
1541589492,119375
1541589552,20281
1541589612,14625
1541589672,8500
1541589732,9562
1541589792,11906
1541589852,0
1541589912,7469
1541589972,12375
1541590032,11656
1541590092,12031
1541590152,8781
1541590212,21094
1541590272,0
1541590323,8781
1541590332,0
1541590392,0
1541590872,39188
1541590932,49125
1541590946,11781
1541591772,24719
1541591832,9500
1541591870,14500
1541591944,11188
1541592506,0
1541592537,13844
1541592538,13844
1541592552,0
1541592568,11406
1541592792,26500
1541592809,23500
1541594231,21781
1541594291,17438
1541594351,17062
1541594411,13812
1541594471,15156
1541594531,17844
1541594538,14969
1541594611,81719
1541594651,15500
1541594711,12125
1541594771,12812
1541594831,11812
1541594891,10000
1541594951,14438
1541595011,20625
1541595071,19156
1541595131,10656
1541595191,21000
1541595251,20875
1541595311,32156
1541595371,35312
1541595431,0
1541595491,67062
1541595551,49812
1541595611,14312
1541595671,33844
1541595731,29250
1541595791,35688
1541595851,31281
1541595911,49875
1541595971,51781
1541596031,69281
1541596091,76500
1541596151,0
1541596211,65469
1541596271,38719
1541596331,24688
1541596370,13062
1541596391,0
1541597987,0
1541597993,0
1541598011,17312
1541598071,12906
1541598131,13938
1541598191,44500
1541598251,40062
1541598311,0
1541598371,40219
1541598431,27000
1541598491,26312
1541598551,40312
1541598611,37656
1541598671,31812
1541598731,12219
1541598791,50562
1541598851,45531
1541598911,32844
1541598971,47000
1541599031,38062
1541599091,48875
1541599151,62094
1541599211,0
1541599271,10812
1541599331,0
1541599391,35781
1541599451,4938
1541599511,37531
1541599571,13719
1541599631,12719
1541599691,15562
1541599751,74844
1541599811,79094
1541599871,86031
1541599931,64625
1541599991,51188
1541600051,81156
1541600111,48875
1541600171,91281
1541600231,0
1541600291,69188
1541600351,96969
1541600411,66344
1541600471,40594
1541600531,48344
1541600591,60531
1541600651,68406
1541600711,17250
1541600771,66469
1541600831,59344
1541600891,82375
1541600951,77688
1541601011,51875
1541601071,82312
1541601131,21344
1541601191,27125
1541601251,0
1541601311,65812
1541601371,92406
1541601431,0
1541601491,0
1541601551,65938
1541601611,62062
1541601671,55031
1541601731,46844
1541601791,56125
1541601851,58469
1541601911,61250
1541601971,74031
1541602031,58594
1541602091,89500
1541602151,48031
1541602211,61344
1541602271,19812
1541602331,48531
1541602391,0
1541602451,0
1541602511,57156
1541602571,101125
1541602631,105719
1541602691,94938
1541602751,117969
1541602811,71406
1541602871,93562
1541602931,112469
1541602991,74406
1541603051,68812
1541603111,50312
1541603171,35906
1541603231,71656
1541603291,49938
1541603351,0
1541603411,0
1541603471,12031
1541603531,10562
1541603591,0
1541603651,46438
1541603711,95500
1541603771,53719
1541603831,10250
1541603891,77469
1541603951,0
1541604011,115875
1541604071,0
1541604131,46344
1541604191,0
1541604251,72281
1541604311,0
1541604371,13312
1541604431,99312
1541604491,53594
1541604551,11375
1541604611,37750
1541604671,27188
1541604731,15469
1541604791,61062
1541604851,11812
1541604911,36281
1541604971,0
1541605031,9406
1541605091,26438
1541605151,36969
1541605211,48562
1541605271,45562
1541605331,26656
1541605391,36656
1541605438,12250
1541605439,12250
1541605451,103344
1541605511,58000
1541605571,39656
1541605631,12500
1541605634,14156
1541605635,14156
1541606181,24875
1541606236,17969
1541606296,11406
1541606416,39031
1541606476,42062
1541606536,11531
1541606596,44500
1541606655,32719
1541606715,84625
1541606775,21656
1541606835,57312
1541606895,9312
1541606955,19188
1541607015,1125
1541607075,25344
1541607135,0
1541607195,15281
1541607255,10594
1541607315,13375
1541607372,0
1541607375,0
1541607735,36156
1541607795,15344
1541607855,11125
1541607915,14375
1541607975,12656
1541608035,15656
1541608069,15375
1541608575,59938
1541608635,14938
1541608695,14719
1541608720,16500
1541608752,16500
1541608754,16500
1541608755,16938
1541608815,17094
1541608875,13531
1541608935,11594
1541608995,13250
1541609055,12312
1541609088,10781
1541609347,81438
1541609349,81438
1541609355,81438
1541609415,17250
1541609475,17312
1541609535,15812
1541609595,15719
1541609655,56000
1541609715,21156
1541609775,17406
1541609835,14875
1541609895,15469
1541609955,12312
1541610015,12812
1541610075,14344
1541610135,12969
1541610157,11875
1541610490,0
1541610492,0
1541610495,13031
1541610555,15281
1541610615,14656
1541610675,11312
1541610735,11188
1541610795,11812
1541610855,14531
1541611275,13250
1541611335,36062
1541611395,11500
1541611455,22156
1541611515,15469
1541611575,41031
1541611635,28812
1541611695,115531
1541611755,20781
1541611815,12969
1541611875,86094
1541611935,10875
1541611995,41938
1541612055,116531
1541612115,20844
1541612175,63719
1541612235,0
1541612295,58781
1541612355,102156
1541612415,98562
1541612475,121250
1541612535,0
1541612595,43312
1541612655,38031
1541612715,111812
1541612775,103438
1541612835,56938
1541612895,119062
1541612955,64812
1541613015,30219
1541613135,14156
1541613195,12156
1541613255,5031
1541613315,116344
1541613375,115469
1541613435,50000
1541613495,31031
1541613555,51719
1541613615,116031
1541613675,120656
1541613735,120062
1541613795,115406
1541613855,0
1541615234,7625
1541615474,0
1541615534,55719
1541615594,42562
1541615654,12219
1541615714,0
1541615774,1094
1541615834,10500
1541615894,0
1541615954,69000
1541616014,105562
1541616074,8906
1541616134,0
1541616194,7562
1541616254,110531
1541616314,13000
1541616374,115406
1541616434,116094
1541616494,116156
1541616554,100562
1541616614,85062
1541616674,115531
1541616734,8406
1541616794,57469
1541616854,10562
1541616914,93969
1541616974,116094
1541617034,0
1541617094,117031
1541617154,59594
1541617214,7000
1541617274,116312
1541617334,116031
