1541982360,8513
1541982420,7974
1541982480,8669
1541982540,9226
1541982600,8916
1541982660,9455
1541982720,9288
1541982780,7840
1541982840,6340
1541982900,11858
1541982960,9757
1541983020,7507
1541983080,9490
1541983140,10596
1541983200,9590
1541983260,9086
1541983320,8869
1541983380,8789
1541983440,9064
1541983500,5005
1541983508,5002
1541983560,6019
1541983620,4987
1541983680,4978
1541983740,10281
1541983800,4990
1541983860,8881
1541983920,9297
1541983980,9014
1541984040,9698
1541984100,11730
1541984160,11777
1541984220,10329
1541984280,11625
1541984340,9402
1541984400,10315
1541984460,5021
1541984520,12690
1541984580,8537
1541984640,7728
1541984700,7800
1541984760,10352
1541984820,8747
1541984880,9896
1541984940,9543
1541985000,4731
1541985060,9516
1541985120,8375
1541985180,5120
1541985240,7165
1541985300,11107
1541985360,9236
1541985420,4521
1541985480,10854
1541985540,11408
1541985600,7438
1541985639,5027
1541985660,0
1541986440,4981
1541986500,8854
1541986560,7079
1541986589,4121
1541986620,5009
1541986628,5002
1541986630,5002
1541986680,0
1541986740,0
1541986780,0
1541986901,0
1541986961,4940
1541987021,6547
1541987081,4994
1541987141,4979
1541987201,4987
1541987261,12622
1541987321,10047
1541987381,6152
1541987441,10298
1541987501,8512
1541987561,9022
1541987621,9540
1541987681,5084
1541987741,12034
1541987801,10022
1541987861,8629
1541987921,7557
1541987981,9080
1541988041,11507
1541988101,7544
1541988161,10072
1541988221,14103
1541988281,9998
1541988341,13989
1541988401,5038
1541988461,8504
1541988521,9359
1541988581,10298
1541988641,9442
1541988701,10508
1541988761,10903
1541988821,9925
1541988881,8511
1541988941,9043
1541989001,8935
1541989061,8256
1541989121,8153
1541989181,8087
1541989241,10076
1541989301,9826
1541989361,9588
1541989421,10804
1541989481,7550
1541989541,8856
1541989601,9479
1541989661,7950
1541989721,8370
1541989781,8373
1541989841,8084
1541989901,8786
1541989961,7311
1541990021,8734
1541990081,8284
1541990141,9094
1541990201,6927
1541990261,7770
1541990321,7553
1541990381,8572
1541990441,9089
1541990501,7335
1541990561,11162
1541990621,6883
1541990681,7795
1541990741,8004
1541990801,7104
1541990861,9828
1541990921,9547
1541990981,4981
1541991041,8285
1541991101,8527
1541991161,8051
1541991221,9936
1541991281,5014
1541991341,10444
1541991401,10042
1541991461,9180
1541991521,9689
1541991581,10233
1541991641,10409
1541991701,9128
1541991761,9977
1541991821,11563
1541991881,9041
1541991941,8382
1541992001,8297
1541992061,10975
1541992121,10975
1541992181,7839
1541992241,8223
1541992301,7200
1541992361,10771
1541992421,5049
1541992481,12818
1541992541,11167
1541992601,9975
1541992661,12452
1541992721,5049
1541992781,8198
1541992841,11785
1541992901,9982
1541992961,11421
1541993020,11626
1541993080,10731
1541993141,11454
1541993200,11251
1541993261,9840
1541993321,4967
1541993381,5159
1541993440,5062
1541993500,10721
1541993560,4975
1541993620,5457
1541993680,4950
1541993740,0
1541993980,5052
1541994040,5056
1541994100,6913
1541994160,5035
1541994220,10530
1541994280,7950
1541994328,5023
1541994700,5181
1541994760,4652
1541994820,6863
1541994880,5017
1541994940,5049
1541994974,5046
1541995240,0
1541995300,0
1541995360,0
1541995420,0
1541995480,0
1541995540,0
1541995548,0
1541995552,0
1541995600,5198
1541995660,4956
1541995720,4848
1541995738,5129
1541996452,0
1541996456,0
1541996499,5137
1541996500,1642
1541996560,5104
1541998265,4998
1541998325,4952
1541998385,5006
1541998620,4990
1541998621,4990
1541998681,6489
1541998741,5504
1541998801,6879
1541998861,5042
1541998921,6513
1541998981,8244
1541999041,5900
1541999101,8190
1541999161,4986
1541999221,11760
1541999281,8771
1541999341,5018
1541999401,10204
1541999461,8846
1541999521,9661
1541999581,9000
1541999641,4998
1541999701,8346
1541999761,9370
1541999881,9531
1541999941,9726
1542000001,5280
1542000041,5013
1542000061,0
1542001081,8742
1542001141,7376
1542001201,8861
1542001261,9570
1542001321,9589
1542001381,9751
1542001441,8038
1542001501,8884
1542001561,5008
1542001621,8221
1542001681,9984
1542001741,8808
1542001800,9915
1542001861,9291
1542001920,9195
1542001981,6546
1542002040,9424
1542002100,7885
1542002160,10313
1542002220,8718
1542002280,10973
1542002340,8780
1542002400,8612
1542002460,9160
1542002520,10211
1542002580,9253
1542002640,8788
1542002701,7230
1542002760,9046
1542002820,12409
1542002880,9512
1542002940,4968
1542003000,9364
1542003060,10597
1542003120,5854
1542003180,8770
1542003240,8919
1542003300,10638
1542003360,12015
1542003420,10054
1542003480,10177
1542003540,7821
1542003600,9302
1542003660,10151
1542003720,8833
1542003780,8918
1542003840,9175
1542003900,5013
1542003960,9726
1542004020,9402
1542004080,8633
1542004140,10409
1542004200,9371
1542004260,9825
1542004320,8604
1542004380,5051
1542004440,9318
1542004500,5099
1542004560,9050
1542004620,10814
1542004680,9290
1542004740,7998
1542004800,5114
1542004860,8037
1542004920,10336
1542004980,10386
1542005040,7254
1542005100,9841
1542005160,12176
1542005220,8576
1542005280,11073
1542005340,10826
1542005400,10029
1542005460,8752
1542005520,10213
1542005580,13544
1542005640,8569
1542005700,7343
1542005760,7807
1542005820,6510
1542005880,12245
1542005940,4970
1542006000,4992
1542006060,11338
1542006120,10387
1542006180,11265
1542006240,9626
1542006300,8601
1542006360,4902
1542006420,11951
1542006480,9056
1542006540,10429
1542006600,7445
1542006660,7833
1542006714,5019
1542006720,0
1542006900,6790
1542006960,5077
1542007020,9402
1542007080,9386
1542007140,9317
1542007200,9785
1542007260,10838
1542007320,8483
1542007380,9400
1542007440,5015
1542007500,11561
1542007560,4907
1542007620,10436
1542007680,9931
1542007740,10048
1542007800,9343
1542007860,9261
1542007920,9563
1542007980,9884
1542008040,11729
1542008100,10610
1542008160,11269
1542008220,11158
1542008280,10163
1542008340,11362
1542008400,9700
1542008441,5036
1542008460,11570
1542008520,9072
1542008580,4990
1542008640,5030
1542008700,4982
1542008760,7847
1542008820,6247
1542008880,4865
1542008940,4997
1542009000,6679
1542009060,10961
1542009120,11677
1542009180,10812
1542009240,12458
1542009300,9990
1542009360,9951
1542009420,10108
1542009480,10278
1542009540,11864
1542009600,12105
1542009660,10742
1542009720,10382
1542009780,9761
1542009840,9958
1542009900,9873
1542009960,11230
1542010020,10255
1542010080,8809
1542010140,9837
1542010200,12285
1542010260,12119
1542010320,11035
1542010380,11568
1542010440,10336
1542010500,10371
1542010560,10796
1542010620,11885
1542010680,11895
1542010740,11529
1542010800,11305
1542010860,11218
1542010920,11873
1542010980,12111
1542011040,11381
1542011100,10869
1542011160,11707
1542011220,8697
1542011340,4994
1542011400,5062
1542011455,5055
1542011460,5055
1542011520,0
1542011580,0
1542011640,0
1542011691,0
1542011700,6327
1542011760,4995
1542011820,5014
1542011880,5008
1542011940,4980
1542012000,4995
1542012060,5043
1542012120,5041
1542012180,4977
1542012240,5080
1542012300,4717
1542012360,5071
1542012420,4983
1542012480,4997
1542012540,4999
1542012600,6040
1542012660,5074
1542012720,4977
1542012780,4742
1542012840,4968
1542012900,5033
1542012960,5016
1542013020,6200
1542013080,4987
1542013140,5025
1542013200,5053
1542013260,4976
1542013320,5037
1542013380,5002
1542013440,4964
1542013500,5095
1542013560,4973
1542013620,10616
1542013680,10833
1542013740,12156
1542013800,11359
1542013860,7442
1542013920,5042
1542013980,4958
1542014040,5027
1542014100,4947
1542014280,5011
1542014340,5074
1542014400,4994
1542014460,4960
1542014520,4985
1542014580,5004
1542014640,4974
1542014700,4957
1542014760,5014
1542014820,5039
1542014880,4971
1542014940,5070
1542015000,5025
1542015060,4961
1542015120,5055
1542015180,8672
1542015240,10381
1542015300,4946
1542015360,8922
1542015420,10568
1542015480,11467
1542015540,12424
1542015600,6762
1542015660,8779
1542015720,11788
1542015780,9542
1542015840,8234
1542015900,12160
1542015960,9413
1542016020,8381
1542016080,5036
1542016140,5007
1542016200,8302
1542016260,7437
1542016320,8717
1542016380,8307
1542016440,4997
1542016500,6344
1542016560,4979
1542016620,5737
1542016680,4886
1542016740,5000
1542016800,5053
1542016860,4950
1542016920,4955
1542016980,4953
1542016984,3484
1542017019,0
1542017040,8116
1542017091,4985
1542017280,11156
1542017340,4972
1542017400,4997
1542017453,5004
1542017520,4976
1542017580,4883
1542017640,6709
1542017700,4181
1542017760,4992
1542017820,12879
1542017880,4946
1542017940,4962
1542018000,9551
1542018060,5297
1542018120,4966
1542018180,6810
1542018201,3430
1542018240,3430
1542018284,4984
1542018600,0
1542018616,0
1542018660,9691
1542018720,5001
1542018780,6592
1542018840,9527
1542018900,9861
1542018960,9618
1542019020,9910
1542019080,8292
1542019140,8091
1542019200,5017
1542019260,7534
1542019320,8185
1542019380,9147
1542019440,7766
1542019500,7905
1542019559,9916
1542019620,10398
1542019680,4949
1542019739,10236
1542019800,10268
1542019860,10064
1542019920,9453
1542019980,9370
1542020040,5493
1542020100,8561
1542020219,5670
1542020279,4981
1542020339,4975
1542020399,6654
1542020459,4950
1542020519,5431
1542020579,8631
1542020639,9494
1542020699,9482
1542020759,8664
1542020819,7942
1542020879,4747
1542020939,5171
1542020999,6641
1542021059,5065
1542021119,4939
1542021179,4956
1542021239,5015
1542021299,4960
1542021359,5016
1542021419,5115
1542021479,5226
1542021539,11903
1542021599,9337
1542021659,4944
1542021719,4993
1542021779,4946
1542021839,5062
1542021899,5059
1542021959,5106
1542022019,5117
1542022079,4977
1542022139,12220
1542022199,9114
1542022259,10175
1542022319,8871
1542022379,9765
1542022439,9765
1542022499,7997
1542022559,7895
1542022619,8887
1542022679,8635
1542022739,8885
1542022799,7920
1542022859,9001
1542022919,9274
1542022979,9427
1542023039,8689
1542023099,7671
1542023159,5056
1542023219,5281
1542023279,7774
1542023339,9394
1542023399,4997
1542023459,5050
1542023519,5021
1542023579,6484
1542023639,4862
1542023669,4991
1542023699,0
1542024959,0
1542025019,0
1542025079,0
1542025139,0
1542025199,0
1542025259,0
1542025319,0
1542025379,0
1542025439,0
1542025499,0
1542025530,0
1542030828,0
1542030888,0
1542030948,0
1542031008,0
1542031068,0
1542031128,0
1542031188,0
1542031248,0
1542031269,0
1542031270,0
1542031308,4983
1542031367,5022
1542031392,4980
1542031487,0
1542031547,0
1542031607,0
1542031667,0
1542031727,0
1542031787,0
1542031847,0
1542031907,0
1542031967,0
1542032027,0
1542032087,0
1542032147,0
1542032207,0
1542032267,0
1542032327,0
1542032387,0
1542032447,0
1542032507,0
1542032567,0
1542032627,0
1542032687,0
1542032747,0
1542032807,0
1542032867,0
1542032927,0
1542032987,0
1542033047,0
1542033107,0
1542033167,0
1542033227,0
1542033287,0
1542033347,0
1542033407,0
1542033467,0
1542033527,0
1542033587,0
1542033647,0
1542034074,1406
1542034078,1406
1542034127,4609
1542034187,8055
1542034247,9395
1542034307,7248
1542034367,4981
1542034427,7527
1542034487,5036
1542034547,4947
1542034607,9363
1542034667,7461
1542034727,9350
1542034787,5035
1542034847,5891
1542034875,4996
1542034967,0
1542035027,0
1542041353,0
1542041410,0
1542041449,0
1542041450,0
1542041451,0
1542041470,5013
1542041530,5007
1542041590,5016
1542041650,4980
1542041710,5006
1542041770,5052
1542041830,4825
1542041890,4860
1542041949,5000
1542042009,7539
1542042069,8504
1542042129,5442
1542042189,5601
1542042249,5653
1542042309,4981
1542042369,5107
1542042429,5272
1542042489,5131
1542042549,5009
1542042609,6850
1542042669,5011
1542042729,4990
1542042789,5006
1542042849,4970
1542042909,5009
1542043089,6203
1542043149,5006
1542043209,9226
1542043269,4977
1542043329,8736
1542043389,6603
1542043449,5552
1542043509,7539
1542043569,4983
1542043629,4940
1542043666,4970
1542043732,0
1542043734,0
1542043749,4993
1542043809,7481
1542043869,9748
1542043929,11495
1542043989,5026
1542044049,6234
1542044109,9072
1542044169,12128
1542044229,9488
1542044289,4994
1542044295,4969
1542044469,5010
1542045129,6445
1542045184,5034
1542046089,5038
1542046149,5009
1542046209,5009
1542046269,5033
1542046283,5022
1542047349,8957
1542047393,4931
1542048129,5094
1542048189,4966
1542048249,5038
1542048286,4999
1542048343,0
1542048345,0
1542048369,4938
1542048411,4985
1542048729,6176
1542048789,5911
1542048909,8818
1542048969,6020
1542049029,9493
1542049089,8205
1542049149,6847
1542049209,6201
1542049269,6266
1542049329,5222
1542049389,7787
1542049449,5029
1542049509,8892
1542049569,5577
1542049571,2728
1542049629,7575
1542049689,7033
1542049749,6196
1542049809,11406
1542049869,4954
1542049929,9723
1542049989,5286
1542050049,4976
1542050109,5890
1542050169,6005
1542050229,8924
1542050289,6893
1542050349,3838
1542050409,6202
1542050469,7947
1542050529,8281
1542050589,7753
1542050649,5025
1542050709,5019
1542050769,5016
1542050829,9758
1542050889,10376
1542050949,7677
1542051009,8153
1542051069,7091
1542051129,5021
1542051189,8708
1542051249,5039
1542051309,8989
1542051369,9630
1542051429,8750
1542051489,8884
1542051549,7942
1542051609,8738
1542051669,9227
1542051729,4741
1542051789,8027
1542051849,5440
1542051909,6891
1542051969,6820
1542052029,6934
1542052089,4995
1542052113,4999
1542052149,10839
1542052209,8748
1542052269,5020
1542052329,7843
1542052389,8143
1542052449,8346
1542052509,8602
1542052569,5314
1542052629,4979
1542052689,6938
1542052749,7413
1542052809,7743
1542052869,8731
1542052929,7950
1542052989,8897
1542053049,7023
1542053109,5058
1542053169,8970
1542053229,6559
1542053289,8166
1542053349,4986
1542053409,5035
1542053469,4970
1542053529,5011
1542053589,5012
1542053649,4982
1542053709,5008
1542053769,5002
1542053829,5027
1542053832,4971
1542061862,3360
1542061918,4999
1542061978,5000
1542062038,4998
1542062098,5009
1542062158,5260
1542062217,8244
1542062277,7345
1542062337,8502
1542062397,9969
1542062457,9592
1542062517,9501
1542062577,6594
1542062637,8236
1542062697,5076
1542062757,9200
1542062817,5047
1542062877,8105
1542062937,6631
1542062997,9083
1542063057,8215
1542063117,4980
1542063177,5023
1542063237,5025
1542063297,8416
1542063357,7414
1542063417,8385
1542063477,7951
1542063537,7656
1542063597,5121
1542063605,5028
1542064469,0
1542064557,4845
1542064617,6869
1542064677,5045
1542064737,7410
1542064797,7321
1542064857,5035
1542066237,0
1542066289,0
1542066291,0
1542066297,5204
1542066355,5064
1542066357,3279
1542066491,8004
1542066551,7539
1542066610,5002
1542066633,4985
1542066684,2140
1542066729,5053
1542066789,5012
1542066796,5008
1542067809,4979
1542067869,4945
1542067884,5015
1542068002,5065
1542068050,7192
1542068051,1226
1542071212,4901
1542071272,7657
1542071331,7634
1542071391,7807
1542071451,8365
1542071511,9152
1542071571,5055
1542071592,5097
1542071931,0
1542071977,0
1542071979,0
1542071991,5046
1542072051,10112
1542072110,4996
1542072263,0
1542072265,0
1542072351,5009
1542072411,5001
1542072471,8091
1542072531,10343
1542072591,9772
1542072651,7416
1542072711,10747
1542072771,9261
1542072831,7678
1542072891,10469
1542072951,5009
1542073011,7200
1542073071,10245
1542073131,4997
1542073191,8191
1542073251,4950
1542073302,5042
1542073491,5039
1542073551,5064
1542073611,6449
1542073671,5023
1542073722,4952
1542073791,5032
1542074211,5082
1542074271,5526
1542074331,4970
1542074391,5218
1542074451,4988
1542074511,5003
1542074551,4996
1542074871,5112
1542074931,5115
1542074991,5156
1542075051,7766
1542075111,5205
1542075171,8933
1542075174,3650
1542075736,1226
1542075771,4933
1542075831,4928
1542075891,8313
1542075950,5024
1542075977,5054
1542077510,5059
1542077570,5039
1542077630,4938
1542077690,5339
1542077750,4713
1542077810,5041
1542077870,5121
1542077916,5002
1542078170,10745
1542078230,7686
1542078290,10492
1542078350,5712
1542078410,12024
1542078470,8697
1542078530,10843
1542078590,10160
1542078650,8499
1542078710,8956
1542078770,9813
1542078830,10361
1542078890,10384
1542078950,15102
1542079010,11422
1542079070,9350
1542079130,9368
1542079190,10686
1542079250,12658
1542079310,4978
1542079359,4960
1542079370,0
1542080750,0
1542080810,0
1542080870,0
1542080930,0
1542080990,0
1542081050,0
1542081110,0
1542081170,0
1542081230,0
1542081290,0
1542081350,0
1542081410,0
1542081415,0
1542081418,0
1542081470,4993
1542081530,5002
1542081590,5009
1542081650,4992
1542081683,4945
1542081770,11241
1542081830,9611
1542081890,4967
1542081950,5018
1542082010,5000
1542082070,4997
1542082081,4984
1542082170,0
1542082173,0
1542082190,5026
1542082250,4983
1542082310,5023
1542082370,5019
1542082415,4993
1542082550,0
1542082610,5034
1542082670,4980
1542082730,5028
1542082790,4979
1542082850,5027
1542082910,5001
1542082970,5006
1542082992,4982
1542083030,0
1542083038,0
1542083090,4979
1542083101,5009
1542083113,5009
1542083150,4939
1542083210,5025
1542083270,4988
1542083275,5011
1542083630,7117
1542083647,4998
1542086090,4989
1542086150,4970
1542086190,4973
1542087798,1411
1542087830,4991
1542087890,5018
1542087950,4973
1542087964,5004
1542088550,5024
1542088610,5027
1542088670,4995
1542088707,4979
1542090518,0
1542091119,0
1542091155,0
1542091157,0
1542091179,5017
1542091239,4987
1542091299,4989
1542091359,5036
1542091419,4974
1542091479,5034
1542091490,4979
1542092739,5005
1542092799,4998
1542092859,4974
1542092919,4999
1542092943,5004
1542092979,0
1542093039,0
1542093077,2595
1542093078,2595
1542093099,5037
1542093159,4643
1542093219,5008
1542093279,5014
1542093339,5020
1542093399,4980
1542093459,4695
1542093519,4985
1542093579,5006
1542093639,5000
1542093699,4980
1542093759,5018
1542093819,5014
1542093879,5034
1542093939,5036
1542093999,5027
1542094059,5053
1542094119,5029
1542094179,4877
1542094239,4962
1542094299,5012
1542094419,4983
1542094479,4983
1542094539,5705
1542094599,4964
1542094659,5028
1542094719,4954
1542094779,5028
1542094839,4952
1542094899,5013
1542094959,5028
1542095019,5025
1542095079,5002
1542095139,5024
1542095199,5013
1542095259,7860
1542095319,5031
1542095379,6410
1542095439,7219
1542095499,4989
1542095559,5019
1542095619,5033
1542095679,5028
1542095739,5724
1542095799,5874
1542095859,4957
1542095919,5021
1542095979,4992
1542096039,6387
1542096099,9537
1542096159,7162
1542096219,10801
1542096279,4985
1542096339,4986
1542096399,7566
1542096459,9431
1542096519,10998
1542096579,7937
1542096639,5016
1542096693,5043
1542096699,0
1542096939,10132
1542096999,4865
1542097059,11462
1542097119,12329
1542097179,10085
1542097239,10607
1542097299,8507
1542097359,10766
1542097419,5037
1542097479,12070
1542097539,10772
1542097599,10945
1542097659,11787
1542097719,12020
1542097779,14165
1542097839,14767
1542097899,10785
1542097959,11615
1542098019,11756
1542098079,11771
1542098139,4998
1542098199,10685
1542098259,9202
1542098319,13189
1542098379,5113
1542098439,5023
1542098499,12410
1542098559,10254
1542098619,8014
1542098679,9925
1542098739,4997
1542098799,5026
1542098859,5292
1542098919,7015
1542098979,5995
1542099039,4981
1542099099,4960
1542099159,12243
1542099219,10856
1542099279,10022
1542099339,7076
1542099399,6215
1542099459,9361
1542099519,5007
1542099579,11973
1542099639,12904
1542099699,11376
1542099759,10765
1542099819,13451
1542099879,8966
1542099939,9377
1542099999,5028
1542100059,10927
1542100119,5010
1542100179,4999
1542100239,13199
1542100299,10565
1542100359,6833
1542100419,8621
1542100479,14424
1542100539,4959
1542100599,5228
1542102158,10696
1542102278,9184
1542102398,8511
1542102458,4985
1542102578,9498
1542102638,8481
1542102698,9975
1542102758,10280
1542102818,11642
1542102878,9432
1542102938,8052
1542102998,8171
1542103058,5022
1542103118,11258
1542103178,9006
1542103238,7626
1542103298,8224
1542103358,4973
1542103418,11377
1542103478,10783
1542103538,10629
1542103598,9691
1542103658,7675
1542103718,5001
1542103778,5113
1542103838,4983
1542103898,5018
1542103958,4971
1542104018,8719
1542104078,10253
1542104138,7673
1542104198,10949
1542104258,9769
1542104318,9828
1542104378,10371
1542104438,10601
1542104498,10226
1542104558,8779
1542104618,10035
1542104678,9541
1542104738,9502
1542104798,10748
1542104858,11817
1542104918,8408
1542104978,8369
1542105038,8772
1542105098,9190
1542105158,9764
1542105218,5220
1542105278,5012
1542105338,8762
1542105398,5017
1542105458,9404
1542105518,7667
1542105578,9514
1542105638,7808
1542105698,11572
1542105758,10366
1542105818,9675
1542105878,9471
1542105938,5052
1542105998,11505
1542106058,7940
1542106118,8327
1542106178,8090
1542106238,9571
1542106298,8665
1542106358,6682
1542106418,9603
1542106478,8060
1542106538,8989
1542106598,9510
1542106658,9848
1542106718,9560
1542106778,10038
1542106838,9444
1542106898,9844
1542106958,9607
1542107018,4989
1542107078,10682
1542107138,10467
1542107198,4938
1542107258,8912
1542107318,4939
1542107378,5036
1542107438,7323
1542107498,8859
1542107558,4944
1542107618,11136
1542107678,11200
1542107738,9832
1542107798,4963
1542107858,8993
1542107918,7247
1542107978,12090
1542108038,9035
1542108098,9752
1542108158,10442
1542108218,10422
1542108278,11069
1542108338,9295
1542108398,11615
1542108458,10348
1542108518,8662
1542108578,10262
1542108638,4968
1542108698,5023
1542108758,5024
1542108818,11533
1542108878,4806
1542108938,8559
1542108998,5030
1542109058,4776
1542109118,11400
1542109178,7703
1542109238,10462
1542109298,4904
1542109358,6808
1542109418,4953
1542109478,4759
1542109538,4980
1542109598,4981
1542109658,5011
1542109718,4995
1542109778,5008
1542109838,7271
1542109898,4996
1542109899,3727
1542109958,0
1542110138,5965
1542110198,4965
1542110258,4814
1542113018,5021
1542113078,5037
1542113138,5007
1542113198,8348
1542113238,4983
1542114038,8078
1542114098,7236
1542114218,5176
1542114338,7066
1542114398,4976
1542114458,5028
1542114476,4959
1542114878,4955
1542114938,5215
1542114993,5019
1542118357,9187
1542118477,9805
1542118537,10772
1542118597,11143
1542118717,12425
1542118837,6132
1542118897,9923
1542118957,8805
1542119017,8549
1542119077,4905
1542119137,7916
1542119197,8432
1542119257,8957
1542119317,8217
1542119377,8056
1542119437,10174
1542119497,9980
1542119557,11264
1542119617,9565
1542119677,7978
1542119737,8596
1542119797,9735
1542119857,9944
1542119917,9287
1542119977,10154
1542120037,10476
1542120097,12481
1542120157,11417
1542120182,4649
1542120183,4649
1542120217,5014
1542120277,8368
1542120337,9642
1542120397,8566
1542120457,6466
1542120517,8287
1542120577,9191
1542120637,9202
1542120697,8967
1542120757,9380
1542120817,9235
1542120877,9775
1542120937,10332
1542120997,9765
1542121057,8678
1542121117,6456
1542121177,6463
1542121237,7682
1542121297,6347
1542121357,8394
1542121417,10105
1542121477,9700
1542121537,8976
1542121597,4964
1542121657,6037
1542121717,5021
1542121777,5023
1542121837,9136
1542121897,9317
1542121957,8584
1542122017,9959
1542122077,6205
1542122137,9943
1542122197,9867
1542122257,7706
1542122317,7835
1542122377,10443
1542122437,12860
1542122497,8352
1542122557,11242
1542122617,8931
1542122677,8607
1542122737,8484
1542122797,5006
1542122857,5043
1542122917,5981
1542122977,7588
1542123006,4274
1542123007,4274
1542123037,8245
1542123097,5216
1542123157,6331
1542123217,7926
1542123277,9553
1542123337,6092
1542123397,8048
1542123457,4972
1542123517,0
1542123884,0
1542123889,0
1542123937,4987
1542123997,5002
1542124057,4946
1542124117,4991
1542124177,7132
1542124237,6148
1542124297,4995
1542124357,6582
1542124417,7337
1542124477,5504
1542124537,5000
1542124597,10132
1542124657,5033
1542124717,8604
1542124829,8933
1542124837,9144
1542124897,8226
1542124957,6055
1542125017,8438
1542125077,7466
1542125137,7446
1542125197,7043
1542125257,9247
1542125317,5560
1542125377,5005
1542125437,4966
1542125497,4978
1542125557,6222
1542125617,5664
1542125677,9907
1542125737,9453
1542125797,9338
1542125857,8222
1542125917,8553
1542125962,4950
1542125963,4950
1542125977,5596
1542126097,6945
1542126157,9474
1542126217,8731
1542126277,4974
1542126337,11905
1542126397,7266
1542126457,12620
1542126517,9350
1542126577,6925
1542126637,4768
1542126697,11559
1542126757,10200
1542126817,9481
1542126877,7877
1542126937,10191
1542126997,11122
1542127057,9760
1542127117,6508
1542127177,9587
1542127237,6968
1542127297,11255
1542127357,9233
1542127417,8040
1542127477,9584
1542127537,8654
1542127597,12948
1542127657,9308
1542127717,7495
1542127777,10735
1542127837,11147
1542127897,10629
1542127957,8533
1542128017,5013
1542128077,11338
1542128137,8467
1542128197,8922
1542128257,9114
1542128317,8676
1542128377,11466
1542128437,6453
1542128497,5246
1542128557,10007
1542128617,8352
1542128677,5136
1542128723,4988
1542128737,0
1542128977,5013
1542129037,5038
1542129097,5014
1542129157,5030
1542129217,6434
1542129277,4976
1542129337,5014
1542129376,5054
1542129877,5045
1542129937,4981
1542129997,5138
1542130057,4843
1542130101,4946
1542130537,3621
1542130597,6132
1542130657,4947
1542130717,4990
1542130725,4953
1542130726,4953
1542130777,5019
1542130837,5020
1542130897,4991
1542130957,5014
1542131017,5121
1542131077,4951
1542131132,5001
1542131677,4977
1542131709,5013
1542132157,5078
1542132180,5019
1542132743,0
1542132757,4960
1542132817,6579
1542132877,6409
1542132937,6642
1542132997,4995
1542133057,11301
1542133117,4999
1542133177,13530
1542133237,14704
1542133297,12558
1542133357,9895
1542133417,13367
1542133477,12101
1542133537,14488
1542133657,14137
1542133717,11753
1542133897,10254
1542135636,11577
1542135696,9684
1542135756,12740
1542135816,13778
1542135876,9868
1542135936,7920
1542135996,9836
1542136056,8448
1542136116,10261
1542136176,8825
1542136236,13195
1542136296,13112
1542136356,12633
1542136416,6044
1542136476,5087
1542136536,11567
1542136596,9170
1542136656,8915
1542136716,11910
1542136776,12639
1542136836,10141
1542136896,11248
1542136956,10494
1542137016,11745
1542137076,10448
1542137136,12767
1542137196,12734
1542137256,10308
1542137316,13260
1542137376,5003
1542137436,9763
1542137496,10579
1542137616,9653
1542137676,5007
1542137736,8624
1542137796,9255
1542137856,7348
1542137916,13736
1542137976,4969
1542138036,4975
1542138096,5028
1542138156,4993
1542138216,5395
1542138276,5575
1542138287,4970
1542138336,5571
1542138396,7952
1542138456,9034
1542138516,4984
1542138576,5052
1542138636,5021
1542138756,8355
1542138816,4731
1542138876,5016
1542138936,5005
1542138996,5019
1542139056,4973
1542139116,5007
1542139176,7981
1542139236,7150
1542139296,5011
1542139356,5528
1542139416,5015
1542139476,0
1542139487,0
1542139488,0
1542139536,4928
1542139544,6463
1542141336,7936
1542141396,7986
1542141456,11105
1542141516,9693
1542141576,10036
1542141636,10420
1542141696,12100
1542141756,10069
1542141816,9195
1542141876,9225
1542141936,9841
1542141996,8058
1542142056,10412
1542142116,10400
1542142176,11091
1542142236,4961
1542142296,6163
1542142356,10688
1542142416,8692
1542142476,7576
1542142536,4946
1542142596,9993
1542142656,7613
1542142716,4993
1542142776,7872
1542142836,9313
1542142896,10120
1542142956,9831
1542143016,8520
1542143076,8006
1542143136,10590
1542143196,8711
1542143256,7399
1542143316,7974
1542143376,8740
1542143436,8909
1542143496,7749
1542143556,6246
1542143616,7604
1542143676,7653
1542143736,6989
1542143796,5042
1542143856,11790
1542143916,5051
1542143976,8667
1542144036,9110
1542144096,8227
1542144156,10231
1542144216,9694
1542144276,7223
1542144336,4955
1542144396,10264
1542144456,9825
1542144516,11052
1542144576,8286
1542144636,9464
1542144696,9470
1542144756,9143
1542144816,7914
1542144876,8365
1542144936,9451
1542144996,7969
1542145056,7515
1542145116,8828
1542145176,7958
1542145236,8092
1542145296,9163
1542145356,8616
1542145416,8311
1542145476,7343
1542145536,8605
1542145596,5035
1542145656,5024
1542145716,9340
1542145776,7691
1542145836,4979
1542145896,10349
1542145956,9096
1542146016,8054
1542146076,8908
1542146136,9101
1542146196,8857
1542146256,7465
1542146316,7996
1542146376,10939
1542146436,8567
1542146496,11957
1542146556,8933
1542146616,9848
1542146676,7716
1542146736,10285
1542146796,9442
1542146856,9314
1542146916,11821
1542146976,10256
1542147036,10948
1542147096,10005
1542147156,11390
1542147216,9844
1542147276,10869
1542147336,12407
1542147396,9425
1542147456,5016
1542147516,4968
1542147576,5023
1542147591,4543
1542147696,5044
1542147756,5029
1542147793,5019
1542147816,0
1542147996,11680
1542148116,5171
1542148166,3966
1542148893,4923
1542148902,5003
1542149191,0
1542149251,0
1542149311,0
1542149371,0
1542149431,0
1542149491,0
