1534818885,0
1534818885,0
1534818886,0
1534818887,0
1534818888,0
1534818889,0
1534818890,0
1534818891,0
1534818891,0
1534818892,0
1534818893,0
1534818895,0
1534818896,0
1534818897,0
1534818897,0
1534818898,0
1534818899,0
1534818900,0
1534818901,0
1534818902,0
1534818903,3
1534818903,0
1534818904,0
1534818905,0
1534818906,0
1534818907,0
1534818908,0
1534818909,3
1534818909,0
1534818910,0
1534818911,0
1534818912,0
1534818913,0
1534818914,0
1534818915,4
1534818915,0
1534818916,0
1534818917,0
1534818918,0
1534818919,0
1534818920,0
1534818921,2
1534818921,0
1534818922,0
1534818923,0
1534818924,0
1534818925,0
1534818926,0
1534818927,3
1534818927,0
1534818929,0
1534818930,0
1534818931,0
1534818932,0
1534818933,2
1534818933,0
1534818934,0
1534818935,0
1534818936,0
1534818937,0
1534818938,3
1534818938,0
1534818939,0
1534818941,0
1534818943,0
1534818944,4
1534818944,0
1534818945,0
1534818946,0
1534818947,0
1534818947,0
1534818948,0
1534818949,0
1534818950,4
1534818950,0
1534818951,0
1534818955,5
1534818961,6
1534818967,8
1534818972,8
1534818978,8
1534818983,8
1534818989,7
1534818995,7
1534819000,7
1534819007,10
1534819013,8
1534819018,11
1534819024,12
1534819029,14
1534819034,14
1534819040,11
1534819046,13
1534819052,10
1534819057,8
1534819063,12
1534819068,11
1534819075,9
1534819080,11
1534819086,12
1534819092,11
1534819098,11
1534819104,6
1534819109,8
1534819110,3
1534819116,0
1534819120,9
1534819122,0
1534819127,9
1534819127,0
1534819132,10
1534819132,0
1534819138,10
1534819138,0
1534819144,11
1534819147,0
1534819150,13
1534819153,0
1534819155,17
1534819159,0
1534819161,15
1534819165,0
1534819167,8
1534819170,0
1534819173,9
1534819176,0
1534819178,8
1534819184,9
1534819189,10
1534819195,10
1534819201,13
1534819207,16
1534819212,17
1534819214,8
1534819217,15
1534819220,7
1534819223,14
1534819225,8
1534819228,13
1534819231,8
1534819233,8
1534819237,8
1534819239,11
1534819242,7
1534819244,12
1534819248,7
1534819250,10
1534819254,7
1534819256,12
1534819259,9
1534819262,12
1534819264,8
1534819268,10
1534819270,9
1534819274,10
1534819275,9
1534819280,12
1534819280,9
1534819285,10
1534819286,10
1534819291,12
1534819291,10
1534819291,41
1534819292,40
1534819293,40
1534819294,40
1534819295,40
1534819296,12
1534819296,40
1534819297,10
1534819297,40
1534819298,40
1534819300,40
1534819301,41
1534819302,12
1534819302,41
1534819303,10
1534819303,41
1534819304,42
1534819305,42
1534819306,42
1534819307,10
1534819307,42
1534819308,42
1534819309,10
1534819309,42
1534819310,42
1534819312,44
1534819313,12
1534819313,44
1534819314,44
1534819315,10
1534819315,44
1534819316,44
1534819316,44
1534819317,44
1534819318,13
1534819318,46
1534819319,46
1534819320,46
1534819321,10
1534819322,46
1534819324,13
1534819324,46
1534819325,46
1534819326,46
1534819327,9
1534819327,46
1534819328,48
1534819329,15
1534819329,48
1534819330,48
1534819331,48
1534819332,47
1534819333,8
1534819333,47
1534819334,15
1534819335,47
1534819336,46
1534819337,46
1534819338,11
1534819338,46
1534819339,46
1534819340,17
1534819340,46
1534819341,46
1534819342,46
1534819343,46
1534819344,11
1534819344,37
1534819345,15
1534819345,37
1534819346,37
1534819347,37
1534819348,38
1534819349,10
1534819349,38
1534819350,38
1534819351,20
1534819351,38
1534819352,38
1534819353,38
1534819354,38
1534819355,11
1534819355,38
1534819356,38
1534819357,38
1534819358,38
1534819359,38
1534819360,10
1534819360,54
1534819361,54
1534819362,18
1534819362,54
1534819363,54
1534819364,54
1534819365,54
1534819366,9
1534819367,18
1534819367,54
1534819368,54
1534819369,54
1534819371,9
1534819372,21
1534819377,9
1534819378,21
1534819382,8
1534819384,21
1534819387,9
1534819389,20
1534819393,10
1534819395,21
1534819399,8
1534819400,21
1534819404,10
1534819405,22
1534819410,10
1534819411,20
1534819416,10
1534819417,20
1534819422,20
1534819422,9
1534819428,20
1534819428,10
1534819433,20
1534819434,11
1534819439,20
1534819440,11
1534819445,23
1534819446,11
1534819450,24
1534819451,14
1534819455,12
1534819456,14
1534819457,39
1534819458,40
1534819459,40
1534819460,10
1534819460,40
1534819461,40
1534819462,13
1534819463,40
1534819464,40
1534819465,40
1534819466,14
1534819466,40
1534819467,40
1534819468,13
1534819468,40
1534819469,40
1534819470,40
1534819471,40
1534819472,18
1534819472,40
1534819473,12
1534819473,40
1534819474,40
1534819475,40
1534819476,40
1534819477,16
1534819477,40
1534819478,40
1534819479,14
1534819481,40
1534819482,18
1534819482,40
1534819483,40
1534819484,12
1534819485,41
1534819486,41
1534819486,41
1534819487,41
1534819488,20
1534819488,41
1534819489,12
1534819489,41
1534819490,41
1534819492,41
1534819493,41
1534819494,17
1534819494,41
1534819495,15
1534819495,41
1534819496,41
1534819497,40
1534819498,40
1534819499,40
1534819500,9
1534819500,14
1534819500,40
1534819501,40
1534819502,40
1534819503,40
1534819504,40
1534819505,40
1534819506,0
1534819506,12
1534819506,40
1534819507,40
1534819508,40
1534819509,40
1534819510,40
1534819511,40
1534819512,0
1534819512,13
1534819512,40
1534819513,40
1534819515,40
1534819516,39
1534819517,8
1534819517,39
1534819518,0
1534819518,39
1534819519,39
1534819520,38
1534819521,38
1534819522,10
1534819522,38
1534819523,38
1534819524,0
1534819524,38
1534819525,38
1534819526,38
1534819527,38
1534819528,9
1534819528,37
1534819529,0
1534819529,37
1534819530,37
1534819531,37
1534819532,37
1534819533,37
1534819534,10
1534819534,37
1534819535,8
1534819535,37
1534819536,37
1534819538,37
1534819539,37
1534819540,10
1534819540,37
1534819541,11
1534819541,37
1534819542,37
1534819543,37
1534819544,48
1534819545,48
1534819546,14
1534819546,10
1534819546,50
1534819547,50
1534819548,50
1534819549,50
1534819551,10
1534819551,51
1534819552,15
1534819552,51
1534819553,51
1534819554,51
1534819555,51
1534819556,51
1534819557,15
1534819557,10
1534819557,51
1534819558,51
1534819562,14
1534819562,9
1534819565,63
1534819566,63
1534819567,63
1534819568,0
1534819568,10
1534819568,63
1534819569,63
1534819570,62
1534819571,62
1534819572,62
1534819573,10
1534819573,62
1534819574,6
1534819574,62
1534819575,61
1534819576,61
1534819577,61
1534819578,61
1534819579,10
1534819579,61
1534819580,4
1534819580,58
1534819581,58
1534819582,58
1534819583,58
1534819584,58
1534819585,4
1534819585,10
1534819585,56
1534819586,56
1534819587,56
1534819589,56
1534819590,10
1534819590,52
1534819591,51
1534819592,51
1534819593,0
1534819593,51
1534819594,51
1534819595,10
1534819595,44
1534819596,44
1534819597,44
1534819598,0
1534819598,44
1534819599,44
1534819601,10
1534819601,44
1534819602,44
1534819603,44
1534819604,0
1534819604,44
1534819605,44
1534819606,10
1534819606,44
1534819607,44
1534819608,44
1534819609,0
1534819609,44
1534819610,44
1534819612,10
1534819612,44
1534819613,44
1534819614,48
1534819615,0
1534819615,48
1534819616,48
1534819617,8
1534819617,52
1534819618,52
1534819619,52
1534819620,0
1534819620,52
1534819621,52
1534819623,10
1534819623,52
1534819624,55
1534819625,55
1534819626,0
1534819626,55
1534819627,55
1534819628,55
1534819629,55
1534819630,55
1534819631,55
1534819632,0
1534819633,55
1534819634,55
1534819635,55
1534819636,55
1534819637,55
1534819638,2
1534819638,55
1534819639,55
1534819640,55
1534819641,55
1534819642,55
1534819643,2
1534819643,55
1534819644,55
1534819645,55
1534819646,55
1534819647,55
1534819648,0
1534819648,55
1534819649,43
1534819650,43
1534819651,43
1534819652,43
1534819653,42
1534819654,0
1534819654,42
1534819656,41
1534819657,41
1534819658,41
1534819659,41
1534819660,0
1534819660,41
1534819661,41
1534819662,41
1534819663,41
1534819664,41
1534819665,41
1534819666,0
1534819666,41
1534819667,41
1534819668,39
1534819669,37
1534819670,37
1534819671,37
1534819672,0
1534819672,22
1534819674,22
1534819675,22
1534819676,19
1534819677,0
1534819677,19
1534819678,19
1534819679,19
1534819680,19
1534819681,19
1534819682,0
1534819682,19
1534819684,22
1534819685,22
1534819686,22
1534819687,22
1534819688,0
1534819689,22
1534819690,22
1534819691,22
1534819692,22
1534819693,22
1534819694,0
1534819700,0
1534819706,0
1534819712,0
1534819718,0
1534819722,15
1534819724,0
1534819727,15
1534819730,0
1534819733,15
1534819736,0
1534819739,15
1534819741,0
1534819745,15
1534819747,7
1534819751,15
1534819753,9
1534819757,15
1534819758,9
1534819763,15
1534819764,12
1534819769,14
1534819770,12
1534819775,15
1534819776,13
1534819781,15
1534819782,14
1534819787,15
1534819788,14
1534819793,14
1534819794,12
1534819799,13
1534819800,16
1534819804,9
1534819806,14
1534819810,8
1534819811,12
1534819816,11
1534819817,0
1534819821,11
1534819823,0
1534819827,13
1534819828,0
1534819832,14
1534819834,0
1534819838,14
1534819839,0
1534819843,14
1534819844,0
1534819849,12
1534819850,0
1534819854,10
1534819856,5
1534819859,6
1534819862,10
1534819865,7
1534819868,13
1534819870,7
1534819874,18
1534819876,0
1534819878,55
1534819879,17
1534819879,55
1534819880,55
1534819880,55
1534819881,55
1534819882,9
1534819882,55
1534819883,56
1534819884,55
1534819885,15
1534819885,55
1534819887,10
1534819888,55
1534819889,55
1534819890,15
1534819890,55
1534819891,55
1534819892,53
1534819893,11
1534819893,53
1534819895,52
1534819896,16
1534819896,52
1534819897,52
1534819898,52
1534819899,10
1534819899,52
1534819899,52
1534819900,48
1534819901,48
1534819902,16
1534819902,48
1534819903,48
1534819904,48
1534819905,9
1534819905,48
1534819906,48
1534819907,48
1534819908,14
1534819908,40
1534819909,40
1534819910,40
1534819911,8
1534819911,34
1534819912,34
1534819913,13
1534819913,34
1534819914,34
1534819915,34
1534819916,9
1534819917,30
1534819918,30
1534819919,16
1534819919,30
1534819920,30
1534819921,30
1534819922,7
1534819922,30
1534819923,30
1534819924,30
1534819925,20
1534819925,30
1534819926,30
1534819927,30
1534819928,6
1534819928,29
1534819929,29
1534819930,44
1534819931,18
1534819931,44
1534819932,44
1534819933,9
1534819933,44
1534819934,44
1534819935,44
1534819936,44
1534819937,20
1534819937,46
1534819938,10
1534819938,46
1534819939,46
1534819940,46
1534819941,46
1534819942,57
1534819943,20
1534819943,57
1534819944,11
1534819944,57
1534819945,58
1534819946,58
1534819947,58
1534819948,58
1534819949,22
1534819949,58
1534819950,0
1534819951,58
1534819952,58
1534819953,58
1534819954,61
1534819955,24
1534819955,61
1534819956,4
1534819956,61
1534819957,61
1534819958,61
1534819959,61
1534819960,61
1534819961,21
1534819961,3
1534819961,61
1534819962,61
1534819963,61
1534819964,61
1534819965,61
1534819966,0
1534819966,61
1534819967,21
1534819967,61
1534819968,61
1534819969,61
1534819970,61
1534819971,0
1534819971,61
1534819972,18
1534819972,61
1534819973,61
1534819975,61
1534819976,61
1534819977,0
1534819977,61
1534819978,16
1534819978,54
1534819979,54
1534819981,54
1534819982,0
1534819982,52
1534819983,52
1534819984,23
1534819984,52
1534819985,52
1534819987,0
1534819987,52
1534819988,52
1534819989,32
1534819989,52
1534819990,52
1534819992,0
1534819992,52
1534819993,52
1534819994,29
1534819994,52
1534819995,52
1534819996,52
1534819998,0
1534819998,39
1534819999,20
1534819999,39
1534820001,39
1534820002,39
1534820003,0
1534820003,40
1534820004,41
1534820004,41
1534820005,27
1534820005,41
1534820006,41
1534820007,41
1534820008,42
1534820009,6
1534820009,42
1534820010,29
1534820010,42
1534820011,43
1534820012,52
1534820013,52
1534820014,7
1534820015,52
1534820016,26
1534820016,52
1534820017,52
1534820018,52
1534820019,52
1534820020,12
1534820020,52
1534820021,25
1534820021,52
1534820022,53
1534820023,53
1534820024,53
1534820025,53
1534820026,15
1534820026,53
1534820027,24
1534820027,53
1534820028,53
1534820029,53
1534820030,54
1534820031,54
1534820032,16
1534820032,54
1534820033,28
1534820033,54
1534820035,54
1534820036,54
1534820037,16
1534820038,26
1534820038,54
1534820039,54
1534820040,54
1534820041,54
1534820042,54
1534820043,54
1534820044,17
1534820044,53
1534820045,53
1534820046,53
1534820047,53
1534820048,53
1534820049,53
1534820050,21
1534820050,50
1534820051,50
1534820052,51
1534820053,51
1534820054,51
1534820055,53
1534820056,27
1534820056,53
1534820057,53
1534820058,54
1534820060,54
1534820061,54
1534820062,27
1534820062,54
1534820063,55
1534820064,55
1534820065,55
1534820066,55
1534820067,55
1534820068,27
1534820068,55
1534820069,55
1534820070,55
1534820071,55
1534820072,55
1534820073,21
1534820073,55
1534820074,55
1534820075,54
1534820076,54
1534820077,54
1534820078,17
1534820078,54
1534820079,20
1534820079,53
1534820080,53
1534820081,53
1534820083,19
1534820083,53
1534820084,9
1534820085,53
1534820086,53
1534820087,53
1534820088,53
1534820088,52
1534820089,0
1534820089,19
1534820089,52
1534820090,52
1534820091,51
1534820092,51
1534820093,51
1534820094,51
1534820095,11
1534820095,19
1534820095,51
1534820096,52
1534820097,52
1534820098,52
1534820099,51
1534820100,20
1534820100,51
1534820101,9
1534820101,51
1534820102,51
1534820103,51
1534820104,51
1534820105,21
1534820105,51
1534820106,51
1534820107,16
1534820107,51
1534820108,51
1534820109,51
1534820110,45
1534820111,20
1534820111,45
1534820112,45
1534820113,17
1534820113,45
1534820114,45
1534820116,18
1534820116,45
1534820117,45
1534820118,22
1534820118,45
1534820119,45
1534820120,45
1534820121,18
1534820121,45
1534820122,48
1534820123,48
1534820124,14
1534820124,48
1534820125,48
1534820126,48
1534820127,17
1534820127,48
1534820128,48
1534820129,12
1534820129,48
1534820133,16
1534820133,52
1534820134,52
1534820135,5
1534820135,52
1534820136,52
1534820137,51
1534820138,51
1534820139,51
1534820140,7
1534820140,51
1534820141,51
1534820142,51
1534820143,51
1534820145,9
1534820145,16
1534820145,51
1534820146,51
1534820147,51
1534820148,52
1534820149,52
1534820150,52
1534820151,10
1534820151,16
1534820151,52
1534820152,52
1534820153,52
1534820154,52
1534820155,52
1534820156,52
1534820157,10
1534820157,15
1534820157,52
1534820163,11
1534820163,16
1534820165,58
1534820166,58
1534820167,58
1534820168,16
1534820168,58
1534820169,9
1534820169,57
1534820170,57
1534820171,57
1534820172,57
1534820173,57
1534820174,16
1534820174,57
1534820175,10
1534820175,57
1534820177,53
1534820178,53
1534820179,16
1534820179,53
1534820180,49
1534820181,11
1534820181,49
1534820182,49
1534820183,47
1534820184,47
1534820185,14
1534820185,47
1534820186,47
1534820187,11
1534820188,46
1534820189,46
1534820190,46
1534820191,14
1534820191,46
1534820192,46
1534820193,12
1534820193,46
1534820194,46
1534820195,15
1534820196,16
1534820196,15
1534820197,15
1534820198,14
1534820199,13
1534820199,14
1534820200,14
1534820201,14
1534820202,22
1534820202,14
1534820203,14
1534820204,14
1534820205,11
1534820205,14
1534820206,14
1534820207,14
1534820208,22
1534820208,13
1534820209,13
1534820210,13
1534820211,10
1534820211,13
1534820213,20
1534820213,13
1534820214,13
1534820215,13
1534820216,13
1534820217,9
1534820218,13
1534820219,19
1534820219,13
1534820220,13
1534820221,13
1534820222,14
1534820223,9
1534820225,20
1534820229,0
1534820231,20
1534820232,60
1534820233,60
1534820234,60
1534820235,0
1534820235,60
1534820236,20
1534820237,60
1534820238,60
1534820239,60
1534820240,2
1534820240,60
1534820241,60
1534820242,20
1534820242,60
1534820243,60
1534820244,61
1534820245,61
1534820246,61
1534820247,0
1534820247,17
1534820247,61
1534820249,60
1534820250,60
1534820251,60
1534820252,0
1534820253,16
1534820253,61
1534820254,60
1534820256,60
1534820257,60
1534820258,0
1534820258,60
1534820259,16
1534820259,60
1534820260,60
1534820262,60
1534820263,0
1534820263,60
1534820264,60
1534820265,17
1534820265,60
1534820266,59
1534820267,59
1534820268,0
1534820268,59
1534820269,59
1534820270,59
1534820271,15
1534820271,59
1534820273,59
1534820274,0
1534820274,59
1534820275,59
1534820276,59
1534820277,17
1534820277,59
1534820278,59
1534820279,59
1534820280,0
1534820280,59
1534820281,59
1534820282,34
1534820283,17
1534820283,36
1534820285,0
1534820286,37
1534820287,37
1534820288,13
1534820288,38
1534820289,38
1534820290,38
1534820291,0
1534820291,38
1534820293,38
1534820294,13
1534820294,38
1534820295,38
1534820296,38
1534820297,0
1534820297,38
1534820298,38
1534820298,38
1534820299,37
1534820300,15
1534820300,37
1534820301,37
1534820302,0
1534820302,37
1534820303,37
1534820304,37
1534820305,16
1534820305,37
1534820306,37
1534820307,37
1534820308,0
1534820308,37
1534820310,37
1534820311,14
1534820311,37
1534820312,36
1534820313,0
1534820313,36
1534820314,36
1534820315,36
1534820316,36
1534820317,19
1534820317,36
1534820318,36
1534820319,0
1534820319,36
1534820321,36
1534820322,36
1534820323,24
1534820323,36
1534820324,35
1534820325,0
1534820325,35
1534820326,35
1534820327,35
1534820328,35
1534820329,19
1534820329,35
1534820330,0
1534820330,35
1534820331,35
1534820332,34
1534820333,34
1534820334,34
1534820335,34
1534820336,34
1534820337,0
1534820339,34
1534820340,33
1534820342,33
1534820343,0
1534820343,33
1534820344,33
1534820345,33
1534820346,33
1534820347,33
1534820348,33
1534820349,0
1534820349,33
1534820350,33
1534820351,33
1534820352,33
1534820353,33
1534820354,33
1534820355,0
1534820355,33
1534820356,33
1534820357,33
1534820358,33
1534820359,33
1534820360,33
1534820361,0
1534820361,33
1534820363,33
1534820364,33
1534820365,33
1534820366,0
1534820366,33
1534820367,33
1534820368,33
1534820369,17
1534820369,36
1534820370,36
1534820371,36
1534820372,0
1534820372,36
1534820373,36
1534820374,36
1534820375,20
1534820375,36
1534820376,36
1534820377,0
1534820377,36
1534820378,36
1534820381,17
1534820381,36
1534820382,37
1534820383,0
1534820383,37
1534820385,37
1534820386,11
1534820386,38
1534820387,38
1534820388,38
1534820389,0
1534820389,38
1534820390,38
1534820391,38
1534820392,12
1534820392,38
1534820393,39
1534820394,39
1534820395,0
1534820395,39
1534820396,39
1534820397,39
1534820398,39
1534820399,39
1534820400,0
1534820400,39
1534820401,39
1534820402,39
1534820404,39
1534820405,39
1534820406,0
1534820406,39
1534820407,39
1534820408,39
1534820409,39
1534820412,0
1534820418,0
1534820422,27
1534820423,0
1534820423,27
1534820424,27
1534820425,27
1534820426,27
1534820427,27
1534820428,27
1534820429,0
1534820429,27
1534820430,27
1534820431,27
1534820432,27
1534820433,12
1534820433,27
1534820434,27
1534820435,0
1534820435,27
1534820436,27
1534820437,26
1534820438,14
1534820438,26
1534820439,26
1534820440,0
1534820440,26
1534820441,26
1534820442,26
1534820443,12
1534820443,26
1534820444,26
1534820445,26
1534820446,0
1534820446,26
1534820447,26
1534820448,26
1534820449,10
1534820449,26
1534820450,26
1534820451,26
1534820452,0
1534820452,25
1534820453,25
1534820454,25
1534820455,11
1534820455,25
1534820456,25
1534820457,25
1534820458,0
1534820458,25
1534820460,12
1534820460,25
1534820461,25
1534820463,0
1534820463,25
1534820464,25
1534820465,25
1534820465,25
1534820466,9
1534820466,25
1534820467,25
1534820468,25
1534820469,0
1534820469,25
1534820470,25
1534820472,11
1534820472,25
1534820473,25
1534820474,25
1534820475,0
1534820475,25
1534820476,25
1534820477,8
1534820477,25
1534820478,25
1534820479,25
1534820480,25
1534820481,0
1534820481,25
1534820482,25
1534820483,8
1534820483,25
1534820484,25
1534820485,25
1534820486,25
1534820487,0
1534820487,25
1534820488,25
1534820489,5
1534820489,25
1534820490,25
1534820491,25
1534820492,0
1534820492,25
1534820493,25
1534820494,0
1534820495,0
1534820495,0
1534820496,0
1534820497,0
1534820498,0
1534820498,0
1534820499,0
1534820500,0
1534820500,0
1534820501,0
1534820502,0
1534820503,0
1534820504,0
1534820505,0
1534820506,1
1534820506,0
1534820507,0
1534820508,0
1534820508,0
1534820509,0
1534820510,0
1534820511,2
1534820511,0
1534820512,0
1534820513,0
1534820514,0
1534820514,0
1534820515,0
1534820516,0
1534820517,0
1534820517,0
1534820518,0
1534820519,0
1534820519,0
1534820520,0
1534820521,0
1534820522,1
1534820522,0
1534820523,0
1534820524,0
1534820525,0
1534820525,0
1534820526,0
1534820527,0
1534820528,0
1534820528,0
1534820529,0
1534820530,0
1534820531,0
1534820531,0
1534820532,0
1534820533,0
1534820533,0
1534820534,0
1534820535,0
1534820536,0
1534820537,0
1534820537,0
1534820538,0
1534820539,0
1534820539,0
1534820540,0
1534820541,0
1534820542,0
1534820542,0
1534820543,0
1534820544,0
1534820545,0
1534820545,0
1534820546,0
1534820547,0
1534820548,0
1534820549,0
1534820550,0
1534820550,0
1534820551,0
1534820552,0
1534820553,0
1534820554,0
1534820554,0
1534820555,0
1534820556,0
1534820557,0
1534820558,0
1534820559,0
1534820560,0
1534820560,0
1534820561,0
1534820561,0
1534820562,0
1534820563,0
1534820564,0
1534820565,0
1534820566,0
1534820566,0
1534820566,0
1534820567,0
1534820568,0
1534820569,0
1534820570,0
1534820571,0
1534820572,0
1534820572,0
1534820572,0
1534820573,0
1534820574,0
1534820575,0
1534820576,0
1534820577,0
1534820578,0
1534820578,3
1534820578,0
1534820580,0
1534820581,0
1534820582,0
1534820583,0
1534820583,0
1534820584,3
1534820584,0
1534820587,0
1534820588,0
1534820589,0
1534820589,0
1534820590,0
1534820590,0
1534820592,0
1534820592,0
1534820593,0
1534820594,0
1534820595,0
1534820595,0
1534820596,0
1534820596,0
1534820597,0
1534820598,0
1534820599,0
1534820600,0
1534820601,0
1534820601,0
1534820602,0
1534820602,0
1534820603,0
1534820604,0
1534820605,0
1534820606,0
1534820607,0
1534820607,0
1534820607,0
1534820608,0
1534820610,0
1534820611,0
1534820612,0
1534820613,0
1534820613,0
1534820613,0
1534820614,0
1534820616,0
1534820617,0
1534820618,0
1534820618,0
1534820619,0
1534820619,0
1534820620,0
1534820622,0
1534820623,0
1534820623,0
1534820624,0
1534820625,0
1534820625,0
1534820626,0
1534820627,0
1534820628,0
1534820629,0
1534820629,0
1534820630,0
1534820631,0
1534820632,0
1534820633,0
1534820634,0
1534820635,0
1534820635,0
1534820636,0
1534820637,0
1534820638,0
1534820639,0
1534820640,0
1534820640,0
1534820641,0
1534820642,0
1534820643,0
1534820643,0
1534820644,0
1534820645,0
1534820646,0
1534820646,0
1534820647,0
1534820648,0
1534820649,0
1534820649,0
1534820650,0
1534820651,0
1534820652,0
1534820653,0
1534820654,0
1534820654,0
1534820655,0
1534820656,0
1534820657,0
1534820658,0
1534820659,0
1534820660,0
1534820660,0
1534820661,0
1534820662,0
1534820663,0
1534820664,0
1534820665,0
1534820665,0
1534820666,0
1534820667,0
1534820668,0
1534820668,0
1534820669,0
1534820670,0
1534820671,0
1534820671,0
1534820672,0
1534820673,0
1534820674,0
1534820674,0
1534820675,0
1534820676,0
1534820676,0
1534820677,0
1534820678,0
1534820679,0
1534820679,0
1534820680,0
1534820681,0
1534820681,0
1534820682,0
1534820683,0
1534820684,0
1534820685,0
1534820686,0
1534820687,0
1534820688,0
1534820689,0
1534820690,0
1534820691,0
1534820691,0
1534820692,0
1534820692,0
1534820693,0
1534820694,0
1534820695,0
1534820696,0
1534820697,0
1534820697,0
1534820698,0
1534820698,0
1534820699,0
1534820700,0
1534820701,0
1534820702,0
1534820702,0
1534820703,0
1534820704,0
1534820704,0
1534820705,0
1534820706,0
1534820707,0
1534820707,0
1534820708,0
1534820709,0
1534820710,0
1534820710,0
1534820711,0
1534820712,0
1534820713,0
1534820713,0
1534820714,0
1534820715,0
1534820716,0
1534820716,0
1534820717,0
1534820718,0
1534820719,0
1534820719,0
1534820720,0
1534820721,0
1534820722,0
1534820722,0
1534820723,0
1534820724,0
1534820724,0
1534820725,0
1534820726,0
1534820727,0
1534820728,0
1534820729,0
1534820730,0
1534820730,0
1534820732,0
1534820732,0
1534820733,0
1534820734,0
1534820735,0
1534820735,0
1534820736,0
1534820737,0
1534820738,0
1534820738,0
1534820739,0
1534820740,0
1534820740,0
1534820741,0
1534820742,0
1534820743,0
1534820744,0
1534820744,0
1534820745,0
1534820746,0
1534820746,0
1534820747,0
1534820748,0
1534820749,1
1534820749,0
1534820750,0
1534820751,0
1534820752,0
1534820752,0
1534820753,0
1534820754,0
1534820755,4
1534820755,0
1534820756,0
1534820757,0
1534820758,0
1534820758,0
1534820759,0
1534820761,5
1534820761,0
1534820762,0
1534820763,0
1534820764,0
1534820764,0
1534820765,0
1534820766,4
1534820766,0
1534820768,0
1534820769,0
1534820770,0
1534820770,0
1534820771,3
1534820771,0
1534820772,0
1534820773,0
1534820774,0
1534820775,0
1534820776,0
1534820776,0
1534820777,5
1534820777,0
1534820778,0
1534820780,0
1534820781,0
1534820781,0
1534820782,5
1534820782,0
1534820783,0
1534820784,0
1534820785,0
1534820786,0
1534820786,0
1534820787,0
1534820788,7
1534820788,0
1534820789,0
1534820790,0
1534820791,0
1534820792,0
1534820792,0
1534820793,0
1534820794,7
1534820794,0
1534820795,0
1534820796,0
1534820797,0
1534820798,0
1534820798,0
1534820799,0
1534820800,8
1534820800,0
1534820801,0
1534820802,0
1534820803,0
1534820804,0
1534820804,0
1534820805,0
1534820806,7
1534820806,0
1534820807,0
1534820808,0
1534820809,0
1534820810,0
1534820810,0
1534820811,0
1534820812,10
1534820812,0
1534820813,0
1534820814,0
1534820815,0
1534820816,0
1534820817,0
1534820818,9
1534820818,0
1534820819,0
1534820820,0
1534820821,0
1534820823,9
1534820824,0
1534820825,0
1534820826,0
1534820826,0
1534820827,0
1534820828,0
1534820829,10
1534820829,0
1534820830,0
1534820831,0
1534820832,0
1534820832,0
1534820833,0
1534820834,0
1534820835,10
1534820835,0
1534820836,0
1534820837,0
1534820838,0
1534820838,0
1534820839,0
1534820840,0
1534820841,10
1534820841,0
1534820842,0
1534820843,0
1534820844,0
1534820844,0
1534820845,0
1534820846,0
1534820847,7
1534820847,0
1534820848,0
1534820849,0
1534820850,0
1534820850,0
1534820851,0
1534820852,0
1534820853,8
1534820853,0
1534820854,0
1534820855,0
1534820855,0
1534820856,0
1534820859,8
1534820859,0
1534820860,0
1534820861,0
1534820861,0
1534820863,0
1534820864,0
1534820865,8
1534820865,0
1534820865,0
1534820866,0
1534820866,0
1534820867,0
1534820868,0
1534820869,0
1534820870,0
1534820871,7
1534820871,0
1534820872,0
1534820872,0
1534820873,0
1534820874,0
1534820875,0
1534820876,8
1534820876,0
1534820877,0
1534820877,0
1534820878,0
1534820879,0
1534820880,0
1534820881,7
1534820881,0
1534820882,0
1534820882,0
1534820883,0
1534820884,0
1534820885,0
1534820886,0
1534820887,6
1534820887,0
1534820888,0
1534820889,0
1534820890,0
1534820891,0
1534820892,0
1534820893,8
1534820893,0
1534820894,0
1534820895,0
1534820896,0
1534820897,0
1534820898,0
1534820899,8
1534820899,0
1534820900,0
1534820901,0
1534820902,0
1534820903,0
1534820904,0
1534820905,7
1534820905,0
1534820905,0
1534820908,0
1534820909,0
1534820910,6
1534820911,0
1534820911,0
1534820912,0
1534820913,0
1534820913,0
1534820914,0
1534820915,6
1534820915,0
1534820916,0
1534820917,0
1534820918,0
1534820918,0
1534820919,0
1534820920,7
1534820920,0
1534820921,0
1534820922,0
1534820923,0
1534820923,0
1534820924,0
1534820925,0
1534820926,8
1534820926,0
1534820927,0
1534820928,0
1534820929,0
1534820929,0
1534820931,9
1534820931,0
1534820932,0
1534820933,0
1534820934,0
1534820934,0
1534820935,0
1534820937,12
1534820937,0
1534820938,0
1534820939,0
1534820940,0
1534820940,0
1534820941,0
1534820942,0
1534820943,11
1534820943,0
1534820944,0
1534820945,0
1534820946,0
1534820947,0
1534820948,0
1534820949,12
1534820949,0
1534820950,0
1534820951,0
1534820952,0
1534820953,0
1534820954,0
1534820955,16
1534820957,0
1534820958,0
1534820959,0
1534820960,18
1534820960,0
1534820961,0
1534820962,0
1534820962,0
1534820963,0
1534820964,0
1534820965,0
1534820966,18
1534820966,0
1534820967,0
1534820968,0
1534820969,0
1534820970,0
1534820971,15
1534820971,0
1534820972,0
1534820973,0
1534820974,0
1534820975,0
1534820976,15
1534820976,0
1534820977,0
1534820978,0
1534820979,0
1534820980,0
