1537337161,0
1537337163,0
1537337166,8
1537337167,0
1537337168,0
1537337172,7
1537337173,0
1537337173,0
1537337177,8
1537337179,0
1537337179,1
1537337183,7
1537337184,2
1537337185,0
1537337189,1
1537337189,9
1537337190,0
1537337194,1
1537337195,7
1537337196,0
1537337200,0
1537337200,7
1537337201,0
1537337206,0
1537337206,9
1537337207,0
1537337212,0
1537337212,0
1537337212,11
1537337217,0
1537337218,0
1537337218,11
1537337222,0
1537337224,0
1537337224,9
1537337228,1
1537337229,10
1537337230,0
1537337233,1
1537337234,10
1537337236,0
1537337239,1
1537337240,10
1537337241,3
1537337245,0
1537337246,10
1537337247,5
1537337250,0
1537337252,9
1537337252,11
1537337255,5
1537337257,7
1537337258,12
1537337261,3
1537337263,7
1537337264,11
1537337267,4
1537337269,8
1537337270,11
1537337273,2
1537337275,9
1537337276,12
1537337279,0
1537337280,10
1537337281,12
1537337284,0
1537337286,9
1537337288,10
1537337289,0
1537337292,8
1537337294,12
1537337295,0
1537337298,7
1537337300,11
1537337301,0
1537337303,10
1537337306,11
1537337307,0
1537337308,10
1537337312,12
1537337313,10
1537337313,0
1537337318,0
1537337318,12
1537337319,8
1537337324,0
1537337324,12
1537337325,8
1537337330,0
1537337330,12
1537337331,11
1537337336,0
1537337336,12
1537337337,5
1537337341,11
1537337342,0
1537337343,0
1537337347,0
1537337347,11
1537337348,6
1537337352,11
1537337353,5
1537337353,0
1537337357,11
1537337359,7
1537337359,0
1537337363,11
1537337365,12
1537337365,0
1537337369,11
1537337371,12
1537337371,0
1537337374,10
1537337376,0
1537337377,13
1537337380,10
1537337382,0
1537337383,16
1537337386,10
1537337388,0
1537337389,15
1537337392,11
1537337394,13
1537337394,3
1537337397,12
1537337400,12
1537337400,4
1537337403,11
1537337405,12
1537337406,0
1537337409,12
1537337411,14
1537337411,0
1537337415,12
1537337417,16
1537337417,0
1537337420,12
1537337423,18
1537337423,0
1537337426,12
1537337429,16
1537337429,0
1537337432,15
1537337435,12
1537337435,0
1537337438,16
1537337441,7
1537337441,1
1537337444,16
1537337446,7
1537337447,1
1537337450,15
1537337452,6
1537337453,0
1537337456,17
1537337457,8
1537337459,0
1537337462,16
1537337463,8
1537337464,0
1537337467,16
1537337469,8
1537337470,0
1537337473,16
1537337475,7
1537337476,0
1537337478,16
1537337480,9
1537337481,0
1537337484,16
1537337486,10
1537337487,0
1537337489,16
1537337491,12
1537337492,0
1537337495,16
1537337497,15
1537337498,0
1537337501,15
1537337503,15
1537337503,0
1537337507,15
1537337509,16
1537337509,0
1537337513,16
1537337514,0
1537337515,13
1537337519,16
1537337520,0
1537337521,12
1537337524,16
1537337525,0
1537337527,12
1537337530,16
1537337531,0
1537337533,11
1537337535,15
1537337537,0
1537337539,11
1537337541,16
1537337543,0
1537337545,12
1537337546,17
1537337549,0
1537337551,15
1537337552,17
1537337554,0
1537337557,19
1537337557,16
1537337560,0
1537337562,15
1537337563,23
1537337565,0
1537337568,12
1537337569,23
1537337571,0
1537337573,16
1537337575,23
1537337576,0
1537337579,17
1537337581,22
1537337582,0
1537337585,20
1537337587,23
1537337588,0
1537337590,23
1537337593,25
1537337594,0
1537337595,21
1537337599,19
1537337599,0
1537337601,20
1537337604,12
1537337605,0
1537337607,20
1537337610,8
1537337611,0
1537337613,18
1537337616,11
1537337617,0
1537337619,18
1537337622,9
1537337622,0
1537337624,19
1537337627,0
1537337628,12
1537337630,20
1537337633,13
1537337633,0
1537337636,20
1537337638,15
1537337638,0
1537337641,17
1537337644,18
1537337644,0
1537337647,9
1537337649,0
1537337650,21
1537337653,6
1537337655,20
1537337655,2
1537337658,0
1537337660,22
1537337661,5
1537337663,1
1537337665,23
1537337666,6
1537337668,5
1537337671,24
1537337671,7
1537337674,0
1537337676,22
1537337677,6
1537337679,6
1537337682,21
1537337683,5
1537337685,9
1537337688,23
1537337689,8
1537337691,12
1537337694,23
1537337695,8
1537337697,12
1537337700,22
1537337700,8
1537337703,11
1537337705,22
1537337706,8
1537337709,10
1537337710,25
1537337712,6
1537337715,24
1537337715,12
1537337717,6
1537337720,11
1537337721,23
1537337723,6
1537337725,10
1537337726,23
1537337728,5
1537337730,10
1537337732,20
1537337734,4
1537337735,10
1537337737,18
1537337740,10
1537337741,11
1537337743,9
1537337746,10
1537337747,0
1537337749,13
1537337752,6
1537337752,0
1537337755,12
1537337757,0
1537337758,8
1537337761,13
1537337763,6
1537337763,4
1537337767,10
1537337768,6
1537337769,0
1537337773,15
1537337773,6
1537337774,0
1537337779,14
1537337779,10
1537337779,0
1537337785,12
1537337785,9
1537337785,0
1537337790,14
1537337790,12
1537337791,0
1537337795,13
1537337795,11
1537337797,6
1537337801,13
1537337801,10
1537337802,6
1537337806,13
1537337807,15
1537337808,6
1537337812,13
1537337812,14
1537337813,6
1537337818,12
1537337818,12
1537337819,11
1537337823,12
1537337823,13
1537337825,12
1537337829,11
1537337829,13
1537337830,13
1537337834,10
1537337834,13
1537337836,13
1537337839,0
1537337839,13
1537337841,12
1537337845,4
1537337845,14
1537337847,17
1537337851,9
1537337851,13
1537337852,17
1537337856,11
1537337857,11
1537337858,18
1537337862,7
1537337863,10
1537337863,16
1537337868,7
1537337869,12
1537337869,18
1537337874,6
1537337874,20
1537337875,11
1537337879,20
1537337880,6
1537337881,9
1537337885,7
1537337885,17
1537337887,2
1537337890,13
1537337893,7
1537337895,13
1537337899,6
1537337900,13
1537337905,5
1537337906,22
1537337911,2
1537337912,8
1537337917,0
1537337918,0
1537337923,0
1537337923,0
1537337927,13
1537337929,0
1537337930,0
1537337933,12
1537337934,0
1537337935,0
1537337939,13
1537337940,7
1537337941,0
1537337944,12
1537337945,7
1537337947,0
1537337949,12
1537337951,6
1537337953,0
1537337956,4
1537337959,3
1537337961,4
1537337965,9
1537337967,6
1537337971,10
1537337972,2
1537337977,10
1537337983,11
1537337989,11
1537337995,13
1537338001,8
1537338007,13
1537338013,17
1537338018,16
1537338023,14
1537338024,11
1537338029,12
1537338029,14
1537338035,12
1537338035,17
1537338040,17
1537338041,13
1537338046,16
1537338047,12
1537338052,13
1537338053,12
1537338058,13
1537338058,5
1537338063,12
1537338063,8
1537338069,14
1537338069,8
1537338074,9
1537338075,12
1537338079,9
1537338081,15
1537338085,9
1537338086,11
1537338091,0
1537338091,12
1537338097,10
1537338097,14
1537338102,14
1537338103,14
1537338108,14
1537338109,16
1537338114,15
1537338115,14
1537338120,16
1537338120,17
1537338125,18
1537338126,12
1537338131,21
1537338132,14
1537338137,15
1537338138,13
1537338143,13
1537338143,18
1537338148,12
1537338149,21
1537338154,15
1537338154,20
1537338159,19
1537338160,15
1537338165,20
1537338166,12
1537338171,20
1537338172,12
1537338176,18
1537338177,14
1537338182,13
1537338182,21
1537338187,15
1537338188,22
1537338193,13
1537338194,21
1537338198,14
1537338200,21
1537338203,14
1537338206,21
1537338209,12
1537338214,13
1537338220,18
1537338226,16
1537338232,16
1537338238,15
1537338244,15
1537338246,17
1537338249,17
1537338252,17
1537338255,17
1537338257,15
1537338261,14
1537338263,10
1537338266,15
1537338269,12
1537338270,15
1537338272,17
1537338275,16
1537338276,16
1537338277,17
1537338281,16
1537338281,8
1537338283,15
1537338286,16
1537338287,16
1537338289,13
1537338292,9
1537338294,14
1537338295,11
1537338298,7
1537338300,18
1537338301,8
1537338303,11
1537338306,18
1537338307,0
1537338312,18
1537338313,0
1537338317,18
1537338319,3
1537338322,16
1537338324,6
1537338327,17
1537338329,5
1537338333,16
1537338335,0
1537338338,17
1537338341,0
1537338342,10
1537338344,18
1537338346,0
1537338348,8
1537338349,16
1537338352,0
1537338354,0
1537338354,15
1537338357,0
1537338359,0
1537338360,12
1537338363,0
1537338365,0
1537338366,15
1537338368,0
1537338370,0
1537338372,18
1537338373,0
1537338376,0
1537338378,17
1537338379,0
1537338382,4
1537338384,18
1537338385,0
1537338388,2
1537338390,19
1537338391,0
1537338394,3
1537338396,19
1537338397,0
1537338399,4
1537338402,18
1537338403,0
1537338405,2
1537338408,19
1537338409,0
1537338411,0
1537338414,16
1537338415,0
1537338416,0
1537338420,18
1537338421,0
1537338422,0
1537338426,23
1537338427,1
1537338427,0
1537338432,22
1537338433,0
1537338433,0
1537338438,23
1537338439,0
1537338439,0
1537338443,23
1537338445,1
1537338445,0
1537338449,25
1537338451,2
1537338451,0
1537338454,28
1537338457,3
1537338457,0
1537338460,26
1537338463,1
1537338463,0
1537338466,25
1537338469,1
1537338472,27
1537338475,2
1537338478,25
1537338480,3
1537338484,20
1537338486,7
1537338490,19
1537338492,10
1537338495,20
1537338498,9
1537338501,17
1537338504,12
1537338506,16
1537338510,6
1537338512,14
1537338515,3
1537338518,16
1537338521,0
1537338523,15
1537338526,9
1537338528,17
1537338532,12
1537338534,18
1537338537,12
1537338539,17
1537338543,13
1537338545,18
1537338549,13
1537338551,25
1537338554,12
1537338556,28
1537338559,14
1537338562,29
1537338564,12
1537338568,20
1537338569,14
1537338573,19
1537338575,12
1537338578,16
1537338580,14
1537338584,24
1537338586,15
1537338590,17
1537338591,13
1537338596,20
1537338597,7
1537338602,12
1537338602,14
1537338608,13
1537338608,9
1537338614,14
1537338614,0
1537338619,13
1537338620,0
1537338625,15
1537338626,0
1537338631,26
1537338632,0
1537338637,27
1537338638,6
1537338642,23
1537338644,12
1537338648,23
1537338650,20
1537338654,24
1537338655,21
1537338660,22
1537338660,23
1537338666,20
1537338666,19
1537338671,20
1537338672,21
1537338677,20
1537338678,21
1537338683,17
1537338683,19
1537338688,18
1537338689,20
1537338694,19
1537338695,19
1537338700,23
1537338700,18
1537338705,17
1537338706,20
1537338711,22
1537338712,14
1537338716,20
1537338718,16
1537338722,19
1537338723,16
1537338728,16
1537338728,15
1537338733,12
1537338734,15
1537338739,10
1537338740,18
1537338744,8
1537338746,20
1537338750,6
1537338752,25
1537338756,7
1537338757,27
1537338761,4
1537338762,25
1537338767,14
1537338767,0
1537338773,7
1537338773,7
1537338778,0
1537338778,6
1537338784,0
1537338784,0
1537338789,0
1537338789,0
1537338794,0
1537338794,0
1537338799,0
1537338800,0
1537338804,3
1537338805,0
1537338810,3
1537338811,0
1537338816,0
1537338816,2
1537338822,0
1537338822,0
1537338828,0
1537338828,0
1537338833,0
1537338834,0
1537338838,0
1537338839,0
1537338844,0
1537338845,0
1537338850,0
1537338851,0
1537338854,16
1537338856,0
1537338856,0
1537338860,4
1537338861,0
1537338861,0
1537338866,2
1537338867,0
1537338867,0
1537338871,23
1537338872,0
1537338873,0
1537338877,27
1537338877,0
1537338878,0
1537338882,21
1537338882,0
1537338883,1
1537338888,21
1537338888,0
1537338889,0
1537338893,20
1537338894,0
1537338894,0
1537338899,21
1537338900,0
1537338900,0
1537338905,15
1537338905,0
1537338906,0
1537338911,14
1537338911,0
1537338912,0
1537338916,0
1537338917,16
1537338918,0
1537338922,16
1537338922,0
1537338924,0
1537338928,13
1537338928,0
1537338930,0
1537338933,0
1537338934,10
1537338936,0
1537338938,0
1537338939,8
1537338942,0
1537338944,0
1537338945,4
1537338948,0
1537338950,0
1537338951,0
1537338954,0
1537338956,0
1537338957,5
1537338960,0
1537338962,0
1537338963,13
1537338966,0
1537338967,0
1537338968,16
1537338972,0
1537338972,0
1537338974,11
1537338978,0
1537338978,0
1537338979,8
1537338983,0
1537338984,0
1537338985,17
1537338989,0
1537338990,0
1537338991,17
1537338995,0
1537338996,0
1537338997,16
1537339000,0
1537339002,14
1537339002,0
1537339005,0
1537339007,6
1537339007,0
1537339011,0
1537339012,13
1537339013,0
1537339016,0
1537339018,12
1537339019,0
1537339021,0
1537339024,12
1537339025,0
1537339027,0
1537339029,12
1537339031,0
1537339032,0
1537339034,12
1537339037,0
1537339037,0
1537339040,7
1537339043,0
1537339043,0
1537339045,6
1537339048,0
1537339048,0
1537339051,0
1537339053,0
1537339054,0
1537339056,0
1537339058,0
1537339059,0
1537339062,3
1537339064,0
1537339065,0
1537339068,1
1537339070,0
1537339071,0
1537339073,3
1537339075,0
1537339076,0
1537339078,3
1537339081,0
1537339082,0
1537339084,2
1537339087,0
1537339088,0
1537339089,2
1537339093,4
1537339094,0
1537339095,2
1537339099,4
1537339099,0
1537339101,1
1537339105,6
1537339105,0
1537339106,0
1537339110,0
1537339111,1
1537339116,0
1537339117,0
1537339122,1
1537339122,0
1537339127,0
1537339128,3
1537339133,0
1537339133,0
1537339138,0
1537339139,2
1537339143,18
1537339144,0
1537339144,0
1537339149,17
1537339150,0
1537339150,0
1537339155,0
1537339155,17
1537339156,1
1537339160,18
1537339161,0
1537339161,0
1537339166,0
1537339166,17
1537339167,3
1537339171,0
1537339171,18
1537339172,1
1537339177,0
1537339177,29
1537339177,0
1537339182,0
1537339183,33
1537339183,0
1537339188,0
1537339188,29
1537339188,0
1537339193,0
1537339193,0
1537339194,36
1537339198,0
1537339198,0
1537339199,28
1537339203,0
1537339204,0
1537339205,24
1537339208,0
1537339209,0
1537339211,28
1537339213,0
1537339215,0
1537339216,27
1537339218,0
1537339220,0
1537339222,23
1537339224,0
1537339225,0
1537339228,8
1537339230,0
1537339231,0
1537339233,16
1537339236,0
1537339236,0
1537339239,15
1537339242,0
1537339242,0
1537339245,17
1537339247,0
1537339248,0
1537339251,20
1537339253,0
1537339254,0
1537339257,12
1537339259,0
1537339259,0
1537339262,16
1537339265,0
1537339265,0
1537339268,10
1537339270,0
1537339271,0
1537339274,12
1537339275,0
1537339277,0
1537339279,12
1537339281,0
1537339283,0
1537339285,9
1537339287,0
1537339289,0
1537339290,12
1537339293,0
1537339295,2
1537339296,12
1537339299,0
1537339301,1
1537339301,18
1537339305,0
1537339306,1
1537339306,16
1537339311,13
1537339311,0
1537339312,0
1537339317,13
1537339317,0
1537339318,0
1537339322,2
1537339323,0
1537339323,11
1537339328,12
1537339328,0
1537339329,0
1537339334,0
1537339334,9
1537339334,0
1537339340,0
1537339340,11
1537339340,0
1537339345,0
1537339346,9
1537339346,0
1537339351,0
1537339352,8
1537339353,0
1537339356,0
1537339357,0
1537339359,0
1537339362,0
1537339363,0
1537339364,0
1537339368,0
1537339368,0
1537339370,0
1537339373,0
1537339374,0
1537339376,0
1537339378,0
1537339380,0
1537339382,0
1537339384,0
1537339386,0
1537339387,0
1537339390,0
1537339391,0
1537339392,0
1537339395,0
1537339396,0
1537339398,0
1537339401,0
1537339401,0
1537339404,0
1537339406,0
1537339407,0
1537339410,0
1537339412,0
1537339412,0
1537339416,0
1537339417,0
1537339418,0
1537339422,0
1537339423,0
1537339424,0
1537339428,0
1537339429,0
1537339430,0
1537339434,0
1537339434,0
1537339436,0
1537339440,0
1537339440,0
1537339441,0
1537339446,0
1537339446,0
1537339447,0
1537339451,0
1537339451,0
1537339452,0
1537339457,0
1537339457,0
1537339458,0
1537339462,0
1537339463,0
1537339464,0
1537339467,0
1537339468,0
1537339470,0
1537339473,0
1537339473,0
1537339476,0
1537339479,3
1537339479,0
1537339481,0
1537339485,3
1537339485,0
1537339487,0
1537339490,2
1537339491,0
1537339492,0
1537339496,3
1537339497,0
1537339498,0
1537339501,3
1537339502,0
1537339504,0
1537339507,2
1537339508,0
1537339510,5
1537339512,1
1537339514,0
1537339515,3
1537339519,0
1537339520,4
1537339524,2
1537339524,0
1537339525,2
1537339529,5
1537339530,0
1537339531,0
1537339535,2
1537339536,0
1537339536,0
1537339540,2
1537339542,0
1537339542,0
1537339546,3
1537339548,0
1537339548,0
1537339552,3
1537339554,0
1537339554,0
1537339558,0
1537339560,0
1537339560,0
1537339563,0
1537339565,0
1537339566,0
1537339569,0
1537339571,0
1537339571,0
1537339575,0
1537339576,0
1537339577,0
1537339581,0
1537339581,0
1537339582,0
1537339587,0
1537339587,0
1537339587,0
1537339592,0
1537339592,0
1537339593,0
1537339598,0
1537339598,0
1537339599,0
1537339603,0
1537339604,1
1537339605,0
1537339609,0
1537339609,0
1537339611,0
1537339614,0
1537339615,0
1537339616,3
1537339619,0
1537339620,0
1537339622,3
1537339624,0
1537339626,0
1537339627,3
1537339629,0
1537339631,0
1537339632,3
1537339634,0
1537339637,0
1537339638,3
1537339639,0
1537339642,0
1537339644,5
1537339645,0
1537339648,0
1537339650,0
1537339650,5
1537339654,0
1537339655,0
1537339656,9
1537339660,0
1537339661,0
1537339662,6
1537339666,0
1537339667,0
1537339667,7
1537339671,0
1537339673,0
1537339673,8
1537339676,0
1537339679,0
1537339679,12
1537339682,0
1537339684,0
1537339684,11
1537339687,0
1537339689,0
1537339690,9
1537339692,0
1537339695,0
1537339695,8
1537339698,0
1537339700,0
1537339701,12
1537339703,0
1537339706,0
1537339707,13
1537339709,0
1537339711,0
1537339713,16
1537339714,0
1537339716,0
1537339719,14
1537339720,0
1537339722,0
1537339724,13
1537339726,0
1537339727,0
1537339730,12
1537339732,0
1537339733,0
1537339736,13
1537339738,0
1537339739,0
1537339742,14
1537339743,0
1537339744,0
1537339748,0
1537339748,12
1537339749,0
1537339754,0
1537339754,9
1537339759,0
1537339760,0
1537339760,11
1537339765,0
1537339765,0
1537339766,12
1537339771,0
1537339771,0
1537339772,13
1537339776,0
1537339776,0
1537339777,11
1537339781,0
1537339782,0
1537339783,17
1537339787,0
1537339788,0
1537339788,13
1537339793,0
1537339793,0
1537339793,16
1537339799,0
1537339799,0
1537339799,14
1537339804,0
1537339804,0
1537339804,15
1537339809,0
1537339810,0
1537339810,14
1537339814,0
1537339816,0
1537339816,16
1537339820,0
1537339821,0
1537339822,16
1537339825,0
1537339827,0
1537339827,14
1537339831,0
1537339833,12
1537339836,0
1537339838,0
1537339839,14
1537339842,0
1537339843,0
1537339845,14
1537339847,0
1537339848,0
1537339851,13
1537339853,0
1537339854,0
1537339857,10
1537339859,0
1537339860,0
1537339863,10
1537339864,0
1537339865,0
1537339868,11
1537339870,0
1537339871,0
1537339874,12
1537339876,0
1537339877,0
1537339880,11
1537339881,0
1537339883,0
1537339885,10
1537339887,0
1537339888,0
1537339890,8
1537339893,0
1537339893,0
1537339896,10
1537339898,0
1537339899,0
1537339901,10
1537339904,0
1537339905,0
1537339906,7
1537339909,0
1537339911,0
1537339912,8
1537339914,0
1537339916,0
1537339917,8
1537339920,0
1537339922,0
1537339922,8
1537339926,0
1537339927,5
1537339927,7
1537339931,0
1537339932,7
1537339933,0
1537339937,0
1537339938,8
1537339939,0
1537339942,3
1537339944,0
1537339944,7
1537339947,3
1537339950,2
1537339950,9
1537339952,5
1537339956,0
1537339956,8
1537339958,7
1537339962,0
1537339962,8
1537339963,7
1537339968,0
1537339968,7
1537339969,8
1537339973,0
1537339974,10
1537339975,7
1537339978,0
1537339980,12
1537339981,7
1537339983,0
1537339986,9
1537339986,12
1537339989,0
1537339992,8
1537339992,11
1537339994,0
1537339997,10
1537339997,12
1537340000,0
1537340003,10
1537340003,11
1537340006,0
1537340008,10
1537340009,11
1537340012,0
1537340013,10
1537340014,11
1537340018,0
1537340019,10
1537340020,12
1537340024,11
1537340024,2
1537340025,12
1537340029,2
1537340030,10
1537340030,11
1537340035,5
1537340035,0
1537340036,12
1537340041,5
1537340041,0
1537340042,12
1537340046,10
1537340046,0
1537340047,11
1537340051,1
1537340052,7
1537340052,12
1537340057,9
1537340057,1
1537340058,11
1537340062,10
1537340063,0
1537340064,11
1537340068,12
1537340069,0
1537340069,11
1537340073,11
1537340074,0
1537340075,11
1537340079,11
1537340080,0
1537340081,11
1537340084,10
1537340086,0
1537340087,12
1537340089,11
1537340092,0
1537340092,11
1537340095,8
1537340098,0
1537340098,10
1537340101,8
1537340104,0
1537340104,10
1537340106,9
1537340109,0
1537340109,10
1537340112,10
1537340115,0
1537340115,10
1537340118,10
1537340121,0
1537340121,9
1537340123,10
1537340126,0
1537340126,11
1537340129,19
1537340131,0
1537340132,12
1537340134,17
1537340137,0
1537340137,12
1537340140,16
1537340142,11
1537340143,0
1537340145,9
1537340148,0
1537340148,10
1537340151,10
1537340153,0
1537340154,12
1537340156,6
1537340159,0
1537340159,12
1537340162,8
1537340164,0
1537340165,11
1537340167,6
1537340170,0
1537340170,12
1537340173,8
1537340176,0
1537340176,12
1537340179,7
1537340182,0
1537340182,12
1537340184,9
1537340187,0
1537340188,12
1537340190,8
1537340193,0
1537340194,12
1537340195,11
1537340199,0
1537340200,13
1537340201,14
1537340205,0
1537340206,12
1537340206,15
1537340210,0
1537340212,12
1537340212,15
1537340216,0
1537340217,13
1537340218,15
1537340222,0
1537340223,13
1537340223,15
1537340227,0
1537340228,14
1537340228,14
1537340233,13
1537340233,0
1537340234,15
1537340239,11
1537340239,0
1537340239,15
1537340244,11
1537340244,15
1537340245,0
1537340250,11
1537340250,0
1537340250,15
1537340255,11
1537340255,0
1537340256,15
1537340260,0
1537340261,12
1537340261,16
1537340266,0
1537340266,15
1537340267,13
1537340271,0
1537340272,15
1537340272,14
1537340277,0
1537340278,14
1537340278,14
1537340282,0
1537340283,15
1537340284,14
1537340288,0
1537340289,15
1537340289,15
1537340294,0
1537340294,15
1537340295,15
1537340300,0
1537340300,14
1537340301,15
1537340306,15
1537340306,0
1537340306,13
1537340311,0
1537340311,14
1537340312,16
1537340316,14
1537340317,0
1537340318,14
1537340322,15
1537340323,0
1537340324,15
1537340327,15
1537340328,0
1537340330,16
1537340333,12
1537340334,0
1537340335,16
1537340339,8
1537340340,14
1537340340,0
1537340344,9
1537340345,15
1537340346,0
1537340350,9
1537340351,15
1537340352,0
1537340356,9
1537340356,12
1537340358,0
1537340361,12
1537340362,20
1537340363,2
1537340367,9
1537340367,24
1537340369,5
1537340372,10
1537340373,23
1537340374,7
1537340378,12
1537340379,21
1537340380,7
1537340384,13
1537340385,19
1537340386,8
1537340390,13
1537340390,18
1537340392,8
1537340395,17
1537340396,18
1537340398,10
1537340400,18
1537340402,19
1537340403,8
1537340406,19
1537340407,17
1537340408,9
1537340412,14
1537340412,19
1537340414,7
1537340417,21
1537340417,19
1537340420,10
1537340423,21
1537340423,18
1537340428,23
1537340429,9
1537340433,20
1537340435,6
1537340438,21
1537340441,0
1537340444,18
1537340447,5
1537340450,19
1537340452,9
1537340455,23
1537340458,12
1537340460,21
1537340464,12
1537340466,20
1537340470,12
1537340472,22
1537340476,12
1537340477,23
1537340481,10
1537340483,21
1537340487,8
1537340489,22
1537340489,13
1537340492,9
1537340494,15
1537340495,18
1537340498,10
1537340500,12
1537340500,12
1537340503,10
1537340505,8
1537340506,2
1537340508,0
1537340511,9
1537340512,1
1537340514,0
1537340516,8
1537340517,0
1537340520,0
1537340522,12
1537340522,0
1537340526,5
1537340527,10
1537340527,1
1537340532,1
1537340533,14
1537340533,0
1537340538,15
1537340538,4
1537340539,5
1537340544,15
1537340544,4
1537340545,10
1537340549,0
1537340550,15
1537340551,13
1537340555,0
1537340556,14
1537340556,13
1537340560,0
1537340561,12
1537340562,14
1537340565,0
1537340567,11
1537340567,14
1537340571,0
1537340573,11
1537340573,13
1537340577,0
1537340579,10
1537340579,15
1537340582,0
1537340584,10
1537340585,10
1537340588,6
1537340590,0
1537340590,12
1537340594,8
1537340596,0
1537340596,5
1537340599,8
1537340601,0
1537340602,6
1537340604,10
1537340607,8
1537340608,8
1537340610,11
1537340613,9
1537340613,9
1537340616,11
1537340618,10
1537340618,7
1537340622,15
1537340624,11
1537340624,6
1537340627,15
1537340630,10
1537340630,7
1537340633,16
1537340635,6
1537340636,11
1537340639,17
1537340641,10
1537340641,11
1537340645,16
1537340646,10
1537340647,10
1537340651,16
1537340652,10
1537340653,0
1537340656,18
1537340658,0
1537340658,14
1537340662,17
1537340663,14
1537340664,6
1537340668,12
1537340668,13
1537340670,7
1537340674,9
1537340674,9
1537340676,3
1537340679,8
1537340680,9
1537340681,2
1537340684,11
1537340686,2
1537340686,7
1537340689,11
1537340691,0
1537340691,7
1537340695,14
1537340697,0
1537340697,4
1537340700,13
1537340703,0
1537340703,4
1537340705,15
1537340708,11
1537340709,0
1537340710,14
1537340714,0
1537340714,11
1537340720,0
1537340720,15
1537340725,0
1537340725,14
1537340730,0
1537340730,10
1537340735,5
1537340736,11
1537340741,7
1537340742,11
1537340744,20
1537340746,9
1537340747,16
1537340750,21
1537340752,8
1537340753,19
1537340756,19
1537340758,5
1537340759,19
1537340761,19
1537340764,6
1537340765,20
1537340767,20
1537340769,7
1537340770,20
1537340773,17
1537340774,5
1537340775,19
1537340778,15
1537340780,0
1537340781,17
1537340784,8
1537340785,0
1537340786,20
1537340790,0
1537340790,8
1537340792,18
1537340795,8
1537340796,4
1537340797,17
1537340800,9
1537340802,7
1537340802,17
1537340806,9
1537340808,6
1537340808,17
1537340811,12
1537340814,5
1537340814,18
1537340816,15
1537340820,4
1537340820,16
1537340822,15
1537340826,0
1537340826,17
1537340828,18
1537340831,19
1537340832,0
1537340834,14
1537340837,18
1537340838,0
1537340839,15
1537340843,17
1537340844,0
1537340844,17
1537340848,20
1537340849,0
1537340849,17
1537340853,20
1537340854,17
1537340855,2
1537340859,17
1537340859,22
1537340860,0
1537340864,21
1537340865,4
1537340865,18
1537340870,7
1537340870,21
1537340871,16
1537340876,5
1537340876,20
1537340877,17
1537340881,7
1537340882,17
1537340883,17
1537340887,7
1537340887,22
1537340888,17
1537340892,22
1537340893,8
1537340894,20
1537340898,6
1537340898,22
1537340899,20
1537340904,0
1537340904,23
1537340905,20
1537340910,0
1537340910,19
1537340910,23
1537340915,21
1537340916,0
1537340916,22
1537340921,0
1537340921,21
1537340921,29
1537340926,0
1537340927,20
1537340928,31
1537340932,4
1537340932,19
1537340933,31
1537340937,7
1537340939,31
1537340943,10
1537340945,31
1537340949,9
1537340950,30
1537340954,8
1537340955,24
1537340959,9
1537340961,20
1537340965,12
1537340967,31
1537340971,10
1537340971,16
1537340973,32
1537340976,0
1537340976,11
1537340978,32
1537340981,11
1537340982,10
1537340984,32
1537340987,10
1537340987,14
1537340989,31
1537340992,13
1537340993,12
1537340994,31
1537340998,10
1537340998,12
1537341000,32
1537341003,11
1537341004,10
1537341006,32
1537341009,15
1537341009,4
1537341012,32
1537341014,0
1537341015,17
1537341018,32
1537341020,0
1537341021,13
1537341024,30
1537341026,14
1537341026,0
1537341030,22
1537341031,0
1537341032,20
1537341036,14
1537341037,23
1537341037,0
1537341042,9
1537341042,0
1537341042,15
1537341047,15
1537341048,0
1537341048,14
1537341053,21
1537341054,0
1537341054,12
1537341059,29
1537341059,0
1537341060,10
1537341064,30
1537341064,0
1537341065,4
1537341070,23
1537341070,0
1537341070,11
1537341075,7
1537341076,24
1537341076,0
1537341081,0
1537341082,20
1537341083,0
1537341087,15
1537341087,0
1537341088,0
1537341092,21
1537341092,0
1537341093,0
1537341098,28
1537341098,0
1537341099,0
1537341104,27
1537341104,3
1537341104,0
1537341109,0
1537341110,28
1537341110,3
1537341116,29
1537341116,3
1537341121,32
1537341121,1
1537341126,0
1537341127,18
1537341131,0
1537341133,19
1537341137,0
1537341138,26
1537341143,27
1537341143,0
1537341148,0
1537341149,28
1537341155,28
1537341155,0
1537341160,29
1537341160,0
1537341165,29
1537341166,0
1537341171,30
1537341172,0
1537341177,0
1537341178,0
1537341183,6
1537341183,0
1537341188,5
1537341189,0
1537341193,0
1537341194,7
1537341199,19
1537341200,8
1537341205,19
1537341206,8
1537341210,30
1537341212,14
1537341216,25
1537341217,11
1537341221,15
1537341223,12
1537341227,21
1537341229,10
1537341232,32
1537341235,13
1537341238,32
1537341241,13
1537341243,29
1537341246,11
1537341249,30
1537341251,7
1537341255,11
1537341257,10
1537341261,0
1537341263,8
1537341266,0
1537341268,8
1537341271,5
1537341274,8
1537341276,4
1537341280,9
1537341282,5
1537341286,11
1537341287,6
1537341291,11
1537341292,3
1537341297,15
1537341298,10
1537341302,16
1537341303,18
1537341308,14
1537341309,17
1537341313,14
1537341314,16
1537341319,19
1537341319,14
1537341324,16
1537341325,19
1537341330,15
