1659999903,-11943
1659999970,-6686
1660000234,-11944
1660000317,-6689
1660000575,-15494
1660000720,-11945
1660000957,-11030
1660001376,-12177
1660001546,-11672
1660001670,-15167
1660001706,-11029
1660002452,-11946
1660002600,-11979
1660002639,-14997
1660002684,-15117
1660002820,-11944
1660002974,-11780
1660003040,-11944
1660003246,-14111
1660003292,-11682
1660003682,-11943
1660003732,-11943
1660003743,-12280
1660004091,-11554
1660004153,-12229
1660004198,-12281
1660004575,-15119
1660004644,-11647
1660004821,-11944
1660005024,-11944
1660005382,-9432
1660005656,-11943
1660006154,-11945
1660007463,-11945
1660007916,-11943
1660008976,-11727
1660009069,-6690
1660009311,17995
1660009522,-15539
1660010108,-12281
1660010369,-12345
1660010379,-12282
1660010456,-11673
1660011286,-11874
1660011287,-11872
1660011835,-11679
1660011994,-15526
1660012359,-11942
1660012662,-8006
1660012758,-11943
1660013329,-15103
1660013675,-11610
1660013742,-6569
1660014263,-8038
1660014287,-11945
1660014457,-12127
1660014730,-12280
1660015164,-11565
1660015294,-15202
1660015321,-11674
1660015819,-11852
1660017246,-11672
1660017255,-6702
1660017280,-11660
1660017662,-15526
1660017748,-10173
1660017913,-15133
1660018068,-11649
1660018218,-11657
1660018634,-14091
1660018857,-11743
1660019020,-12280
1660019555,-11942
1660020049,-15549
1660020097,-12131
1660020449,-11942
1660020966,-11947
1660021181,13000
1660021593,-11800
1660021636,-15496
1660021922,-6682
1660021924,-6683
1660022072,-11759
1660022388,-15539
1660022417,-15538
1660022450,-11645
1660022795,-6684
1660023423,-6684
1660023629,-12277
1660024108,-11945
1660027083,-15005
1660027247,-12668
1660027710,-15697
1660027813,-12282
1660027943,-6684
1660028262,-15740
1660028651,-15537
1660029486,-11032
1660029554,-15537
1660030096,-6683
1660030312,-11944
1660030895,-12309
1660030938,-11774
1660031188,-11721
1660031269,-11946
1660031296,14166
1660031602,-12279
1660031757,-11836
1660031806,-11822
1660031824,-11943
1660031825,-11946
1660031930,-6675
1660031967,-14922
1660032597,-10436
1660032598,-10436
1660033110,-14950
1660033121,-11680
1660033425,-11030
1660033475,-17744
1660034125,-11646
1660034237,-12279
1660034599,-14973
1660034639,-14866
1660034855,-12281
1660035023,-12277
1660035080,-2882
1660035417,-11731
1660035633,-6682
1660035697,14238
1660036034,-15598
1660036054,-6682
1660036055,-6683
1660036130,-12127
1660036218,-6683
1660036514,-6683
1660036762,-7123
1660037091,-6685
1660037114,-6683
1660037286,-9817
1660037453,-6683
1660037594,-6682
1660038812,-8766
1660038988,-6684
1660039038,-6683
1660039139,-6683
1660039213,-11670
1660039337,-15300
1660039494,-11030
1660039776,-11291
1660039917,-6684
1660040408,-6683
1660040791,-10449
1660040857,-6700
1660041121,-11657
1660041227,-15502
1660041478,-11030
1660041581,-2886
1660041658,-11692
1660041659,-11690
1660042412,-6683
1660042453,-12218
1660042810,-11819
1660042820,-6684
1660042837,-9128
1660043174,-6678
1660043196,-12278
1660043315,-11031
1660043466,-6683
1660043720,-6686
1660043903,-15339
1660044915,-11696
1660045205,-11262
1660046714,-11947
1660046780,-6688
1660046876,-10440
1660046917,-6684
1660046961,-6683
1660047005,-11944
1660047121,-6684
1660047422,-6683
1660047973,-12218
1660048152,-14953
1660048385,-11031
1660048499,-15556
1660049360,-12278
1660049453,-11945
1660050816,-14938
1660050853,-15542
1660051112,-11958
1660051230,-11768
1660051272,-17124
1660051302,-15546
1660051584,-12226
1660051668,-11748
1660051688,-15545
1660052274,-6833
1660052288,-11031
1660052336,-11752
1660052600,-6683
1660053052,-12110
1660053282,-15527
1660053548,-15559
1660054045,-11703
1660054697,-6618
1660054862,-6685
1660055091,-6682
1660055331,-6875
1660055413,-12051
1660055655,-12214
1660055912,-12280
1660056291,-11623
1660056348,-14935
1660056387,-6689
1660056710,-15227
1660057246,-15164
1660057429,-11770
1660057511,-11031
1660057772,-11705
1660058122,-16626
1660058122,-12273
1660058794,-11767
1660058806,-11510
1660058954,-12243
1660059011,-6702
1660059282,-6684
1660059369,-11030
1660059531,-11673
1660059709,-12281
1660059829,-11644
1660060017,-15014
1660060126,-12273
1660060423,-12096
1660060442,-12196
1660061346,-14945
1660061616,-11029
1660061745,-6683
1660061784,-6685
1660061822,-6683
1660061945,-11030
1660062644,-11032
1660062860,-15139
1660062895,-11623
1660062994,-8001
1660063017,-6698
1660063031,-15307
1660063067,-14077
1660063358,-11586
1660063440,-11945
1660063779,-11875
1660063891,17998
1660063891,17993
1660064155,-10457
1660064662,-12212
1660065886,-15549
1660065932,-6687
1660065952,-11547
1660065958,-15548
1660066218,-15698
1660066283,-11930
1660066662,-11027
1660066851,-12271
1660067618,-12279
1660067991,-11029
1660069478,-14730
1660069891,-11705
1660069981,-12101
1660070307,-12112
1660070341,-15537
1660070630,-15538
1660070741,-12196
1660070871,-11847
1660070895,-12103
1660071376,-15342
1660071392,16656
1660071507,-15342
1660071571,-15341
1660071996,-11674
1660072457,-12125
1660072667,-12051
1660073050,-11834
1660073095,-15536
1660073588,-11030
1660073628,-6684
1660074149,-15182
1660074651,-11029
1660074655,-11638
1660074904,-15527
1660074908,-11630
1660074911,-10451
1660074912,-10445
1660074912,-10445
1660075109,-12219
1660075136,-15308
1660075243,-11318
1660075891,-12136
1660076140,-15538
1660076652,-11943
1660077366,-11029
1660077410,-11749
1660077522,-12282
1660077541,-11755
1660077891,-11849
1660078016,-11946
1660078779,-11693
1660079021,-15537
1660079361,-15545
1660079530,-11029
1660079574,-15147
1660079952,-11857
1660080209,-15499
1660080543,-11551
1660080560,-11552
1660080615,-11030
1660080715,-11943
1660080770,-11746
1660080792,-11030
1660080795,-14662
1660080863,-12281
1660081012,14304
1660081055,-12285
1660081290,-11944
1660081333,-6683
1660081699,-11945
1660081818,-12274
1660081876,-11775
1660082068,-11585
1660082087,-14901
1660082106,-15548
1660082176,-11765
1660082533,-11768
1660082641,-11892
1660082840,-11583
1660082862,-15113
1660083280,-15561
1660083749,-11943
1660083911,-6683
1660084128,-12276
1660084545,-12279
1660084577,-12281
1660084869,-11636
1660085692,-6684
1660085769,-15095
1660085967,16926
1660086083,-6698
1660087292,-11568
1660088074,-11632
1660088600,-11741
1660089019,-11585
1660089245,-11754
1660089655,-15525
1660089697,-14810
1660089836,14560
1660090024,-6684
1660090041,-15542
1660090074,-15539
1660090415,-6680
1660090439,-11942
1660090493,-14972
1660090738,-11885
1660091224,-11885
1660091243,-11669
1660091350,-6713
1660091829,-11945
1660093141,-12089
1660093387,-6690
1660093458,-11767
1660094090,-6683
1660094452,-11644
1660094567,-11726
1660094623,-12128
1660094680,-12272
1660095075,-11718
1660095245,-11884
1660095287,-11746
1660095840,-12281
1660095857,-12281
1660096035,-12221
1660096341,-15560
1660096378,-12193
1660096597,-6685
1660096620,-11943
1660096922,-12199
1660096935,-15230
1660097564,-11676
1660097838,-2482
1660097919,-11816
1660098485,-15354
1660098488,-15340
1660098904,-11779
1660098989,-12182
1660099894,-14942
1660100563,-11858
1660100609,12388
1660101261,-11835
1660101950,-15538
1660102047,-11759
1660102178,-11788
1660102378,-11601
1660103108,-11684
1660103186,-11755
1660103279,-12112
1660103440,-17753
1660103736,-14970
1660104267,-15191
1660105249,-6683
1660105372,-15674
1660105749,-11947
1660107252,-11835
1660108060,-15542
1660108128,-15049
1660108899,-12282
1660109128,-11624
1660109129,-11623
1660109977,-11672
1660110014,-11956
1660110358,-12113
1660110577,-11678
1660110990,-11768
1660111018,-6683
1660111567,-6690
1660112034,-15481
1660113419,-10450
1660113475,-10455
1660113475,-10454
1660114156,-15431
1660114241,-14862
1660114891,-6686
1660115483,-11944
1660115723,-11945
1660116509,-11806
1660116596,-12282
1660116609,-12273
1660116918,14197
1660117318,-11946
1660117461,-11944
1660117835,-11639
1660117840,-11639
1660117978,14211
1660118027,-15066
1660118239,-6460
1660118649,-14952
1660118970,-11835
1660119728,-15216
1660119809,-11640
1660120228,-15082
1660120263,-15493
1660120432,-6696
1660120678,-10348
1660120695,-12111
1660121602,-12060
1660121905,-6684
1660122190,-14641
1660122749,-10453
1660122894,14214
1660122899,-6683
1660123091,-12278
1660123201,-12280
1660123766,-15542
1660124109,-12273
1660124119,-17765
1660124332,-15543
1660124534,-15126
1660125077,-15308
1660125083,-11946
1660125233,-11030
1660125297,-12238
1660125366,-15216
1660125555,-17786
1660125693,-11749
1660125874,-11030
1660126385,-6684
1660126477,-11080
1660127501,-14747
1660127572,-11787
1660127993,-6697
1660128324,-12283
1660128523,-12239
1660128825,-11818
1660129023,-15548
1660129046,-11836
1660129332,-11629
1660129435,-11725
1660130175,-11752
1660130760,-15546
1660131049,-11623
1660131224,-12202
1660131286,-12287
1660131313,-12287
1660131725,-6700
1660131813,-11674
1660131861,-15538
1660132208,-11943
1660132209,-11947
1660132261,-12218
1660132639,-15548
1660132640,-12314
1660132677,-11030
1660133616,-11753
1660133713,-11708
1660133860,-12273
1660134684,-11029
1660136117,-11700
1660136837,-9888
1660137291,-11965
1660137605,-6683
1660137663,-11889
1660137798,-14738
1660138133,-11696
1660138785,-15219
1660138872,-11769
1660139086,-12329
1660139167,-17868
1660139256,-12272
1660140016,-11839
1660141230,-15293
1660141278,-11648
1660141715,-9808
1660142537,-15219
1660143355,-12271
1660143358,-11839
1660143372,-15539
1660143434,-12167
1660144139,-14728
1660144356,-12279
1660144496,-9789
1660144821,-12275
1660144933,-11839
1660146113,-10442
1660146113,-10443
1660146145,-6681
1660146201,-11020
1660146214,-12341
1660146220,-10441
1660146343,-11641
1660146398,-11796
1660146581,-12218
1660147632,-7069
1660147973,-11860
1660148294,-11670
1660148470,-9783
1660148523,-12211
1660148721,-11921
1660149018,-15540
1660149720,-12310
1660150149,-11618
1660150668,-15544
1660150879,-17587
1660150882,-17726
1660151485,-12280
1660151655,7814
1660151770,-12270
1660151914,-12276
1660152032,-11872
1660152675,-11519
1660152749,-14880
1660152838,-14982
1660152921,-11669
1660153024,-11579
1660153536,-11797
1660153813,-12290
1660154424,-11027
1660154812,-11027
1660154954,-10441
1660155149,-12282
1660155352,-11029
1660155605,-11921
1660155766,-15542
1660156351,-12219
1660156579,-6738
1660158091,-11108
1660159087,-11946
1660159295,-6498
1660159699,3024
1660161168,-14247
1660161529,-11943
1660161585,7773
1660161658,-12183
1660161767,-12281
1660162039,-14134
1660162178,-14129
1660162249,-15649
1660162574,-12219
1660163355,-15242
1660163500,-11788
1660164043,-11029
1660164345,-15562
1660165305,-12256
1660165323,-12218
1660165708,-14007
1660165896,-11169
1660165998,-12476
1660167322,-12105
1660167576,-15536
1660167592,-11942
1660168396,-15000
1660168634,-11742
1660168885,-11027
1660169351,-10428
1660169509,-15264
1660169759,-11028
1660170212,-11678
1660170288,-7478
1660170293,-11678
1660170667,-15539
1660171114,-11027
1660171661,-11279
1660171721,-11793
1660171788,-12243
1660172143,-11751
1660172334,-14789
1660172744,-12281
1660172876,-11943
1660173119,-15041
1660173436,-10443
1660173436,-10442
1660173998,-15548
1660174255,-15001
1660174351,-15746
1660174411,-14996
1660174636,-6802
1660175294,-11847
1660175776,-12287
1660175811,-6662
1660176129,-11669
1660176228,-11682
1660176575,-11943
1660176716,-6684
1660177299,-15257
1660178506,-6683
1660178677,-17531
1660178788,-6684
1660179034,-12274
1660179679,-11885
1660179727,-15134
1660179924,-11647
1660181061,-12218
1660181214,-12218
1660181613,-6682
1660181738,-12162
1660181769,-12162
1660181837,-11943
1660182843,-9421
1660183469,-12278
1660184686,-12281
1660186080,-11985
1660186261,-11681
1660186270,-15500
1660186338,-11945
1660186504,-12218
1660186682,-12108
1660187171,-11684
1660187634,-12199
1660187770,-11788
1660188031,-14980
1660188397,-14660
1660188551,-6762
1660188662,-12425
1660188958,-17784
1660189022,-12176
1660189174,-17785
1660189227,-17785
1660189337,-17784
1660189361,-17783
1660189727,-12251
1660189933,-11839
1660191356,-11650
1660191615,-11674
1660191697,-15221
1660192402,-12280
1660192624,-12230
1660192794,-11254
1660192816,-15604
1660192952,-11254
1660193586,-14876
1660193989,-14792
1660194052,-11567
1660194054,-11566
1660194151,-15546
1660194250,-6520
1660195940,-15547
1660195940,-15547
1660195966,-11697
1660195967,-15201
1660196427,-12281
1660197357,-11943
1660197462,-11768
1660197587,-17614
1660198142,-11075
1660198937,-9515
1660199583,-11274
1660199593,-11036
1660199610,-11035
1660200125,-11665
1660200199,-12061
1660200422,-11943
1660201161,-11942
1660201163,-11945
1660202472,-15559
1660202499,-12281
1660202864,-14675
1660203503,-14966
1660203566,-12279
1660203578,-12279
1660203991,-14453
1660204098,-12280
1660204994,-15538
1660205032,-11736
1660206250,-11651
1660206697,-11820
1660206747,-6703
1660207444,-9786
1660207923,-11756
1660207993,-16153
1660208227,-14754
1660208455,-11569
1660208764,-11030
1660208826,17958
1660208994,-12280
1660209043,-12280
1660209054,-12280
1660209177,-11945
1660209226,-15568
1660209480,-15546
1660209496,-11030
1660210232,-6694
1660211033,12612
1660211375,-12280
1660211477,-9585
1660211926,-17792
1660212010,-12280
1660212057,-12184
1660212158,-15121
1660212372,-11945
1660213094,-15339
1660213160,-9780
1660214261,-14850
1660214426,-15557
1660214442,-12270
1660214508,-17856
1660214608,-11637
1660214611,-11637
1660214647,-11743
1660214779,-17745
1660214898,-11306
1660215224,-11306
1660215504,-11755
1660215556,-11670
1660215713,-11031
1660216031,-16686
1660216391,-15533
1660216540,-15161
1660216548,-15146
1660216813,-11647
1660217106,-11749
1660217228,-11869
1660217506,-11031
1660217804,-15539
1660218853,-11031
1660218994,-11880
1660219239,-11651
1660219643,-6700
1660219704,-6682
1660219857,-11679
1660219893,-14124
1660219985,-6683
1660220061,-11983
1660220661,-12281
1660220787,-11680
1660220880,-14891
1660221110,-6684
1660221393,-11651
1660221402,-11884
1660221838,-11771
1660221996,-11806
1660222155,-15557
1660222653,-15559
1660222968,-12280
1660223056,-9642
1660223326,-15241
1660223735,-10451
1660223828,-10438
1660224001,-15091
1660224168,-12280
1660224226,-11030
1660224776,-12277
1660225434,-17751
1660225506,-15039
1660226456,-6662
1660226457,-6664
1660226535,-11985
1660226969,-15540
1660227037,-6689
1660227615,-11873
1660227996,-9684
1660228113,-11697
1660229298,-11254
1660229359,-11806
1660229514,-14027
1660229698,-14026
1660230545,-6762
1660230576,-12282
1660230757,-11946
1660231372,-15108
1660231465,-6700
1660231839,-11031
1660231886,-11806
1660231959,-12274
1660232127,-15113
1660232365,-17776
1660232439,-11944
1660233006,-11676
1660233112,-12283
1660234077,-11030
1660234201,-15273
1660234329,-11679
1660234379,-11636
1660234381,-11692
1660234509,-11557
1660234785,-8063
1660235191,-11767
1660235356,-11942
1660235732,-12278
1660236482,14205
1660237833,-11031
1660238039,-12273
1660238256,-15554
1660239069,-11848
1660240561,-12281
1660240948,-12281
1660241046,-15012
1660241165,-11945
1660241328,-15542
1660241596,-14915
1660241792,-6683
1660242041,-15540
1660242086,-17403
1660242560,-15659
1660243564,-11649
1660244380,-6495
1660244821,-11029
1660244940,-11942
1660245181,13740
1660245462,-11945
1660245565,-15037
1660245843,-15513
1660246257,-6725
1660246258,-6729
1660246483,-15316
1660246536,-10451
1660246624,-11946
1660247026,-11943
1660247234,-11945
1660247259,-6694
1660247405,-11944
1660247796,-11946
1660247887,-11029
1660248033,-11946
1660248561,-11944
1660249241,-15542
1660249373,-6684
1660249454,-12280
1660249489,-11029
1660249527,-11675
1660250273,14203
1660250355,-11944
1660250745,-12436
1660250851,-14861
1660250893,-14605
1660251560,-14254
1660252124,-6694
1660252511,-12279
1660252937,-11944
1660253146,-11943
1660253171,-6683
1660253414,-11943
1660253427,-6684
1660253482,-14957
1660253894,-11771
1660253963,-14123
1660254107,-14820
1660254307,-14360
1660254675,-11030
1660254835,-15485
1660255355,-15549
1660255383,-12271
1660255488,-15485
1660255629,-6683
1660255632,3478
1660255689,-10451
1660256118,-11079
1660256142,-12334
1660256274,-15093
1660256313,-2564
1660256367,-11610
1660256466,-11985
1660256714,-11030
1660257117,-9552
1660257278,-11029
1660257820,-15538
1660258074,-11943
1660258446,-12271
1660258794,-11760
1660259094,-10158
1660259094,-10159
1660259490,-12280
1660259576,-14631
1660259973,-15547
1660260113,-15521
1660260755,-15537
1660260829,-7517
1660260840,-15549
1660261345,-2571
1660261593,-11645
1660262330,-15307
1660262720,-11765
1660262897,-6684
1660262915,-15548
1660262987,7109
1660263162,-12279
1660263391,-12271
1660263399,-12271
1660263445,-10087
1660263723,-6682
1660263845,-12445
1660263856,-12280
1660264046,-12281
1660264184,-15666
1660264463,-15538
1660264522,-8083
1660265185,-6585
1660265278,-8064
1660265586,-6761
1660265689,4600
1660265833,-11945
1660265933,-11563
1660266369,-6699
1660266944,-15426
1660267371,-11944
1660267563,-12273
1660267657,-12125
1660268456,-11676
1660268531,-11839
1660268874,-11944
1660268972,-12057
1660269219,-12961
1660269745,-12325
1660269950,-14935
1660269952,-11940
1660270125,-12281
1660270150,-12281
1660270428,-16329
1660270685,-11944
1660270983,-11722
1660271421,-17878
1660271792,-6683
1660271860,-6701
1660271880,-12065
1660271938,-14962
1660271974,-12176
1660272458,-11945
1660272458,-11946
1660272722,-15032
1660273347,-6689
1660273568,-11862
1660273965,-6681
1660274637,-8959
1660274662,-12281
1660275434,-12181
1660275485,-14994
1660275508,-12100
1660276339,-15482
1660276700,-12276
1660276724,-15562
1660276762,-11805
1660276840,-14939
1660277459,14095
1660277624,-12061
1660278319,-12281
1660278397,-11080
1660278464,-11745
1660278762,-11640
1660278803,-16574
1660279369,-12112
1660280626,-12280
1660281018,-11657
1660281703,-11676
1660282040,-15547
1660282365,-12440
1660282693,-15417
1660283160,-15546
1660283570,-15578
1660283585,-12217
1660283852,-12281
1660284181,-11830
1660285025,-15092
1660285576,-11665
1660285708,-6683
1660285959,-17881
1660286356,-12276
1660286489,-12279
1660286663,-12218
1660286695,-10413
1660286973,-12218
1660287176,-6685
1660287940,15542
1660288096,15032
1660288620,-15537
1660289220,-9678
1660289249,-11943
1660289249,-11945
1660289528,-10438
1660289642,-15564
1660289861,-12115
1660290210,-15547
1660290363,-14144
1660290380,-6684
1660290390,-14637
1660290461,-15089
1660290489,-12224
1660291953,-15087
1660292223,-11500
1660292756,-15199
1660292886,-15261
1660293232,-11767
1660293362,-12276
1660294065,-15296
1660294486,-11744
1660294913,-14963
1660295756,-11724
1660295980,-12279
1660296088,-15537
1660296346,-11646
1660296934,-11884
1660297522,-15119
1660298536,17834
1660298537,17855
1660298842,-15486
1660299669,4959
1660299947,-10111
1660300122,-16489
1660300122,-16477
1660300518,-12281
1660300676,-12244
1660302080,-12283
1660302083,-11608
1660302104,-11639
1660302143,-11639
1660302443,-11819
1660302480,-7009
1660302882,-12666
1660302973,-11674
1660303056,-11884
1660303089,-14737
1660303257,-14737
1660304708,-6695
1660304936,-11877
1660305484,-12284
1660305604,-12593
1660305734,-12217
1660305887,-15121
1660306098,-11750
1660307024,-14847
1660307151,-14947
1660307874,-15502
1660308034,-12221
1660308113,-14751
1660308971,-15193
1660309004,-11954
1660309053,-11692
1660309464,-6683
1660310021,-12281
1660310102,-14988
1660310343,-6737
1660310531,-12249
1660310698,-15548
1660310704,-11725
1660311102,-14635
1660311110,1908
1660311253,-11602
1660311589,-14812
1660311619,-9722
1660311808,-14817
1660311900,-14840
1660312071,-11672
1660312091,-16670
1660312246,-14815
1660313200,-12279
1660313315,-11529
1660313390,-12201
1660313399,-6694
1660314145,-14114
1660314739,-10435
1660314740,-10438
1660314831,-12276
1660315416,-11675
1660315875,-12218
1660315895,-11810
1660316442,-10418
1660316455,-14803
1660316500,-11950
1660316952,-15499
1660317047,-15535
1660317381,-15537
1660317483,-11624
1660317742,-12175
1660317742,-12175
1660317864,-15549
1660318116,-6666
1660318219,-12280
1660319397,-15292
1660320112,-15542
1660320693,-15542
1660321111,11971
1660321285,-11887
1660321452,-11760
1660321501,7121
1660321562,-15540
1660321610,-6696
1660321617,-16575
1660321667,-11952
1660322566,-11786
1660323111,-8581
1660323733,-12352
1660323906,-11759
1660324030,-11693
1660324238,-12278
1660324802,-14752
1660324838,-15559
1660325461,-6696
1660325990,-6683
1660326031,-12280
1660326844,-15392
1660327060,-11679
1660327065,-11624
1660328668,-14823
1660329874,-12315
1660330617,-15567
1660331392,-12279
1660331423,-14954
1660332846,-6683
1660333253,-12276
1660333684,-11709
1660333772,14933
1660333846,3701
1660333986,-11766
1660334370,-11773
1660335249,-15543
1660335308,-15542
1660335906,12195
1660336057,-11796
1660336957,-14887
1660337376,-15542
1660337759,-15566
1660337761,-12278
1660338121,-11779
1660338455,-11953
1660338471,-15491
1660338565,-14894
1660338585,-6683
1660338683,-15510
1660339154,-11787
1660339447,-15091
1660340248,-11664
1660340286,-15154
1660341418,-15047
1660341438,-15165
1660341818,-11672
1660342018,-11667
1660342265,-11786
1660342774,-12279
1660342936,-17666
1660343119,-15547
1660343131,12382
1660343190,-6666
1660343231,-15516
1660343341,-12281
1660343962,-12129
1660345566,-8071
1660345806,-7152
1660345950,-12280
1660346736,-12388
1660347278,-12035
1660347486,-11943
1660347796,-14957
1660348497,-14159
1660348521,-15442
1660348991,-15313
1660349269,-14926
1660350148,-15624
1660350149,-15623
1660350625,-6433
1660351049,-11765
1660351972,-6685
1660352036,-12281
1660353258,-15546
1660354293,-12330
1660354302,-12442
1660354373,-16775
1660354452,-15312
1660354666,-14920
1660355701,-12279
1660355984,-12279
1660356153,-15542
1660356223,-15070
1660356368,-11700
1660356601,-6684
1660356836,-11551
1660357013,-8661
1660357184,-11789
1660357522,-14655
1660357533,-11668
1660358164,-15524
1660358197,-14573
1660358347,-15232
1660359644,-14848
1660360071,-15540
1660360107,-9068
1660360149,-15505
1660360327,-15537
1660360636,-15261
1660361094,-11944
1660361446,-15064
1660361711,-6763
1660362162,-12052
1660362516,-12191
1660362580,-11551
1660362893,-12279
1660362982,-15549
1660363236,-11551
1660363238,-15102
1660364284,-12419
1660364414,-15520
1660365215,-12392
1660365909,-11721
1660365923,-11663
1660366503,-12277
1660366921,-7305
1660366954,16709
1660366975,-11680
1660367075,-12275
1660367230,-12391
1660367763,-12110
1660368430,-2725
1660368682,-12050
1660369207,-15113
1660369347,-15125
1660369460,14521
1660369601,-12281
1660370264,-11944
1660370407,-12280
1660371260,-11677
1660372244,-6674
1660372466,-6674
1660372592,-15549
1660373003,-13991
1660374382,16925
1660375281,-11690
1660375333,-15250
1660375436,-11691
1660375523,12077
1660376057,-6442
1660376739,-15560
1660376747,-12204
1660377307,-6704
1660377739,-15558
1660378504,-11749
1660378876,-10437
1660379450,-11947
1660379494,-11779
1660379543,-15179
1660381756,-15124
1660382190,-15546
1660382586,-15147
1660383489,-12283
1660383512,-15292
1660383514,-17487
1660383516,-17506
1660383792,-12332
1660384951,-11552
1660384951,-11552
1660385050,16713
1660385435,-12215
1660385642,-12046
1660385960,-6681
1660386502,-15558
1660386620,-14942
1660386675,-15565
1660387202,-9833
1660387298,-15565
1660387748,-6691
1660387910,-11886
1660387943,-11744
1660388236,14727
1660388455,-15565
1660389373,-15565
1660389690,-15565
1660389931,-14893
1660389961,14463
1660390663,-14483
1660390728,-12175
1660392069,9994
1660393064,-15488
1660393378,-11943
1660393442,-12184
1660393456,-15538
1660393833,-11885
1660393996,-11718
1660394041,-11860
1660394219,-15565
1660394388,-10423
1660394388,-10423
1660394798,-9756
1660395361,-11697
1660395373,-6686
1660395903,-14906
1660396022,-15214
1660396611,-15414
1660396785,-11820
1660397115,-15129
1660398005,-12218
1660398880,-12280
1660399003,-11552
1660399065,14113
1660399389,-12408
1660400076,-11605
1660400360,-11552
1660402712,-12280
1660403274,-14742
1660403640,-15114
1660403920,-6684
1660404238,-15138
1660404425,12737
1660405043,-12004
1660405133,-6701
1660405624,-6683
1660406062,-6683
1660406462,-6684
1660406860,-15537
1660407870,-15210
1660408028,-6683
1660408055,-12218
1660408133,-12254
1660409546,-15233
1660409555,-11946
1660409583,-6691
1660409789,-11548
1660411910,-15548
1660412047,-12276
1660412475,-15023
1660412507,-11719
1660412619,-12276
1660413536,-8207
1660413629,-11624
1660414304,-15243
1660414808,-12285
1660415359,-12303
1660415425,-11972
1660416289,-11677
1660416466,12636
1660416469,-11551
1660416857,-11599
1660417026,-6683
1660417109,-7556
1660417729,-11644
1660417910,16705
1660418662,2714
1660418833,-15291
1660418866,16696
1660419232,-6560
1660419629,-6684
1660419639,-11744
1660420299,-12282
1660420347,-12282
1660420398,-11782
1660420534,-12282
1660420548,-12282
1660421451,-14936
1660422973,-6699
1660423294,-11695
1660423944,-11882
1660424488,-15095
1660425260,-15265
1660425599,-6687
1660425891,-14921
1660426144,-6651
1660426209,-11945
1660426456,-11758
1660427228,-12274
1660427300,-6689
1660427658,-11758
1660428999,-12266
1660429013,-11559
1660429808,-15509
1660429893,-15541
1660430017,-13882
1660430388,-11598
1660430438,-11879
1660431201,-12098
1660431355,-14774
1660432505,-15047
1660432740,-15065
1660432875,-6684
1660433569,-6692
1660434006,-14792
1660434628,-14677
1660435013,-15506
1660435102,-6684
1660435459,-15246
1660436388,-15647
1660436401,9281
1660436815,-15505
1660437152,-11945
1660437337,-12438
1660437979,-11944
1660438405,-14648
1660438519,-11771
1660438902,-7148
1660439411,-11680
1660439662,-15535
1660439734,-11856
1660439925,-15079
1660440163,-11797
1660440950,-11675
1660441203,-11552
1660441459,-15535
1660441578,-6683
1660441752,-6684
1660441770,2217
1660441996,6747
1660442646,-11628
1660442795,-11816
1660442915,-11676
1660442928,-6683
1660443423,-11741
1660444055,-11887
1660444363,-12280
1660444575,-11879
1660444894,-12109
1660445276,2053
1660445427,-11643
1660445971,-6622
1660445972,-6623
1660445980,-11681
1660446256,-15281
1660446540,-12288
1660446815,-11776
1660446862,-11746
1660447208,-14113
1660448301,-11764
1660448823,-11857
1660449226,-11945
1660449290,-11856
1660449305,-11560
1660449680,-6688
1660449708,-15000
1660449755,-15467
1660450103,-12162
1660450280,-6689
1660450388,-11726
1660450471,-11945
1660451955,14053
1660452105,-14111
1660452132,-6733
1660452894,-11681
1660453477,12642
1660454222,-11885
1660454375,-6695
1660454413,-11820
1660454488,-11755
1660454825,-11861
1660454880,-12287
1660455307,-12279
1660455595,-6691
1660455857,-17895
1660455862,-17800
1660455886,-11750
1660456255,-11675
1660456927,-15539
1660456981,-11672
1660457690,-12280
1660457971,-12280
1660457996,-6683
1660458012,-14805
1660458328,-14801
1660458722,-11681
1660458989,-15565
1660459418,17815
1660459418,17816
1660459983,-6954
1660461174,-15129
1660462037,-15547
1660462647,-11628
1660464450,-9784
1660464463,-11790
1660465893,-6690
1660466204,-12280
1660466398,-15541
1660466560,-11945
1660467198,-11890
1660467438,-15089
1660467866,-11644
1660467922,-12244
1660468088,-11632
1660468147,-14356
1660468296,-10425
1660468305,-15057
1660469167,-11511
1660469455,-15125
1660470876,-8941
1660471021,-11668
1660471048,-11668
1660471726,-15130
1660472680,-15358
1660472830,-14924
1660473100,17843
1660473289,-11695
1660473505,-6699
1660473575,17695
1660473576,17691
1660473689,-7211
1660473718,-7204
1660475046,-6687
1660476128,-6690
1660476263,-12272
1660476572,-11888
1660476817,-12280
1660476837,-1224
1660477496,-11890
1660478002,-12277
1660479363,-12272
1660479645,-856
1660479780,-12280
1660479787,-12280
1660480461,-11691
1660481108,-12269
1660481700,-11795
1660481854,-15374
1660481979,-6701
1660482286,17092
1660482635,9371
1660483631,-12395
1660484248,-12276
1660484353,-15508
1660484913,-15526
1660484937,-11910
1660485247,-11944
1660485291,-12279
1660485381,-14804
1660486253,-10264
1660486934,-12281
1660487079,-15127
1660487187,-8396
1660487248,-11053
1660487674,-15002
1660487706,-15392
1660487737,-10411
1660487914,-12281
1660488086,-15120
1660488207,-11261
1660488684,-11787
1660488799,-12280
1660488810,-12101
