1660781658,3859
1660781822,1799
1660781989,3627
1660783831,3677
1660784154,3645
1660784235,3459
1660784364,3925
1660785798,3882
1660785959,3364
1660786109,2396
1660786138,3332
1660786562,3858
1660786759,2755
1660787086,3934
1660787354,1915
1660787428,3347
1660787725,3279
1660788071,3972
1660788187,3416
1660788268,3878
1660788425,3814
1660788805,4687
1660789200,5454
1660789839,1941
1660789869,3641
1660790637,1880
1660790648,4627
1660790818,3972
1660790967,3859
1660791180,3291
1660791187,6067
1660791292,6321
1660791968,4007
1660792374,3346
1660792379,3348
1660792720,3511
1660792906,3972
1660793397,1898
1660793573,6150
1660794398,3323
1660794712,3734
1660795436,4152
1660795516,3402
1660795769,3318
1660796238,3887
1660796255,3972
1660796603,1797
1660797013,1900
1660797342,6065
1660798290,3883
1660798364,3883
1660798685,1792
1660799267,4018
1660799288,3883
1660799583,1828
1660800458,3884
1660800584,3253
1660800797,3883
1660800841,3859
1660800945,6046
1660802034,3818
1660802150,3859
1660802153,3847
1660802790,3815
1660803244,3669
1660803836,4876
1660804303,6234
1660804432,3881
1660805141,3943
1660805263,3972
1660805325,3415
1660805713,3883
1660805763,3882
1660805828,3415
1660806691,3712
1660807099,3972
1660807218,3972
1660807716,3604
1660808124,6309
1660808139,6218
1660808490,1795
1660809117,3408
1660809144,3753
1660809276,3942
1660809841,3878
1660809889,3368
1660809957,3883
1660810075,3881
1660810552,3240
1660810991,3760
1660811716,6165
1660812055,1797
1660813065,-1033
1660813151,3887
1660814140,3393
1660814338,-2095
1660814785,4909
1660815750,4402
1660815805,-2228
1660815844,3619
1660816647,3563
1660816700,3880
1660816743,6138
1660816840,3619
1660817024,3881
1660817053,3859
1660817078,3564
1660817251,6055
1660817316,1921
1660818041,6448
1660818445,3674
1660818686,3942
1660818738,3579
1660819438,3452
1660819528,3339
1660819549,6292
1660820286,3878
1660820760,5986
1660820838,3942
1660821397,3764
1660822372,3210
1660822486,3620
1660823130,6016
1660823211,3942
1660823568,3599
1660824545,3566
1660824848,3878
1660825331,3878
1660825358,3839
1660825374,1918
1660825807,3760
1660826043,3568
1660826642,6341
1660826731,1270
1660826950,3277
1660827425,3699
1660827950,3942
1660828287,3420
1660828582,3881
1660829069,-2022
1660829499,3344
1660829895,3883
1660829925,3883
1660830191,3883
1660830235,3883
1660830247,3883
1660830300,4619
1660830504,5831
1660830599,6156
1660830679,3582
1660831611,3883
1660831707,3811
1660831790,3883
1660831827,3860
1660831928,5978
1660832505,3569
1660832840,3395
1660833002,3337
1660833845,5827
1660833916,3579
1660834176,5952
1660834966,3499
1660835691,3321
1660835924,3551
1660836121,1910
1660836700,1961
1660837025,3300
1660837638,1923
1660838262,3228
1660838393,6494
1660838415,5596
1660838921,5737
1660838984,1919
1660839746,69
1660840661,3398
1660840954,3318
1660841376,3847
1660841532,1948
1660841604,4725
1660841711,1791
1660841778,5626
1660842222,3857
1660842417,1786
1660843480,3883
1660843635,3816
1660844022,3883
1660844276,3331
1660844411,5626
1660844428,3883
1660845126,6105
1660845334,3593
1660845389,3945
1660845482,3883
1660845556,3883
1660846115,6173
1660846325,5829
1660846493,3943
1660847144,3551
1660847720,5246
1660848132,-2045
1660849073,1918
1660849418,3674
1660849510,6064
1660850945,3572
1660851887,4438
1660851943,3942
1660852257,1943
1660852308,1923
1660852550,3942
1660852755,3888
1660852971,4705
1660853263,1922
1660853339,5847
1660853367,4537
1660854342,6275
1660854471,1785
1660854496,6149
1660855050,6059
1660855658,1914
1660855998,3560
1660856008,3550
1660856114,3374
1660856288,-5617
1660856584,3574
1660856759,3880
1660856925,5683
1660857413,1918
1660858531,5958
1660859488,3883
1660859528,3942
1660860044,3373
1660860454,3747
1660860654,3942
1660860856,6057
1660861044,3365
1660861191,4237
1660861429,6018
1660861626,3942
1660862099,3943
1660862489,3465
1660862615,3744
1660862756,6001
1660862759,1954
1660863202,4673
1660863560,3331
1660863896,4432
1660864066,3165
1660864206,-2412
1660864363,-2040
1660864810,3858
1660865964,1919
1660866175,3878
1660866493,3577
1660866600,3825
1660866877,3667
1660867138,3332
1660867355,4190
1660867479,3330
1660867512,3817
1660867558,6472
1660867674,3879
1660867692,3879
1660867828,3355
1660869057,6347
1660869951,3511
1660870016,3844
1660870154,5828
1660870165,5828
1660870836,1918
1660871035,5826
1660871149,5828
1660871485,3816
1660872046,3842
1660872062,5846
1660872085,4116
1660872251,3671
1660872374,3647
1660872729,4522
1660872791,6020
1660873481,-2873
1660874334,1919
1660874635,3879
1660875420,4536
1660875467,5833
1660875534,3358
1660875556,5834
1660876163,3889
1660876516,1882
1660878324,-2050
1660878831,3883
1660879849,4798
1660880077,3871
1660880234,5928
1660880846,3745
1660880922,5393
1660881062,1928
1660881202,6142
1660881309,3869
1660881349,3883
1660881432,3899
1660881914,3859
1660882397,3883
1660882512,3764
1660883418,6522
1660883612,3414
1660883840,3942
1660884052,-1140
1660884480,3817
1660884959,5393
1660885462,5393
1660885548,3375
1660886187,1919
1660886336,4266
1660887321,3655
1660887419,6182
1660887561,2926
1660888001,4773
1660889031,3942
1660889677,3883
1660890126,6239
1660890479,3908
1660890580,4686
1660891753,6188
1660891873,3318
1660891895,3352
1660891908,3318
1660892200,3316
1660892461,6292
1660892526,1802
1660893509,3415
1660894088,3709
1660894577,6045
1660895311,5768
1660896458,3868
1660896529,3164
1660896531,3316
1660896806,3620
1660897153,4619
1660897368,3882
1660898085,4860
1660898428,3960
1660898755,3859
1660899287,6218
1660899873,1919
1660900087,3816
1660900253,1916
1660900720,4823
1660901542,3573
1660901609,6589
1660902471,3883
1660902617,3596
1660902716,-5799
1660902768,3304
1660903191,3402
1660903255,3680
1660903615,6064
1660904251,-888
1660904335,4001
1660904462,3439
1660904672,-2692
1660905398,4425
1660905408,3348
1660905410,3348
1660905425,3349
1660905627,6194
1660905789,1407
1660905965,6047
1660906111,6018
1660906471,6153
1660906747,6336
1660906950,3865
1660907005,3876
1660907211,-778
1660907911,6160
1660908147,1235
1660909255,1911
1660909294,3883
1660909362,2813
1660909412,3878
1660909531,3348
1660909567,3400
1660909701,3859
1660909702,3859
1660909857,5950
1660910164,3568
1660910390,3883
1660910438,3279
1660910706,3653
1660910946,6645
1660911203,5833
1660912517,3817
1660912545,4048
1660912671,3934
1660913109,1917
1660913492,3958
1660913907,3356
1660913963,1919
1660914702,4433
1660914966,3504
1660915132,4866
1660915461,3879
1660915491,3387
1660916085,6125
1660916242,4199
1660917161,3386
1660917413,3881
1660917925,464
1660918349,3768
1660919111,3847
1660919967,3881
1660920087,3573
1660921078,6338
1660921280,1943
1660921715,6348
1660921970,3655
1660922024,4619
1660922130,5999
1660922529,3394
1660922574,3394
1660922794,5985
1660923150,4760
1660923261,5792
1660923726,3858
1660924619,3883
1660924818,3882
1660924844,3882
1660925077,3322
1660925105,4652
1660925416,3368
1660925585,1922
1660926742,5420
1660926824,3720
1660927389,5817
1660927477,1927
1660928739,-363
1660930218,1296
1660930724,6099
1660931470,1784
1660932719,3881
1660932840,3624
1660933619,4753
1660933998,3550
1660934071,-546
1660934327,6322
1660934560,3882
1660934981,3570
1660935039,1917
1660935155,3386
1660935187,1923
1660935228,4730
1660935353,3349
1660935878,6323
1660936732,3879
1660937526,4741
1660938506,6309
1660938838,3879
1660938905,3879
1660939669,2407
1660939739,5830
1660940252,6292
1660941215,1801
1660941742,1922
1660941827,1918
1660942913,3367
1660942923,3367
1660942971,3879
1660943613,6335
1660943814,3883
1660943822,1111
1660944067,3325
1660944333,6349
1660945084,3879
1660945154,3368
1660946514,3592
1660946759,3672
1660947439,1795
1660947462,1920
1660948219,1926
1660949302,1802
1660949420,3816
1660949456,6328
1660951096,6453
1660951865,3596
1660951935,3359
1660952822,1922
1660953922,6572
1660953924,4535
1660954045,3593
1660954818,3875
1660954823,6136
1660954922,3367
1660955421,4623
1660955773,3883
1660955803,3882
1660956058,3883
1660956666,3397
1660956670,3383
1660957300,3939
1660957450,3400
1660958231,1799
1660959897,3283
1660961354,6213
1660961472,5834
1660962381,6000
1660962482,6049
1660962875,4899
1660963937,3378
1660964731,4893
1660964771,6029
1660965243,5204
1660965575,3881
1660965651,3678
1660965935,3593
1660966004,3328
1660966101,6028
1660966155,1924
1660966270,1783
1660966476,1801
1660967015,3318
1660967073,1923
1660967295,6294
1660968027,3445
1660968512,3407
1660969516,3882
1660970222,3318
1660971048,3758
1660971484,3550
1660971936,-1935
1660972491,6167
1660972638,3883
1660972682,6181
1660972784,5832
1660972843,3586
1660972913,5168
1660973567,6480
1660973669,3775
1660973670,3773
1660974268,3881
1660974550,3616
1660974903,3398
1660976864,3566
1660977225,5830
1660978740,5850
1660979032,3883
1660979072,3884
1660980322,3881
1660980442,1784
1660980775,3884
1660981108,3884
1660981281,2029
1660981707,1950
1660982769,3883
1660982832,-742
1660982861,6516
1660982896,1786
1660983606,3883
1660985344,3883
1660985519,6596
1660986646,3884
1660986756,-1132
1660986944,4934
1660987140,1934
1660987184,5911
1660987263,3882
1660987546,3883
1660987961,6063
1660988415,6256
1660989654,3449
1660990032,6289
1660990987,4620
1660991055,3883
1660991456,1920
1660991914,1936
1660992709,1918
1660992773,1929
1660992830,6130
1660992917,1786
1660993091,1915
1660993192,3880
1660993611,4468
1660993676,3753
1660993838,3883
1660993891,1951
1660993898,3165
1660993907,3882
1660994226,6027
1660994416,5944
1660995209,6165
1660995286,-2368
1660995524,5830
1660996200,-3006
1660996347,3875
1660996667,3267
1660997048,6103
1661000038,1949
1661000580,6327
1661000928,3365
1661001347,-3185
1661001398,4619
1661001464,3875
1661001691,3882
1661002259,3610
1661002327,1919
1661002632,6381
1661002761,3680
1661003618,4872
1661003740,3816
1661003799,4771
1661005024,5975
1661005158,6030
1661005477,4629
1661005636,1850
1661005982,1785
1661006828,3883
1661006960,1918
1661008309,6500
1661008553,3368
1661009229,3882
1661010246,3375
1661012624,3395
1661012845,3554
1661012886,3374
1661013078,3884
1661013218,6025
1661013560,3408
1661013571,3409
1661013711,6517
1661013832,-3149
1661014824,1935
1661015384,3443
1661015408,3444
1661015535,3623
1661015706,6285
1661016133,6255
1661017638,3374
1661017776,6157
1661018666,6174
1661018913,3884
1661019298,3357
1661019484,3389
1661019736,3805
1661021512,3370
1661021764,5498
1661022065,4023
1661022137,3875
1661022167,5832
1661022461,1922
1661022655,3882
1661023390,5832
1661024563,3882
1661024757,3349
1661024773,3419
1661024866,5145
1661024926,3443
1661025569,6018
1661026980,6313
1661027500,3884
1661027902,3852
1661028054,3496
1661028392,3911
1661028768,3748
1661028835,3858
1661028907,3639
1661029074,1928
1661029714,-18
1661030761,1803
1661031260,6194
1661031341,3883
1661031373,3389
1661031591,3667
1661033205,3348
1661033246,3588
1661033545,3669
1661033692,3882
1661034346,6292
1661034368,1918
1661035755,3880
1661035808,3365
1661035886,1916
1661037054,6124
1661037182,3374
1661037327,3884
1661037931,3323
1661038159,1858
1661038403,1798
1661038439,314
1661038757,1814
1661039349,1816
1661039435,3671
1661039701,3941
1661039764,6568
1661040165,3817
1661041486,3757
1661041862,3883
1661042836,6287
1661043283,3849
1661043300,3883
1661043943,1852
1661044236,3555
1661044286,1909
1661044491,3816
1661044521,3401
1661045027,3302
1661045713,1919
1661046368,6235
1661046722,3747
1661046945,6181
1661047563,3569
1661048768,3748
1661048880,-23
1661049788,3559
1661049976,3443
1661050108,6553
1661050649,3388
1661050958,3334
1661051384,-3831
1661053048,1916
1661053568,-725
1661053591,3765
1661053826,6151
1661054368,3331
1661054748,3593
1661054779,3859
1661054876,5836
1661055011,1796
1661055067,1862
1661055141,3818
1661055188,3881
1661056188,3730
1661056414,3882
1661057128,6033
1661057144,6030
1661057838,3593
1661058951,3883
1661059118,-92
1661059419,6095
1661059834,1798
1661059885,3882
1661060721,3283
1661060722,3283
1661060796,3403
1661061373,3878
1661061414,6163
1661062364,3616
1661063266,3602
1661063758,3616
1661063967,3568
1661064309,6005
1661064572,6145
1661065454,5834
1661066072,3882
1661066374,6079
1661066593,3883
1661066648,6426
1661066824,6054
1661066832,1935
1661066894,6061
1661066982,3883
1661067157,4427
1661067452,3565
1661067723,3306
1661067983,6241
1661069053,3172
1661069054,3170
1661069518,2201
1661070482,3380
1661070689,3360
1661070754,6057
1661071243,6013
1661071605,3596
1661071819,3733
1661072159,-1919
1661072596,3350
1661072848,1917
1661072871,3593
1661072971,3465
1661073427,6242
1661073623,6256
1661074713,1792
1661074772,3858
1661075157,6013
1661075631,4056
1661075695,1920
1661076549,3878
1661076643,1924
1661077260,1791
1661077385,1941
1661078174,3398
1661078266,3857
1661078664,6134
1661078754,3884
1661079397,6081
1661079579,3153
1661079895,6166
1661081828,1990
1661082125,6257
1661082214,5818
1661082554,3881
1661083454,3323
1661083603,3883
1661084048,6218
1661084477,6251
1661084859,1915
1661086362,1799
1661086407,4667
1661086836,5120
1661087552,3382
1661087702,3415
1661087862,3882
1661088719,3359
1661089425,6354
1661089906,3882
1661090397,6008
1661090591,6266
1661090793,6181
1661091266,3859
1661091267,3859
1661091655,3881
1661091742,3493
1661093316,3508
1661093692,3545
1661093940,6479
1661094015,5998
1661094528,3879
1661094671,-3532
1661094955,5536
1661095486,3331
1661096744,6077
1661096954,4872
1661097288,3596
1661097427,1798
1661098299,6127
1661098339,3880
1661098490,3859
1661098626,3879
1661099153,4405
1661099745,1916
1661099839,5179
1661100106,3858
1661100547,3878
1661100837,4683
1661100984,4822
1661101286,6294
1661101948,3303
1661102759,5384
1661102983,1793
1661103196,3568
1661103586,6003
1661103607,1925
1661103686,3814
1661103956,1925
1661104539,3456
1661104630,6313
1661105563,4044
1661106606,3977
1661107205,3646
1661107700,3603
1661107981,2520
1661108463,4706
1661108634,4414
1661109808,699
1661110088,1928
1661110879,3169
1661112252,1794
1661112598,3708
1661112854,3813
1661113427,3883
1661113865,3354
1661114576,3595
1661114652,4621
1661114846,4757
1661115923,3570
1661116156,6212
1661116439,3578
1661116834,3585
1661116963,1791
1661117322,3813
1661117501,3351
1661117513,6050
1661117513,3884
1661117562,6551
1661117646,3375
1661118152,3884
1661120369,-4706
1661120439,3567
1661120461,3571
1661120621,3699
1661121074,1878
1661121180,6455
1661122206,1949
1661122240,3685
1661123287,3661
1661123490,3880
1661123597,1910
1661123908,3655
1661124253,3823
1661124897,3338
1661124978,1795
1661125577,3596
1661125579,4536
1661125717,3815
1661125850,3730
1661125916,4674
1661126098,-96
1661127893,3884
1661128140,6064
1661128233,6298
1661128535,3866
1661128592,-908
1661128843,5044
1661128880,3934
1661128969,3396
1661129599,5693
1661130541,3578
1661130658,5455
1661130658,5453
1661130752,1916
1661130921,1798
1661131127,3345
1661131285,3884
1661131479,1237
1661131737,3428
1661131743,3398
1661132231,4687
1661132533,3801
1661133316,3685
1661133777,5171
1661134149,3858
1661135610,3332
1661135621,3374
1661135632,3333
1661135635,3291
1661136221,6323
1661136320,3408
1661136586,5183
1661136739,3401
1661136820,5185
1661136864,6073
1661136919,3332
1661136995,3566
1661137329,1787
1661137774,-51
1661139189,1795
1661139440,3816
1661139475,1921
1661139758,3194
1661139953,6000
1661139955,5999
1661140445,3735
1661140897,6460
1661141012,3824
1661141070,4619
1661142037,3859
1661142882,1704
1661143337,3789
1661143833,3658
1661143991,3696
1661144150,3883
1661144514,3599
1661144877,6539
1661145113,3856
1661145207,3599
1661145355,3551
1661145719,6256
1661146043,6134
1661146082,3360
1661146252,6358
1661146309,3754
1661146542,3789
1661146551,3433
1661146604,5196
1661146860,3589
1661147408,3562
1661147410,-3477
1661147636,3308
1661150718,3882
1661150966,4879
1661151600,1359
1661151733,6441
1661151785,5185
1661151791,3882
1661151847,5824
1661152476,3168
1661152726,6554
1661153295,4615
1661153542,3878
1661153692,3638
1661153857,3160
1661153858,3160
1661154160,3159
1661154179,3575
1661155219,3599
1661155324,3625
1661155513,3364
1661156621,3284
1661157301,5540
1661157306,4620
1661157357,4276
1661157742,3943
1661157846,1911
1661158344,4430
1661158869,1795
1661159507,1925
1661159620,6032
1661159751,3943
1661159776,3278
1661160396,3799
1661160772,3942
1661160974,3173
1661161299,1798
1661161395,4435
1661161607,3587
1661161887,3882
1661162539,3332
1661162793,5901
1661163006,3686
1661163400,3670
1661164328,3883
1661164463,6092
1661164912,3942
1661164926,1900
1661164927,1903
1661165463,3815
1661165510,3883
1661165895,3500
1661166033,3170
1661166095,6056
1661166466,4479
1661166878,3999
1661167011,6434
1661167074,1944
1661168514,3450
1661169745,3505
1661170060,6451
1661170693,3877
1661170730,3490
1661170791,3678
1661170802,3877
1661171249,3606
1661171457,3761
1661171645,5953
1661171823,3883
1661171850,3670
1661171854,3883
1661172372,3276
1661172374,3279
1661172387,3942
1661172516,3595
1661172629,3319
1661173469,6247
1661173542,3943
1661174254,4588
1661174810,3779
1661175161,3943
1661175747,1925
1661176364,684
1661176854,6280
1661176959,6141
1661176967,3880
1661177523,3377
1661177529,3377
1661177675,1885
1661177775,3943
1661178094,3877
1661178145,6147
1661178350,1924
1661178435,5848
1661178436,3795
1661178781,5186
1661178891,1794
1661179286,3337
1661179953,3588
1661180413,1796
1661180415,3578
1661180451,3304
1661181457,3502
1661181727,3513
1661182157,3347
1661182659,1919
1661182925,3942
1661183087,3403
1661183306,1820
1661183445,3883
1661183698,1803
1661184484,5822
1661186127,-5255
1661186862,1898
1661187353,1888
1661187357,5180
1661187575,4624
1661188089,4121
1661188653,3818
1661189312,3942
1661189596,-1508
1661190144,6294
1661190876,3579
1661191122,1791
1661191235,3877
1661191376,1918
1661191398,3633
1661192147,3567
1661192872,3384
1661193013,1918
1661193438,3942
1661193474,3604
1661193627,3398
1661194122,3340
1661194261,6032
1661194601,3501
1661194846,6189
1661195358,-3789
1661195664,5414
1661195821,3794
1661195893,1920
1661197125,-3048
1661197245,3390
1661197264,3883
1661197399,3942
1661197445,1919
1661197542,3857
1661197651,3858
1661198283,1914
1661198418,3401
1661198482,5412
1661198739,3369
1661199662,3881
1661199739,1800
1661199830,3881
1661200053,3336
1661200233,6161
1661200640,3943
1661200831,3728
1661201384,3338
1661201570,3375
1661201752,6384
1661202690,1920
1661202858,3349
1661202863,3350
1661203046,3359
1661203184,1919
1661203265,3942
1661203706,3942
1661204203,3477
1661204396,3882
1661204471,4475
1661204488,4473
1661204570,1794
1661204782,4475
1661205385,3808
1661205666,3164
1661205666,3163
1661206059,3730
1661206146,6234
1661206236,6234
1661206673,3419
1661206873,3583
1661206923,6234
1661207095,3883
1661207397,3159
1661207697,4174
1661207783,3974
1661208506,3883
1661208532,3883
1661208547,3883
1661208627,1919
1661208817,3697
1661209687,1472
1661210104,1933
1661210659,3351
1661210914,1912
1661211389,3369
1661211389,5205
1661211397,3879
1661211400,3879
1661211929,3853
1661212030,3314
1661213912,3884
1661214001,6231
1661214023,6235
1661214375,3401
1661215534,3735
1661216323,3587
1661216588,4477
1661216822,6526
1661217174,4474
1661217285,6234
1661217405,4477
1661217542,4619
1661218005,5983
1661218324,4674
1661218433,6235
1661218782,6234
1661219365,6235
1661219700,1918
1661220827,1917
1661221158,1934
1661221266,1795
1661221346,4478
1661221460,-2278
1661221552,-6271
1661221592,1799
1661221613,3362
1661221644,3599
1661221810,1918
1661221834,3303
1661222420,4851
1661222607,6235
1661222755,3571
1661222841,6636
1661223012,1797
1661223123,1915
1661224094,6639
1661224748,5184
1661224901,3377
1661225048,3418
1661225497,4048
1661225680,3367
1661225684,3370
1661225686,3367
1661225789,4769
1661225794,4620
1661226066,3595
1661226765,1947
1661226790,-6255
1661227558,1950
1661227922,3838
1661228006,3350
1661228020,3350
1661228032,3350
1661228090,6003
1661228424,3593
1661228934,3348
1661229155,3325
1661229277,3327
1661229536,3158
1661229538,3165
1661229867,4476
1661229924,4446
1661230886,3882
1661230933,1882
1661231140,3399
1661231199,3882
1661231432,3857
1661231743,4210
1661231809,3859
1661231955,3673
1661232567,5853
1661233025,3879
1661233086,1923
1661233111,4006
1661233152,-539
1661233178,4477
1661233360,3318
1661233438,4008
1661234019,3871
1661234751,3657
1661234868,4395
1661235610,3890
1661236297,4476
1661236300,-507
1661237752,3317
1661237762,3317
1661237983,3892
1661238553,3352
1661238754,4475
1661238786,3942
1661239487,3675
1661239538,3839
1661239583,6226
1661239918,4010
1661240540,6116
1661241737,3942
1661241771,1788
1661241936,3942
1661242650,3428
1661243031,3602
1661243046,3602
1661243051,3602
1661243378,-2082
1661244109,6233
1661244250,3359
1661244310,397
1661244342,3358
1661244344,3359
1661244585,3773
1661244657,3459
1661244922,3883
1661245517,3406
1661245524,4859
1661245552,3819
1661246062,3942
1661246257,3620
1661246407,3756
1661246477,3882
1661246479,6292
1661246483,3971
1661246744,5834
1661246827,3643
1661247089,3587
1661247781,3394
1661248472,1798
1661248666,1941
1661249632,1923
1661251290,-6217
1661251509,-3130
1661251846,1921
1661251975,3499
1661252132,4842
1661252335,1918
1661252386,4876
1661252444,3883
1661252451,5185
1661252572,3881
1661252935,1924
1661252949,3624
1661253352,3369
1661254171,6236
1661254538,3942
1661254593,5231
1661254632,3943
1661254780,2695
1661254828,3405
1661255209,-628
1661255438,3928
1661255472,4600
1661255598,3472
1661255869,6020
1661255873,3450
1661256731,4455
1661257036,3939
1661257081,3156
1661257240,1916
1661257434,5829
1661258497,3439
1661258618,5236
1661258911,1917
1661259353,3400
1661260003,1915
1661260182,3359
1661260275,1915
1661260628,6323
1661261223,1922
1661261360,-1436
1661261935,3875
1661261955,3875
1661262276,3344
1661262690,6134
1661262737,3942
1661262738,4475
1661263756,1773
1661264185,3676
1661264186,4137
1661264197,1919
1661264966,3710
1661265068,3414
1661265469,3942
1661265484,3879
1661265537,3744
1661265844,3882
1661265865,3884
1661266148,6054
1661266455,4753
1661266724,1986
1661267547,3502
1661267574,4698
1661267641,3882
1661268739,3886
1661269150,3880
1661269384,3646
1661269699,3877
1661269885,1835
1661269917,1805
1661270116,6496
1661270380,1926
1661271022,3877
1661271079,3752
1661272231,3883
1661273190,1921
1661274197,3330
1661274231,5512
1661274451,1919
1661274494,6297
1661275613,1692
1661275797,3880
1661276200,3870
1661276216,4438
1661276972,6236
1661277230,3942
1661278221,3568
1661279931,3437
1661280090,-525
1661280095,3773
1661280134,3395
1661280407,4619
1661281014,1794
1661281263,6143
1661282388,6007
1661282531,4685
1661282917,3883
1661282933,3883
1661283300,3942
1661283814,3942
1661284445,3166
1661284649,3351
1661285643,1916
1661286297,3151
1661286533,1918
1661286662,3773
1661286862,6066
1661287400,6302
1661287736,3333
1661288332,6312
1661289017,3291
1661289535,3942
1661289819,1915
1661290059,3942
1661290199,4685
1661290220,3572
1661291114,1834
1661291723,3265
1661292352,3731
1661292583,3304
1661294246,3943
1661294871,5937
1661294907,3706
1661295491,3500
1661295537,1939
1661295910,3682
1661295963,4634
1661296415,3817
1661296468,3429
1661296694,6220
1661296882,3942
1661297076,3821
1661297474,3857
1661298129,1836
1661298323,1916
1661299453,5913
1661299877,3772
1661300136,2926
1661301584,6184
1661302105,6340
1661302936,3878
1661303707,5984
1661303977,3665
1661304134,3323
1661304321,3707
1661304811,3318
1661305225,3773
1661305288,1915
1661305848,1862
1661305878,1924
1661305943,3858
1661305944,3858
1661306282,1792
1661306650,3859
1661306882,3859
1661307307,1865
1661307307,1878
1661309311,3501
1661309452,4446
1661309462,6336
1661310039,3323
1661310144,-2489
1661310486,1937
1661310516,3943
1661310834,5332
1661311178,3500
1661311254,6241
1661311733,6066
1661313901,3593
1661314185,-2198
1661314331,5186
1661314448,3592
1661315190,3597
1661315317,3878
1661315620,1559
1661315763,3888
1661316337,3883
1661316417,3858
1661316567,3942
1661317061,3814
1661317132,4093
1661317178,3527
1661317359,3501
1661317435,6384
1661317791,4512
1661317831,4093
1661318222,1917
1661318394,6180
1661318566,3326
1661318599,5996
1661319143,3656
1661319228,5456
1661319280,5458
1661319762,6044
1661321017,3152
1661321209,3772
1661321270,4114
1661321477,4069
1661321599,6208
1661321753,3817
1661322435,3870
1661322880,4719
1661322933,6207
1661323149,3772
1661323221,6236
1661323408,5685
1661323494,5960
1661323640,6235
1661323709,1924
1661324182,3879
1661324202,6005
1661324266,4717
1661324305,3879
1661324375,3879
1661324388,3879
1661324581,3879
1661324612,3879
1661325243,3814
1661325464,6310
1661325548,4683
1661325842,3437
1661326416,-1990
1661327702,3433
1661328092,3941
1661328530,5196
1661329654,3602
1661329837,5195
1661329964,3364
1661329970,3402
1661330140,6176
1661330175,3879
1661330184,4047
1661331377,5194
1661331749,3942
1661332408,3450
1661333507,3943
1661333661,3298
1661333664,3452
1661333675,5828
1661333905,1785
1661334762,3592
1661335265,3655
1661335369,4115
1661335373,3305
1661335426,3615
1661335451,3881
1661335563,-2059
1661335665,4074
1661336129,3883
1661336304,3883
1661336435,3657
1661336868,3883
1661336939,3883
1661337615,3456
1661338208,3418
1661338551,6544
1661338700,3943
1661339040,3943
1661339128,6461
1661339176,4111
1661339853,3882
1661340027,1915
1661340675,1794
1661340751,-3079
1661340960,3593
1661341094,5389
1661341303,3883
1661341411,5209
1661342174,3258
1661342803,1799
1661343052,351
1661343180,6234
1661343338,6235
1661344091,3349
1661344092,3338
1661344509,5171
1661344867,3942
1661345284,5474
1661345665,3604
1661345669,6235
1661345742,6236
1661346174,3883
1661346239,4117
1661346254,3880
1661346566,6021
1661346584,4619
1661346734,3772
1661346803,4682
1661346855,3877
1661347208,3943
1661347723,5196
1661347781,5195
1661347783,4719
1661347900,3499
1661347964,5196
1661348444,3570
1661348504,3161
1661348504,3161
1661348605,5338
1661348891,2376
1661348914,6191
1661348983,1796
1661349192,3943
1661349423,3687
1661350055,1918
1661350139,6017
1661350207,3396
1661350256,4253
1661350335,3596
1661350423,3884
1661350630,3655
1661350651,4479
1661351047,3165
1661351195,5194
1661351393,3166
1661351756,3596
1661352025,3317
1661352033,5824
1661352209,4785
1661352210,3874
1661352224,3848
1661352371,5824
1661352662,5823
1661352753,5823
1661352984,5824
1661353023,3344
1661353024,3943
1661353291,3345
1661353499,3849
1661353558,6493
1661353561,5823
1661353645,4742
1661353673,3881
1661353697,5825
1661353790,5195
1661354102,3686
1661354152,3883
1661354173,3883
1661354190,3883
1661354240,5824
1661354868,3310
1661354955,4578
1661354977,3880
1661355585,4860
1661356010,1817
1661356056,3942
1661356390,5835
1661356490,6137
1661356540,3276
1661356614,4620
1661356809,2914
1661356820,5825
1661357123,6606
1661358115,3942
1661358505,6356
1661358538,3289
1661358702,1915
1661358829,3772
1661358830,5195
1661358861,4761
1661358902,1915
1661359013,3880
1661359718,3882
1661359839,5997
1661360657,6544
1661360837,3593
1661360866,3593
1661360900,3610
1661361399,3596
1661362128,3942
1661362380,6140
1661363383,3369
1661363767,1789
1661364026,3941
1661364551,3104
1661364634,3291
1661364699,3291
1661365600,3878
1661367009,5822
1661367248,3882
1661367252,6083
1661367297,3823
1661367974,6328
1661368121,3946
1661368225,1875
1661368498,3455
1661368757,3622
1661368891,-470
1661368911,4504
1661369319,6356
1661369716,4532
1661370700,5824
1661371274,5823
1661371383,6275
1661371577,4110
1661371772,5822
1661372080,5823
1661372089,3404
1661372258,5821
1661372627,3397
1661373102,3882
1661373461,6065
1661374170,1797
1661374669,3655
1661375210,1861
1661375299,3687
1661375432,5208
1661375517,3942
1661375629,3352
1661375950,5823
1661376039,6174
1661376723,3942
1661376907,3942
1661376935,5825
1661377381,3322
1661377485,3943
1661377885,3883
1661378005,1950
1661378016,1936
1661378041,4537
1661378274,1943
1661378603,5819
1661379100,3941
1661379135,3941
1661379402,3882
1661379675,1926
1661379827,4037
1661379873,3879
1661379948,1920
1661380010,6178
1661380478,6289
1661380489,5836
1661380625,3942
1661381203,3883
1661381381,4242
1661381710,5414
1661381887,3366
1661381967,4094
1661381969,4092
1661382202,1919
1661382603,3870
1661382674,3882
1661383361,6036
