1421078400,32105
1421164800,32300
1421251200,32640
1421337600,32600
1421596800,32680
1421683200,32720
1421769600,32650
1421856000,32635
1421942400,33040
1422288000,34160
1422374400,33515
1422460800,33775
1422547200,32400
1422806400,33320
1422892800,32610
1422979200,32000
1423065600,30840
1423152000,29850
1423411200,29210
1423497600,29995
1423584000,31955
1423670400,32660
1423756800,33145
1424016000,33000
1424188800,33075
1424275200,32425
1424361600,32705
1424620800,32185
1424707200,31985
1424793600,32730
1424880000,32290
1424966400,32805
1425225600,32610
1425312000,33230
1425398400,33020
1425484800,32760
1425830400,32235
1425916800,31455
1426003200,30300
1426089600,30515
1426176000,30540
1426435200,30300
1426521600,31055
1426608000,31450
1426694400,31040
1426780800,30655
1427040000,30275
1427126400,29905
1427212800,30800
1427299200,30300
1427385600,29550
1427644800,30320
1427731200,30510
1427817600,30625
1428249600,31185
1428336000,31665
1428422400,31730
1428508800,31260
1428595200,31390
1428854400,31960
1429027200,32360
1429113600,32200
1429200000,32155
1429459200,30830
1429545600,31070
1429632000,30495
1429718400,31305
1429804800,31250
1430064000,30500
1430150400,29870
1430236800,30625
1430323200,30905
1430668800,32200
1430755200,33810
1430841600,32900
1430928000,31540
1431014400,32435
1431273600,33700
1431360000,33320
1431446400,33495
1431532800,33100
1431619200,32715
1431878400,32985
1431964800,33540
1432051200,33850
1432137600,34250
1432224000,34640
1432483200,34050
1432569600,34340
1432656000,33670
1432742400,32200
1432828800,32230
1433088000,30810
1433174400,30665
1433260800,28810
1433347200,30020
1433433600,30900
1433692800,29865
1433779200,30125
1433865600,30690
1433952000,30350
1434038400,30070
1434297600,30805
1434384000,30310
1434470400,30840
1434556800,30950
1434643200,30310
1434902400,30450
1434988800,31110
1435075200,31010
1435161600,30820
1435248000,30900
1435507200,30090
1435593600,30300
1435680000,30615
1435766400,31225
1435852800,31900
1436112000,31500
1436198400,32120
1436284800,31865
1436371200,31300
1436457600,31525
1436716800,31400
1436803200,31450
1436889600,31550
1436976000,32295
1437062400,32055
1437321600,32580
1437408000,32065
1437494400,32000
1437580800,32400
1437667200,32215
1437926400,31250
1438012800,31220
1438099200,31335
1438185600,31540
1438272000,31780
1438531200,32405
1438617600,32940
1438704000,33740
1438790400,33580
1438876800,33815
1439136000,33600
1439222400,32870
1439308800,32025
1439395200,32550
1439481600,33955
1439740800,35680
1439827200,36170
1439913600,35565
1440000000,35870
1440086400,35665
1440345600,32000
1440432000,32565
1440518400,33650
1440604800,34805
1440691200,35755
1440950400,34550
1441036800,33900
1441123200,33310
1441209600,33625
1441296000,33000
1441555200,32175
1441641600,31170
1441728000,32050
1441814400,31525
1441900800,32105
1442160000,32330
1442246400,32700
1442332800,33120
1442505600,33610
1442764800,33150
1442851200,31800
1442937600,30955
1443024000,30010
1443369600,30300
1443456000,29340
1443542400,29390
1443628800,29860
1443974400,30925
1444060800,31275
1444147200,31200
1444233600,31255
1444320000,31605
1444579200,31770
1444665600,31850
1444752000,32190
1444838400,32550
1444924800,32030
1445184000,31600
1445270400,30880
1445356800,30950
1445529600,31305
1445788800,31165
1445875200,31050
1445961600,29850
1446048000,29820
1446134400,29415
1446393600,29010
1446480000,29035
1446566400,28755
1446652800,28310
1446739200,28135
1446998400,27480
1447084800,26275
1447344000,26175
1447603200,26540
1447689600,26995
1447776000,26585
1447862400,26570
1447948800,26900
1448208000,27390
1448294400,27000
1448467200,26750
1448553600,26780
1448812800,26500
1448899200,26160
1448985600,26100
1449072000,25800
1449158400,25485
1449417600,25455
1449504000,25000
1449590400,24355
1449676800,24235
1449763200,23900
1450022400,23965
1450108800,25050
1450195200,24910
1450281600,25150
1450368000,25370
1450627200,25815
1450713600,25670
1450800000,25595
1450886400,25455
1451232000,25710
1451318400,26175
1451404800,26100
1451491200,25920
1451577600,26020
1451836800,25620
1451923200,25465
1452009600,25015
1452096000,24140
1452182400,23965
1452441600,23300
1452528000,23340
1452614400,22275
1452700800,22480
1452787200,21675
1453046400,20970
1453132800,21855
1453219200,21600
1453305600,21530
1453392000,21650
1453651200,21790
1453824000,21450
1453910400,20715
1453996800,20900
1454256000,21270
1454342400,21180
1454428800,20800
1454515200,21040
1454601600,20905
1454860800,20910
1454947200,20865
1455033600,19810
1455120000,18350
1455206400,16965
1455465600,18455
1455552000,19370
1455638400,19630
1455724800,20565
1455811200,20585
1456070400,20425
1456156800,20310
1456243200,19900
1456329600,19560
1456416000,19665
1456675200,19530
1456761600,19610
1456848000,20900
1456934400,21780
1457020800,22245
1457366400,22100
1457452800,22155
1457539200,22430
1457625600,22630
1457884800,22970
1457971200,22710
1458057600,22310
1458144000,23000
1458230400,23585
1458489600,23700
1458576000,23710
1458662400,23710
1459094400,23280
1459180800,23400
1459267200,23990
1459353600,24140
1459440000,23980
1459699200,24125
1459785600,22420
1459872000,22170
1459958400,21610
1460044800,21495
1460304000,22000
1460390400,22650
1460476800,23215
1460908800,22805
1461081600,23170
1461168000,22820
1461254400,22765
1461513600,23015
1461600000,22715
1461686400,22780
1461772800,23410
1461859200,23280
1462118400,23190
1462204800,23300
1462291200,20575
1462377600,19700
1462464000,19070
1462723200,19465
1462809600,19450
1462896000,18915
1462982400,19330
1463068800,17960
1463328000,18380
1463414400,18270
1463500800,18070
1463587200,17015
1463673600,17030
1463932800,17845
1464019200,17700
1464105600,18140
1464192000,18175
1464278400,18550
1464537600,18550
1464624000,18685
1464710400,19200
1464796800,20090
1464883200,20225
1465142400,19610
1465228800,20230
1465315200,20200
1465401600,20100
1465488000,20155
1465747200,19795
1465833600,20200
1465920000,20620
1466006400,20210
1466092800,20650
1466352000,20385
1466438400,20275
1466524800,20255
1466611200,20490
1466697600,19555
1466956800,20240
1467043200,20275
1467129600,20245
1467216000,20360
1467302400,20400
1467561600,20555
1467648000,21300
1467820800,20965
1467907200,20470
1468166400,20810
1468252800,21560
1468339200,21520
1468425600,21465
1468512000,21850
1468771200,21600
1468857600,21630
1468944000,21870
1469030400,21980
1469116800,22155
1469376000,22435
1469462400,22225
1469548800,22360
1469635200,22405
1469721600,22635
1469980800,22590
1470067200,22380
1470153600,22150
1470240000,22325
1470326400,22920
1470585600,23420
1470672000,23505
1470758400,24395
1470844800,25070
1470931200,25125
1471276800,25845
1471363200,26520
1471449600,26805
1471536000,27030
1471795200,26865
1471881600,27010
1471968000,26880
1472054400,26055
1472140800,25515
1472400000,24750
1472486400,26025
1472572800,26140
1472659200,25790
1472745600,25690
1473091200,26785
1473177600,26645
1473264000,27200
1473350400,27015
1473609600,25665
1473782400,25720
1473868800,26200
1473955200,26700
1474214400,26990
1474300800,26780
1474387200,26750
1474473600,27200
1474560000,27320
1474819200,26880
1474905600,26400
1474992000,26240
1475078400,25420
1475164800,24955
1475424000,25995
1475510400,26315
1475596800,26405
1475683200,26180
1475769600,26260
1476028800,26355
1476288000,24860
1476374400,25100
1476633600,24940
1476720000,25200
1476806400,26300
1476892800,26885
1476979200,28155
1477238400,28360
1477324800,28090
1477411200,29945
1477497600,29930
1477584000,30140
1477929600,30185
1478016000,29755
1478102400,28715
1478188800,28465
1478448000,29080
1478534400,28695
1478620800,26185
1478707200,28625
1478793600,27305
1479139200,25815
1479225600,26130
1479312000,26215
1479398400,25710
1479657600,24600
1479744000,25700
1479830400,25860
1479916800,25595
1480003200,25595
1480262400,26420
1480348800,26800
1480435200,27615
1480521600,27200
1480608000,26480
1480867200,26415
1480953600,27055
1481040000,27190
1481126400,28000
1481212800,28455
1481472000,27935
1481558400,27885
1481644800,28215
1481731200,28325
1481817600,27915
1482076800,27555
1482163200,26910
1482249600,27060
1482336000,26155
1482422400,25930
1482681600,25725
1482768000,25845
1482854400,26690
1482940800,26250
1483027200,26480
1483286400,26720
1483372800,27220
1483459200,27270
1483545600,27540
1483632000,28490
1483891200,28295
1483977600,28510
1484064000,29400
1484150400,29010
1484236800,29065
1484496000,29270
1484582400,29270
1484668800,29060
1484755200,29210
1484841600,28360
1485100800,28425
1485187200,28695
1485273600,29450
1485446400,30245
1485705600,30150
1485792000,29270
1485878400,29400
1485964800,30200
1486051200,30215
1486310400,30305
1486396800,30140
1486483200,29880
1486569600,30110
1486656000,30500
1486915200,30490
1487001600,30560
1487088000,29755
1487174400,29400
1487260800,29625
1487520000,29640
1487606400,29890
1487692800,29800
1487779200,29600
1488124800,29510
1488211200,29670
1488297600,30195
1488384000,29200
1488470400,29175
1488729600,29500
1488816000,30200
1488902400,30100
1488988800,29920
1489075200,29790
1489420800,30415
1489507200,30870
1489593600,31100
1489680000,32120
1489939200,32415
1490025600,32020
1490112000,31980
1490198400,32210
1490284800,32190
1490544000,31770
1490630400,31955
1490716800,31710
1490803200,32100
1490889600,33570
1491148800,33810
1491321600,34250
1491408000,35095
1491494400,34590
1491753600,34610
1491840000,33090
1491926400,32400
1492012800,31865
1492358400,31810
1492444800,31860
1492531200,31960
1492617600,32400
1492704000,32435
1492963200,32700
1493049600,32700
1493136000,31890
1493222400,32100
1493308800,32160
1493654400,32670
1493740800,32445
1493827200,32880
1493913600,33660
1494172800,33885
1494259200,33630
1494345600,34645
1494432000,35040
1494518400,35375
1494777600,35100
1494864000,35210
1494950400,34790
1495036800,34330
1495123200,34520
1495382400,35030
1495468800,32905
1495555200,32800
1495641600,33165
1495728000,33905
1495987200,32570
1496073600,32745
1496160000,33695
1496246400,33845
1496332800,35000
1496592000,35525
1496678400,35730
1496764800,35805
1496851200,35100
1496937600,35055
1497196800,35385
1497283200,35535
1497369600,35630
1497456000,35800
1497542400,35700
1497801600,36500
1497888000,37050
1497974400,36735
1498060800,36730
1498147200,36210
1498492800,36565
1498579200,36300
1498665600,36010
1498752000,36035
1499011200,36000
1499097600,36815
1499184000,37115
1499270400,37120
1499356800,36905
1499616000,36510
1499702400,37110
1499788800,37185
1499875200,37230
1499961600,37400
1500220800,37450
1500307200,37900
1500393600,37745
1500480000,37740
1500566400,37800
1500825600,38150
1500912000,38510
1500998400,38840
1501084800,39020
1501171200,38885
1501430400,39370
1501516800,39660
1501603200,40300
1501689600,40300
1501776000,40240
1502035200,40750
1502121600,41000
1502208000,39400
1502294400,38130
1502380800,36100
1502640000,38580
1502812800,39245
1502899200,38870
1502985600,38375
1503244800,37455
1503331200,36980
1503417600,37600
1503504000,37880
1503849600,38100
1503936000,37825
1504022400,38410
1504108800,38900
1504195200,39225
1504454400,38000
1504540800,38235
1504627200,38470
1504713600,38600
1504800000,38250
1505059200,38495
1505145600,38545
1505232000,38575
1505318400,39060
1505404800,40195
1505664000,39935
1505750400,38660
1505836800,40600
1505923200,40600
1506009600,39895
1506268800,38305
1506355200,38810
1506441600,36940
1506528000,36400
1506614400,37205
1506960000,37565
1507046400,37940
1507132800,38400
1507219200,38710
1507478400,38300
1507564800,39080
1507651200,39450
1507737600,39370
1507824000,40040
1508083200,40475
1508169600,40330
1508256000,40265
1508688000,40165
1508774400,40500
1508860800,40525
1508947200,40875
1509033600,41490
1509292800,42800
1509379200,41650
1509465600,43010
1509552000,42950
1509638400,43320
1509897600,43040
1509984000,42875
1510070400,42835
1510156800,42800
1510243200,42610
1510502400,41190
1510588800,40705
1510675200,40435
1510761600,39555
1510848000,39650
1511107200,39740
1511193600,40000
1511280000,40155
1511366400,40285
1511452800,40255
1511712000,39815
1511798400,39530
1511884800,39525
1511971200,39200
1512057600,38355
1512316800,37800
1512403200,37965
1512489600,38330
1512576000,38395
1512662400,39110
1512921600,38560
1513008000,38920
1513094400,39130
1513180800,38605
1513267200,40075
1513526400,37430
1513612800,40115
1513699200,40100
1513785600,40100
1513872000,40000
1514217600,40085
1514304000,40050
1514390400,39780
1514476800,39905
1514736000,39880
1514822400,39450
1514908800,39815
1514995200,40655
1515081600,40700
1515340800,42110
1515427200,40870
1515513600,41905
1515600000,42105
1515686400,41200
1515945600,41945
1516032000,41855
1516118400,42255
1516204800,40350
1516291200,41590
1516550400,43270
1516636800,43315
1516723200,42945
1516809600,43330
1517155200,43215
1517241600,42715
1517328000,42530
1517414400,41525
1517500800,41250
1517760000,40645
1517846400,38750
1517932800,40500
1518019200,40175
1518105600,39425
1518364800,40000
1518537600,40000
1518624000,40935
1518710400,40200
1518969600,38875
1519056000,38740
1519142400,39000
1519228800,39300
1519315200,40245
1519574400,40875
1519660800,40980
1519747200,40350
1519833600,40455
1520179200,40100
1520265600,39545
1520352000,37300
1520438400,37005
1520524800,37425
1520784000,37730
1520870400,38000
1520956800,37700
1521043200,38055
1521129600,36820
1521388800,35500
1521475200,36050
1521561600,36225
1521648000,35460
1521734400,35040
1521993600,35200
1522080000,36195
1522166400,35020
1522598400,35420
1522684800,36290
1522771200,36405
1522857600,37110
1522944000,37480
1523203200,37105
1523289600,37800
1523376000,37600
1523462400,36960
1523548800,37350
1523808000,37935
1523894400,38150
1523980800,38030
1524067200,38360
1524153600,37920
1524412800,37600
1524499200,38525
1524585600,38975
1524672000,38800
1524758400,39900
1525017600,39900
1525190400,39660
1525276800,39430
1525363200,39190
1525622400,40635
1525708800,41045
1525795200,40980
1525881600,40840
1525968000,41075
1526227200,40520
1526313600,39825
1526400000,40055
1526486400,39560
1526572800,38500
1526832000,38175
1526918400,37805
1527004800,37275
1527091200,36500
1527177600,36675
1527436800,37665
1527523200,37405
1527609600,37040
1527696000,37000
1527782400,38295
1528041600,37525
1528128000,37145
1528214400,37370
1528300800,37600
1528387200,37255
1528646400,37895
1528732800,38260
1528819200,38080
1528905600,37300
1528992000,37000
1529251200,36910
1529337600,36160
1529424000,35740
1529510400,36600
1529596800,36155
1529856000,35915
1529942400,35620
1530028800,35600
1530115200,36000
1530201600,35915
1530460800,35985
1530547200,36040
1530633600,35655
1530720000,35610
1530806400,36000
1531065600,36510
1531152000,36855
1531238400,36825
1531324800,36860
1531411200,36730
1531670400,35900
1531756800,35950
1531843200,36200
1531929600,36450
1532016000,36700
1532275200,37025
1532361600,38320
1532448000,39200
1532534400,39475
1532620800,39155
1532880000,38840
1532966400,38450
1533052800,39555
1533139200,39415
1533225600,39750
1533484800,39545
1533571200,36925
1533657600,36980
1533744000,37200
1533830400,37585
1534089600,37480
1534176000,37140
1534348800,36800
1534435200,37275
1534694400,37430
1534780800,37200
1534953600,37280
1535040000,37470
1535299200,37620
1535385600,37665
1535472000,38210
1535558400,38050
1535644800,38150
1535904000,37900
1535990400,37000
1536076800,36895
1536163200,37455
1536249600,37500
1536508800,37040
1536595200,36355
1536681600,36500
1536854400,37650
1537113600,37625
1537200000,37600
1537286400,37155
1537459200,32075
1537718400,33850
1537804800,32460
1537891200,33105
1537977600,33010
1538064000,32605
1538323200,32025
1538496000,32705
1538582400,31380
1538668800,29900
1538928000,29400
1539014400,30340
1539100800,31600
1539187200,31200
1539273600,31615
1539532800,31600
1539619200,32175
1539705600,31015
1539878400,30585
1540137600,30970
1540224000,31130
1540310400,30735
1540396800,29865
1540483200,30200
1540742400,30350
1540828800,29395
1540915200,31360
1541001600,31430
1541088000,31900
1541347200,32700
1541433600,32330
1541692800,32600
1541952000,32600
1542038400,32600
1542124800,32950
1542211200,33030
1542297600,33560
1542556800,34225
1542643200,34750
1542729600,35280
1542816000,35950
1543161600,35640
1543248000,34000
1543334400,36270
1543420800,36330
1543507200,36365
1543766400,36530
1543852800,37100
1543939200,37235
1544025600,36190
1544112000,36380
1544371200,35790
1544457600,34850
1544544000,35580
1544630400,37000
1544716800,36680
1544976000,36960
1545062400,36530
1545148800,37240
1545235200,36920
1545321600,34950
1545580800,35850
1545753600,35800
1545840000,37395
1545926400,38410
1546185600,38580
1546272000,38440
1546358400,37825
1546444800,37740
1546531200,37620
1546790400,37600
1546876800,37650
1546963200,37330
1547049600,37740
1547136000,37515
1547395200,37250
1547481600,37565
1547568000,37935
1547654400,38690
1547740800,39255
1548000000,39260
1548086400,38760
1548172800,38470
1548259200,37845
1548345600,37300
1548604800,29980
1548691200,32750
1548777600,33640
1548864000,33020
1548950400,33400
1549209600,32955
1549296000,33080
1549382400,31920
1549468800,32340
1549555200,32850
1549814400,31900
1549900800,32380
1549987200,32710
1550073600,34060
1550160000,34690
1550419200,34450
1550505600,33760
1550592000,34100
1550678400,35135
1550764800,35240
1551024000,32155
1551110400,31600
1551196800,32255
1551283200,32365
1551369600,32720
1551715200,33070
1551801600,33465
1551888000,33495
1551974400,33810
1552233600,34200
1552320000,35245
1552406400,35765
1552492800,36040
1552579200,36165
1552838400,36300
1552924800,36270
1553011200,35945
1553184000,35580
1553443200,35360
1553529600,36100
1553616000,36415
1553702400,36830
1553788800,37580
1554048000,37880
1554134400,37760
1554220800,37900
1554307200,37500
1554393600,37800
1554652800,37550
1554739200,37335
1554825600,37575
1554912000,37755
1554998400,37800
1555257600,38295
1555344000,38610
1555516800,38800
1555862400,38420
1555948800,38565
1556035200,38655
1556121600,38785
1556208000,38570
1556553600,38500
1556726400,39000
1556812800,38460
1557072000,37815
1557158400,37040
1557244800,36740
1557331200,36160
1557417600,36365
1557676800,36275
1557763200,36300
1557849600,35930
1557936000,36055
1558022400,36210
1558281600,37615
1558368000,38500
1558454400,37865
1558540800,39275
1558627200,39950
1558886400,40575
1558972800,40855
1559059200,40445
1559145600,40175
1559232000,40700
1559491200,41210
1559577600,41765
1559750400,42100
1559836800,42000
1560096000,42060
1560182400,42325
1560268800,42285
1560355200,42285
1560441600,42385
1560700800,42210
1560787200,41895
1560873600,40100
1560960000,38970
1561046400,39800
1561305600,40000
1561392000,40250
1561478400,40475
1561564800,40465
1561651200,40700
1561910400,40875
1561996800,41050
1562083200,41400
1562169600,41370
1562256000,40095
1562515200,39635
1562601600,39280
1562688000,40240
1562774400,40530
1562860800,40985
1563120000,40810
1563206400,40785
1563292800,41450
1563379200,41070
1563465600,40185
1563724800,39700
1563811200,39815
1563897600,37840
1563984000,37700
1564070400,37730
1564329600,37200
1564416000,37110
1564502400,36900
1564588800,36665
1564675200,36360
1564934400,35955
1565020800,36000
1565107200,36585
1565193600,36785
1565280000,37240
1565625600,35910
1565712000,35710
1565884800,35000
1566144000,35660
1566230400,35230
1566316800,34830
1566403200,34100
1566489600,33980
1566748800,34975
1566835200,36770
1566921600,36400
1567008000,36125
1567094400,35975
1567440000,35960
1567526400,35685
1567612800,36140
1567699200,36405
1567958400,36395
1568131200,36700
1568217600,37095
1568304000,37070
1568563200,36820
1568649600,36320
1568736000,36420
1568822400,35810
1568908800,36200
1569168000,38700
1569254400,40500
1569340800,41040
1569427200,41100
1569513600,40635
1569772800,40205
1569859200,40145
1570032000,39875
1570118400,39330
1570377600,39070
1570550400,39175
1570636800,39580
1570723200,39610
1570982400,40505
1571068800,40760
1571155200,40400
1571241600,40480
1571328000,40845
1571673600,41735
1571760000,39510
1571846400,39365
1571932800,39695
1572278400,39845
1572364800,39600
1572451200,39370
1572537600,38725
1572796800,38990
1572883200,38665
1572969600,38865
1573056000,38815
1573142400,38530
1573401600,38240
1573574400,36925
1573660800,36600
1573747200,36570
1574006400,36410
1574092800,36170
1574179200,36415
1574265600,36700
1574352000,37035
1574611200,37175
1574697600,36855
1574784000,36745
1574870400,37070
1574956800,37170
1575216000,37580
1575302400,35975
1575388800,35760
1575475200,36540
1575561600,36360
1575820800,36500
1575907200,36600
1575993600,36540
1576080000,37140
1576166400,37240
1576425600,36710
1576512000,36785
1576598400,36960
1576684800,36765
1576771200,37000
1577030400,36445
1577116800,36610
1577289600,36240
1577376000,36275
1577635200,36400
1577721600,36480
1577808000,36615
1577894400,37655
1577980800,37925
1578240000,37510
1578326400,38240
1578412800,37620
1578499200,38620
1578585600,39010
1578844800,38940
1578931200,38610
1579017600,38585
1579104000,38990
1579190400,38580
1579449600,37890
1579536000,37545
1579622400,37900
1579708800,38090
1579795200,38050
1580054400,37995
1580140800,37025
1580227200,37400
1580313600,37690
1580400000,36810
1580659200,35925
1580745600,36620
1580832000,36120
1580918400,36775
1581004800,36730
1581264000,36630
1581350400,37000
1581436800,37180
1581523200,36700
1581609600,36595
1581868800,35960
1581955200,35850
1582041600,36755
1582128000,36990
1582473600,36155
1582560000,35565
1582646400,35300
1582732800,35140
1582819200,33925
1583078400,33855
1583164800,34210
1583251200,34010
1583337600,34695
1583424000,33125
1583683200,31700
1583856000,31630
1583942400,28415
1584028800,23455
1584288000,25220
1584374400,26450
1584460800,25590
1584547200,24115
1584633600,24765
1584892800,20340
1584979200,21000
1585065600,22025
1585152000,24155
1585238400,24455
1585497600,23700
1585584000,24775
1585670400,23520
1585843200,23925
1586188800,24580
1586275200,24310
1586361600,24700
1586707200,24755
1586880000,26600
1586966400,26030
1587052800,26375
1587312000,26650
1587398400,26100
1587484800,25715
1587571200,26925
1587657600,26990
1587916800,26975
1588003200,27030
1588089600,27300
1588176000,28535
1588521600,26235
1588608000,26105
1588694400,25605
1588780800,26990
1588867200,28080
1589126400,28580
1589212800,28535
1589299200,27980
1589385600,29900
1589472000,30570
1589731200,29170
1589817600,29770
1589904000,31175
1589990400,31545
1590076800,30680
1590422400,30955
1590508800,31390
1590595200,32760
1590681600,32210
1590940800,32805
1591027200,32750
1591113600,33700
1591200000,33800
1591286400,33755
1591545600,34085
1591632000,34150
1591718400,34055
1591804800,33685
1591891200,32755
1592150400,33700
1592236800,33600
1592323200,33765
1592409600,33200
1592496000,34150
1592755200,34665
1592841600,34700
1592928000,34945
1593014400,34220
1593100800,34000
1593360000,33700
1593446400,34265
1593532800,34130
1593619200,34505
1593705600,34865
1593964800,35645
1594051200,34450
1594137600,33940
1594224000,34005
1594310400,33240
1594569600,33150
1594656000,32000
1594742400,31310
1594828800,30980
1594915200,31060
1595174400,31050
1595260800,31390
1595347200,30935
1595433600,31160
1595520000,30560
1595779200,29810
1595865600,30875
1595952000,31220
1596038400,31025
1596124800,31270
1596384000,30900
1596470400,31150
1596556800,31360
1596643200,32180
1596729600,32225
1596988800,32570
1597075200,33080
1597161600,33200
1597248000,34185
1597334400,34400
1597593600,34800
1597680000,35480
1597766400,35560
1597852800,34850
1597939200,35340
1598198400,34765
1598284800,34105
1598371200,34680
1598457600,34975
1598544000,34860
1598803200,35300
1598889600,34170
1598976000,34420
1599062400,35955
1599148800,35110
1599408000,34740
1599494400,34340
1599580800,33545
1599667200,33700
1599753600,33385
1600012800,34355
1600099200,35140
1600185600,35035
1600272000,34505
1600358400,34745
1600617600,34410
1600704000,32725
1600790400,32055
1600876800,31200
1600963200,31570
1601222400,32635
1601308800,33725
1601395200,33085
1601481600,34470
1601827200,34825
1601913600,35500
1602000000,35875
1602086400,35640
1602172800,35535
1602432000,35500
1602518400,34825
1602604800,34485
1602691200,34145
1602777600,34200
1603036800,34490
1603123200,34600
1603209600,34970
1603296000,35015
1603382400,35800
1603641600,36060
1603728000,35125
1603814400,35250
1603900800,34125
1603987200,34320
1604246400,35135
1604332800,34720
1604419200,34955
1604505600,36400
1604592000,36580
1604851200,36570
1604937600,36440
1605024000,36550
1605110400,36625
1605196800,36290
1605542400,36625
1605628800,38200
1605715200,37955
1605801600,37310
1606060800,37030
1606147200,37800
1606233600,38460
1606320000,39570
1606406400,40705
1606752000,41175
1606838400,42100
1606924800,43340
1607011200,43820
1607270400,46000
1607356800,45775
1607443200,45830
1607529600,45715
1607616000,46280
1607875200,46330
1607961600,46165
1608048000,47330
1608134400,46605
1608220800,45850
1608480000,42760
1608566400,43490
1608652800,46295
1608739200,46585
1609084800,48005
1609171200,46445
1609257600,47845
1609344000,48100
1609430400,48300
1609689600,49550
1609776000,49255
1609862400,48945
1609948800,49900
1610035200,51440
1610294400,50385
1610380800,50295
1610467200,51290
1610553600,53000
1610640000,52400
1610899200,50375
1610985600,51775
1611072000,52920
1611158400,54260
1611244800,53165
1611504000,52220
1611676800,51260
1611763200,50855
1611849600,50735
1612108800,50020
1612195200,53975
1612281600,54180
1612368000,55215
1612454400,56160
1612713600,57020
1612800000,57320
1612886400,55060
1612972800,56685
1613059200,58690
1613318400,61115
1613404800,62810
1613491200,64730
1613577600,64930
1613664000,62905
1613923200,65100
1614009600,65905
1614096000,64900
1614182400,66730
1614268800,66820
1614528000,67330
1614614400,69640
1614700800,72355
1614787200,71575
1614873600,73075
1615132800,74450
1615219200,73885
1615305600,74305
1615478400,72285
1615737600,70650
1615824000,71430
1615910400,68375
1615996800,67510
1616083200,65680
1616342400,68100
1616428800,72770
1616515200,69785
1616601600,68315
1616688000,69300
1617033600,69740
1617120000,69900
1617206400,70500
1617552000,71500
1617638400,74320
1617724800,79500
1617811200,80600
1617897600,81740
1618156800,73500
1618243200,70185
1618416000,72500
1618502400,74240
1618761600,70755
1618848000,71010
1619020800,69300
1619107200,71990
1619366400,72800
1619452800,72785
1619539200,74140
1619625600,74425
1619712000,71705
1619971200,71500
1620057600,76000
1620144000,73300
1620230400,73570
1620316800,74500
1620576000,76225
1620662400,75100
1620748800,74790
1620921600,72760
1621180800,73750
1621267200,75725
1621353600,76930
1621440000,76150
1621526400,76705
1621785600,74630
1621872000,75930
1621958400,75685
1622044800,74885
1622131200,75405
1622390400,76170
1622476800,74960
1622563200,80290
1622649600,81060
1622736000,82300
1622995200,83600
1623081600,85925
1623168000,83130
1623254400,84335
1623340800,82065
1623600000,68150
1623686400,75500
1623772800,69825
1623859200,63820
1623945600,63800
1624204800,68355
1624291200,74000
1624377600,71530
1624464000,70190
1624550400,70635
1624809600,71315
1624896000,70900
1624982400,70200
1625068800,69985
1625155200,70505
1625414400,70300
1625500800,70700
1625587200,70590
1625673600,70900
1625760000,70865
1626019200,71500
1626105600,70210
1626192000,69535
1626278400,69570
1626364800,68560
1626624000,66160
1626710400,65630
1626883200,66655
1626969600,67720
1627228800,67460
1627315200,66045
1627401600,65445
1627488000,65790
1627574400,65970
1627833600,67800
1627920000,69520
1628006400,69200
1628092800,68400
1628179200,69230
1628438400,69435
1628524800,68330
1628611200,68455
1628697600,70010
1628784000,69905
1629043200,70235
1629129600,68645
1629216000,68900
1629388800,68100
1629648000,66500
1629734400,66865
1629820800,69580
1629907200,71810
1629993600,72150
1630252800,72700
1630339200,72830
1630425600,73765
1630512000,74430
1630598400,74600
1630857600,74720
1630944000,74150
1631030400,73830
1631116800,74215
1631462400,74030
1631548800,74575
1631635200,75365
1631721600,76000
1631808000,76000
1632067200,74615
1632153600,73380
1632240000,74200
1632326400,75065
1632412800,74300
1632672000,73655
1632758400,73310
1632844800,73520
1632931200,73625
1633017600,72210
1633276800,73600
1633363200,74205
1633449600,72165
1633536000,72725
1633622400,73375
1633881600,73610
1633968000,72910
1634054400,73910
1634140800,76405
1634486400,80785
1634572800,78500
1634659200,77740
1634745600,77535
1634832000,75400
1635091200,73880
1635177600,74005
1635264000,74325
1635350400,68150
1635436800,68705
1635696000,69015
1635782400,70100
1635868800,70300
1636300800,70895
1636387200,72850
1636473600,73020
1636560000,72890
1636646400,73435
1636905600,74080
1636992000,74325
1637078400,73335
1637164800,71600
1637510400,70365
1637596800,70685
1637683200,73400
1637769600,75555
1637856000,71405
1638115200,68265
1638201600,68000
1638288000,68300
1638374400,70220
1638460800,73430
1638720000,72085
1638806400,72745
1638892800,74825
1638979200,75965
1639065600,76250
1639324800,75030
1639411200,75000
1639497600,74265
1639584000,73980
1639670400,72120
1639929600,68575
1640016000,70185
1640102400,71760
1640188800,72860
1640275200,71375
1640534400,71360
1640620800,72540
1640707200,72010
1640793600,71650
1640880000,72520
1641139200,72990
1641225600,73305
1641312000,73385
1641398400,73000
1641484800,73045
1641744000,73465
1641830400,72860
1641916800,75415
1642003200,76005
1642089600,76415
1642348800,77400
1642435200,76010
1642521600,73600
1642608000,73535
1642694400,71455
1642953600,68915
1643040000,69100
1643212800,69100
1643299200,70765
1643558400,71460
1643644800,71995
1643731200,72150
1643817600,73020
1643904000,72500
1644163200,71365
1644249600,70315
1644336000,71860
1644422400,72800
1644508800,71935
1644768000,69115
1644854400,69275
1644940800,72225
1645027200,73180
