1421337600,33440
1421596800,33495
1421683200,33260
1421769600,33335
1421856000,33180
1421942400,35260
1422288000,34940
1422374400,35030
1422460800,34850
1422547200,35190
1422806400,34400
1422892800,33620
1422979200,33295
1423065600,32290
1423152000,31420
1423411200,30790
1423497600,31870
1423584000,32855
1423670400,33800
1423756800,34400
1424016000,34160
1424188800,33565
1424275200,34095
1424361600,33820
1424620800,33225
1424707200,33650
1424793600,33710
1424880000,33270
1424966400,34900
1425225600,33510
1425312000,33870
1425398400,34900
1425484800,33515
1425830400,33590
1425916800,32785
1426003200,31900
1426089600,31190
1426176000,31640
1426435200,31430
1426521600,31945
1426608000,32100
1426694400,32240
1426780800,31650
1427040000,31115
1427126400,30830
1427212800,31480
1427299200,31550
1427385600,30700
1427644800,31000
1427731200,31500
1427817600,31150
1428249600,32270
1428336000,32520
1428422400,32500
1428508800,32100
1428595200,32335
1428854400,33080
1429027200,33370
1429113600,33195
1429200000,33190
1429459200,32450
1429545600,32095
1429632000,31810
1429718400,31970
1429804800,31865
1430064000,32300
1430150400,31075
1430236800,31535
1430323200,32000
1430668800,34900
1430755200,35200
1430841600,34420
1430928000,33200
1431014400,34065
1431273600,34490
1431360000,34400
1431446400,34380
1431532800,34020
1431619200,33855
1431878400,34040
1431964800,34470
1432051200,34440
1432137600,35090
1432224000,35465
1432483200,35050
1432569600,35000
1432656000,34500
1432742400,34125
1432828800,33430
1433088000,32450
1433174400,32080
1433260800,31100
1433347200,31625
1433433600,31560
1433692800,31470
1433779200,31125
1433865600,31460
1433952000,32050
1434038400,31340
1434297600,31690
1434384000,31500
1434470400,31500
1434556800,31350
1434643200,31325
1434902400,31425
1434988800,31825
1435075200,31815
1435161600,31585
1435248000,31500
1435507200,30720
1435593600,30915
1435680000,31245
1435766400,31875
1435852800,32540
1436112000,32115
1436198400,33475
1436284800,33000
1436371200,32325
1436457600,32145
1436716800,32200
1436803200,32275
1436889600,32075
1436976000,32850
1437062400,33090
1437321600,33290
1437408000,33120
1437494400,32570
1437580800,33320
1437667200,33200
1437926400,32300
1438012800,31690
1438099200,31610
1438185600,31980
1438272000,32590
1438531200,33185
1438617600,34040
1438704000,34410
1438790400,34755
1438876800,34775
1439136000,34430
1439222400,34120
1439308800,33180
1439395200,33730
1439481600,36555
1439740800,36590
1439827200,37295
1439913600,36825
1440000000,37470
1440086400,36700
1440345600,34975
1440432000,34895
1440518400,35510
1440604800,36240
1440691200,36925
1440950400,37240
1441036800,35470
1441123200,34720
1441209600,34480
1441296000,34275
1441555200,34550
1441641600,32735
1441728000,32745
1441814400,32770
1441900800,33385
1442160000,33100
1442246400,33460
1442332800,33740
1442505600,34995
1442764800,33715
1442851200,33520
1442937600,31685
1443024000,31370
1443369600,31090
1443456000,30700
1443542400,30350
1443628800,30585
1443974400,31900
1444060800,32090
1444147200,31960
1444233600,32200
1444320000,32500
1444579200,32415
1444665600,32490
1444752000,32800
1444838400,33075
1444924800,33050
1445184000,32450
1445270400,32015
1445356800,31490
1445529600,31780
1445788800,31750
1445875200,31665
1445961600,31045
1446048000,30320
1446134400,30290
1446393600,30265
1446480000,30200
1446566400,29530
1446652800,29280
1446739200,28815
1446998400,28340
1447084800,27690
1447344000,26890
1447603200,27340
1447689600,27650
1447776000,27235
1447862400,27155
1447948800,27350
1448208000,27900
1448294400,27730
1448467200,27235
1448553600,27180
1448812800,27000
1448899200,26910
1448985600,26595
1449072000,26325
1449158400,25815
1449417600,25905
1449504000,25450
1449590400,25125
1449676800,24940
1449763200,25050
1450022400,25560
1450108800,25740
1450195200,25445
1450281600,25725
1450368000,26135
1450627200,26270
1450713600,26140
1450800000,26020
1450886400,26160
1451232000,26250
1451318400,26645
1451404800,26500
1451491200,26280
1451577600,26820
1451836800,26665
1451923200,26015
1452009600,25740
1452096000,24800
1452182400,24735
1452441600,23860
1452528000,24020
1452614400,23975
1452700800,23300
1452787200,22925
1453046400,22565
1453132800,23400
1453219200,23000
1453305600,22390
1453392000,22470
1453651200,22585
1453824000,22025
1453910400,21970
1453996800,21655
1454256000,22170
1454342400,22400
1454428800,21435
1454515200,21785
1454601600,21800
1454860800,21675
1454947200,21270
1455033600,21000
1455120000,20460
1455206400,18990
1455465600,19385
1455552000,20425
1455638400,21405
1455724800,21580
1455811200,21055
1456070400,21180
1456156800,20865
1456243200,20365
1456329600,20170
1456416000,20460
1456675200,20360
1456761600,20750
1456848000,22240
1456934400,22890
1457020800,22850
1457366400,23160
1457452800,23225
1457539200,22880
1457625600,23270
1457884800,23710
1457971200,23285
1458057600,22970
1458144000,23950
1458230400,24315
1458489600,24470
1458576000,24300
1458662400,24330
1459094400,24290
1459180800,24140
1459267200,24900
1459353600,24980
1459440000,24750
1459699200,24975
1459785600,24265
1459872000,22950
1459958400,22895
1460044800,21995
1460304000,23000
1460390400,23450
1460476800,23795
1460908800,23635
1461081600,23610
1461168000,23610
1461254400,23335
1461513600,23345
1461600000,23300
1461686400,24165
1461772800,24300
1461859200,23970
1462118400,23825
1462204800,24220
1462291200,23550
1462377600,21025
1462464000,19945
1462723200,19850
1462809600,19890
1462896000,19575
1462982400,19750
1463068800,20020
1463328000,19205
1463414400,18715
1463500800,18560
1463587200,18380
1463673600,18025
1463932800,18225
1464019200,18175
1464105600,18400
1464192000,18755
1464278400,19295
1464537600,19400
1464624000,19455
1464710400,20300
1464796800,20630
1464883200,20700
1465142400,20460
1465228800,20730
1465315200,20780
1465401600,20590
1465488000,20560
1465747200,20375
1465833600,20960
1465920000,21190
1466006400,20870
1466092800,20950
1466352000,20885
1466438400,20985
1466524800,20780
1466611200,20870
1466697600,20300
1466956800,20575
1467043200,20690
1467129600,20585
1467216000,20770
1467302400,20805
1467561600,21400
1467648000,21640
1467820800,21715
1467907200,21210
1468166400,21800
1468252800,21985
1468339200,22220
1468425600,22025
1468512000,22390
1468771200,22290
1468857600,22110
1468944000,22230
1469030400,22630
1469116800,22580
1469376000,22730
1469462400,22930
1469548800,22995
1469635200,23150
1469721600,23300
1469980800,23625
1470067200,23300
1470153600,22835
1470240000,22935
1470326400,23450
1470585600,24125
1470672000,24345
1470758400,26095
1470844800,25950
1470931200,26050
1471276800,27500
1471363200,27630
1471449600,27650
1471536000,27775
1471795200,27940
1471881600,27620
1471968000,27490
1472054400,27140
1472140800,26305
1472400000,26350
1472486400,26600
1472572800,26630
1472659200,26395
1472745600,26950
1473091200,27175
1473177600,27400
1473264000,27600
1473350400,27550
1473609600,27000
1473782400,26730
1473868800,26965
1473955200,27490
1474214400,27745
1474300800,27760
1474387200,27600
1474473600,27710
1474560000,27770
1474819200,27510
1474905600,27385
1474992000,27150
1475078400,27365
1475164800,25980
1475424000,28000
1475510400,26950
1475596800,27000
1475683200,26790
1475769600,26775
1476028800,26890
1476288000,26300
1476374400,25695
1476633600,25495
1476720000,26875
1476806400,27335
1476892800,28620
1476979200,28790
1477238400,29470
1477324800,31700
1477411200,31645
1477497600,30880
1477584000,30960
1477929600,30830
1478016000,30390
1478102400,30215
1478188800,29205
1478448000,29770
1478534400,29880
1478620800,28350
1478707200,29690
1478793600,29275
1479139200,28050
1479225600,27295
1479312000,26920
1479398400,26600
1479657600,26515
1479744000,26290
1479830400,26495
1479916800,26295
1480003200,26600
1480262400,27420
1480348800,27940
1480435200,28190
1480521600,27960
1480608000,27580
1480867200,27300
1480953600,27500
1481040000,27980
1481126400,28815
1481212800,29150
1481472000,28540
1481558400,28800
1481644800,28830
1481731200,29190
1481817600,28625
1482076800,28100
1482163200,27745
1482249600,27545
1482336000,27295
1482422400,26805
1482681600,26295
1482768000,26760
1482854400,27190
1482940800,26790
1483027200,27090
1483286400,27630
1483372800,27755
1483459200,27695
1483545600,28910
1483632000,29170
1483891200,28860
1483977600,29495
1484064000,29965
1484150400,29890
1484236800,29800
1484496000,30220
1484582400,30175
1484668800,30030
1484755200,29740
1484841600,29620
1485100800,28935
1485187200,29480
1485273600,30580
1485446400,30895
1485705600,30580
1485792000,30600
1485878400,30500
1485964800,30930
1486051200,31100
1486310400,31065
1486396800,31070
1486483200,30700
1486569600,30800
1486656000,31350
1486915200,31475
1487001600,31580
1487088000,31330
1487174400,30300
1487260800,30270
1487520000,30280
1487606400,30520
1487692800,30650
1487779200,30305
1488124800,30075
1488211200,30330
1488297600,30530
1488384000,30560
1488470400,29700
1488729600,30390
1488816000,30930
1488902400,30920
1488988800,30900
1489075200,30625
1489420800,31065
1489507200,31350
1489593600,32565
1489680000,32905
1489939200,32990
1490025600,32745
1490112000,32395
1490198400,32665
1490284800,32730
1490544000,32375
1490630400,32300
1490716800,32200
1490803200,34120
1490889600,34200
1491148800,34340
1491321600,35800
1491408000,35800
1491494400,35370
1491753600,35380
1491840000,35580
1491926400,33640
1492012800,32520
1492358400,32740
1492444800,33510
1492531200,32750
1492617600,33300
1492704000,33580
1492963200,33430
1493049600,33295
1493136000,33395
1493222400,32905
1493308800,32800
1493654400,33290
1493740800,33215
1493827200,34050
1493913600,34640
1494172800,34600
1494259200,34900
1494345600,35320
1494432000,36160
1494518400,36010
1494777600,35955
1494864000,35800
1494950400,35470
1495036800,35895
1495123200,35370
1495382400,35700
1495468800,35530
1495555200,34300
1495641600,34670
1495728000,35065
1495987200,34820
1496073600,34230
1496160000,34530
1496246400,35225
1496332800,35915
1496592000,36410
1496678400,36870
1496764800,36410
1496851200,36170
1496937600,36350
1497196800,35920
1497283200,36305
1497369600,36400
1497456000,36615
1497542400,36500
1497801600,37570
1497888000,37775
1497974400,37695
1498060800,37400
1498147200,37290
1498492800,37280
1498579200,36940
1498665600,36890
1498752000,36900
1499011200,37035
1499097600,37510
1499184000,37475
1499270400,37545
1499356800,37450
1499616000,37690
1499702400,37685
1499788800,37550
1499875200,37750
1499961600,37835
1500220800,38360
1500307200,38395
1500393600,38350
1500480000,38300
1500566400,38250
1500825600,38930
1500912000,39300
1500998400,39490
1501084800,39500
1501171200,39840
1501430400,39800
1501516800,40450
1501603200,41380
1501689600,41125
1501776000,41000
1502035200,42100
1502121600,42160
1502208000,41725
1502294400,39600
1502380800,38615
1502640000,40520
1502812800,40500
1502899200,40105
1502985600,39060
1503244800,40010
1503331200,38155
1503417600,38600
1503504000,38715
1503849600,38940
1503936000,38750
1504022400,39230
1504108800,39445
1504195200,39635
1504454400,39500
1504540800,39260
1504627200,39000
1504713600,39075
1504800000,39140
1505059200,39020
1505145600,39035
1505232000,39475
1505318400,40560
1505404800,40980
1505664000,40790
1505750400,40860
1505836800,41300
1505923200,41430
1506009600,41000
1506268800,40100
1506355200,40000
1506441600,39500
1506528000,37465
1506614400,37800
1506960000,38500
1507046400,38825
1507132800,38950
1507219200,39200
1507478400,39615
1507564800,39825
1507651200,40090
1507737600,40510
1507824000,40935
1508083200,41100
1508169600,40775
1508256000,40725
1508688000,41230
1508774400,40800
1508860800,41725
1508947200,43570
1509033600,43845
1509292800,43600
1509379200,43300
1509465600,43720
1509552000,44025
1509638400,44060
1509897600,44335
1509984000,43970
1510070400,43665
1510156800,43700
1510243200,43450
1510502400,43200
1510588800,41695
1510675200,41420
1510761600,41045
1510848000,40500
1511107200,40565
1511193600,40570
1511280000,41570
1511366400,41555
1511452800,41180
1511712000,40430
1511798400,40385
1511884800,40485
1511971200,40200
1512057600,40435
1512316800,39000
1512403200,39000
1512489600,38835
1512576000,39160
1512662400,39655
1512921600,39580
1513008000,40490
1513094400,40160
1513180800,39900
1513267200,40725
1513526400,41435
1513612800,40920
1513699200,40800
1513785600,40830
1513872000,40915
1514217600,40600
1514304000,40690
1514390400,40470
1514476800,40700
1514736000,40660
1514822400,40800
1514908800,41085
1514995200,41065
1515081600,42690
1515340800,42840
1515427200,42540
1515513600,42850
1515600000,43035
1515686400,42845
1515945600,42775
1516032000,42790
1516118400,43500
1516204800,44000
1516291200,43525
1516550400,44335
1516636800,44190
1516723200,45155
1516809600,45000
1517155200,44400
1517241600,44000
1517328000,43500
1517414400,43290
1517500800,42760
1517760000,41290
1517846400,40975
1517932800,41990
1518019200,41500
1518105600,40165
1518364800,40800
1518537600,41640
1518624000,42385
1518710400,41700
1518969600,40710
1519056000,40700
1519142400,39900
1519228800,40615
1519315200,40900
1519574400,41690
1519660800,41600
1519747200,41500
1519833600,41330
1520179200,41100
1520265600,41295
1520352000,40100
1520438400,39225
1520524800,39300
1520784000,38945
1520870400,39390
1520956800,38560
1521043200,38635
1521129600,38200
1521388800,37200
1521475200,37100
1521561600,37370
1521648000,36800
1521734400,36635
1521993600,37000
1522080000,36945
1522166400,36530
1522598400,37125
1522684800,37100
1522771200,37500
1522857600,37960
1522944000,38370
1523203200,39700
1523289600,38995
1523376000,38855
1523462400,37900
1523548800,38620
1523808000,38900
1523894400,39400
1523980800,38930
1524067200,39040
1524153600,38695
1524412800,38880
1524499200,39445
1524585600,39790
1524672000,39800
1524758400,40505
1525017600,41080
1525190400,41100
1525276800,40640
1525363200,40985
1525622400,41400
1525708800,41625
1525795200,41425
1525881600,41500
1525968000,41400
1526227200,41570
1526313600,41195
1526400000,40915
1526486400,41800
1526572800,39700
1526832000,39780
1526918400,38800
1527004800,38325
1527091200,37980
1527177600,38165
1527436800,38300
1527523200,38355
1527609600,37885
1527696000,39800
1527782400,39495
1528041600,38900
1528128000,38300
1528214400,37755
1528300800,38470
1528387200,38275
1528646400,38790
1528732800,39000
1528819200,39200
1528905600,38500
1528992000,37590
1529251200,37875
1529337600,37160
1529424000,36690
1529510400,37505
1529596800,36700
1529856000,37500
1529942400,36635
1530028800,36615
1530115200,36415
1530201600,37645
1530460800,37365
1530547200,36890
1530633600,36400
1530720000,36350
1530806400,37080
1531065600,37000
1531152000,37480
1531238400,37800
1531324800,37890
1531411200,37690
1531670400,37600
1531756800,36890
1531843200,37490
1531929600,37110
1532016000,37665
1532275200,38530
1532361600,39300
1532448000,40105
1532534400,40175
1532620800,40400
1532880000,40000
1532966400,40400
1533052800,40375
1533139200,40425
1533225600,40370
1533484800,40635
1533571200,39490
1533657600,37640
1533744000,38070
1533830400,38175
1534089600,38090
1534176000,38200
1534348800,37375
1534435200,37880
1534694400,38200
1534780800,38185
1534953600,38510
1535040000,38770
1535299200,38220
1535385600,38880
1535472000,39330
1535558400,39000
1535644800,39340
1535904000,39215
1535990400,39200
1536076800,38000
1536163200,38695
1536249600,38500
1536508800,38290
1536595200,37800
1536681600,37765
1536854400,38575
1537113600,38390
1537200000,38690
1537286400,39700
1537459200,37975
1537718400,37100
1537804800,34930
1537891200,35800
1537977600,34480
1538064000,34200
1538323200,33495
1538496000,33790
1538582400,32920
1538668800,31900
1538928000,30670
1539014400,32290
1539100800,33275
1539187200,32490
1539273600,32745
1539532800,32815
1539619200,33590
1539705600,33975
1539878400,32060
1540137600,32450
1540224000,32095
1540310400,32920
1540396800,31270
1540483200,31100
1540742400,32855
1540828800,33490
1540915200,34000
1541001600,32610
1541088000,33890
1541347200,34140
1541433600,33730
1541692800,33800
1541952000,34470
1542038400,33480
1542124800,33850
1542211200,34720
1542297600,35145
1542556800,35100
1542643200,35750
1542729600,36200
1542816000,36980
1543161600,37045
1543248000,37305
1543334400,37125
1543420800,37125
1543507200,37440
1543766400,38000
1543852800,37545
1543939200,37700
1544025600,37500
1544112000,37490
1544371200,37375
1544457600,36355
1544544000,37600
1544630400,37650
1544716800,37200
1544976000,37730
1545062400,37370
1545148800,37725
1545235200,37700
1545321600,37930
1545580800,36620
1545753600,37950
1545840000,38590
1545926400,39000
1546185600,38980
1546272000,39160
1546358400,38890
1546444800,38600
1546531200,38365
1546790400,38665
1546876800,38715
1546963200,38400
1547049600,38150
1547136000,38195
1547395200,37650
1547481600,38600
1547568000,39090
1547654400,39550
1547740800,39955
1548000000,40260
1548086400,39600
1548172800,39205
1548259200,38625
1548345600,38500
1548604800,37700
1548691200,35500
1548777600,34970
1548864000,34330
1548950400,34630
1549209600,33900
1549296000,34100
1549382400,34175
1549468800,33670
1549555200,33655
1549814400,33800
1549900800,32990
1549987200,34935
1550073600,35175
1550160000,35295
1550419200,35310
1550505600,34880
1550592000,35695
1550678400,35900
1550764800,35860
1551024000,33940
1551110400,32700
1551196800,33210
1551283200,32955
1551369600,33475
1551715200,34100
1551801600,34895
1551888000,34245
1551974400,34355
1552233600,35200
1552320000,36490
1552406400,36865
1552492800,36820
1552579200,36815
1552838400,37540
1552924800,37185
1553011200,36760
1553184000,36160
1553443200,36300
1553529600,36965
1553616000,37170
1553702400,38300
1553788800,38590
1554048000,38635
1554134400,38470
1554220800,38605
1554307200,38490
1554393600,38805
1554652800,38990
1554739200,38105
1554825600,38530
1554912000,38400
1554998400,38765
1555257600,38890
1555344000,39680
1555516800,39700
1555862400,39200
1555948800,39300
1556035200,39400
1556121600,39700
1556208000,39310
1556553600,39375
1556726400,39625
1556812800,39810
1557072000,38505
1557158400,38375
1557244800,37480
1557331200,36965
1557417600,37825
1557676800,37235
1557763200,37370
1557849600,37500
1557936000,37400
1558022400,37220
1558281600,40900
1558368000,41200
1558454400,39355
1558540800,43000
1558627200,41520
1558886400,41690
1558972800,42700
1559059200,41230
1559145600,41300
1559232000,41720
1559491200,42630
1559577600,42960
1559750400,42960
1559836800,42750
1560096000,42925
1560182400,42750
1560268800,42900
1560355200,42630
1560441600,42800
1560700800,42620
1560787200,42550
1560873600,42480
1560960000,41220
1561046400,40775
1561305600,40735
1561392000,40720
1561478400,41745
1561564800,41800
1561651200,41315
1561910400,41385
1561996800,41655
1562083200,41960
1562169600,42000
1562256000,41690
1562515200,40455
1562601600,40590
1562688000,40895
1562774400,41360
1562860800,41910
1563120000,41645
1563206400,42135
1563292800,42150
1563379200,41925
1563465600,41670
1563724800,40920
1563811200,40875
1563897600,40040
1563984000,38540
1564070400,38415
1564329600,38265
1564416000,38955
1564502400,38160
1564588800,37800
1564675200,37940
1564934400,37270
1565020800,37850
1565107200,38075
1565193600,37915
1565280000,38030
1565625600,39505
1565712000,36285
1565884800,35810
1566144000,36400
1566230400,35945
1566316800,35600
1566403200,35110
1566489600,35400
1566748800,37085
1566835200,37400
1566921600,37400
1567008000,37030
1567094400,36810
1567440000,36715
1567526400,36570
1567612800,36725
1567699200,36950
1567958400,37170
1568131200,37500
1568217600,37595
1568304000,37740
1568563200,37400
1568649600,37300
1568736000,36805
1568822400,36530
1568908800,38470
1569168000,41860
1569254400,41745
1569340800,41790
1569427200,42050
1569513600,42050
1569772800,41500
1569859200,41790
1570032000,40815
1570118400,40885
1570377600,40055
1570550400,40275
1570636800,40075
1570723200,41000
1570982400,41400
1571068800,41440
1571155200,41365
1571241600,41120
1571328000,42375
1571673600,42895
1571760000,41990
1571846400,40135
1571932800,40200
1572278400,40075
1572364800,40500
1572451200,39900
1572537600,39660
1572796800,39500
1572883200,39300
1572969600,39410
1573056000,39175
1573142400,39105
1573401600,39530
1573574400,39155
1573660800,37380
1573747200,37080
1574006400,36745
1574092800,37060
1574179200,37700
1574265600,37620
1574352000,37500
1574611200,37900
1574697600,37800
1574784000,37425
1574870400,40500
1574956800,38480
1575216000,38355
1575302400,37890
1575388800,37000
1575475200,37350
1575561600,37140
1575820800,37750
1575907200,37600
1575993600,37075
1576080000,37630
1576166400,38085
1576425600,37835
1576512000,37315
1576598400,37595
1576684800,37425
1576771200,37785
1577030400,37490
1577116800,37200
1577289600,37300
1577376000,36765
1577635200,37045
1577721600,36865
1577808000,37900
1577894400,38460
1577980800,38420
1578240000,38900
1578326400,38980
1578412800,38760
1578499200,39385
1578585600,39420
1578844800,39365
1578931200,39270
1579017600,39145
1579104000,39450
1579190400,39225
1579449600,38910
1579536000,38190
1579622400,38500
1579708800,38665
1579795200,38720
1580054400,38600
1580140800,38115
1580227200,38755
1580313600,38580
1580400000,38500
1580659200,37000
1580745600,37590
1580832000,37340
1580918400,37315
1581004800,37360
1581264000,37345
1581350400,37835
1581436800,37885
1581523200,37470
1581609600,37205
1581868800,36700
1581955200,36795
1582041600,37450
1582128000,37450
1582473600,37125
1582560000,36475
1582646400,36245
1582732800,36010
1582819200,34920
1583078400,35080
1583164800,34865
1583251200,35000
1583337600,35160
1583424000,34350
1583683200,33870
1583856000,32640
1583942400,30725
1584028800,30030
1584288000,28400
1584374400,28335
1584460800,27100
1584547200,26355
1584633600,26460
1584892800,25495
1584979200,23840
1585065600,26025
1585152000,26030
1585238400,27200
1585497600,25320
1585584000,25885
1585670400,24960
1585843200,25230
1586188800,25700
1586275200,25580
1586361600,25795
1586707200,26515
1586880000,27925
1586966400,27125
1587052800,27700
1587312000,27500
1587398400,26900
1587484800,27375
1587571200,27950
1587657600,27700
1587916800,27725
1588003200,27470
1588089600,29300
1588176000,29600
1588521600,27980
1588608000,27215
1588694400,27345
1588780800,28440
1588867200,28865
1589126400,29310
1589212800,29255
1589299200,31155
1589385600,31135
1589472000,31105
1589731200,31200
1589817600,32070
1589904000,32485
1589990400,32240
1590076800,31900
1590422400,32060
1590508800,32825
1590595200,33395
1590681600,33390
1590940800,33600
1591027200,34185
1591113600,34695
1591200000,34300
1591286400,34700
1591545600,34745
1591632000,35110
1591718400,34970
1591804800,34775
1591891200,34740
1592150400,34700
1592236800,34645
1592323200,34640
1592409600,34510
1592496000,35485
1592755200,35370
1592841600,35725
1592928000,35990
1593014400,35145
1593100800,34910
1593360000,34400
1593446400,34965
1593532800,34750
1593619200,34950
1593705600,36655
1593964800,36605
1594051200,36200
1594137600,35025
1594224000,34650
1594310400,34300
1594569600,33945
1594656000,33450
1594742400,32435
1594828800,31700
1594915200,31860
1595174400,31850
1595260800,32520
1595347200,32150
1595433600,31590
1595520000,31550
1595779200,31040
1595865600,31985
1595952000,32295
1596038400,32180
1596124800,31800
1596384000,31950
1596470400,31755
1596556800,32865
1596643200,33180
1596729600,32815
1596988800,33385
1597075200,33670
1597161600,34810
1597248000,34870
1597334400,35350
1597593600,35800
1597680000,35920
1597766400,36600
1597852800,35685
1597939200,35935
1598198400,36315
1598284800,35190
1598371200,36655
1598457600,35760
1598544000,36290
1598803200,37845
1598889600,36510
1598976000,36345
1599062400,36800
1599148800,36325
1599408000,35740
1599494400,35575
1599580800,34625
1599667200,34905
1599753600,34930
1600012800,35355
1600099200,35660
1600185600,35600
1600272000,35550
1600358400,35995
1600617600,35870
1600704000,35390
1600790400,34000
1600876800,32390
1600963200,32950
1601222400,34310
1601308800,34615
1601395200,34610
1601481600,35455
1601827200,35795
1601913600,36435
1602000000,36880
1602086400,36270
1602172800,36235
1602432000,36300
1602518400,35805
1602604800,35140
1602691200,35365
1602777600,35385
1603036800,35280
1603123200,35150
1603209600,36005
1603296000,36390
1603382400,36900
1603641600,37380
1603728000,36600
1603814400,36990
1603900800,35150
1603987200,36260
1604246400,36250
1604332800,36350
1604419200,36930
1604505600,37440
1604592000,37590
1604851200,37540
1604937600,37425
1605024000,37225
1605110400,37570
1605196800,37000
1605542400,38665
1605628800,39535
1605715200,39250
1605801600,38250
1606060800,37905
1606147200,40185
1606233600,40480
1606320000,41305
1606406400,41605
1606752000,42575
1606838400,44200
1606924800,44450
1607011200,45800
1607270400,47490
1607356800,47515
1607443200,46980
1607529600,47390
1607616000,47475
1607875200,47800
1607961600,47990
1608048000,48025
1608134400,47850
1608220800,47275
1608480000,46700
1608566400,47050
1608652800,47660
1608739200,48275
1609084800,49285
1609171200,48970
1609257600,48715
1609344000,49060
1609430400,50750
1609689600,51080
1609776000,50450
1609862400,50450
1609948800,52095
1610035200,52705
1610294400,52230
1610380800,52060
1610467200,54015
1610553600,54235
1610640000,54500
1610899200,53330
1610985600,53495
1611072000,56260
1611158400,56330
1611244800,55735
1611504000,54820
1611676800,53560
1611763200,52760
1611849600,53300
1612108800,54550
1612195200,55475
1612281600,56205
1612368000,57300
1612454400,57500
1612713600,59400
1612800000,59135
1612886400,58815
1612972800,59355
1613059200,62120
1613318400,64000
1613404800,64350
1613491200,67000
1613577600,66975
1613664000,67670
1613923200,67840
1614009600,68245
1614096000,67600
1614182400,71140
1614268800,70345
1614528000,70495
1614614400,72445
1614700800,75465
1614787200,76570
1614873600,76095
1615132800,76840
1615219200,75950
1615305600,75900
1615478400,75225
1615737600,72995
1615824000,73580
1615910400,71705
1615996800,70545
1616083200,69135
1616342400,72580
1616428800,75535
1616515200,75050
1616601600,71400
1616688000,71040
1617033600,71825
1617120000,71960
1617206400,74210
1617552000,74525
1617638400,85240
1617724800,88500
1617811200,83800
1617897600,83695
1618156800,80795
1618243200,75540
1618416000,75445
1618502400,79480
1618761600,73070
1618848000,74780
1619020800,74490
1619107200,74700
1619366400,73995
1619452800,75765
1619539200,76000
1619625600,76560
1619712000,75930
1619971200,76500
1620057600,78185
1620144000,77900
1620230400,75365
1620316800,77800
1620576000,77950
1620662400,78925
1620748800,77300
1620921600,75950
1621180800,75990
1621267200,78000
1621353600,79200
1621440000,78350
1621526400,77535
1621785600,77990
1621872000,77650
1621958400,76980
1622044800,76500
1622131200,78485
1622390400,78075
1622476800,80150
1622563200,82400
1622649600,84920
1622736000,84200
1622995200,89880
1623081600,88770
1623168000,90100
1623254400,86400
1623340800,85645
1623600000,78335
1623686400,80200
1623772800,75600
1623859200,70400
1623945600,70500
1624204800,74490
1624291200,76150
1624377600,76000
1624464000,72665
1624550400,71885
1624809600,72965
1624896000,72310
1624982400,71870
1625068800,71130
1625155200,72435
1625414400,72075
1625500800,73180
1625587200,72280
1625673600,72800
1625760000,73680
1626019200,73560
1626105600,72090
1626192000,71185
1626278400,70645
1626364800,70290
1626624000,69300
1626710400,68065
1626883200,69490
1626969600,70095
1627228800,69095
1627315200,68620
1627401600,67680
1627488000,67280
1627574400,68785
1627833600,69500
1627920000,71485
1628006400,71900
1628092800,70005
1628179200,71985
1628438400,71680
1628524800,70650
1628611200,70485
1628697600,71020
1628784000,70950
1629043200,71615
1629129600,71485
1629216000,70810
1629388800,70635
1629648000,69145
1629734400,70190
1629820800,72500
1629907200,73300
1629993600,73200
1630252800,73550
1630339200,75400
1630425600,75160
1630512000,76030
1630598400,76200
1630857600,76490
1630944000,75500
1631030400,75270
1631116800,75100
1631462400,75265
1631548800,76300
1631635200,76980
1631721600,77270
1631808000,78600
1632067200,77575
1632153600,75885
1632240000,75940
1632326400,75990
1632412800,76480
1632672000,75370
1632758400,75685
1632844800,74760
1632931200,75660
1633017600,73995
1633276800,74745
1633363200,75330
1633449600,75085
1633536000,73870
1633622400,74715
1633881600,74600
1633968000,74095
1634054400,76450
1634140800,81745
1634486400,82980
1634572800,82070
1634659200,80300
1634745600,80200
1634832000,78720
1635091200,76780
1635177600,75880
1635264000,75640
1635350400,73400
1635436800,70985
1635696000,70650
1635782400,71485
1635868800,71970
1636300800,73485
1636387200,74435
1636473600,74500
1636560000,74155
1636646400,75595
1636905600,75625
1636992000,76145
1637078400,74500
1637164800,74110
1637510400,73330
1637596800,73355
1637683200,77200
1637769600,77400
1637856000,76550
1638115200,71465
1638201600,71250
1638288000,71100
1638374400,74195
1638460800,74645
1638720000,74430
1638806400,74970
1638892800,76400
1638979200,77530
1639065600,79475
1639324800,77850
1639411200,76600
1639497600,76580
1639584000,75770
1639670400,74800
1639929600,71560
1640016000,72800
1640102400,73000
1640188800,74755
1640275200,73505
1640534400,72610
1640620800,73910
1640707200,73395
1640793600,72580
1640880000,73500
1641139200,73850
1641225600,74680
1641312000,75895
1641398400,74990
1641484800,74760
1641744000,74315
1641830400,76860
1641916800,77475
1642003200,77605
1642089600,79500
1642348800,78900
1642435200,78980
1642521600,76065
1642608000,75140
1642694400,73400
1642953600,72800
1643040000,71260
1643212800,71180
1643299200,73275
1643558400,72380
1643644800,74425
1643731200,74675
1643817600,74670
1643904000,74090
1644163200,72990
1644249600,72700
1644336000,73510
1644422400,74150
1644508800,73360
1644768000,71900
1644854400,72200
1644940800,75080
1645027200,74465
1645113600,73900
1645372800,72645
1645459200,71195
