1645632000,68600
1645718400,66985
1645977600,69500
1646150400,70500
1646236800,71490
1646323200,70020
1646582400,69000
1646668800,67725
1646755200,69990
1646841600,72600
1646928000,73145
1647187200,72895
1647273600,73010
1647360000,72310
1647446400,72935
1647792000,74200
1647878400,72820
1647964800,74720
1648051200,73860
1648137600,74000
1648396800,75000
1648483200,74100
1648569600,76980
1648656000,77100
1648742400,77410
1649001600,78800
1649088000,84000
1649174400,85400
1649260800,85190
1649347200,82200
1649606400,84000
1649692800,85465
1649779200,85080
1650211200,83430
1650297600,85000
1650384000,83230
1650470400,83010
1650556800,85400
1650816000,87670
1650902400,86970
1650988800,91395
1651075200,90000
1651161600,89600
1651420800,85670
1651593600,85760
1651680000,82110
1651766400,80400
1652025600,81000
1652112000,79795
1652198400,77200
1652284800,76300
1652371200,72800
1652630400,71225
1652716800,72660
1652803200,75490
1652889600,74590
1652976000,74650
1653235200,77390
1653321600,75520
1653408000,73650
1653494400,71500
1653580800,71500
1653840000,71270
1653926400,73300
1654012800,74390
1654099200,73680
1654185600,75900
1654444800,74000
1654531200,74200
1654617600,73595
1654704000,72600
1654790400,72995
1655049600,71000
1655136000,69325
1655222400,71590
1655308800,71300
1655395200,67990
1655654400,66895
1655740800,67155
1655827200,68780
1655913600,67100
1656000000,68400
1656259200,70380
1656345600,68030
1656432000,67520
1656518400,68295
1656604800,67270
1656864000,67850
1656950400,68870
1657036800,68060
1657123200,69900
1657209600,70815
1657468800,71570
1657555200,73140
1657641600,73770
1657728000,73000
1657814400,73990
1658073600,73880
1658160000,73600
1658246400,75700
1658332800,74600
1658419200,75510
1658678400,75790
1658764800,75100
1658851200,74400
1658937600,76465
1659024000,76800
1659283200,77000
1659369600,80190
1659456000,80230
1659542400,81295
1659628800,80800
1659888000,82095
1660060800,80210
1660147200,79200
1660233600,79270
1660579200,79500
1660665600,82880
1660752000,82500
1660838400,83415
1661097600,87450
1661184000,83590
1661270400,82705
1661356800,84100
1661443200,82000
1661702400,82095
1661788800,84500
1661961600,84235
1662048000,84280
1662307200,85580
1662393600,85300
1662480000,85020
1662566400,87800
1662652800,88900
1662912000,91500
1662998400,94510
1663084800,93010
1663171200,95500
1663257600,97180
1663516800,94500
1663603200,97385
1663689600,97255
1663776000,93490
1663862400,94750
1664121600,91000
1664208000,86000
1664294400,83690
1664380800,84195
1664467200,82110
1664726400,82380
1664812800,80300
1664985600,83250
1665072000,82290
1665331200,80600
1665417600,81490
1665504000,80100
1665590400,80600
1665676800,80595
1665936000,78055
1666022400,79290
1666108800,81495
1666195200,80005
1666281600,82255
1666540800,80800
1666627200,80870
1666800000,80150
1666886400,82440
1667145600,82110
1667232000,82900
1667318400,85470
1667404800,82990
1667491200,83600
1667750400,86795
1667923200,85700
1668009600,89005
1668096000,90680
1668355200,89225
1668441600,89600
1668528000,91000
1668614400,88400
1668700800,89040
1668960000,88425
1669046400,87300
1669132800,88205
1669219200,87100
1669305600,87500
1669564800,87700
1669651200,87920
1669737600,87775
1669824000,88225
1669910400,89130
1670169600,88955
1670256000,89295
1670342400,89890
1670428800,88850
1670515200,89425
1670774400,88900
1670860800,88400
1670947200,89995
1671033600,89820
1671120000,88000
1671379200,86100
1671465600,89295
1671552000,88545
1671638400,86300
1671724800,84935
1671984000,79450
