1421078400,32300
1421164800,33110
1421251200,33070
1421337600,33095
1421596800,32855
1421683200,33055
1421769600,32880
1421856000,32930
1421942400,34605
1422288000,34465
1422374400,33985
1422460800,34360
1422547200,34050
1422806400,33550
1422892800,32730
1422979200,32185
1423065600,31170
1423152000,30010
1423411200,30020
1423497600,31700
1423584000,32590
1423670400,33670
1423756800,33550
1424016000,33150
1424188800,33365
1424275200,33415
1424361600,32925
1424620800,32335
1424707200,33415
1424793600,32850
1424880000,32760
1424966400,34590
1425225600,33040
1425312000,33635
1425398400,33220
1425484800,33250
1425830400,32390
1425916800,31760
1426003200,30760
1426089600,31035
1426176000,30670
1426435200,31280
1426521600,31845
1426608000,31690
1426694400,31245
1426780800,30795
1427040000,30400
1427126400,30680
1427212800,31385
1427299200,30490
1427385600,30430
1427644800,30835
1427731200,30805
1427817600,31070
1428249600,32080
1428336000,32385
1428422400,31895
1428508800,31645
1428595200,31945
1428854400,32975
1429027200,32535
1429113600,32680
1429200000,32365
1429459200,31340
1429545600,31445
1429632000,31335
1429718400,31800
1429804800,31610
1430064000,30655
1430150400,30590
1430236800,31320
1430323200,31760
1430668800,34640
1430755200,34295
1430841600,33110
1430928000,32250
1431014400,33495
1431273600,34390
1431360000,33460
1431446400,34085
1431532800,33405
1431619200,32910
1431878400,33915
1431964800,33955
1432051200,34245
1432137600,34830
1432224000,34885
1432483200,34320
1432569600,34505
1432656000,33910
1432742400,33335
1432828800,32365
1433088000,31160
1433174400,30950
1433260800,29775
1433347200,31125
1433433600,31100
1433692800,30245
1433779200,30660
1433865600,31305
1433952000,30485
1434038400,31225
1434297600,31025
1434384000,31330
1434470400,31100
1434556800,31090
1434643200,30460
1434902400,31075
1434988800,31600
1435075200,31170
1435161600,31265
1435248000,31115
1435507200,30610
1435593600,30790
1435680000,31090
1435766400,31625
1435852800,32010
1436112000,32005
1436198400,33295
1436284800,32040
1436371200,31525
1436457600,31695
1436716800,32150
1436803200,31600
1436889600,31960
1436976000,32695
1437062400,32925
1437321600,32910
1437408000,32245
1437494400,32455
1437580800,33130
1437667200,32360
1437926400,31350
1438012800,31315
1438099200,31460
1438185600,31800
1438272000,32405
1438531200,33050
1438617600,33940
1438704000,33895
1438790400,34595
1438876800,33970
1439136000,33820
1439222400,33215
1439308800,32185
1439395200,33470
1439481600,36365
1439740800,35830
1439827200,36365
1439913600,36540
1440000000,36865
1440086400,36470
1440345600,33465
1440432000,34510
1440518400,34795
1440604800,35695
1440691200,36260
1440950400,35450
1441036800,34210
1441123200,33465
1441209600,33950
1441296000,33970
1441555200,32270
1441641600,31755
1441728000,32395
1441814400,32610
1441900800,32335
1442160000,32995
1442246400,33215
1442332800,33385
1442505600,33900
1442764800,33280
1442851200,31910
1442937600,31100
1443024000,30180
1443369600,30700
1443456000,29735
1443542400,29935
1443628800,30465
1443974400,31725
1444060800,31520
1444147200,31460
1444233600,32070
1444320000,31845
1444579200,32040
1444665600,32255
1444752000,32420
1444838400,32880
1444924800,32450
1445184000,31775
1445270400,30975
1445356800,31410
1445529600,31405
1445788800,31635
1445875200,31120
1445961600,30075
1446048000,30005
1446134400,29555
1446393600,29545
1446480000,29105
1446566400,28930
1446652800,28435
1446739200,28490
1446998400,27665
1447084800,26560
1447344000,26725
1447603200,27245
1447689600,27055
1447776000,26755
1447862400,27095
1447948800,26975
1448208000,27655
1448294400,27095
1448467200,26835
1448553600,26890
1448812800,26820
1448899200,26365
1448985600,26205
1449072000,25935
1449158400,25545
1449417600,25530
1449504000,25125
1449590400,24390
1449676800,24680
1449763200,24110
1450022400,25460
1450108800,25175
1450195200,25160
1450281600,25605
1450368000,26025
1450627200,26075
1450713600,25770
1450800000,25715
1450886400,25850
1451232000,26150
1451318400,26345
1451404800,26155
1451491200,26060
1451577600,26750
1451836800,25770
1451923200,25605
1452009600,25150
1452096000,24455
1452182400,24155
1452441600,23400
1452528000,23620
1452614400,22995
1452700800,22745
1452787200,21815
1453046400,21945
1453132800,23240
1453219200,21955
1453305600,22110
1453392000,22170
1453651200,21840
1453824000,21540
1453910400,21140
1453996800,21270
1454256000,22050
1454342400,21295
1454428800,20990
1454515200,21460
1454601600,21120
1454860800,21165
1454947200,21005
1455033600,20255
1455120000,18850
1455206400,17870
1455465600,19125
1455552000,20040
1455638400,21210
1455724800,20975
1455811200,20870
1456070400,20580
1456156800,20390
1456243200,20030
1456329600,19840
1456416000,20015
1456675200,19610
1456761600,20650
1456848000,21880
1456934400,22695
1457020800,22550
1457366400,22775
1457452800,22650
1457539200,22635
1457625600,23045
1457884800,23195
1457971200,22800
1458057600,22815
1458144000,23520
1458230400,24145
1458489600,24375
1458576000,23930
1458662400,23820
1459094400,23570
1459180800,23795
1459267200,24585
1459353600,24770
1459440000,24275
1459699200,24245
1459785600,22735
1459872000,22465
1459958400,21710
1460044800,21895
1460304000,22890
1460390400,23330
1460476800,23305
1460908800,23090
1461081600,23285
1461168000,23005
1461254400,23050
1461513600,23190
1461600000,22910
1461686400,24075
1461772800,23540
1461859200,23825
1462118400,23365
1462204800,23590
1462291200,20765
1462377600,19865
1462464000,19495
1462723200,19695
1462809600,19500
1462896000,19330
1462982400,19520
1463068800,18840
1463328000,18580
1463414400,18340
1463500800,18310
1463587200,17185
1463673600,17785
1463932800,18100
1464019200,18035
1464105600,18270
1464192000,18480
1464278400,19155
1464537600,19030
1464624000,19260
1464710400,20220
1464796800,20495
1464883200,20435
1465142400,20395
1465228800,20565
1465315200,20370
1465401600,20205
1465488000,20255
1465747200,20245
1465833600,20785
1465920000,20740
1466006400,20745
1466092800,20730
1466352000,20675
1466438400,20320
1466524800,20700
1466611200,20770
1466697600,20235
1466956800,20460
1467043200,20340
1467129600,20350
1467216000,20670
1467302400,20455
1467561600,21320
1467648000,21435
1467820800,21040
1467907200,20705
1468166400,21695
1468252800,21755
1468339200,21660
1468425600,21680
1468512000,21980
1468771200,21800
1468857600,22030
1468944000,22080
1469030400,22330
1469116800,22450
1469376000,22610
1469462400,22435
1469548800,22845
1469635200,22530
1469721600,23195
1469980800,22845
1470067200,22475
1470153600,22330
1470240000,22790
1470326400,23385
1470585600,24040
1470672000,23955
1470758400,25855
1470844800,25360
1470931200,25730
1471276800,27305
1471363200,26665
1471449600,27440
1471536000,27300
1471795200,27060
1471881600,27250
1471968000,27030
1472054400,26215
1472140800,25755
1472400000,26230
1472486400,26320
1472572800,26270
1472659200,25895
1472745600,26815
1473091200,27055
1473177600,27190
1473264000,27520
1473350400,27145
1473609600,25960
1473782400,26495
1473868800,26720
1473955200,27175
1474214400,27610
1474300800,27015
1474387200,26965
1474473600,27520
1474560000,27525
1474819200,27045
1474905600,26450
1474992000,27050
1475078400,25695
1475164800,25675
1475424000,26445
1475510400,26830
1475596800,26575
1475683200,26465
1475769600,26705
1476028800,26400
1476288000,25165
1476374400,25445
1476633600,25090
1476720000,26670
1476806400,27135
1476892800,28520
1476979200,28575
1477238400,28565
1477324800,31260
1477411200,30500
1477497600,30495
1477584000,30705
1477929600,30460
1478016000,29985
1478102400,28810
1478188800,28855
1478448000,29365
1478534400,29090
1478620800,28225
1478707200,29370
1478793600,27650
1479139200,26690
1479225600,26435
1479312000,26410
1479398400,26080
1479657600,25515
1479744000,26050
1479830400,26350
1479916800,25805
1480003200,26530
1480262400,27220
1480348800,27630
1480435200,27775
1480521600,27500
1480608000,26640
1480867200,26925
1480953600,27205
1481040000,27710
1481126400,28625
1481212800,28575
1481472000,28140
1481558400,28610
1481644800,28370
1481731200,28455
1481817600,28010
1482076800,27640
1482163200,27225
1482249600,27375
1482336000,26390
1482422400,26295
1482681600,25935
1482768000,26680
1482854400,26805
1482940800,26480
1483027200,26810
1483286400,27375
1483372800,27405
1483459200,27435
1483545600,28775
1483632000,28545
1483891200,28480
1483977600,29405
1484064000,29570
1484150400,29315
1484236800,29365
1484496000,29985
1484582400,29455
1484668800,29180
1484755200,29500
1484841600,28440
1485100800,28635
1485187200,29325
1485273600,30385
1485446400,30355
1485705600,30320
1485792000,29340
1485878400,30395
1485964800,30340
1486051200,30355
1486310400,30960
1486396800,30385
1486483200,30385
1486569600,30445
1486656000,31125
1486915200,30920
1487001600,30690
1487088000,30050
1487174400,29825
1487260800,29765
1487520000,30050
1487606400,30405
1487692800,30005
1487779200,29745
1488124800,29675
1488211200,30175
1488297600,30300
1488384000,29370
1488470400,29620
1488729600,30235
1488816000,30830
1488902400,30675
1488988800,30075
1489075200,29940
1489420800,30815
1489507200,30990
1489593600,32455
1489680000,32460
1489939200,32525
1490025600,32550
1490112000,32240
1490198400,32510
1490284800,32310
1490544000,31915
1490630400,32080
1490716800,32035
1490803200,33885
1490889600,33980
1491148800,34185
1491321600,35725
1491408000,35600
1491494400,34755
1491753600,35125
1491840000,33445
1491926400,32755
1492012800,32040
1492358400,32000
1492444800,31970
1492531200,32570
1492617600,33165
1492704000,32595
1492963200,33130
1493049600,33155
1493136000,32400
1493222400,32285
1493308800,32690
1493654400,33070
1493740800,32755
1493827200,33960
1493913600,34490
1494172800,34230
1494259200,34765
1494345600,35095
1494432000,35895
1494518400,35715
1494777600,35525
1494864000,35420
1494950400,34925
1495036800,34795
1495123200,34920
1495382400,35395
1495468800,33205
1495555200,34005
1495641600,34075
1495728000,34695
1495987200,32830
1496073600,33955
1496160000,33895
1496246400,34980
1496332800,35725
1496592000,36090
1496678400,36185
1496764800,35970
1496851200,35905
1496937600,35980
1497196800,35710
1497283200,35950
1497369600,35970
1497456000,36025
1497542400,36265
1497801600,37370
1497888000,37570
1497974400,36955
1498060800,36930
1498147200,36520
1498492800,36725
1498579200,36430
1498665600,36415
1498752000,36245
1499011200,36805
1499097600,37125
1499184000,37220
1499270400,37210
1499356800,37085
1499616000,37545
1499702400,37200
1499788800,37365
1499875200,37515
1499961600,37480
1500220800,38160
1500307200,38160
1500393600,38060
1500480000,38000
1500566400,38135
1500825600,38720
1500912000,38985
1500998400,39310
1501084800,39255
1501171200,39610
1501430400,39635
1501516800,40295
1501603200,41135
1501689600,40755
1501776000,40690
1502035200,41335
1502121600,41400
1502208000,39695
1502294400,38640
1502380800,38390
1502640000,39570
1502812800,39745
1502899200,39025
1502985600,38665
1503244800,37605
1503331200,37450
1503417600,38505
1503504000,37995
1503849600,38700
1503936000,38225
1504022400,38965
1504108800,39245
1504195200,39455
1504454400,38430
1504540800,39045
1504627200,38590
1504713600,38795
1504800000,38495
1505059200,38580
1505145600,38900
1505232000,38990
1505318400,40330
1505404800,40400
1505664000,40470
1505750400,40590
1505836800,40955
1505923200,41005
1506009600,40125
1506268800,38805
1506355200,39055
1506441600,37160
1506528000,37155
1506614400,37620
1506960000,38260
1507046400,38700
1507132800,38600
1507219200,38890
1507478400,39475
1507564800,39645
1507651200,39705
1507737600,40375
1507824000,40790
1508083200,40685
1508169600,40695
1508256000,40700
1508688000,40695
1508774400,40610
1508860800,41495
1508947200,41400
1509033600,43185
1509292800,42990
1509379200,43030
1509465600,43370
1509552000,43725
1509638400,43430
1509897600,43790
1509984000,43215
1510070400,42985
1510156800,43355
1510243200,43180
1510502400,41405
1510588800,41065
1510675200,40725
1510761600,39700
1510848000,40075
1511107200,39900
1511193600,40120
1511280000,41430
1511366400,40720
1511452800,40495
1511712000,40035
1511798400,39795
1511884800,40255
1511971200,39885
1512057600,38690
1512316800,38800
1512403200,38800
1512489600,38615
1512576000,39055
1512662400,39260
1512921600,39195
1513008000,40160
1513094400,39370
1513180800,39505
1513267200,40195
1513526400,40430
1513612800,40585
1513699200,40475
1513785600,40345
1513872000,40245
1514217600,40420
1514304000,40355
1514390400,39875
1514476800,40465
1514736000,40040
1514822400,39680
1514908800,40785
1514995200,40925
1515081600,42445
1515340800,42415
1515427200,41935
1515513600,42375
1515600000,42505
1515686400,42315
1515945600,42050
1516032000,42275
1516118400,43305
1516204800,41435
1516291200,43375
1516550400,43770
1516636800,43745
1516723200,44820
1516809600,43760
1517155200,43655
1517241600,42850
1517328000,42845
1517414400,42835
1517500800,41745
1517760000,40910
1517846400,40490
1517932800,40675
1518019200,40500
1518105600,39955
1518364800,40360
1518537600,41190
1518624000,41140
1518710400,40440
1518969600,39340
1519056000,39510
1519142400,39555
1519228800,40410
1519315200,40600
1519574400,41490
1519660800,41080
1519747200,40825
1519833600,40550
1520179200,40420
1520265600,40380
1520352000,37745
1520438400,38860
1520524800,37730
1520784000,38605
1520870400,38475
1520956800,38240
1521043200,38210
1521129600,37105
1521388800,36385
1521475200,36920
1521561600,36390
1521648000,35815
1521734400,36170
1521993600,36490
1522080000,36535
1522166400,35465
1522598400,37000
1522684800,36680
1522771200,36735
1522857600,37525
1522944000,37830
1523203200,37610
1523289600,38645
1523376000,37770
1523462400,37205
1523548800,38195
1523808000,38780
1523894400,38285
1523980800,38455
1524067200,38645
1524153600,38125
1524412800,38525
1524499200,39195
1524585600,39210
1524672000,39645
1524758400,40145
1525017600,40645
1525190400,39990
1525276800,39680
1525363200,40820
1525622400,41115
1525708800,41235
1525795200,41245
1525881600,40965
1525968000,41165
1526227200,40780
1526313600,40875
1526400000,40390
1526486400,39795
1526572800,38935
1526832000,38380
1526918400,38035
1527004800,37350
1527091200,37120
1527177600,37990
1527436800,37885
1527523200,37730
1527609600,37460
1527696000,39220
1527782400,38715
1528041600,37760
1528128000,37360
1528214400,37570
1528300800,37940
1528387200,37950
1528646400,38160
1528732800,38790
1528819200,38215
1528905600,37545
1528992000,37285
1529251200,37005
1529337600,36265
1529424000,36600
1529510400,36685
1529596800,36600
1529856000,36095
1529942400,36335
1530028800,36470
1530115200,36205
1530201600,37200
1530460800,36320
1530547200,36255
1530633600,36025
1530720000,36170
1530806400,36610
1531065600,36700
1531152000,37060
1531238400,37325
1531324800,36935
1531411200,37010
1531670400,36015
1531756800,36715
1531843200,36410
1531929600,36915
1532016000,36990
1532275200,38405
1532361600,39150
1532448000,39750
1532534400,40000
1532620800,39425
1532880000,39070
1532966400,40010
1533052800,39875
1533139200,39900
1533225600,39975
1533484800,39775
1533571200,37195
1533657600,37420
1533744000,37690
1533830400,37845
1534089600,37735
1534176000,37335
1534348800,36995
1534435200,37395
1534694400,37755
1534780800,37745
1534953600,38380
1535040000,37620
1535299200,37895
1535385600,38730
1535472000,38560
1535558400,38330
1535644800,38335
1535904000,38465
1535990400,37275
1536076800,37845
1536163200,38435
1536249600,37710
1536508800,37175
1536595200,36470
1536681600,37615
1536854400,38005
1537113600,38145
1537200000,37755
1537286400,37295
1537459200,36200
1537718400,34575
1537804800,33870
1537891200,33830
1537977600,33465
1538064000,32845
1538323200,33050
1538496000,32970
1538582400,31595
1538668800,30205
1538928000,30425
1539014400,31800
1539100800,32625
1539187200,31430
1539273600,32345
1539532800,32160
1539619200,33300
1539705600,31430
1539878400,31570
1540137600,31470
1540224000,31825
1540310400,31380
1540396800,30445
1540483200,30430
1540742400,32660
1540828800,32185
1540915200,31910
1541001600,31925
1541088000,33350
1541347200,32905
1541433600,32575
1541692800,33685
1541952000,32860
1542038400,33400
1542124800,33140
1542211200,34530
1542297600,34665
1542556800,34980
1542643200,35415
1542729600,36090
1542816000,36715
1543161600,36915
1543248000,36860
1543334400,36530
1543420800,36935
1543507200,36590
1543766400,37545
1543852800,37385
1543939200,37415
1544025600,36390
1544112000,37375
1544371200,35935
1544457600,35690
1544544000,37440
1544630400,37135
1544716800,36895
1544976000,37140
1545062400,37270
1545148800,37555
1545235200,37510
1545321600,35920
1545580800,36095
1545753600,37670
1545840000,38360
1545926400,38630
1546185600,38735
1546272000,38880
1546358400,38095
1546444800,37845
1546531200,38150
1546790400,38180
1546876800,37890
1546963200,37740
1547049600,37985
1547136000,37700
1547395200,37425
1547481600,38475
1547568000,38940
1547654400,39470
1547740800,39860
1548000000,39595
1548086400,39185
1548172800,38670
1548259200,38075
1548345600,37470
1548604800,32705
1548691200,34795
1548777600,33835
1548864000,33985
1548950400,33910
1549209600,33575
1549296000,33950
1549382400,33115
1549468800,33275
1549555200,33090
1549814400,32880
1549900800,32710
1549987200,34160
1550073600,34910
1550160000,34930
1550419200,34720
1550505600,33970
1550592000,35500
1550678400,35570
1550764800,35410
1551024000,32485
1551110400,32355
1551196800,32490
1551283200,32535
1551369600,33345
1551715200,33950
1551801600,33750
1551888000,34085
1551974400,34270
1552233600,35060
1552320000,36085
1552406400,36640
1552492800,36495
1552579200,36610
1552838400,36920
1552924800,36590
1553011200,36055
1553184000,36035
1553443200,36075
1553529600,36870
1553616000,36570
1553702400,38150
1553788800,37800
1554048000,38240
1554134400,37965
1554220800,38105
1554307200,38060
1554393600,38700
1554652800,37940
1554739200,37975
1554825600,38365
1554912000,37995
1554998400,38530
1555257600,38760
1555344000,39570
1555516800,39005
1555862400,39085
1555948800,39110
1556035200,39195
1556121600,39095
1556208000,39105
1556553600,39200
1556726400,39430
1556812800,38680
1557072000,37950
1557158400,37225
1557244800,36955
1557331200,36385
1557417600,37310
1557676800,36415
1557763200,37080
1557849600,36050
1557936000,37100
1558022400,36690
1558281600,40030
1558368000,38700
1558454400,38680
1558540800,40770
1558627200,40940
1558886400,41255
1558972800,41250
1559059200,40580
1559145600,40905
1559232000,41485
1559491200,42390
1559577600,42540
1559750400,42640
1559836800,42490
1560096000,42550
1560182400,42605
1560268800,42450
1560355200,42475
1560441600,42625
1560700800,42295
1560787200,42110
1560873600,40775
1560960000,40125
1561046400,40210
1561305600,40575
1561392000,40565
1561478400,41500
1561564800,40635
1561651200,41000
1561910400,41295
1561996800,41395
1562083200,41500
1562169600,41525
1562256000,40260
1562515200,39770
1562601600,40490
1562688000,40450
1562774400,41280
1562860800,41515
1563120000,40930
1563206400,41810
1563292800,41695
1563379200,41245
1563465600,40535
1563724800,40715
1563811200,39960
1563897600,38080
1563984000,38020
1564070400,38145
1564329600,37370
1564416000,37330
1564502400,37755
1564588800,37090
1564675200,37490
1564934400,36815
1565020800,37695
1565107200,37230
1565193600,37400
1565280000,37630
1565625600,36090
1565712000,35880
1565884800,35735
1566144000,35725
1566230400,35510
1566316800,35030
1566403200,34500
1566489600,34940
1566748800,36810
1566835200,37230
1566921600,36605
1567008000,36630
1567094400,36550
1567440000,36105
1567526400,36410
1567612800,36655
1567699200,36570
1567958400,36960
1568131200,37330
1568217600,37250
1568304000,37400
1568563200,37035
1568649600,36560
1568736000,36585
1568822400,36185
1568908800,38055
1569168000,41150
1569254400,41365
1569340800,41490
1569427200,41900
1569513600,40875
1569772800,41370
1569859200,40425
1570032000,40375
1570118400,39465
1570377600,39525
1570550400,40020
1570636800,39995
1570723200,40885
1570982400,40695
1571068800,41390
1571155200,40985
1571241600,40895
1571328000,42170
1571673600,42085
1571760000,39625
1571846400,39935
1571932800,39860
1572278400,39885
1572364800,39745
1572451200,39555
1572537600,38930
1572796800,39095
1572883200,38975
1572969600,39060
1573056000,39040
1573142400,38600
1573401600,38755
1573574400,37065
1573660800,36870
1573747200,36640
1574006400,36560
1574092800,36390
1574179200,36650
1574265600,37225
1574352000,37120
1574611200,37465
1574697600,36975
1574784000,37300
1574870400,37260
1574956800,38215
1575216000,37785
1575302400,36195
1575388800,36780
1575475200,36865
1575561600,36625
1575820800,37350
1575907200,36675
1575993600,37005
1576080000,37230
1576166400,37710
1576425600,36785
1576512000,37115
1576598400,37455
1576684800,37045
1576771200,37225
1577030400,36680
1577116800,36885
1577289600,36350
1577376000,36365
1577635200,36570
1577721600,36595
1577808000,37765
1577894400,38345
1577980800,38270
1578240000,38020
1578326400,38465
1578412800,38565
1578499200,39170
1578585600,39180
1578844800,39025
1578931200,38930
1579017600,39080
1579104000,39070
1579190400,38745
1579449600,38000
1579536000,37990
1579622400,38385
1579708800,38590
1579795200,38475
1580054400,38110
1580140800,37290
1580227200,38330
1580313600,37795
1580400000,36915
1580659200,36790
1580745600,37260
1580832000,36650
1580918400,37010
1581004800,36945
1581264000,36840
1581350400,37435
1581436800,37400
1581523200,36950
1581609600,36680
1581868800,36280
1581955200,36655
1582041600,37115
1582128000,37065
1582473600,36220
1582560000,35835
1582646400,35875
1582732800,35350
1582819200,34255
1583078400,34065
1583164800,34705
1583251200,34625
1583337600,34975
1583424000,34135
1583683200,32170
1583856000,31940
1583942400,28670
1584028800,29270
1584288000,26140
1584374400,26735
1584460800,26040
1584547200,25830
1584633600,25705
1584892800,20745
1584979200,23250
1585065600,25585
1585152000,24820
1585238400,25175
1585497600,25185
1585584000,25130
1585670400,24490
1585843200,24490
1586188800,24790
1586275200,25065
1586361600,25105
1586707200,26295
1586880000,26895
1586966400,26760
1587052800,26795
1587312000,27055
1587398400,26520
1587484800,27205
1587571200,27765
1587657600,27075
1587916800,27100
1588003200,27305
1588089600,28825
1588176000,29020
1588521600,26650
1588608000,26315
1588694400,27055
1588780800,28240
1588867200,28510
1589126400,28995
1589212800,29140
1589299200,30955
1589385600,30840
1589472000,30935
1589731200,29340
1589817600,31930
1589904000,32380
1589990400,31735
1590076800,31075
1590422400,31565
1590508800,32690
1590595200,33175
1590681600,32395
1590940800,32950
1591027200,34010
1591113600,33950
1591200000,33945
1591286400,34105
1591545600,34320
1591632000,34610
1591718400,34670
1591804800,33905
1591891200,34525
1592150400,34045
1592236800,34080
1592323200,34095
1592409600,34385
1592496000,34920
1592755200,34945
1592841600,35575
1592928000,35145
1593014400,34415
1593100800,34315
1593360000,34295
1593446400,34390
1593532800,34385
1593619200,34685
1593705600,36040
1593964800,35955
1594051200,34600
1594137600,34060
1594224000,34305
1594310400,33510
1594569600,33210
1594656000,32030
1594742400,31485
1594828800,31120
1594915200,31300
1595174400,31740
1595260800,31460
1595347200,31200
1595433600,31390
1595520000,30930
1595779200,30895
1595865600,31855
1595952000,31515
1596038400,31240
1596124800,31495
1596384000,31175
1596470400,31495
1596556800,32700
1596643200,32375
1596729600,32665
1596988800,33125
1597075200,33485
1597161600,34125
1597248000,34755
1597334400,34830
1597593600,35740
1597680000,35745
1597766400,35665
1597852800,35350
1597939200,35425
1598198400,34885
1598284800,34615
1598371200,35410
1598457600,35050
1598544000,35960
1598803200,35575
1598889600,34895
1598976000,36000
1599062400,36600
1599148800,35300
1599408000,35170
1599494400,34555
1599580800,34410
1599667200,34140
1599753600,34260
1600012800,35170
1600099200,35255
1600185600,35350
1600272000,34640
1600358400,35765
1600617600,34740
1600704000,33215
1600790400,32440
1600876800,31385
1600963200,32635
1601222400,33970
1601308800,34070
1601395200,34090
1601481600,35325
1601827200,35055
1601913600,36280
1602000000,36050
1602086400,35970
1602172800,35730
1602432000,35800
1602518400,34990
1602604800,34930
1602691200,34255
1602777600,35190
1603036800,34725
1603123200,34940
1603209600,35535
1603296000,35830
1603382400,36405
1603641600,36365
1603728000,36400
1603814400,35345
1603900800,34290
1603987200,35970
1604246400,35725
1604332800,35360
1604419200,36235
1604505600,36865
1604592000,37100
1604851200,36685
1604937600,36660
1605024000,37165
1605110400,36745
1605196800,36535
1605542400,37955
1605628800,39105
1605715200,38265
1605801600,37575
1606060800,37510
1606147200,39235
1606233600,39880
1606320000,41035
1606406400,41200
1606752000,42375
1606838400,43870
1606924800,43575
1607011200,45370
1607270400,47145
1607356800,46310
1607443200,46315
1607529600,47095
1607616000,46625
1607875200,46700
1607961600,47555
1608048000,47555
1608134400,46785
1608220800,46310
1608480000,44420
1608566400,46825
1608652800,47140
1608739200,47830
1609084800,48375
1609171200,48300
1609257600,48545
1609344000,48355
1609430400,50350
1609689600,49885
1609776000,49950
1609862400,49670
1609948800,51365
1610035200,51705
1610294400,50825
1610380800,51120
1610467200,53670
1610553600,53660
1610640000,52790
1610899200,51525
1610985600,53120
1611072000,55825
1611158400,54800
1611244800,53600
1611504000,52345
1611676800,51865
1611763200,51950
1611849600,50950
1612108800,54285
1612195200,55110
1612281600,56010
1612368000,56840
1612454400,56670
1612713600,58170
1612800000,58190
1612886400,57705
1612972800,59170
1613059200,61680
1613318400,62780
1613404800,63655
1613491200,65565
1613577600,66410
1613664000,65250
1613923200,67355
1614009600,66185
1614096000,66570
1614182400,70460
1614268800,67405
1614528000,69285
1614614400,72035
1614700800,72955
1614787200,75210
1614873600,74855
1615132800,74850
1615219200,75055
1615305600,74560
1615478400,72705
1615737600,71900
1615824000,71715
1615910400,68890
1615996800,67990
1616083200,68635
1616342400,72160
1616428800,73820
1616515200,70765
1616601600,68815
1616688000,70275
1617033600,70980
1617120000,70275
1617206400,73625
1617552000,74215
1617638400,83745
1617724800,81430
1617811200,82325
1617897600,82365
1618156800,74450
1618243200,73110
1618416000,75050
1618502400,75535
1618761600,72065
1618848000,72020
1619020800,73760
1619107200,72530
1619366400,73065
1619452800,74915
1619539200,74685
1619625600,74695
1619712000,72990
1619971200,76125
1620057600,76880
1620144000,73820
1620230400,74075
1620316800,76800
1620576000,76585
1620662400,76285
1620748800,75180
1620921600,73405
1621180800,75405
1621267200,77555
1621353600,77250
1621440000,76560
1621526400,76915
1621785600,76700
1621872000,76395
1621958400,75855
1622044800,75115
1622131200,77615
1622390400,76965
1622476800,79815
1622563200,81160
1622649600,82540
1622736000,83405
1622995200,87850
1623081600,87405
1623168000,85255
1623254400,84650
1623340800,83880
1623600000,76870
1623686400,76145
1623772800,70685
1623859200,64680
1623945600,69460
1624204800,73065
1624291200,74255
1624377600,71870
1624464000,70950
1624550400,71230
1624809600,71620
1624896000,71085
1624982400,70360
1625068800,70305
1625155200,71055
1625414400,71005
1625500800,71270
1625587200,72025
1625673600,71160
1625760000,72825
1626019200,71820
1626105600,70395
1626192000,69725
1626278400,69910
1626364800,68800
1626624000,67370
1626710400,67265
1626883200,69165
1626969600,67965
1627228800,68275
1627315200,66330
1627401600,66520
1627488000,66010
1627574400,67465
1627833600,69205
1627920000,70520
1628006400,69460
1628092800,69335
1628179200,71065
1628438400,69995
1628524800,69255
1628611200,69895
1628697600,70405
1628784000,70375
1629043200,70670
1629129600,69250
1629216000,70525
1629388800,68725
1629648000,66820
1629734400,69490
1629820800,72070
1629907200,72150
1629993600,72685
1630252800,72995
1630339200,74770
1630425600,74500
1630512000,75375
1630598400,75500
1630857600,75115
1630944000,74550
1631030400,74655
1631116800,74970
1631462400,74495
1631548800,75530
1631635200,76610
1631721600,76945
1631808000,76690
1632067200,74895
1632153600,74945
1632240000,74470
1632326400,75405
1632412800,74460
1632672000,75010
1632758400,73870
1632844800,74170
1632931200,73765
1633017600,73460
1633276800,74390
1633363200,74380
1633449600,72395
1633536000,73585
1633622400,73995
1633881600,73725
1633968000,73685
1634054400,75920
1634140800,81190
1634486400,81040
1634572800,79170
1634659200,79510
1634745600,77875
1634832000,76180
1635091200,75240
1635177600,74985
1635264000,74565
1635350400,68845
1635436800,69315
1635696000,70450
1635782400,70240
1635868800,70900
1636300800,73030
1636387200,73740
1636473600,73750
1636560000,73520
1636646400,75015
1636905600,74970
1636992000,74630
1637078400,73565
1637164800,72590
1637510400,71480
1637596800,72925
1637683200,76275
1637769600,76235
1637856000,71765
1638115200,70265
1638201600,68425
1638288000,70805
1638374400,73885
1638460800,73745
1638720000,72370
1638806400,74450
1638892800,76170
1638979200,76960
1639065600,76760
1639324800,75830
1639411200,76425
1639497600,74545
1639584000,74515
1639670400,72380
1639929600,70185
1640016000,72540
1640102400,72320
1640188800,73105
1640275200,72240
1640534400,72325
1640620800,72910
1640707200,72265
1640793600,72450
1640880000,73035
1641139200,73640
1641225600,73905
1641312000,75460
1641398400,73965
1641484800,73595
1641744000,73875
1641830400,76510
1641916800,76345
1642003200,77205
1642089600,77920
1642348800,77895
1642435200,76395
1642521600,74415
1642608000,73800
1642694400,72355
1642953600,70320
1643040000,71135
1643212800,70875
1643299200,70995
1643558400,71615
1643644800,73935
1643731200,74515
1643817600,73340
1643904000,72705
1644163200,71565
1644249600,71755
1644336000,73320
1644422400,73100
1644508800,72360
1644768000,69585
1644854400,72020
1644940800,74045
1645027200,73415
