1598803200,3508452
1598889600,3441390
1598976000,3550366
1599062400,3609539
1599148800,3481331
1599408000,3468510
1599494400,3407858
1599580800,3393558
1599667200,3366930
1599753600,3378765
1600012800,3468510
1600099200,3476893
1600185600,3486262
1600272000,3416241
1600358400,3527190
1600617600,3426103
1600704000,3275706
1600790400,3199274
1600876800,3095229
1600963200,3218505
1601222400,3350165
1601308800,3360027
1601395200,3361999
1601481600,3483797
1601827200,3457169
1601913600,3577980
1602000000,3555297
1602086400,3547407
1602172800,3523738
1602432000,3530642
1602518400,3450759
1602604800,3444841
1602691200,3378272
1602777600,3470483
1603036800,3424624
1603123200,3445827
1603209600,3504507
1603296000,3533600
1603382400,3590308
1603641600,3586363
1603728000,3589815
1603814400,3485769
1603900800,3381724
1603987200,3547407
1604246400,3523245
1604332800,3487248
1604419200,3573542
1604505600,3635673
1604592000,3658849
1604851200,3617922
1604937600,3615456
1605024000,3665260
1605110400,3623839
1605196800,3603128
1605542400,3743171
1605628800,3856585
1605715200,3773743
1605801600,3705695
1606060800,3699284
1606147200,3869406
1606233600,3933017
1606320000,4046924
1606406400,4063197
1606752000,4179077
1606838400,4326516
1606924800,4297422
1607011200,4474447
1607270400,4649500
1607356800,4567151
1607443200,4567645
1607529600,4644569
1607616000,4598217
1607875200,4605614
1607961600,4689935
1608048000,4689935
1608134400,4613997
1608220800,4567151
1608480000,4380757
1608566400,4617941
1608652800,4649007
1608739200,4717056
1609084800,4770804
1609171200,4763408
1609257600,4787570
1609344000,4768832
1609430400,4965581
1609689600,4919723
1609776000,4926133
1609862400,4898519
1609948800,5065682
1610035200,5099213
1610294400,5012427
1610380800,5041520
1610467200,5293004
1610553600,5292018
1610640000,5206217
1610899200,5081461
1610985600,5238762
1611072000,5505533
1611158400,5404446
1611244800,5286101
1611504000,5162331
1611676800,5114993
1611763200,5123375
1611849600,5024754
1612108800,5353656
1612195200,5435019
1612281600,5523778
1612368000,5605634
1612454400,5588868
1612713600,5736800
1612800000,5738772
1612886400,5690941
1612972800,5835421
1613059200,6082961
1613318400,6191444
1613404800,6277738
1613491200,6466104
1613577600,6549439
1613664000,6435038
1613923200,6642636
1614009600,6527249
1614096000,6565219
1614182400,6948855
1614268800,6647567
1614528000,6832975
1614614400,7104184
1614700800,7194915
1614787200,7417306
1614873600,7382296
1615132800,7381803
1615219200,7402020
1615305600,7353203
1615478400,7170260
1615737600,7090870
1615824000,7072625
1615910400,6794020
1615996800,6705261
1616083200,6768872
1616342400,7116512
1616428800,7280223
1616515200,6978935
1616601600,6786623
1616688000,6930610
1617033600,7000138
1617120000,6930610
1617206400,7260992
1617552000,7319178
1617638400,8259039
1617724800,8030731
1617811200,8118997
1617897600,8122942
1618156800,7342354
1618243200,7210202
1618416000,7401527
1618502400,7449358
1618761600,7107142
1618848000,7102705
1619020800,7274306
1619107200,7153001
1619366400,7205764
1619452800,7388213
1619539200,7365530
1619625600,7366516
1619712000,7198367
1619971200,7507545
1620057600,7582004
1620144000,7280223
1620230400,7305371
1620316800,7574114
1620576000,7552911
1620662400,7523324
1620748800,7414348
1620921600,7239295
1621180800,7436538
1621267200,7648573
1621353600,7618494
1621440000,7550445
1621526400,7585456
1621785600,7564252
1621872000,7534173
1621958400,7480917
1622044800,7407937
1622131200,7654491
1622390400,7590387
1622476800,7871457
1622563200,8004103
1622649600,8140200
1622736000,8225508
1622995200,8663879
1623081600,8619993
1623168000,8407957
1623254400,8348291
1623340800,8272353
1623600000,7581018
1623686400,7509517
1623772800,6971045
1623859200,6378824
1623945600,6850234
1624204800,7205764
1624291200,7323123
1624377600,7087911
1624464000,7046200
1624550400,7074008
1624809600,7112739
1624896000,7059607
1624982400,6987606
1625068800,6982144
1625155200,7056628
1625414400,7051662
1625500800,7077980
1625587200,7152961
1625673600,7067056
1625760000,7232411
1626019200,7132602
1626105600,6991082
1626192000,6924543
1626278400,6942916
1626364800,6832679
1626624000,6690663
1626710400,6680235
1626883200,6868928
1626969600,6749753
1627228800,6780540
1627315200,6587378
1627401600,6606247
1627488000,6555598
1627574400,6700097
1627833600,6872900
1627920000,7003496
1628006400,6898225
1628092800,6885811
1628179200,7057621
1628438400,6951357
1628524800,6877866
1628611200,6941426
1628697600,6992075
1628784000,6989096
1629043200,7018393
1629129600,6877369
1629216000,7003993
1629388800,6825231
1629648000,6636041
1629734400,6901204
1629820800,7157430
1629907200,7165375
1629993600,7218507
1630252800,7249294
1630339200,7425573
1630425600,7398759
1630512000,7485657
1630598400,7498071
1630857600,7459836
1630944000,7403724
1631030400,7414152
1631116800,7445435
1631462400,7398262
1631548800,7501050
1631635200,7608307
1631721600,7641577
1631808000,7616252
1632067200,7437987
1632153600,7442952
1632240000,7395779
1632326400,7488636
1632412800,7394786
1632672000,7449408
1632758400,7336192
1632844800,7365985
1632931200,7325764
1633017600,7295474
1633276800,7387834
1633363200,7386841
1633449600,7189706
1633536000,7307888
1633622400,7348606
1633881600,7321792
1633968000,7317819
1634054400,7539782
1634140800,8063157
1634486400,8048260
1634572800,7862546
1634659200,7896313
1634745600,7733937
1634832000,7565603
1635091200,7472250
1635177600,7446925
1635264000,7405214
1635350400,6837148
1635436800,6883825
1635696000,6996544
1635782400,6975689
1635868800,7041235
1636300800,7252770
1636387200,7323281
1636473600,7324274
1636560000,7301433
1636646400,7449904
1636905600,7445435
1636992000,7411669
1637078400,7305902
1637164800,7209072
1637510400,7098836
1637596800,7242342
1637683200,7575038
1637769600,7571065
1637856000,7127140
1638115200,6978171
1638201600,6795437
1638288000,7031800
1638374400,7337682
1638460800,7323778
1638720000,7187224
1638806400,7393793
1638892800,7564610
1638979200,7643067
1639065600,7623204
1639324800,7530844
1639411200,7589934
1639497600,7403228
1639584000,7400248
1639670400,7188217
1639929600,6970226
1640016000,7204107
1640102400,7182258
1640188800,7260218
1640275200,7174313
1640534400,7182754
1640620800,7240852
1640707200,7176796
1640793600,7195169
1640880000,7253266
1641139200,7313350
1641225600,7339668
1641312000,7494098
1641398400,7345626
1641484800,7308881
1641744000,7336688
1641830400,7598376
1641916800,7581990
1642003200,7667398
1642089600,7738406
1642348800,7735923
1642435200,7586955
1642521600,7390317
1642608000,7329240
1642694400,7185734
1642953600,6983634
1643040000,7064573
1643212800,7038752
1643299200,7050669
1643558400,7112243
1643644800,7342647
1643731200,7400248
1643817600,7283556
1643904000,7220493
1644163200,7107277
1644249600,7126147
1644336000,7281570
1644422400,7259721
1644508800,7186230
1644768000,6910639
1644854400,7152464
1644940800,7353571
1645027200,7291005
1645113600,7224962
1645372800,7062090
1645459200,7001510
1645545600,7018393
1645632000,6508425
1645718400,6902198
1645977600,7027827
1646150400,7053649
1646236800,7017400
1646323200,6947385
1646582400,6724925
1646668800,6835658
1646755200,7095360
1646841600,7252273
1646928000,7245321
1647187200,7254756
1647273600,7165871
1647360000,7186230
1647446400,7350592
1647792000,7302426
1647878400,7345626
1647964800,7289515
1648051200,7279584
1648137600,7379889
1648396800,7320798
1648483200,7562624
1648569600,7616252
1648656000,7687757
1648742400,7802959
1649001600,8130689
1649088000,8417205
1649174400,8441040
1649260800,8119268
1649347200,8335273
1649606400,8487717
1649692800,8389398
1649779200,8347190
1650211200,8364073
1650297600,8140124
1650384000,8218084
1650470400,8441537
1650556800,8674920
1650816000,8530421
1650902400,9035920
1650988800,8806012
1651075200,8820909
1651161600,8504600
1651420800,8507579
1651593600,8072095
1651680000,8057198
1651766400,8050247
1652025600,7868505
1652112000,7659950
1652198400,7543754
1652284800,7080959
1652371200,7012434
1652630400,7073511
1652716800,7395283
1652803200,7543754
1652889600,7277598
1652976000,7631646
1653235200,7481684
1653321600,7466291
1653408000,7035772
1653494400,6977178
1653580800,6980654
1653840000,7292494
1653926400,7342151
1654012800,7317323
1654099200,7436994
1654185600,7345626
1654444800,7358537
1654531200,7291005
1654617600,7234893
1654704000,7303419
1654790400,7214038
1655049600,6905177
1655136000,6998530
1655222400,6987606
1655308800,6748760
1655395200,6643489
1655654400,6591350
1655740800,6842114
1655827200,6638027
1655913600,6707049
1656000000,6818775
1656259200,6825231
1656345600,6734360
1656432000,6729394
1656518400,6668317
1656604800,6736843
1656864000,6772099
1656950400,6741808
1657036800,6895742
1657123200,6983634
1657209600,7110753
1657468800,7239859
1657555200,7269156
1657641600,7219500
1657728000,7252000
1657814400,7304500
1658073600,7396500
1658160000,7486000
1658246400,7432000
1658332800,7544000
1658419200,7540000
1658678400,7496000
1658764800,7492500
1658851200,7606500
1658937600,7646000
1659024000,7638000
1659283200,8011500
1659369600,8023000
1659456000,8069000
1659542400,8074000
1659628800,8100000
1659888000,8012500
1660060800,7908500
1660147200,7927000
1660233600,7882000
1660579200,8245000
1660665600,8240500
1660752000,8335500
1660838400,8719500
1661097600,8401500
1661184000,8327500
1661270400,8360500
1661356800,8159500
1661443200,8356000
1661702400,8339000
1661788800,8423500
1661961600,8378000
1662048000,8515500
1662307200,8499000
1662393600,8502000
1662480000,8749500
1662566400,8852500
1662652800,9070500
1662912000,9386500
1662998400,9488500
1663084800,9477500
1663171200,9686500
1663257600,9377000
1663516800,9595000
1663603200,9694000
1663689600,9325500
1663776000,9469500
1663862400,9137500
1664121600,8636500
1664208000,8440000
1664294400,8275500
1664380800,8162500
1664467200,8210500
1664726400,7854500
1664812800,8230500
1664985600,8240000
1665072000,8168000
1665331200,8078500
1665417600,7970500
1665504000,8035000
1665590400,7848500
1665676800,7802500
1665936000,7865500
1666022400,8100000
1666108800,8049000
1666195200,8199000
1666281600,8018000
1666540800,8053000
1666627200,8003000
1666800000,8207000
1666886400,8202000
1667145600,8230500
1667232000,8417500
1667318400,8339000
1667404800,8324500
1667491200,8611500
1667750400,8530000
1667923200,8912000
1668009600,8936000
1668096000,8944000
1668355200,8954500
1668441600,9067500
1668528000,8879500
1668614400,8904000
1668700800,8887000
1668960000,8715000
1669046400,8826000
1669132800,8727000
1669219200,8762000
1669305600,8787500
1669564800,8792500
1669651200,8782000
1669737600,8812500
1669824000,8901500
1669910400,8883000
1670169600,8929500
1670256000,8964500
1670342400,8863000
1670428800,8926000
1670515200,8904500
1670774400,8811000
1670860800,8955000
1670947200,9017500
1671033600,8839500
1671120000,8602000
1671379200,8929500
1671465600,8841500
1671552000,8573000
1671638400,8566500
1671724800,7944000
1671984000,8060500
