1658497070,-116.74
1658497130,-117.33
1658497514,-118.91
1658497514,-118.91
1658497547,-68.25
1658497549,-68.1
1658497589,-153.31
1658498428,-176.18
1658498692,-148.73
1658499166,-155.59
1658499315,-122.76
1658499373,-122.76
1658500135,-176.18
1658500162,-155.38
1658500728,-116.22
1658502223,-148.16
1658502473,-117.21
1658502718,-122.72
1658502785,-67.32
1658503084,-117.5
1658503358,-155.38
1658503385,-122.81
1658503414,-122.81
1658503476,-116.26
1658503717,-122.81
1658504159,-153.4
1658504973,-166.05
1658505102,-143.32
1658506271,-122.8
1658506382,-117.08
1658506404,-122.76
1658506460,-116.38
1658507635,-151.54
1658507739,-155.55
1658507762,-152.35
1658508196,-155.26
1658508446,-121.46
1658509381,-118.87
1658509490,-67.06
1658510131,-66.15
1658510256,-155.16
1658510345,-153.44
1658511664,-121.43
1658511672,-122.83
1658512352,-63.84
1658514047,-155.38
1658514401,-117.47
1658514469,-146.27
1658514789,-152.67
1658515632,-120.13
1658515725,-89.48
1658515960,-122.96
1658516162,-155.45
1658516512,-117.67
1658517799,-155.93
1658517800,-155.93
1658519382,-120.14
1658519552,-121.3
1658519587,-122.29
1658519796,-45.65
1658520134,-122.82
1658520920,-122.72
1658521814,-122.81
1658522432,-64.78
1658524119,-117.43
1658524603,-122.73
1658525728,-63.76
1658527322,-121.31
1658527324,-117.43
1658527386,-156.34
1658527754,122.39
1658527799,-116.84
1658527815,-66.76
1658527912,-122.81
1658527976,-117.85
1658528285,-122.81
1658528839,-155.49
1658528978,-122.8
1658529333,-67.25
1658529818,-155.39
1658529902,122.32
1658530848,-121.31
1658531041,-117.57
1658531136,-122.79
1658531184,-116.72
1658531995,-118.84
1658532626,-68.84
1658532944,122.34
1658533039,-155.42
1658533073,-116.2
1658533353,-117.86
1658533414,-120.16
1658534182,-122.83
1658534580,-117.47
1658534821,-151.02
1658535504,-146.31
1658535618,-155.5
1658535854,-155.36
1658536353,-116.1
1658536725,-155.64
1658537410,-149.18
1658537616,-66.97
1658537800,-122.79
1658538991,-120.14
1658539597,-117.69
1658540221,-149.43
1658540644,-116.32
1658541277,-151.15
1658542113,-154.55
1658542860,-123.24
1658543763,-149.19
1658543803,-153.84
1658544193,-116.55
1658545002,-151.33
1658545979,-122.8
1658546630,-117.97
1658546698,-151.26
1658547525,-178.17
1658547612,-147.2
1658547845,-56.16
1658548319,-150.74
1658548608,-118.08
1658549335,-122.8
1658549897,-66.97
1658550123,-121.19
1658550221,-121.19
1658550371,-149.9
1658551438,-120.15
1658552555,-117.22
1658552694,-67.61
1658552695,-67.47
1658552880,-116.1
1658553519,-121.13
1658555355,127.95
1658555915,-155.49
1658556060,-146.63
1658556250,-117.8
1658556291,-121.08
1658556794,-117.79
1658557510,-150.14
1658558433,-116.73
1658558573,-155.84
1658558657,-67.68
1658558778,-152.96
1658559101,-148.31
1658559736,-104.11
1658560622,-120.15
1658561351,100
1658561424,-65.42
1658562225,-150.97
1658563051,-152.38
1658563668,55.21
1658563747,55.37
1658564528,-122.84
1658564642,-122.84
1658565351,-116.34
1658565408,-117.71
1658565501,-122.73
1658565730,-111.68
1658567229,-146.9
1658567452,-122.48
1658567712,-122.81
1658568921,-118.39
1658569012,-118.39
1658569072,-122.79
1658570223,-117.21
1658570530,-116.83
1658570708,-122.82
1658571001,-122.83
1658571352,-117.87
1658571892,-156.12
1658572835,-155.23
1658572880,-117.68
1658572908,-117.22
1658573078,-67.69
1658573253,-104.1
1658573253,-104.11
1658573440,-122.81
1658573775,-122.48
1658573793,-117.71
1658574230,-122.88
1658574662,-117.67
1658576088,-120.15
1658576100,-147.38
1658576862,-117.86
1658577280,-122.8
1658577607,-118.39
1658578594,-179.66
1658578717,-155.45
1658579436,-153.19
1658579669,-156.45
1658580428,71.49
1658580809,-153.56
1658580883,-122.77
1658581237,-122.81
1658582425,-122.81
1658582558,-117.26
1658583096,-145.27
1658583777,-153.6
1658584207,-115.97
1658584383,-122.78
1658585147,-155.45
1658586764,-114.65
1658588279,-155.46
1658589448,-112.61
1658589938,-122.79
1658589975,-112.59
1658590542,-122.83
1658592373,-149.46
1658593244,-122.76
1658593423,-122.79
1658593955,121.41
1658595173,-117.02
1658596181,-104.42
1658596753,-66.84
1658598172,-122.79
1658598554,-117.69
1658598794,-117.58
1658599383,-118.52
1658599521,-122.81
1658599611,-67.24
1658600051,-117.82
1658601224,-117.88
1658601667,-155.66
1658601912,-67.34
1658602007,-155.66
1658602480,-66.7
1658602642,-116.24
1658602681,-122.3
1658603319,-155.41
1658603616,-67.77
1658603639,-146.23
1658604298,-115.51
1658604322,-84.48
1658604395,-123.75
1658604478,-151.17
1658604657,-155.38
1658604703,-150.85
1658605977,-117.83
1658609621,-123.19
1658609829,-155.47
1658610225,-121.75
1658610528,-149.89
1658611079,-76.47
1658612414,-116.22
1658612783,-116.44
1658614012,-66.78
1658614037,-149.56
1658614273,-147.39
1658614321,-115.23
1658614754,-149.82
1658614923,-155.47
1658616401,126.34
1658616659,-116.3
1658617225,-122.8
1658617586,-149.9
1658618746,-151.18
1658619152,-116.96
1658619459,-117.53
1658620238,-122.81
1658620382,-155.42
1658620953,-122.72
1658621330,-117.7
1658621391,-155.37
1658621569,-150.27
1658621636,-122.48
1658621829,-71.33
1658622497,-122.65
1658623380,-122.92
1658623688,-119.43
1658623794,-118.02
1658623868,-155.37
1658623906,-116.7
1658624724,-117.81
1658625199,-122.8
1658625724,-129.07
1658627960,-67.87
1658627963,-67.85
1658629416,-152.24
1658629420,-122.18
1658629632,-119.64
1658629959,-157.45
1658629986,16.18
1658630026,-104.38
1658630543,-115.99
1658630777,-116.77
1658631028,-151.44
1658631227,-149.57
1658632220,-116.38
1658632282,-151.54
1658633247,-112.5
1658633382,-151.18
1658633849,-116.37
1658634003,-119.54
1658634003,-119.55
1658634422,-155.37
1658634894,-122.84
1658635350,-118.29
1658637449,-117.48
1658637462,-155.39
1658637786,122.35
1658638099,-173.99
1658638477,-122.79
1658639020,-116.08
1658639474,99.96
1658639691,-120.14
1658640107,-115.97
1658640142,-155.39
1658640192,-17.82
1658641031,-152.79
1658641544,-17.79
1658641710,-117.92
1658641789,-155.3
1658641969,-116.63
1658642002,-150.05
1658642441,-104.37
1658642442,-104.38
1658643119,-122.82
1658643554,-155.2
1658644059,-116
1658644437,-153.45
1658645775,-67
1658645869,-121.74
1658645937,-145.16
1658646561,-117.78
1658646903,-116.5
1658647430,-118.64
1658647440,-118.14
1658647833,-116.63
1658649715,-152.66
1658650248,-150.89
1658650328,-122.8
1658650654,-122.82
1658650663,-122.82
1658650779,-155.58
1658650849,-117.77
1658651547,-155.46
1658651567,-155.42
1658651686,-115.59
1658651874,-118.28
1658652031,-117.85
1658652070,-155.46
1658652188,-118.93
1658652212,-118.93
1658652247,-118.92
1658652971,-121.03
1658653272,-122.76
1658654531,-121.84
1658655309,-119.26
1658655311,-116.66
1658656144,-122.8
1658657502,149.79
1658657910,-118.85
1658658168,-116.97
1658658248,-117.15
1658658259,-122.8
1658659688,-122.75
1658660324,-153.2
1658660657,-25.4
1658660703,-64.46
1658660788,-156.18
1658660976,-122.81
1658661000,-117.75
1658661370,-151.44
1658661981,-152.67
1658662251,167.42
1658662260,-66.82
1658662539,-122.8
1658663101,-155.36
1658663551,-122.85
1658663801,-149.46
1658663913,-150.46
1658664225,-151.31
1658664523,-122.2
1658664990,-155.46
1658665948,-117.84
1658665955,-117.95
1658666134,-154.29
1658666481,-117.87
1658666678,-117.68
1658666881,-122.76
1658668862,-116.76
1658670350,125.7
1658670546,-116.98
1658670738,-116.09
1658671541,-117.25
1658672235,-116.66
1658672349,-66.84
1658672410,-118.12
1658672429,-117.49
1658672582,-117.97
1658672953,-155.38
1658673598,-104.37
1658673598,-104.36
1658674914,122.61
1658674946,-147.43
1658675384,-117.77
1658676024,-122.8
1658676208,-117.81
1658676231,-104.37
1658676974,-155.24
1658677066,-119.32
1658677356,-118.88
1658679278,-117.47
1658679626,-122.77
1658679724,-121.7
1658679730,85.57
1658680120,-117.93
1658680327,-122.8
1658680475,-122.81
1658680937,-155.25
1658680965,-80.71
1658681853,-66.83
1658682046,-118.63
1658682590,-179.49
1658683013,-118.87
1658683239,-66.48
1658683239,-66.46
1658684447,-116.84
1658684829,-146.55
1658684963,-122.88
1658685390,-123.82
1658685510,-117.27
1658685533,-113.81
1658685840,-121.63
1658686348,-155.46
1658686461,-121.75
1658686751,-118.37
1658687134,-122.8
1658687147,-118.37
1658687973,-122.8
1658688234,-104.39
1658688609,-121.29
1658689023,-149.88
1658689203,-122.18
1658689218,-117.93
1658690155,-117.05
1658690621,-117.15
1658691026,-122.77
1658691716,-116.8
1658691843,-149.81
1658691968,-117.52
1658692720,-122.48
1658692737,-62.19
1658694496,-119.52
1658694576,-155.23
1658695158,147.28
1658696095,-117.81
1658697220,-177.14
1658697365,-122.19
1658698634,-28.41
1658699000,-153.69
1658699189,148.42
1658700103,-150.69
1658700217,-155.6
1658700245,-117.82
1658701111,-101.61
1658701112,-101.63
1658701253,-155.51
1658701367,-117.87
1658701582,-120.14
1658701648,-153
1658701702,-122.8
1658701812,-149.49
1658702056,-118.84
1658702233,-122.8
1658702365,-155.59
1658702470,-66.84
1658702894,-122.73
1658703112,-147.58
1658703675,-80.7
1658704051,-120.16
1658704146,-121.99
1658704207,-116.19
1658704384,117.31
1658704677,-117.88
1658705952,-117.7
1658706061,-117.68
1658706596,-98.76
1658707405,-116.81
1658707782,-115.61
1658709460,-155.48
1658709593,-155.47
1658709875,-122.79
1658709897,-167.02
1658709924,-116.16
1658709925,-116.2
1658710056,-117.51
1658710695,-121.07
1658710799,-122.5
1658711598,148.88
1658712505,-66.83
1658712706,-174.71
1658712707,-117.98
1658712880,-66.83
1658714450,-120.54
1658714586,-146.79
1658714895,-116.62
1658715075,-121.52
1658715383,-116.76
1658715606,-117.97
1658715954,-122.79
1658716655,-66.84
1658716738,-118.39
1658716920,-68.9
1658717087,-122.22
1658717127,-13.81
1658717320,-66.83
1658717574,-122.71
1658717796,-102.05
1658718487,-122.75
1658718555,-116.79
1658718637,-122.18
1658719267,-116.75
1658719588,-116.74
1658720179,-154.37
1658720413,-116.72
1658721034,-151.56
1658721333,-122.86
1658721516,142.81
1658722495,-122.81
1658722702,-122.27
1658723133,-104.41
1658723196,-116.22
1658723874,-116.63
1658724008,-116.49
1658724317,-116.35
1658724350,-122.82
1658724497,-151.71
1658724509,-116.76
1658724617,-122.8
1658725023,-122.71
1658725247,-123.27
1658725595,-118.87
1658725679,-122.71
1658726224,-66.93
1658726282,-116.77
1658726494,-172.54
1658726845,-155.38
1658727210,-77.85
1658727325,-122.76
1658727337,-155.23
1658727574,55.29
1658728123,-115.74
1658728568,-122.79
1658728576,-3.01
1658728968,-148.06
1658729902,-116.09
1658730808,-121.53
1658731264,126.46
1658731476,-118.86
1658731487,126.45
1658732685,-112.16
1658732719,-118.86
1658733075,-25.84
1658733376,-150.71
1658733427,-116.76
1658733951,-117.95
1658734278,-150.29
1658734906,-66.48
1658735695,-122.82
1658735715,55.17
1658736328,-122.72
1658737000,-151.34
1658737136,-147.57
1658737958,-150.68
1658738223,-110.29
1658738375,-116.76
1658739168,-177.69
1658739531,-110.29
1658740275,-150.77
1658742288,-118.9
1658742977,-115
1658743622,-110.29
1658743652,-122.39
1658743680,-155.76
1658743767,-83.96
1658744377,-122.21
1658744485,-155.39
1658745214,-122.79
1658746454,174.91
1658746454,175.06
1658746923,-110.31
1658747105,-116.32
1658747192,-122.8
1658747238,-118.16
1658747252,-96.6
1658747361,-116.22
1658747369,-117.93
1658747560,-110.3
1658748119,-112.57
1658748751,-115.2
1658748944,-116.67
1658749383,-98.44
1658749388,-110.3
1658749447,-113.34
1658749533,-110.3
1658749537,-155.42
1658749600,-153.82
1658750226,-116.59
1658750321,-116.59
1658750342,-116.59
1658750926,-122.78
1658750981,-118.88
1658751410,-118.07
1658751682,-118.63
1658751816,-116.01
1658751900,-96.83
1658751909,-118.63
1658751919,-122.04
1658752048,-66.9
1658752245,-116.2
1658752405,-110.31
1658752657,-155.48
1658752947,-122.81
1658753664,-104.42
1658753999,-150.08
1658754147,-118.85
1658754243,-117.96
1658754243,-117.95
1658754490,-122.73
1658755423,-143.63
1658755527,-121.03
1658756059,-118.39
1658756168,169.24
1658756350,-104.42
1658756775,-116.66
1658756776,-122.8
1658757660,-117.69
1658758143,-155.38
1658759007,-116.8
1658759285,-66.86
1658759984,-122.72
1658760374,-110.3
1658760401,-150.62
1658762011,-104.39
1658762599,-117.67
1658763102,-117.68
1658763300,-154.99
1658763932,-110.29
1658764195,-122.81
1658764705,-110.28
1658764952,-155.22
1658766004,-117.46
1658766305,-122.81
1658766350,-116.01
1658766881,-122.72
1658767290,-114.25
1658769153,-122.79
1658769322,-122.79
1658769524,-118.95
1658769751,-122.79
1658770636,-122.8
1658770697,-151.06
1658770823,-117.95
1658770823,-117.96
1658771149,-119.44
1658771372,-122.8
1658771780,-111.36
1658771824,-122.21
1658772425,-155.61
1658772805,142.98
1658773155,-155.47
1658773267,-152.32
1658775362,-117.73
1658776328,80.15
1658777884,-66.86
1658777995,-116.8
1658778159,-116.34
1658778517,-116.33
1658778894,-155.5
1658778908,-147.62
1658779078,-119.85
1658780281,-66.99
1658780377,126.74
1658780688,-118.19
1658781275,-117.46
1658782312,-122.21
1658782759,-119.87
1658783733,-155.47
1658783998,-66.87
1658784028,-116.87
1658784204,-122.8
1658784630,-151.73
1658784950,-116.76
1658785582,-131.18
1658786169,-155.6
1658786676,-179.23
1658787061,37.04
1658787331,-155.12
1658787771,-122.61
1658787887,-155.39
1658788243,-155.47
1658788695,-87.96
1658788735,-155.4
1658788839,-150.67
1658789175,-97.85
1658789202,-117.84
1658789650,-122.76
1658790111,-156.9
1658790363,-145.12
1658790891,-155.4
1658791699,-117.95
1658792419,-121.63
1658792902,-149.69
1658793884,-116.92
1658794097,-117.95
1658794624,-149.26
1658794756,-122.73
1658794892,-64.63
1658794894,-64.63
1658794921,-122.8
1658795055,-115.97
1658795814,-122.81
1658796137,-155.18
1658796249,-153.3
1658796445,-117.31
1658796557,-122.77
1658796837,-117.51
1658797283,-152.88
1658798021,-122.79
1658798109,-120.99
1658798995,-151.21
1658799030,-151.34
1658799246,59.46
1658800453,-117.32
1658800683,-116.12
1658800867,-116.42
1658801245,-150.05
1658801947,-117.59
1658802268,-77.96
1658802496,-89.53
1658802651,178.77
1658803338,-122.79
1658803635,147.88
1658803775,-122.79
1658804098,-121.81
1658804513,-115.97
1658804997,-122.79
1658805188,138.48
1658805322,-122.8
1658805965,-122.79
1658807251,-122.8
1658807392,-149.42
1658807474,99.91
1658808242,-98.16
1658809177,-122.74
1658809724,99.88
1658810353,-121.8
1658810715,-150.69
1658811168,-122.8
1658811620,-116.01
1658812154,-67.25
1658812724,-122.79
1658813853,-112.65
1658814166,-110.84
1658814167,-110.81
1658814484,-117.67
1658814508,-122.77
1658814511,-117.67
1658814775,-122.8
1658815208,-179.61
1658815304,-116.68
1658815490,-116.31
1658815545,-104.38
1658815556,-104.35
1658815557,-104.41
1658815864,-116.11
1658815993,-66.92
1658816502,-116.32
1658816668,-123.58
1658817050,-66.77
1658817992,-127.73
1658818658,-150.88
1658818981,-117.53
1658819253,-122.79
1658819353,-121.16
1658819623,93.29
1658819841,-66.92
1658820248,-121.41
1658820395,-122.77
1658820530,-117.89
1658820600,-116
1658820606,-122.19
1658820677,-122.87
1658820705,-122.72
1658820907,-122.18
1658821016,-110.31
1658821031,-116.58
1658821430,-110.3
1658821559,-123.49
1658821933,-89.54
1658822323,-122.76
1658822482,-95.51
1658823106,-155.49
1658823109,-104.29
1658823944,-149.9
1658824256,-151.23
1658824268,-122.81
1658824381,-122.18
1658824716,-116.7
1658824920,-117.77
1658825038,-118.86
1658826082,-122.81
1658826208,-117.57
1658826614,-95.16
1658826647,-120.5
1658827072,-122.08
1658827287,-117.02
1658827469,-118
1658827844,-116.11
1658827876,-122.73
1658829273,-149.94
1658829300,-156.36
1658829307,-153.45
1658829334,-116.42
1658830137,-116.08
1658830777,-122.18
1658831014,-122.8
1658831230,-148.16
1658831632,-116.54
1658831652,-122.47
1658831976,-118.86
1658832523,-117.57
1658832683,-97.22
1658832729,-110.31
1658832960,-98.16
1658833344,-155.23
1658833416,-118.16
1658834755,-116.86
1658834791,-116.84
1658835773,-155.48
1658836298,-122.82
1658836381,-121.76
1658836423,-122.77
1658836580,-116.2
1658836975,-155.87
1658837375,-122.8
1658837391,-122.98
1658837565,-111.41
1658837585,-104.42
1658837585,-104.42
1658838087,117.9
1658839039,70.55
1658839063,-123.52
1658839154,-111.72
1658839382,-116.41
1658839511,-122.12
1658839598,-122.12
1658840227,-118.92
1658841781,-151.46
1658842769,-109.33
1658842829,-122.16
1658842848,-121.39
1658842929,-118.2
1658843943,-124.4
1658843982,-116.78
1658844082,-121.99
1658844395,-150.98
1658844974,-115.69
1658846080,-178.78
1658846481,-150.81
1658846589,-104.41
1658846700,-116.82
1658846898,-121.05
1658847314,-153.03
1658847340,-124.25
1658848285,-117.66
1658848479,-120.55
1658849210,-122.54
1658849455,-117.5
1658849502,-119.46
1658849663,-154.31
1658850017,-116.44
1658850098,-66.83
1658850740,-116.7
1658850999,-116.29
1658851474,156.05
1658851639,-120.08
1658851741,-122.79
1658852049,-155.93
1658852625,-118.69
1658852830,-122.79
1658852967,-151.44
1658853147,-116.21
1658853559,-119.4
1658853804,120.8
1658855003,-154.19
1658855145,-154.09
1658855626,-67.01
1658855658,-115.84
1658855809,-116.29
1658856408,-155.1
1658856546,120.68
1658857049,-117.53
1658857064,-121.54
1658857205,-155.84
1658857791,-179.66
1658858360,-147.02
1658858578,-156
1658859014,-116.28
1658859475,-116.63
1658859902,-117.51
1658860632,-122.73
1658861138,-155.48
1658861456,-124.05
1658861457,120.72
1658861737,-114.49
1658862031,-66.86
1658862443,-122.85
1658862486,-118.95
1658862496,-155.31
1658862813,-116.02
1658862892,120.74
1658862963,-116.29
1658863204,-110.52
1658863720,120.82
1658863943,-118.35
1658864068,-67.12
1658864558,-117.89
1658864581,-155.1
1658864764,-155.39
1658864840,-155.21
1658865355,-155.38
1658865960,-117.57
1658866040,-66.93
1658866566,-104.37
1658866645,-155.39
1658866716,-151.77
1658866836,-150.94
1658867294,-155.24
1658867517,-119.44
1658867549,-179.71
1658867750,-147.76
1658868108,-152.93
1658868186,-148.94
1658868588,-123.42
1658868770,-74.55
1658869087,-104.39
1658869190,-155.58
1658869343,-118.38
1658869651,-117.49
1658870187,-67.08
1658870214,-155.38
1658870335,-122.78
1658870341,-122.79
1658870420,-122.82
1658870694,-150.89
1658871326,-104.36
1658871630,-122.8
1658871711,-115.6
1658871842,-104.36
1658871842,-104.34
1658872476,-116.14
1658872683,-150.11
1658873047,-119.22
1658873821,-115.91
1658873957,-154.88
1658874022,-116.59
1658874202,-120.35
1658874351,-119.02
1658874452,-116.39
1658874573,-117.94
1658874624,-66.88
1658874637,-104.37
1658874637,-104.37
1658874927,-116.38
1658875450,-116.75
1658875550,-120.74
1658875584,-155.39
1658875733,-104.36
1658875927,-117.89
1658876017,-151.54
1658876315,-116.24
1658876449,-153.61
1658876747,-155.22
1658877189,-152.44
1658877854,-155.4
1658878047,-155.2
1658878325,-113.72
1658878524,-155.39
1658878593,-155.13
1658878702,120.83
1658878904,-117.68
1658878908,-155.22
1658879182,-66.91
1658879506,-119.52
1658879535,-122.76
1658879807,-122.75
1658880117,-155.39
1658880451,-66.93
1658880766,-155.4
1658880842,-66.95
1658881653,-151.54
1658881926,-66.96
1658882478,-117.29
1658883384,-119.85
1658883489,-116.94
1658883860,123.08
1658883875,-115.85
1658883911,-153.8
1658884209,-116.2
1658884404,-122.39
1658884644,-116.11
1658884833,-116.39
1658884955,-149.47
1658885809,-173.68
1658885891,-119.81
1658885912,-116.91
1658886460,-155.39
1658886664,-116.39
1658886691,-116.39
1658886743,-119.48
1658886774,71.63
1658887505,-119.97
1658887813,-116.76
1658887907,-66.84
1658888071,-66.85
1658888196,-146.71
1658888488,-66.84
1658888531,-155.82
1658889555,-150.49
1658889645,-119.43
1658889816,-152.21
1658890090,-118.95
1658890155,-66.85
1658890192,-116.43
1658890212,-122.81
1658890275,-115.53
1658890357,-121.96
1658890427,-155.59
1658890681,-155.46
1658890683,-117.71
1658890903,-122.84
1658891117,157.11
1658891223,-149.84
1658891830,-118.2
1658892071,-155.5
1658892374,-117.54
1658892375,-150.57
1658892447,-116.24
1658893110,-116.16
1658893123,-116.17
1658893404,-116.53
1658893553,-116.76
1658893706,-121.53
1658894961,-122.8
1658895176,-152.12
1658895394,-149.09
1658895402,160.49
1658896713,-122.95
1658896814,-118.11
1658897027,-121.96
1658897706,-116.76
1658897792,-115.17
1658897941,-151.78
1658898482,-149.95
1658899711,-122.8
1658902375,-150.76
1658902522,-150.4
1658902845,-117.78
1658904115,-104.32
1658904115,-104.31
1658904495,-155.66
1658905673,-67.09
1658905744,-112.65
1658905894,-147.3
1658907184,-153.32
1658907284,-67.1
1658907291,-116.39
1658907766,-123.05
1658909117,-122.72
1658909262,-150
1658909407,-119.02
1658909592,-155.36
1658909807,-179.68
1658909915,-124.11
1658910042,-153.38
1658910562,-66.83
1658911096,-74.54
1658911114,-122.8
1658911592,-117.3
1658911623,126.37
1658912332,-156.94
1658912364,-167.2
1658913095,-150.77
1658913819,-149.1
1658914156,-175.73
1658914158,-116.56
1658915239,-122.73
1658915433,-116.97
1658915829,-149.73
1658916116,-122.17
1658916280,-120.58
1658916345,-117.86
1658916486,-151.54
1658917359,-175.07
1658918227,-95.5
1658918371,-95.5
1658918449,-151.27
1658918586,120.71
1658918718,-151.09
1658918809,-117.46
1658919453,-116.41
1658919537,-68.47
1658920320,-110.33
1658920822,-122.32
1658921491,-116.97
1658922154,-118.87
1658922844,-122.78
1658922903,-118.34
1658923058,-103.29
1658923202,-117.23
1658923362,120.93
1658923770,-122.18
1658924596,-155.47
1658925570,-116.4
1658925912,-121.62
1658926108,-122.71
1658926415,-112.67
1658926579,-155.73
1658927271,-110.31
1658927339,-122.81
1658927613,-122.81
1658927753,-153.69
1658927874,-110.33
1658928288,-110.3
1658928320,-122.71
1658928630,-150.61
1658928715,-110.31
1658928742,-155.38
1658929495,-110.29
1658930410,-122.73
1658931027,-155.9
1658931940,-149.2
1658932440,-118.42
1658932720,-117.27
1658933121,-155.11
1658933545,-122.8
1658934006,-110.53
1658934052,-147.3
1658934378,-121.09
1658935269,-121.36
1658935838,-122.71
1658936136,-122.8
1658936244,-155.38
1658936903,46.55
1658937018,-120.93
1658937465,-122.78
1658937677,-98.77
1658937983,-115.84
1658938576,121.44
1658939009,-152.69
1658939214,155.5
1658939869,-110.31
1658940200,-152.07
1658940394,-66.43
1658940572,-122.79
1658941648,-174.5
1658941872,-118.74
1658942054,-66.76
1658942270,-151.19
1658942653,-115.14
1658943531,-66.96
1658943663,-120
1658943705,-179.49
1658943785,-116.38
1658944510,-110.29
1658944687,-119.67
1658944728,-155.74
1658946152,-110.32
1658946237,-119.43
1658946287,-116.18
1658946397,-122.75
1658946759,-153.19
1658947162,-124.61
1658948496,-118.66
1658948895,-149.93
1658949223,-110.29
1658949224,-122.8
1658949262,-122.81
1658949430,-91.63
1658949950,-120.51
1658950569,-122.78
1658951033,-169.35
1658951034,-169.38
1658952301,-122.75
1658952781,-121.02
1658952903,-70.46
1658952944,-150.59
1658953369,-112.63
1658954010,-122.71
1658954699,-118.39
1658954823,-110.29
1658955276,-177.84
1658955468,-150.44
1658955727,-117.74
1658956094,-122.77
1658956643,-118.86
1658957074,-110.3
1658957815,-116.75
1658957923,-110.29
1658958146,-122.81
1658958763,-155.42
1658959012,-118.77
1658959160,-117.92
1658959624,-149.13
1658959901,-110.27
1658960994,-118.29
1658961208,-116.72
1658961406,-149.01
1658961597,-122.46
1658961662,-116.71
1658962103,-155.59
1658962811,-117.37
1658962827,-116.63
1658963096,-98.04
1658963256,-118.28
1658963634,-5.11
1658963807,-116.49
1658963856,-159.06
1658963990,-155.47
1658964471,120.85
1658964650,-122.71
1658965081,-116.43
1658965102,-116.8
1658965978,-155.46
1658966189,-118.27
1658966767,-116.07
1658966770,-116.07
1658966911,-120.01
1658967148,-118.27
1658967422,-160.33
1658967488,-122.76
1658967755,-112.63
1658968889,-98.25
1658968895,-122.79
1658968895,-155.27
1658969020,-149.33
1658969055,-118.28
1658969541,-66.82
1658969608,-147.76
1658969627,-70.18
1658969736,-104.41
1658969736,-104.37
1658970736,57.92
1658970768,-116.77
1658971396,-87.69
1658971504,-116.76
1658972341,-116.39
1658972445,-116.99
1658972976,-147.3
1658973257,-116.96
1658973615,-122.79
1658974433,-121.87
1658974704,-96.97
1658974966,-117.68
1658975562,-116.25
1658976072,-155.46
1658976609,-116.43
1658976690,-104.11
1658976802,-152.19
1658976994,-122.79
1658977075,-150.59
1658977129,-88.03
1658977280,-116.39
1658978778,-155.6
1658978994,-117.04
1658979960,-122.16
1658980148,-117.94
1658981634,-173.57
1658983224,-116.64
1658983721,-118.87
1658983722,-104.38
1658983722,-104.38
1658983738,-122.72
1658983874,-122.72
1658983910,-122.8
1658985320,-149.09
1658985659,-116.34
1658986612,-104.38
1658986662,-66.74
1658987049,-153.23
1658987710,-122.25
1658988020,-110.35
1658988499,-123.05
1658989049,-98.49
1658989148,-110.29
1658989594,-117.45
1658990029,-110.31
1658990178,-111.51
1658990568,-155.24
1658991197,-151.21
1658991880,-111.88
1658992600,-156.24
1658992719,-122.18
1658992886,-122.9
1658994005,-122.82
1658994115,-117.67
1658994411,-151.12
1658994966,-115.64
1658995227,-112.53
1658995334,-119.45
1658995909,-155.38
1658996223,-110.29
1658996609,-152.83
1658996898,-150.86
1658997024,-116.87
1658997333,-115.98
1658997400,-116.69
1658998027,-122.71
1658998055,-149.6
1658998328,-116.81
1658998340,-116.77
1658998411,-147.36
1658999078,-66.99
1658999099,-151.85
1658999521,-104.38
1658999521,-104.41
1658999749,120.34
1659000297,-104.37
1659000383,-98.78
1659001256,-122.82
1659001531,-122.82
1659001552,-110.29
1659001814,-104.38
1659001895,-120.49
1659002388,-110.3
1659002420,-117.67
1659002637,-104.39
1659002637,-104.39
1659002828,-104.38
1659003431,-122.79
1659004103,146.75
1659004345,-155.22
1659004681,-116.06
1659004731,-150.19
1659005844,-122.12
1659006868,-116.29
1659007124,-152.2
1659007167,-147.15
1659007395,-153.04
1659007607,82.51
1659008148,-110.32
1659008795,-122.72
1659009147,142.47
1659009920,-122.84
1659010261,-110.28
1659010274,-96.86
1659011151,-122.19
1659011269,-122.71
1659011558,-118.49
1659011848,-122.78
1659012008,-115.63
1659012036,-122.13
1659012361,-117.5
1659012573,-124.79
1659012905,-150.68
1659013348,-117.07
1659013435,-152.9
1659013491,-121.43
1659014081,-122.85
1659014129,-122.8
1659014662,-110.3
1659014954,-121.02
1659015038,-152.16
1659015554,-117.79
1659015869,-110.3
1659016166,-124.21
1659016499,-148.82
1659016780,-149.12
1659016944,-155.47
1659017304,-116.43
1659017690,-110.29
1659019159,-121.92
1659020077,-121.81
1659020134,142.62
1659020247,-66.99
1659020568,-122.79
1659020874,-147.42
1659021988,-148.93
1659022007,-122.8
1659022022,143.02
1659022578,-104.35
1659022579,-104.37
1659022866,-147.36
1659023310,-117.82
1659023543,-122.18
1659023595,-110.29
1659023760,-110.29
1659024242,-116.8
1659024287,-110.29
1659024438,142.56
1659024457,-75.06
1659024571,-116.8
1659024709,-152.27
1659025632,-110.28
1659026653,-66.93
1659027140,-117.16
1659027940,-85.95
1659028226,-117.43
1659028587,-71.63
1659028671,-64.32
1659029094,-122.72
1659029407,-104.01
1659029817,-122.83
1659030227,-115.98
1659030376,-121.74
