1659654595,38.75
1659655258,19.25
1659655259,19.2
1659656393,33.12
1659656539,63.3
1659656747,35.82
1659657182,51.85
1659657217,51.87
1659657248,19.16
1659657305,62.2
1659657679,35.49
1659657837,36.71
1659657856,33.99
1659657950,35.21
1659658198,34.02
1659658684,33.53
1659659180,32.55
1659659258,17.92
1659659367,38.15
1659659806,28.56
1659660188,18.02
1659660577,19.23
1659660668,18.04
1659661460,33.99
1659661520,17.98
1659661571,18.02
1659662040,17.92
1659662212,18.03
1659662590,-7.77
1659662695,19.22
1659662982,35.2
1659663004,37.1
1659663131,33.67
1659663178,38.36
1659663179,38.39
1659663815,57.36
1659664739,19.53
1659664905,63.3
1659665303,19.18
1659665400,17.99
1659665584,38.77
1659665681,61.02
1659665829,19.33
1659665995,32.85
1659666041,38.81
1659666698,33.27
1659666825,60.4
1659667022,33.99
1659667223,35.79
1659667377,36.52
1659667816,19.23
1659668074,36.25
1659668093,18
1659668102,60.83
1659668284,63.66
1659668705,61.42
1659669286,61.78
1659669432,36.58
1659669595,36.25
1659669601,38.07
1659669907,33.78
1659670474,32.81
1659671656,39.42
1659671868,-6.47
1659672017,38.81
1659672689,35.89
1659672748,33.92
1659673090,64.19
1659673343,37.61
1659673771,38.81
1659674166,35.19
1659674199,33.79
1659674507,-6.39
1659674700,37.61
1659675447,38.83
1659675601,38.16
1659675680,38.83
1659676210,17.86
1659676942,66.13
1659676995,63.04
1659677229,37.37
1659677452,35.11
1659677912,34.06
1659678577,17.95
1659678726,19.26
1659678797,68.73
1659678965,52.02
1659679487,65.07
1659679836,18.02
1659680243,57.91
1659680957,33.93
1659681913,63.69
1659682240,61.64
1659682630,34.26
1659682749,33.99
1659682785,28.45
1659683226,39.42
1659683564,36.24
1659683859,64.9
1659684206,51.87
1659684250,19.19
1659684477,19.3
1659684630,35.27
1659684650,51.9
1659684705,38.17
1659684860,18.02
1659685422,63.07
1659685444,33.28
1659685472,36.15
1659685862,33.33
1659685943,33.2
1659686837,38.8
1659686980,36.95
1659687162,38.4
1659687329,39.43
1659687409,61.63
1659687874,35.3
1659688192,38.16
1659688493,36.24
1659688874,37.37
1659689046,33.38
1659689163,38.97
1659689376,34.02
1659689887,40.47
1659689980,38.81
1659690331,38.84
1659690742,39.42
1659690836,33.49
1659691145,33.21
1659691162,58.16
1659691626,58.93
1659691782,32.93
1659691969,34.45
1659692289,35.72
1659692370,35.89
1659692607,32.86
1659693282,34.46
1659693599,39.43
1659693772,35.99
1659693931,36.05
1659694238,58.24
1659694262,63.16
1659694291,36.24
1659694722,38.75
1659695619,57.63
1659695859,58.23
1659695910,36.66
1659696101,19.46
1659696436,61.5
1659696560,36.25
1659696663,39.43
1659696956,34.99
1659697222,36.69
1659697440,36.55
1659697481,33.86
1659697551,33.71
1659698135,-7.53
1659698172,36.25
1659698461,60.2
1659698713,37.47
1659698839,37.44
1659698941,61.7
1659698976,37.46
1659699056,33.85
1659699624,33.7
1659699734,36.49
1659699897,33.32
1659699919,36.27
1659700041,33.32
1659700648,62.34
1659701004,33.56
1659701110,36.89
1659701185,33.26
1659702000,-19.14
1659702040,33.84
1659703309,38.81
1659703635,61.85
1659703657,53.44
1659704486,37.86
1659704557,36.79
1659704572,40.27
1659704750,34.99
1659704836,63.48
1659705826,17.97
1659706469,34.03
1659707055,-6.16
1659707326,19.17
1659707997,38.79
1659708547,17.96
1659708563,39.42
1659708980,38.88
1659709929,65.8
1659710039,65.88
1659710238,31.57
1659710850,62.42
1659711017,60.18
1659711175,39.42
1659711240,38.83
1659711367,38.82
1659711391,33.52
1659711778,51.74
1659712244,65.01
1659712329,65.94
1659712464,58.48
1659713257,36.67
1659713524,61.8
1659714063,27.86
1659714095,61.99
1659714918,33.32
1659715245,19.21
1659715339,46.19
1659715370,19.2
1659715517,10.5
1659716500,18
1659716720,62.94
1659717152,63.08
1659717449,31.65
1659717733,30.94
1659718334,1.38
1659719027,8.32
1659719029,38.79
1659720399,33.49
1659720681,34.16
1659721041,19.13
1659721291,25.31
1659722161,39.24
1659722617,46.2
1659723739,38.78
1659724398,19.2
1659724725,-4.49
1659724844,33.54
1659725350,34.09
1659725593,33.17
1659725633,17.84
1659725716,38.82
1659726546,33.59
1659726668,33.57
1659726855,35.84
1659726899,34.14
1659726907,24.54
1659727002,35.79
1659727244,45.99
1659729240,33.32
1659729469,33.59
1659729865,35.51
1659730034,60.9
1659730960,40.23
1659731048,46.2
1659731346,47.29
1659731747,61.53
1659733513,66.01
1659733942,33.7
1659734192,33.86
1659734295,39.56
1659734539,33.34
1659734830,33.34
1659735145,-24.73
1659735404,33.2
1659735483,17.97
1659736008,19.19
1659736203,33.2
1659736757,33.21
1659736975,19.4
1659736977,17.9
1659737096,36.23
1659737341,65.51
1659737470,33.52
1659737938,59.52
1659738118,51.73
1659738119,51.74
1659739141,47.03
1659739323,38.94
1659739781,17.97
1659739820,18.87
1659740234,63.54
1659740354,38.39
1659740617,39.34
1659742166,61.51
1659742251,54.27
1659743587,40.33
1659745044,52.6
1659745192,59.97
1659746792,33.88
1659746803,18.27
1659747452,18
1659748777,38.82
1659748862,60.14
1659748885,37.62
1659748989,35.96
1659749202,38.17
1659749495,60.23
1659749771,58.39
1659750155,32.41
1659750538,18.78
1659750539,18.82
1659751084,35.67
1659751994,44.48
1659752516,38.84
1659752818,33.49
1659753227,19.31
1659753872,61.31
1659754250,33.04
1659754356,41.36
1659754850,33.08
1659755001,38.01
1659757682,51.17
1659757748,61.25
1659758917,18.9
1659759191,60.08
1659759201,51.99
1659759202,36.01
1659759301,33.63
1659759477,35.66
1659759781,38.83
1659759826,36.27
1659759873,61.13
1659759931,38.78
1659760148,38.83
1659760384,-20.03
1659760438,34.38
1659761026,32.5
1659761131,31.67
1659761168,63.55
1659761239,58.46
1659761606,17.89
1659761805,61.32
1659761873,38.19
1659761924,61.24
1659762344,59.74
1659762408,62.37
1659762833,33.47
1659762855,35.48
1659763173,32.52
1659763994,33.32
1659764224,57.52
1659764646,60.97
1659765188,33.5
1659765755,35.67
1659765757,19.24
1659766064,33.79
1659766154,32
1659766154,31.99
1659766708,35.84
1659767517,38.82
1659767632,40.04
1659767710,61.71
1659768511,37.61
1659768754,34.84
1659769866,38.79
1659770494,36.68
1659770709,-18.09
1659771255,19.24
1659771404,17.88
1659772388,19.19
1659773302,27.64
1659774070,33.5
1659774322,62.95
1659775657,19.21
1659776760,17.99
1659777592,64.37
1659777703,35.51
1659777979,19.32
1659778816,38.75
1659779111,58.96
1659780858,38.52
1659781125,36.76
1659781492,53.92
1659782730,35.67
1659782840,45.31
1659783182,61.43
1659783574,46.1
1659783787,61.63
1659784106,35.91
1659785332,46.49
1659785451,-17.97
1659785803,19.2
1659786004,57.56
1659786333,17.95
1659786333,17.85
1659786669,17.77
1659786670,17.85
1659786807,17.78
1659786810,17.86
1659786884,35.86
1659787047,64.71
1659787384,40.51
1659787392,63.57
1659787410,17.86
1659787422,17.86
1659787559,17.87
1659787612,17.74
1659787614,17.87
1659787662,17.86
1659787955,17.91
1659788140,17.86
1659788290,17.86
1659788651,17.88
1659788815,17.87
1659788967,39.37
1659789289,33.19
1659789996,60.09
1659790042,31.58
1659790165,17.88
1659790204,35.48
1659790423,37.13
1659790454,19.22
1659790971,17.9
1659790974,33.77
1659791115,36.01
1659791498,55.75
1659791794,17.87
1659791896,38.8
1659791930,17.88
1659792076,59.28
1659792254,38.24
1659792270,33.08
1659792354,65.58
1659792415,17.95
1659792582,35.7
1659793695,17.85
1659793773,17.98
1659793913,33.49
1659794267,53.82
1659794775,19.16
1659795390,17.85
1659796481,17.85
1659796862,17.87
1659797325,17.89
1659797646,-19.74
1659797731,37.77
1659797875,38.83
1659798130,38.83
1659798253,36.61
1659799276,37.83
1659799289,61.68
1659799513,64.93
1659799526,37.24
1659799591,62.69
1659799678,17.88
1659799737,18.06
1659799761,35.73
1659800915,38.77
1659801101,17.86
1659801242,17.87
1659801493,34.11
1659801955,43.05
1659802324,-18.76
1659802429,59.82
1659802902,17.84
1659803269,38.83
1659804109,61.14
1659804413,40.33
1659805458,19.24
1659806820,17.84
1659809456,61.5
1659810110,17.85
1659810505,-4.38
1659811203,38.82
1659811275,-19.33
1659811555,59.76
1659812328,64.49
1659813042,38.83
1659813417,57.58
1659813453,62.29
1659813761,19.25
1659814049,36.05
1659814071,35.7
1659814259,19.18
1659814544,39.33
1659814816,63.11
1659815042,19.26
1659815602,-5.41
1659815981,17.86
1659816399,61.53
1659816517,36.21
1659817019,35.67
1659817174,17.87
1659817457,35.6
1659817919,17.85
1659818064,36.81
1659818262,35.91
1659818346,61.12
1659818528,61.53
1659818850,17.94
1659819027,35.68
1659819321,33.19
1659819421,38.81
1659819577,34.05
1659819724,60.3
1659821213,36.22
1659821744,55.97
1659821943,58.81
1659822072,33.32
1659822115,19.19
1659822226,19.24
1659823902,38.11
1659824035,19.18
1659824131,37.99
1659825116,36.2
1659826168,32.64
1659826508,38.8
1659826526,38.8
1659826937,62.38
1659827014,38.18
1659827176,36.64
1659827425,38.16
1659828201,38.12
1659828329,18.03
1659828631,18.1
1659829983,17.85
1659830033,61.59
1659830379,19.41
1659830519,36.11
1659830749,17.93
1659831158,34.04
1659831316,31.7
1659831316,31.72
1659831940,31.71
1659832075,34.25
1659832130,31.72
1659832130,31.71
1659832801,31.55
1659833317,41.21
1659833379,35.46
1659834344,37.64
1659834829,63.47
1659835367,19.17
1659835738,31.73
1659835888,37.49
1659836104,38.83
1659836446,38.16
1659836502,32.41
1659836665,45.6
1659836832,38.19
1659837324,63.48
1659837961,38.8
1659838321,59.92
1659838680,47.18
1659838849,36.56
1659838898,58.31
1659839428,59.97
1659840567,55.57
1659841508,38.8
1659841554,61.54
1659841755,19.52
1659842101,33.02
1659842192,59.82
1659842229,13.58
1659842646,31.73
1659842715,17.86
1659844106,62.07
1659844224,18.12
1659845063,-57.79
1659845141,45.35
1659845422,17.87
1659845518,33.34
1659845808,33.35
1659845833,33.36
1659846092,38.11
1659846216,61.54
1659846319,38.8
1659847956,32.54
1659848005,38.83
1659848066,46.19
1659848608,38.54
1659849005,19.23
1659849354,17.85
1659849550,33.35
1659850153,33.34
1659850209,33.35
1659850226,38.83
1659850298,38.77
1659850546,59.66
1659850594,17.98
1659850836,43.79
1659850933,-18.06
1659851848,38.25
1659851946,59.99
1659852106,53.48
1659853594,17.85
1659853832,19.23
1659853921,38.58
1659855045,38.81
1659855062,34.03
1659855539,38.81
1659856074,44.79
1659856496,19.5
1659856845,34.27
1659856900,38.68
1659856987,34.27
1659857270,38.81
1659857289,62.51
1659857310,39.74
1659857373,42.35
1659857444,42.57
1659857804,61.86
1659857812,54.51
1659857875,58.89
1659858063,61.11
1659858270,10.27
1659858315,-21.01
1659858972,36.01
1659859491,38.83
1659859537,56.19
1659859542,56.57
1659859588,19.24
1659859895,34.05
1659859903,33.86
1659860066,38.83
1659860420,-7.35
1659860639,35.79
1659860645,63.92
1659861267,34.41
1659861427,33.97
1659862687,36.01
1659863338,63.1
1659863539,19.16
1659864178,19.19
1659864700,33.78
1659864767,19.24
1659865922,60.12
1659866910,33.31
1659867299,32.73
1659867574,38.82
1659868178,38.18
1659868345,36.08
1659868673,44.74
1659868778,44.74
1659869053,44.75
1659869258,60.3
1659869290,44.74
1659869360,62.35
1659869853,61.57
1659869896,19.25
1659870204,17.98
1659870523,36.66
1659870529,17.99
1659870927,54.83
1659871577,37.59
1659871592,34.12
1659872117,17.86
1659872972,19.2
1659873022,60.32
1659873653,34.46
1659873730,18.01
1659873826,34.46
1659874834,35.88
1659874869,62.57
1659875584,31.66
1659875827,58.19
1659875985,58.19
1659876871,38.81
1659877439,32.74
1659877483,63.52
1659878684,31.98
1659880025,36.08
1659880435,17.95
1659880468,40.73
1659880667,60.83
1659881118,38.83
1659882813,17.87
1659884012,46.24
1659884104,17.95
1659884234,32.88
1659884531,-5.73
1659884769,33.87
1659884883,52.86
1659885077,19.2
1659885149,34.45
1659885582,19.13
1659886431,36.58
1659887239,36.21
1659887311,19.53
1659887541,19.36
1659887773,17.86
1659887828,59.36
1659889151,38.78
1659889445,35.91
1659889746,36.67
1659890149,44.46
1659890156,44.47
1659890164,44.46
1659890562,57.09
1659890718,17.97
1659890900,38.17
1659891506,51.92
1659892481,33.66
1659893132,37.37
1659893178,19.17
1659893428,17.86
1659893456,19.19
1659893481,35.03
1659894588,35.71
1659894709,48.77
1659895307,65.82
1659895359,38.83
1659895991,35.68
1659896463,44.78
1659896662,60.98
1659896784,38.81
1659897531,36.65
1659898026,44.78
1659898104,63.46
1659898549,57.85
1659898878,61.88
1659899302,19.21
1659899523,18
1659899973,19.21
1659900322,34.99
1659900430,33.36
1659901394,33.25
1659901495,-32.67
1659901543,19.18
1659901705,51.45
1659902241,51.94
1659902705,39.42
1659902804,19.2
1659902827,17.86
1659902948,62.89
1659903078,36.68
1659903739,60.98
1659904733,31.73
1659904733,31.73
1659905012,59.22
1659905035,60.48
1659905364,62.39
1659905424,38.19
1659906320,35.89
1659906612,62.35
1659906626,38.79
1659906662,17.86
1659907240,33.47
1659907327,19.18
1659908237,-5.52
1659908366,19.19
1659908726,33.65
1659908737,33.79
1659908902,17.98
1659909137,17.96
1659909430,38.21
1659909663,33.54
1659909694,61.58
1659910154,35.05
1659910897,38.82
1659911285,33.85
1659911481,18.81
1659911568,37.75
1659912001,32.44
1659912456,51.9
1659912652,51.91
1659913584,35.06
1659913610,18.22
1659913793,38.75
1659914074,37.53
1659914308,-59.32
1659914473,17.86
1659914585,17.98
1659914701,33.97
1659914735,17.97
1659914946,38.82
1659914962,64.52
1659914978,17.97
1659915536,48.97
1659915645,33.49
1659915647,33.58
1659915689,19.2
1659915935,35.02
1659916136,17.98
1659916270,17.99
1659916835,17.98
1659916955,17.98
1659917067,35.92
1659917402,17.98
1659917512,34.47
1659917546,35.91
1659917641,33.7
1659917668,17.98
1659918245,38.83
1659918673,44.44
1659918893,64.41
1659919175,18.12
1659919551,51.88
1659919981,35.87
1659920055,17.86
1659920107,-12.24
1659920154,19.35
1659920503,64.41
1659920521,39.42
1659921170,59.46
1659921174,18.02
1659921555,-18.77
1659921995,17.99
1659922494,48.83
1659922879,36.66
1659923446,19.23
1659923657,19.15
1659924139,17.98
1659924942,48.49
1659925121,-6.27
1659925135,17.98
1659925347,60.97
1659925509,18
1659925780,38.91
1659925818,18.14
1659926142,46.88
1659926223,46.86
1659926459,46.86
1659926618,38.8
1659926683,63.49
1659926768,33.87
1659926777,38.09
1659927006,63.26
1659927211,33.23
1659927659,17.98
1659928648,60.61
1659928683,38.83
1659929311,31.61
1659929601,34.13
1659929669,16.16
1659929884,44.77
1659930860,38.83
1659931008,38.15
1659931762,34.51
1659933453,38.18
1659934155,38.83
1659935066,-17.83
1659935145,17.98
1659935291,17.98
1659936041,36.23
1659936252,38.84
1659936794,17.98
1659936963,17.98
1659937091,64.45
1659937204,17.98
1659937293,17.97
1659937293,17.98
1659937372,-19.67
1659937643,18
1659939316,46.19
1659939352,46.18
1659939372,46.19
1659939372,46.19
1659939538,38.83
1659941068,38.81
1659941122,38.14
1659941826,51.85
1659942410,33.89
1659942669,39.42
1659942800,17.9
1659942940,51.73
1659943550,33.73
1659944232,53.75
1659944275,59.76
1659944540,61.58
1659944684,19.15
1659944728,38.76
1659944890,39.88
1659944924,39.87
1659945340,39.42
1659945634,19.18
1659946539,36.16
1659946604,54.64
1659947133,17.89
1659947248,44.55
1659947978,46.19
1659948420,61.98
1659948841,38.83
1659948908,36.45
1659949241,33.27
1659949324,53.2
1659949663,33.3
1659951088,53.92
1659951721,36.55
1659951857,38.82
1659952353,46.2
1659952384,46.2
1659952860,34.07
1659953129,-20.51
1659953639,47.13
1659953871,38.08
1659953912,18.62
1659953918,38.82
1659954046,38.83
1659954165,19.21
1659954225,47.88
1659955104,17.99
1659955171,34
1659956551,32.57
1659957543,36.54
1659957681,17.98
1659958266,17.96
1659958626,64.41
1659958774,38.82
1659958915,52.9
1659958939,17.97
1659959213,17.97
1659959766,33.84
1659959772,45.82
1659960052,32.82
1659960135,38.55
1659960226,17.85
1659960385,37.56
1659960750,62.1
1659960956,34.38
1659961278,37.56
1659961520,34.9
1659962239,49.1
1659962374,62.9
1659962654,38.58
1659962933,36.35
1659962965,19.41
1659963003,38.58
1659963005,17.93
1659963107,38.58
1659963205,38.58
1659963430,34.2
1659963471,-14.33
1659963525,38.58
1659963837,38.58
1659963843,38.38
1659964138,33.5
1659964211,38.58
1659964244,38.59
1659964389,40.37
1659964438,58.31
1659964534,38.58
1659964582,38.58
1659964786,59.29
1659964862,46.61
1659965005,61.85
1659965168,34.98
1659965764,42.6
1659966467,38.57
1659966574,38.59
1659967381,38.59
1659967607,19.41
1659968344,38.59
1659968344,33.87
1659968440,18.59
1659968567,31.72
1659968632,53.37
1659969203,38.57
1659969463,38.58
1659969555,38.59
1659969904,38.57
1659970325,33.7
1659970636,51.94
1659970727,55.06
1659971704,-6.58
1659972359,38.58
1659972368,42.42
1659972559,35.91
1659972726,60.1
1659973002,38.58
1659973167,34.04
1659973301,38.59
1659973413,38.58
1659973645,59.23
1659974056,52.13
1659974253,35.5
1659974540,31.67
1659974601,38.57
1659974677,38.58
1659974681,44.77
1659974765,32.91
1659974823,58.42
1659975066,59.13
1659975079,54.65
1659975163,38.58
1659975360,17.97
1659975496,38.8
1659975618,35.96
1659975922,38.58
1659976012,38.59
1659976021,17.85
1659976291,38.59
1659976408,38.61
1659976408,38.58
1659976757,18.11
1659976994,38.59
1659977081,34
1659977143,17.84
1659977553,33.99
1659977570,37.49
1659977803,33.49
1659978364,38.59
1659978478,38.58
1659978502,46.29
1659978688,61.65
1659978871,38.78
1659978998,35.5
1659979117,35.5
1659979148,38.58
1659979212,17.95
1659979306,38.57
1659979320,33.22
1659980066,53.5
1659980122,61.92
1659980326,33.3
1659980329,33.3
1659980624,36.55
1659980750,19.22
1659980809,17.97
1659981964,33.59
1659982105,38.83
1659982585,61.39
1659983463,51.69
1659983640,33.91
1659983876,33.38
1659984130,62.82
1659984275,58.27
1659984763,10.34
1659985303,59.91
1659985488,17.99
1659985688,38.83
1659985757,38.58
1659985883,35.51
1659986287,38.57
1659986330,38.81
1659986604,17.86
1659986907,40.29
1659987086,17.84
1659987661,59.85
1659987757,17.95
1659987936,39.42
1659988086,38.59
1659988523,38.59
1659988524,38.58
1659988612,38.82
1659988726,38.74
1659989013,38.58
1659989251,38.82
1659989327,38.82
1659989380,38.82
1659989763,-25.1
1659989832,38.59
1659989833,38.57
1659990005,17.86
1659990467,33.99
1659990555,19.15
1659991107,40.32
1659991270,-2.02
1659991315,51.99
1659991344,38.81
1659991596,17.98
1659991697,44.77
1659992357,33.23
1659992391,19.27
1659993063,33.23
1659993097,33.71
1659993514,53.93
1659993598,39.42
1659993612,58.29
1659993728,35.15
1659994771,38.59
1659995231,36.04
1659995616,38.82
1659995882,31.63
1659995991,34.1
1659996279,44.44
1659996844,62.48
1659998168,-8.32
1659998204,63.16
1659998231,38.59
1659998333,33.23
1659998357,33.23
1659998382,33.23
1659998533,44.77
1659998651,50.84
1659998811,33.81
1659998979,35.13
1659999019,17.93
1659999097,39.42
1659999346,33.76
1659999436,38.84
1659999553,38.17
1659999903,38.58
1659999970,17.96
1660000234,38.59
1660000317,17.86
1660000575,58.28
1660000720,38.57
1660000957,39.42
1660001376,37.37
1660001546,33.23
1660001670,60.33
1660001706,39.42
1660002452,38.56
1660002600,40.18
1660002639,62.22
1660002684,60.5
1660002820,38.59
1660002974,38.19
1660003040,38.58
1660003246,59.89
1660003292,33.55
1660003682,38.6
1660003732,38.59
1660003743,38.83
1660004091,32.97
1660004153,37.26
1660004198,38.81
1660004575,61.53
1660004644,33.48
1660004821,38.59
1660005024,38.59
1660005382,15.46
1660005656,38.59
1660006154,38.58
1660007463,38.58
1660007916,38.59
1660008976,34.06
1660009069,17.85
1660009311,-23.53
1660009522,19.26
1660010108,38.81
1660010369,39.21
1660010379,38.81
1660010456,33.23
1660011286,37.97
1660011287,37.97
1660011835,33.46
1660011994,19.4
1660012359,38.6
1660012662,-44.62
1660012758,38.59
1660013329,60.64
1660013675,33.25
1660013742,19.33
1660014263,-44.51
1660014287,38.57
1660014457,36.76
1660014730,38.81
1660015164,31.56
1660015294,59.47
1660015321,34.03
1660015819,35.12
1660017246,33.68
1660017255,17.98
1660017280,33.56
1660017662,19.4
1660017748,32.41
1660017913,62.48
1660018068,33.5
1660018218,33.16
1660018634,60.15
1660018857,35.6
1660019020,38.83
1660019555,38.58
1660020049,19.15
1660020097,36.86
1660020449,38.59
1660020966,38.58
1660021181,-6.75
1660021593,38.16
1660021636,58.29
1660021922,17.96
1660021924,17.97
1660022072,35.76
1660022388,19.2
1660022417,19.25
1660022450,33.01
1660022795,17.97
1660023423,17.98
1660023629,38.8
1660024108,38.58
1660027083,62.16
1660027247,41.87
1660027710,56.96
1660027813,38.84
1660027943,17.98
1660028262,58.06
1660028651,19.24
1660029486,39.43
1660029554,19.23
1660030096,17.97
1660030312,38.58
1660030895,39.43
1660030938,33.87
1660031188,33.99
1660031269,38.58
1660031296,39.9
1660031602,38.83
1660031757,39.9
1660031806,34.03
1660031824,38.59
1660031825,38.57
1660031930,18.38
1660031967,62.06
1660032597,31.66
1660032598,31.66
1660033110,62.11
1660033121,33.59
1660033425,39.42
1660033475,51.68
1660034125,33.48
1660034237,38.79
1660034599,60.68
1660034639,64.89
1660034855,38.83
1660035023,38.78
1660035080,-55.14
1660035417,34.61
1660035633,18.01
1660035697,44.43
1660036034,57.28
1660036054,17.95
1660036055,17.97
1660036130,46.16
1660036218,17.99
1660036514,17.97
1660036762,-29.45
1660037091,17.98
1660037114,17.97
1660037286,36.29
1660037453,17.97
1660037594,18.01
1660038812,-41.35
1660038988,17.97
1660039038,17.97
1660039139,17.96
1660039213,33.57
1660039337,60.14
1660039494,39.42
1660039776,37.72
1660039917,17.96
1660040408,17.97
1660040791,31.67
1660040857,17.99
1660041121,34.62
1660041227,58.28
1660041478,39.42
1660041581,-55.16
1660041658,33.43
1660041659,33.5
1660042412,17.97
1660042453,46.19
1660042810,34.99
1660042820,18.01
1660042837,36
1660043174,18.07
1660043196,38.82
1660043315,39.43
1660043466,17.98
1660043720,17.94
1660043903,60.05
1660044915,33.36
1660045205,38.2
1660046714,38.56
1660046780,17.85
1660046876,31.67
1660046917,17.97
1660046961,17.97
1660047005,38.57
1660047121,17.96
1660047422,17.96
1660047973,46.2
1660048152,59.23
1660048385,39.43
1660048499,19.43
1660049360,38.83
1660049453,38.57
1660050816,63.2
1660050853,19.22
1660051112,38.62
1660051230,35.9
1660051272,52.12
1660051302,19.16
1660051584,40.7
1660051668,36.17
1660051688,19.14
1660052274,-23.66
1660052288,39.42
1660052336,33.9
1660052600,17.98
1660053052,36.64
1660053282,19.4
1660053548,19.44
1660054045,33.16
1660054697,18.56
1660054862,17.99
1660055091,17.92
1660055331,-30.38
1660055413,35.96
1660055655,49.17
1660055912,38.83
1660056291,33.23
1660056348,62.34
1660056387,17.86
1660056710,60.35
1660057246,62.5
1660057429,35.88
1660057511,39.42
1660057772,34.28
1660058122,54
1660058122,38.75
1660058794,35.02
1660058806,44.29
1660058954,45.86
1660059011,17.92
1660059282,17.97
1660059369,39.42
1660059531,33.23
1660059709,38.83
1660059829,33.04
1660060017,61.36
1660060126,38.75
1660060423,36.39
1660060442,46.85
1660061346,62.05
1660061616,39.42
1660061745,17.97
1660061784,18.08
1660061822,17.97
1660061945,39.43
1660062644,39.43
1660062860,60.09
1660062895,36.72
1660062994,38.16
1660063017,17.95
1660063031,58.71
1660063067,60.12
1660063358,36.75
1660063440,38.58
1660063779,37.51
1660063891,51.7
1660063891,51.71
1660064155,31.71
1660064662,46.24
1660065886,19.17
1660065932,17.92
1660065952,36.9
1660065958,19.19
1660066218,66.28
1660066283,34.46
1660066662,39.41
1660066851,38.77
1660067618,38.82
1660067991,39.42
1660069478,61.56
1660069891,34.24
1660069981,36.44
1660070307,36.55
1660070341,19.19
1660070630,19.19
1660070741,46.85
1660070871,34.27
1660070895,36.67
1660071376,59.35
1660071392,-11.89
1660071507,59.35
1660071571,59.36
1660071996,33.49
1660072457,36.64
1660072667,35.96
1660073050,38.25
1660073095,19.16
1660073588,39.42
1660073628,17.96
1660074149,60.97
1660074651,39.42
1660074655,33.32
1660074904,56.55
1660074908,33.32
1660074911,31.62
1660074912,31.68
1660074912,31.68
1660075109,46.2
1660075136,60.03
1660075243,37.84
1660075891,36.71
1660076140,19.18
1660076652,38.57
1660077366,39.42
1660077410,35.65
1660077522,38.81
1660077541,35.61
1660077891,34.28
1660078016,38.57
1660078779,36.47
1660079021,19.24
1660079361,19.17
1660079530,39.42
1660079574,60.95
1660079952,35.32
1660080209,58.29
1660080543,32.93
1660080560,32.92
1660080615,39.42
1660080715,38.58
1660080770,35.61
1660080792,39.43
1660080795,61.4
1660080863,38.81
1660081012,12.05
1660081055,38.82
1660081290,38.57
1660081333,17.98
1660081699,38.58
1660081818,38.79
1660081876,38.15
1660082068,36.76
1660082087,63.98
1660082106,19.18
1660082176,35.96
1660082533,35.88
1660082641,37.56
1660082840,36.73
1660082862,62.35
1660083280,19.12
1660083749,38.59
1660083911,17.95
1660084128,38.79
1660084545,38.8
1660084577,38.82
1660084869,33.47
1660085692,17.97
1660085769,63.06
1660085967,-19.26
1660086083,17.96
1660087292,32.57
1660088074,36.7
1660088600,35.6
1660089019,36.75
1660089245,35.77
1660089655,18.84
1660089697,61.33
1660089836,-1.59
1660090024,17.99
1660090041,19.11
1660090074,58.17
1660090415,-23.92
1660090439,38.59
1660090493,61.68
1660090738,37.46
1660091224,37.46
1660091243,33.7
1660091350,18.08
1660091829,38.58
1660093141,35.57
1660093387,17.99
1660093458,35.86
1660094090,17.97
1660094452,37.1
1660094567,34.08
1660094623,36.76
1660094680,38.78
1660095075,37.18
1660095245,37.5
1660095287,35.62
1660095840,38.79
1660095857,38.79
1660096035,38.4
1660096341,19.42
1660096378,46.89
1660096597,18
1660096620,38.58
1660096922,46.86
1660096935,61.4
1660097564,33.67
1660097838,-57.06
1660097919,34.09
1660098485,59.97
1660098488,59.89
1660098904,38.22
1660098989,37.53
1660099894,63.72
1660100563,34.96
1660100609,-8.99
1660101261,38.26
1660101950,58.12
1660102047,35.69
1660102178,34.14
1660102378,33.67
1660103108,33.89
1660103186,35.72
1660103279,36.56
1660103440,51.78
1660103736,62.88
1660104267,61.68
1660105249,17.98
1660105372,56.86
1660105749,38.56
1660107252,38.25
1660108060,19.23
1660108128,65.88
1660108899,38.84
1660109128,33.31
1660109129,33.31
1660109977,33.23
1660110014,36.72
1660110358,36.56
1660110577,33.49
1660110990,35.89
1660111018,17.98
1660111567,17.86
1660112034,58.37
1660113419,31.72
1660113475,31.74
1660113475,31.72
1660114156,58.05
1660114241,56.33
1660114891,17.95
1660115483,38.59
1660115723,38.59
1660116509,36.16
1660116596,38.81
1660116609,38.78
1660116918,44.86
1660117318,38.58
1660117461,38.59
1660117835,33.35
1660117840,33.34
1660117978,44.95
1660118027,63.78
1660118239,19.31
1660118649,62.61
1660118970,39.88
1660119728,60.41
1660119809,33.4
1660120228,61.18
1660120263,19.41
1660120432,18.22
1660120678,31.37
1660120695,36.57
1660121602,35.48
1660121905,17.99
1660122190,61.59
1660122749,31.72
1660122894,44.94
1660122899,17.98
1660123091,38.8
1660123201,38.82
1660123766,19
1660124109,38.8
1660124119,-20.09
1660124332,19.19
1660124534,60.97
1660125077,60.03
1660125083,38.58
1660125233,39.42
1660125297,38.74
1660125366,62.59
1660125555,51.86
1660125693,33.85
1660125874,39.42
1660126385,17.97
1660126477,44.77
1660127501,64.73
1660127572,38.2
1660127993,17.94
1660128324,38.83
