1627477089,1446
1627477106,11194
1627477122,1039
1627477127,7610
1627477133,2216
1627477149,0
1627477191,99900
1627477243,40044
1627477248,18191
1627477259,17157
1627477265,16750
1627477270,3381
1627477276,8323
1627477298,4442
1627477328,99900
1627477340,4324
1627477388,18480
1627477398,15319
1627477409,7484
1627477415,10410
1627477431,1396
1627477436,4499
1627477519,17169
1627477541,6485
1627477546,0
1627477557,767
1627477562,790
1627477568,2086
1627477604,99900
1627477620,99900
1627477635,99900
1627477654,5455
1627477660,6175
1627477671,99900
1627477676,24547
1627477698,15707
1627477704,562
1627477709,767
1627477720,2986
1627477741,0
1627477746,23098
1627477757,0
1627477768,11672
1627477773,13283
1627477779,15400
1627477784,284
1627477800,12448
1627477811,0
1627477817,0
1627477822,1916
1627477833,0
1627477844,3956
1627477884,40045
1627477895,0
1627477901,10261
1627477911,1894
1627477949,13232
1627477960,0
1627477966,10156
1627477976,0
1627477993,0
1627477998,1547
1627478047,16046
1627478064,0
1627478085,13380
1627478092,903
1627478102,1684
1627478107,99900
1627478134,15180
1627478140,0
1627478194,9942
1627478200,10564
1627478216,756
1627478221,13371
1627478232,12091
1627478244,3796
1627478249,0
1627478276,3438
1627478286,1111
1627478303,640
1627478330,26383
1627478352,314
1627478358,0
1627478362,10995
1627478368,0
1627478373,13156
1627478379,918
1627478390,3983
1627478402,99900
1627478418,16979
1627478429,0
1627478451,17241
1627478456,16940
1627478462,980
1627478467,1320
1627478473,3227
1627478497,0
1627478514,0
1627478541,0
1627478546,0
1627478552,1157
1627478569,20020
1627478575,99900
1627478586,41232
1627478591,21821
1627478596,19477
1627478602,16427
1627478607,623
1627478629,99900
1627478660,99900
1627478676,0
1627478682,16920
1627478687,0
1627478714,8664
1627478725,667
1627478730,1860
1627478736,4224
1627478752,99900
1627478789,99900
1627478800,99900
1627478815,99900
1627478832,14474
1627478843,16914
1627478854,13155
1627478860,0
1627478865,0
1627478881,606
1627478887,1100
1627478898,99900
1627478915,99900
1627478937,39226
1627478943,25623
1627478948,10745
1627478953,702
1627478959,891
1627478971,99900
1627478988,99900
1627478993,16668
1627478999,32439
1627479009,17404
1627479020,23090
1627479026,6199
1627479031,99900
1627479036,3724
1627479042,1275
1627479047,7106
1627479058,99900
1627479072,99900
1627479087,99900
1627479164,99900
1627479195,99900
1627479211,99900
1627479242,99900
1627479273,99900
1627479288,99900
1627479334,99900
1627479365,99900
1627479381,99900
1627479396,99900
1627479424,99900
1627479445,99900
1627479457,99900
1627479472,99900
1627479550,99900
1627479565,99900
1627479642,99900
1627479704,99900
1627479719,99900
1627479735,99900
1627479766,99900
1627479797,99900
1627479812,99900
1627479828,99900
1627479889,99900
1627479905,99900
1627479936,99900
1627479951,99900
1627479967,99900
1627479998,99900
1627480037,99900
1627480075,99900
1627480106,99900
1627480167,99900
1627480214,99900
1627480229,99900
1627480245,99900
1627480306,99900
1627480368,99900
1627480384,99900
1627480399,99900
1627480430,99900
1627480445,99900
1627480458,99900
1627480464,99900
1627480655,99900
1627480671,99900
1627480702,99900
1627480717,99900
1627480732,99900
1627480810,99900
1627480825,99900
1627480856,99900
1627480871,99900
1627480964,99900
1627480995,99900
1627481011,99900
1627481026,99900
1627481057,99900
1627481072,99900
1627481088,99900
1627481118,99900
1627481134,99900
1627481164,99900
1627481195,99900
1627481257,99900
1627481273,99900
1627481288,99900
1627481319,99900
1627481334,99900
1627481365,99900
1627481396,99900
1627481428,99900
1627481474,99900
1627481505,99900
1627481520,99900
1627481537,99900
1627481542,99900
1627481548,6001
1627481553,99900
1627481590,99900
1627481636,99900
1627481698,99900
1627481729,99900
1627481806,99900
1627481821,99900
1627481868,99900
1627481883,99900
1627481898,99900
1627481914,99900
1627481945,99900
1627481960,99900
1627481991,99900
1627482022,99900
1627482037,99900
1627482068,99900
1627482099,99900
1627482130,99900
1627482176,99900
1627482191,99900
1627482207,99900
1627482222,99900
1627482238,99900
1627482253,99900
1627482269,99900
1627482330,99900
1627482346,99900
1627482361,99900
1627482376,99900
1627482454,99900
1627482469,99900
1627482531,99900
1627482562,99900
1627482593,99900
1627482623,99900
1627482640,99900
1627482655,99900
1627482670,99900
1627482686,99900
1627482732,99900
1627482744,99900
1627482760,99900
1627482765,99900
1627482771,57372
1627482791,99900
1627482806,99900
1627482822,99900
1627482838,99900
1627482853,99900
1627482869,99900
1627482884,99900
1627482904,99900
1627482915,99900
1627482931,99900
1627482962,99900
1627482977,99900
1627483008,99900
1627483039,99900
1627483085,99900
1627483131,99900
1627483162,99900
1627483178,99900
1627483193,99900
1627483209,99900
1627483224,99900
1627483286,99900
1627483317,99900
1627483332,99900
1627483378,99900
1627483394,99900
1627483487,99900
1627483533,99900
1627483548,99900
1627483594,99900
1627483625,99900
1627483641,99900
1627483656,99900
1627483672,99900
1627483749,99900
1627483826,99900
1627483842,99900
1627483858,99900
1627483875,6122
1627483880,10446
1627483886,0
1627483893,99900
1627483909,99900
1627483925,10554
1627483930,0
1627483941,1102
1627483947,99900
1627483963,99900
1627483979,99900
1627483994,99900
1627484008,99900
1627484013,17009
1627484024,0
1627484030,0
1627484035,7457
1627484046,0
1627484073,99900
1627484132,8016
1627484138,0
1627484154,6782
1627484190,99900
1627484236,99900
1627484251,0
1627484256,4495
1627484262,8639
1627484273,0
1627484289,0
1627484294,0
1627484300,19455
1627484305,10983
1627484316,10710
1627484338,0
1627484349,5788
1627484354,0
1627484360,0
1627484366,2756
1627484382,0
1627484387,0
1627484403,6080
1627484420,6046
1627484436,1362
1627484457,0
1627484463,0
1627484468,515
1627484474,0
1627484479,3872
1627484485,2392
1627484501,8572
1627484506,0
1627484512,1783
1627484517,6036
1627484523,6678
1627484528,5162
1627484534,2376
1627484545,0
1627484550,0
1627484555,9912
1627484561,0
1627484566,1157
1627484593,7193
1627484604,0
1627484609,6019
1627484615,0
1627484620,0
1627484626,0
1627484637,9511
1627484642,5126
1627484648,6247
1627484659,0
1627484669,1936
1627484675,0
1627484680,1658
1627484697,0
1627484707,2701
1627484724,1970
1627484740,7431
1627484746,4522
1627484751,4087
1627484757,871
1627484762,3467
1627484767,0
1627484778,1480
1627484789,7311
1627484800,1195
1627484806,699
1627484811,4098
1627484816,1242
1627484822,0
1627484827,319
1627484833,948
1627484848,99900
1627484861,4695
1627484867,0
1627484872,4842
1627484906,99900
1627484927,99900
1627484955,0
1627484981,99900
1627484996,99900
1627485011,99900
1627485020,943
1627485025,22828
1627485039,99900
1627485056,13781
1627485066,5528
1627485072,5376
1627485083,0
1627485094,721
1627485146,99900
1627485155,99900
1627485166,8211
1627485188,355
1627485194,5178
1627485199,7538
1627485205,524
1627485220,99900
1627485236,99900
1627485251,99900
1627485266,99900
1627485282,99900
1627485302,27563
1627485341,3613
1627485362,10428
1627485368,0
1627485390,0
1627485416,99900
1627485462,99900
1627485475,99900
1627485490,99900
1627485511,3165
1627485517,3387
1627485528,2858
1627485600,99900
1627485633,0
1627485640,13094
1627485644,0
1627485654,971
1627485670,99900
1627485685,99900
1627485701,99900
1627485716,99900
1627485731,99900
1627485748,14234
1627485753,12244
1627485759,1601
1627485764,3781
1627485797,6132
1627485802,3873
1627485813,2880
1627485818,2074
1627485824,5210
1627485845,3249
1627485851,441
1627485862,850
1627485867,99900
1627485883,99900
1627485909,31733
1627485920,0
1627485926,262
1627485948,2751
1627485958,449
1627485969,1946
1627485985,99900
1627486030,99900
1627486035,0
1627486046,0
1627486057,4124
1627486068,1645
1627486073,340
1627486084,1282
1627486115,99900
1627486130,99900
1627486136,0
1627486147,0
1627486152,4143
1627486158,120
1627486163,1902
1627486179,5107
1627486184,574
1627486190,1303
1627486195,99900
1627486206,123
1627486222,3571
1627486233,0
1627486239,0
1627486255,1578
1627486301,99900
1627486327,3507
1627486338,99900
1627486349,26033
1627486382,973
1627486387,680
1627486393,4863
1627486398,4697
1627486404,533
1627486436,99900
1627486452,99900
1627486465,99900
1627486481,6376
1627486487,588
1627486498,2640
1627486503,1608
1627486509,280
1627486514,6528
1627486530,1482
1627486541,4141
1627486569,0
1627486580,2833
1627486590,5327
1627486607,2413
1627486623,1673
1627486628,0
1627486649,99900
1627486655,22320
1627486660,14644
1627486665,9825
1627486671,3490
1627486676,91
1627486687,0
1627486714,99900
1627486744,99900
1627486755,12349
1627486771,4547
1627486777,0
1627486782,1930
1627486788,0
1627486793,449
1627486799,2499
1627486823,8527
1627486829,13449
1627486834,0
1627486842,99900
1627486848,12947
1627486859,4529
1627486870,2387
1627486892,1075
1627486897,6642
1627486974,4294
1627486985,8068
1627486985,0
1627486985,3137
1627486987,1911
1627486989,11334
1627486993,0
1627486996,2794
1627487040,99900
1627487056,99900
1627487081,99900
1627487102,99900
1627487113,99900
1627487118,16257
1627487124,99900
1627487160,99900
1627487165,99900
1627487182,99900
1627487189,99900
1627487216,99900
1627487231,99900
1627487241,4349
1627487248,99900
1627487269,99900
1627487300,99900
1627487393,99900
1627487439,99900
1627487454,99900
1627487507,99900
1627487524,1513
1627487529,995
1627487542,99900
1627487559,99900
1627487564,99900
1627487569,99900
1627487585,99900
1627487600,99900
1627487616,99900
1627487631,99900
1627487647,99900
1627487662,99900
1627487708,99900
1627487724,99900
1627487739,99900
1627487770,99900
1627487785,99900
1627519473,6950
1627519482,99900
1627519488,99900
1627519493,99900
1627519499,99900
1627519505,99900
1627519551,99900
1627519567,99900
1627519597,99900
1627519613,99900
1627519628,99900
1627519659,99900
1627519690,99900
1627519736,99900
1627519752,99900
1627519757,99900
1627519768,33586
1627519773,20402
1627519784,11095
1627519795,99900
1627519801,8657
1627519806,99900
1627519821,99900
1627519838,26820
1627519843,11122
1627519849,12271
1627519865,7627
1627519876,12075
1627519881,313
1627519887,2521
1627519898,22336
1627519903,9827
1627519909,15238
1627519936,0
1627519947,6540
1627519952,14270
1627519963,0
1627519969,12031
1627519974,22366
1627519996,13082
1627520001,10741
1627520012,6865
1627520056,1355
1627520061,2525
1627520066,99900
1627520082,99900
1627520097,99900
1627520129,99900
1627520139,5604
1627520154,99900
1627520168,99900
1627520179,1479
1627520184,0
1627520190,17464
1627520228,13191
1627520239,6532
1627520245,4816
1627520255,3453
1627520261,3433
1627520272,4452
1627520288,5466
1627520293,4984
1627520299,643
1627520309,828
1627520315,966
1627520320,3143
1627520326,5462
1627520331,1097
1627520337,1882
1627520352,99900
1627520368,99900
1627520383,99900
1627520414,99900
1627520443,99900
1627520448,0
1627520459,16588
1627520465,14587
1627520470,14620
1627520476,13225
1627520481,0
1627520492,0
1627520519,1207
1627520525,4610
1627520530,6631
1627520536,2282
1627520541,0
1627520558,12034
1627520568,8425
1627520575,11884
1627520579,197
1627520595,0
1627520606,0
1627520643,99900
1627520674,99900
1627520685,0
1627520690,16939
1627520701,15467
1627520712,8956
1627520723,4360
1627520739,0
1627520766,99900
1627520781,99900
1627520796,99900
1627520843,99900
1627520864,40063
1627520885,14819
1627520891,9319
1627520913,0
1627520929,4777
1627520960,99900
1627520991,99900
1627521037,99900
1627521049,43617
1627521055,25371
1627521060,0
1627521065,13277
1627521071,0
1627521076,5378
1627521087,6720
1627521093,250
1627521104,1114
1627521114,99900
1627521135,39108
1627521141,20720
1627521152,11857
1627521157,10290
1627521162,0
1627521168,1102
1627521184,23261
1627521205,99900
1627521220,99900
1627521237,38365
1627521243,23453
1627521248,0
1627521264,0
1627521270,9330
1627521281,10245
1627521297,830
1627521303,1385
1627521308,99900
1627521335,99900
1627521340,0
1627521359,24254
1627521365,0
1627521396,99900
1627521451,25477
1627521456,17214
1627521462,15894
1627521473,13096
1627521484,12351
1627521495,0
1627521500,0
1627521511,1209
1627521517,3313
1627521547,99900
1627521561,0
1627521578,0
1627521583,0
1627521588,0
1627521594,1829
1627521625,99900
1627521656,99900
1627521666,99900
1627521682,4759
1627521699,27728
1627521716,15363
1627521727,11316
1627521759,5178
1627521781,7535
1627521792,1933
1627521828,99900
1627521842,0
1627521847,0
1627521858,16903
1627521869,4368
1627521880,12278
1627521885,3422
1627521912,5142
1627521923,0
1627521929,0
1627521934,0
1627521951,8643
1627521956,220
1627521972,13569
1627521989,14071
1627521994,9610
1627522005,6517
1627522032,0
1627522038,0
1627522048,0
1627522054,4282
1627522059,0
1627522065,761
1627522076,2608
1627522091,99900
1627522122,99900
1627522128,37584
1627522133,5565
1627522144,14565
1627522149,15530
1627522155,3568
1627522166,7488
1627522182,0
1627522215,5991
1627522220,0
1627522236,2706
1627522252,99900
1627522302,22815
1627522308,17083
1627522319,11759
1627522324,10647
1627522329,0
1627522346,6417
1627522389,99900
1627522405,99900
1627522420,99900
1627522428,99900
1627522439,0
1627522444,0
1627522477,19039
1627522515,99900
1627522521,99900
1627522526,99900
1627522532,25900
1627522537,99900
1627522542,99900
1627522548,99900
1627522569,12282
1627522591,10812
1627522597,9351
1627522624,15757
1627522731,99900
1627522762,99900
1627522793,99900
1627522855,99900
1627522870,99900
1627522916,99900
1627522947,99900
1627522963,99900
1627523024,99900
1627523040,99900
1627523055,99900
1627523086,99900
1627523117,99900
1627523179,99900
1627523225,99900
1627523271,99900
1627523287,99900
1627523333,99900
1627523349,99900
1627523364,99900
1627523380,99900
1627523411,99900
1627523426,99900
1627523442,99900
1627523472,99900
1627523488,99900
1627523581,99900
1627523645,99900
1627523660,99900
1627523694,8365
1627523705,99900
1627523711,99900
1627523716,17079
1627523737,99900
1627523752,99900
1627523783,99900
1627523814,99900
1627523876,99900
1627523892,99900
1627523914,99900
1627523925,99900
1627523931,99900
1627523967,99900
1627524029,99900
1627524060,99900
1627524090,99900
1627524106,99900
1627524168,99900
1627524183,99900
1627524199,99900
1627524214,99900
1627524229,99900
1627524245,99900
1627524260,99900
1627524317,99900
1627524322,99900
1627524328,99900
1627524350,99900
1627524360,99900
1627524388,99900
1627524399,99900
1627524404,99900
1627524435,99900
1627524451,99900
1627524481,99900
1627524512,99900
1627524621,99900
1627524651,99900
1627524667,99900
1627524698,99900
1627524713,99900
1627524744,99900
1627524779,99900
1627524784,3567
1627524794,99900
1627524805,99900
1627524810,99900
1627524827,99900
1627524858,99900
1627524866,99900
1627524887,99900
1627524964,99900
1627524980,99900
1627525042,99900
1627525057,99900
1627525072,99900
1627525103,99900
1627525118,99900
1627525165,99900
1627525242,99900
1627525304,99900
1627525319,99900
1627525335,99900
1627525381,99900
1627525397,99900
1627525443,99900
1627525474,99900
1627525536,99900
1627525551,99900
1627525582,99900
1627525598,99900
1627525675,99900
1627525690,99900
1627525706,99900
1627525783,99900
1627525814,99900
1627525845,99900
1627525851,99900
1627525861,10432
1627525872,99900
1627525883,99900
1627525904,99900
1627525909,99900
1627525920,99900
1627525939,99900
1627525945,99900
1627525967,17322
1627526029,99900
1627526091,99900
1627526122,99900
1627526137,99900
1627526184,99900
1627526199,99900
1627526230,99900
1627526261,99900
1627526276,99900
1627526323,99900
1627526338,99900
1627526353,99900
1627526369,12914
1627526374,0
1627526385,10043
1627526396,3160
1627526401,7804
1627526407,7840
1627526423,6711
1627526429,2870
1627526451,99900
1627526457,4984
1627526468,3599
1627526473,5194
1627526478,99900
1627526490,31594
1627526505,99900
1627526536,99900
1627526568,99900
1627526604,12229
1627526611,10702
1627526629,99900
1627526637,5516
1627526639,883
1627526645,8910
1627526650,23167
1627526656,10497
1627526661,0
1627526672,7151
1627526679,10377
1627526699,0
1627526720,99900
1627526746,99900
1627526751,10660
1627526757,150
1627526762,67
1627526767,2005
1627526773,3630
1627526789,1537
1627526795,1582
1627526800,822
1627526806,1618
1627526817,1350
1627526822,0
1627526828,4685
1627526844,3907
1627526866,17195
1627526871,0
1627526893,0
1627526904,8494
1627526909,5067
1627526915,3163
1627526942,402
1627526947,5154
1627526958,4432
1627526980,1458
1627526991,0
1627526998,99900
1627527003,0
1627527014,0
1627527025,0
1627527031,0
1627527047,2753
1627527052,5023
1627527063,2773
1627527080,5128
1627527085,0
1627527090,679
1627527101,4387
1627527112,99900
1627527123,1366
1627527145,1502
1627527150,883
1627527167,0
1627527183,0
1627527188,5038
1627527194,3624
1627527199,1054
1627527220,99900
1627527236,16290
1627527268,99900
1627527275,99900
1627527280,99900
1627527285,19706
1627527313,8536
1627527318,15861
1627527324,6633
1627527329,7367
1627527340,12338
1627527351,5345
1627527356,5236
1627527378,0
1627527383,0
1627527389,1107
1627527404,99900
1627527420,99900
1627527442,99900
1627527453,0
1627527459,115
1627527464,4174
1627527469,3097
1627527486,1587
1627527491,944
1627527497,3177
1627527507,0
1627527513,806
1627527540,6804
1627527551,170
1627527567,17429
1627527573,14335
1627527578,4739
1627527609,99900
1627527655,99900
1627527702,19986
1627527707,0
1627527729,0
1627527751,4533
1627527762,8420
1627527767,0
1627527773,5450
1627527784,214
1627527789,0
1627527800,3606
1627527811,4065
1627527822,0
1627527849,6199
1627527860,2121
1627527865,0
1627527876,785
1627527887,4121
1627527935,25026
1627527941,11690
1627527979,1587
1627527985,1033
1627528006,6437
1627528017,472
1627528023,2240
1627528038,99900
1627528054,99900
1627528118,14864
1627528123,10383
1627528128,4723
1627528134,3141
1627528150,689
1627528156,938
1627528172,1506
1627528178,2791
1627528183,0
1627528189,1032
1627528194,4813
1627528210,1898
1627528216,1839
1627528221,325
1627528226,4197
1627528237,1173
1627528243,1758
1627528254,0
1627528264,2543
1627528280,99900
1627528296,99900
1627528311,99900
1627528326,99900
1627528342,99900
1627528357,99900
1627528363,99900
1627528374,99900
1627528385,99900
1627528391,3477
1627528396,13450
1627528402,10024
1627528412,0
1627528439,1550
1627528455,99900
1627528502,14468
1627528508,11947
1627528513,604
1627528518,5713
1627528524,0
1627528529,0
1627528535,811
1627528540,1024
1627528614,99900
1627528620,3641
1627528625,10645
1627528636,3115
1627528647,13683
1627528658,0
1627528680,0
1627528697,3985
1627528708,0
1627528713,1351
1627528719,2008
1627528741,3619
1627528757,1045
1627528784,2209
1627528795,2050
1627528800,2510
1627528806,3022
1627528822,2329
1627529695,99900
1627529700,99900
1627529711,11164
1627529717,6165
1627529761,99900
1627529772,99900
1627529788,99900
1627529793,99900
1627532010,99900
1627532025,99900
1627532072,99900
1627532087,99900
1627532102,99900
1627532149,99900
1627532164,99900
1627532180,99900
1627532241,99900
1627532256,99900
1627532330,12103
1627532346,3491
1627532357,9278
1627532362,10193
1627532373,14480
1627532378,17027
1627532384,15421
1627532389,7514
1627532395,11708
1627532405,0
1627532432,0
1627532438,12275
1627532449,12866
1627532465,9033
1627532470,5233
1627532481,0
1627532487,1290
1627532552,99900
1627532567,99900
1627532587,99900
1627532593,8222
1627532601,99900
1627532606,0
1627532611,25743
1627532622,11430
1627532633,14747
1627532644,6583
1627532649,4736
1627532660,6101
1627532677,1350
1627532687,4218
1627532704,4123
1627532714,1879
1627532736,5124
1627532742,1401
1627532758,0
1627532763,7548
1627532780,10485
1627532785,13251
1627532807,3680
1627532825,1259
1627532828,0
1627532839,3460
1627532850,0
1627532861,1758
1627532883,14951
1627532893,12248
1627532899,9121
1627532921,864
1627532926,1582
1627532932,3987
1627532937,99900
1627532989,16540
1627532994,17100
1627533005,7471
1627533021,2495
1627533027,0
1627533032,7007
1627533038,1653
1627533043,1233
1627533049,2366
1627533079,99900
1627533153,99900
1627533163,16565
1627533169,17117
1627533174,9861
1627533190,12559
1627533207,0
1627533212,1252
1627533217,1685
1627533223,99900
1627533238,99900
1627533254,99900
1627533290,35852
1627533317,6247
1627533334,6568
1627533361,1920
1627533381,0
1627533386,18766
1627533391,0
1627533407,722
1627533446,99900
1627533451,99900
1627533456,0
1627533467,7731
1627533500,0
1627533511,116
1627533516,1078
1627533521,99900
1627533552,99900
1627533568,99900
1627533580,0
1627533585,24314
1627533601,3326
1627533607,12812
1627533623,8908
1627533634,4417
1627533645,7958
1627533650,12887
1627533655,0
1627533661,7420
1627533666,10142
1627533672,672
1627533677,1363
1627533682,1487
1627533759,99900
1627533770,99900
1627533802,0
1627533808,0
1627533819,17570
1627533840,8407
1627533873,6639
1627533884,10315
1627533889,0
1627533895,952
1627533906,99900
1627533952,99900
1627533991,24951
1627534002,15479
1627534007,6816
1627534024,676
1627534050,99900
1627534090,99900
1627534101,0
1627534112,16918
1627534122,0
1627534128,0
1627534133,10004
1627534144,0
1627534150,9383
1627534176,99900
1627534206,99900
1627534211,31165
1627534217,0
1627534222,29267
1627534228,21112
1627534249,4720
1627534313,99900
1627534328,99900
1627534343,99900
1627534362,99900
1627534367,99900
1627534378,99900
1627534383,99900
1627534389,99900
1627534405,99900
1627534410,99900
1627534416,99900
1627534421,99900
1627534439,99900
1627534485,99900
1627534501,99900
1627534547,99900
1627534624,99900
1627534640,99900
1627534655,99900
1627534671,99900
1627534702,99900
1627534763,99900
1627534779,99900
1627534856,99900
1627534887,99900
1627534902,99900
1627534918,99900
1627534949,99900
1627534964,99900
1627534979,99900
1627534995,99900
1627535010,99900
1627535103,99900
1627535118,99900
1627535196,99900
1627535211,99900
1627535227,99900
1627535258,99900
1627535273,99900
1627535289,99900
1627535335,99900
1627535350,99900
1627535366,99900
1627535427,99900
1627535443,99900
1627535458,99900
1627535489,99900
1627535535,99900
1627535542,22217
1627535547,2554
1627535568,99900
1627535579,5710
1627535590,20798
1627535601,0
1627535606,13096
1627535617,0
1627535638,99900
1627535655,0
1627535666,3862
1627535672,1173
1627535683,150
1627535688,0
1627535719,12574
1627535724,9713
1627535729,2894
1627535735,2174
1627535740,5164
1627535763,99900
1627535778,99900
1627535836,99900
1627535858,2486
1627535880,0
1627535885,2659
1627535891,99900
1627535903,99900
1627535919,14673
1627535966,99900
1627535987,17691
1627535992,0
1627536019,6873
1627536030,11035
1627536035,0
1627536046,9140
1627536095,5218
1627536106,4870
1627536117,353
1627536128,224
1627536160,99900
1627536181,20763
1627536192,11458
1627536197,0
1627536203,7248
1627536240,99900
1627536247,99900
1627536263,718
1627536269,4578
1627536279,4946
1627536292,3635
1627536296,0
1627536301,1249
1627536312,99900
1627536333,20932
1627536338,11159
1627536371,2359
1627536382,0
1627536408,99900
1627536465,99900
1627536471,10858
1627536476,15282
1627536482,7641
1627536487,3827
1627536492,2005
1627536498,0
1627536503,2031
1627536509,7280
1627536514,0
1627536520,0
1627536531,959
1627536547,15945
1627536552,6270
1627536558,397
1627536569,5510
1627536580,0
1627536585,0
1627536590,1292
1627536672,3232
1627536676,2789
1627536692,1486
1627536699,1880
1627536709,0
1627536714,432
1627536719,1518
1627536784,99900
1627536795,16349
1627536806,0
1627536811,6223
1627536822,0
1627536827,0
1627536838,0
1627536855,1536
1627536860,547
1627536865,127
1627536903,3644
1627536941,0
1627536968,99900
1627536976,24349
1627536992,99900
1627537028,17659
1627537033,4505
1627537044,16004
1627537055,2061
1627537061,1855
1627537092,99900
1627537123,99900
1627537150,0
1627537156,4324
1627537177,0
1627537183,846
1627537211,99900
1627537226,99900
1627537244,14450
1627537250,6172
1627537261,40291
1627537266,25526
1627537277,0
1627537288,2548
1627537294,0
1627537315,0
1627537334,0
1627537340,16756
1627537356,1866
1627537378,1964
1627537383,2558
1627537394,23352
1627537399,99900
1627537405,99900
1627537421,99900
1627537442,99900
1627537473,99900
1627537488,99900
1627537504,99900
1627537519,99900
1627537534,99900
1627537565,99900
1627537581,99900
1627537596,99900
1627537611,99900
1627537627,99900
1627537642,99900
1627539330,99900
1627539335,5209
1627539346,99900
1627539357,7243
1627539419,99900
1627539450,99900
1627539511,99900
1627539527,99900
1627539573,99900
1627539591,99900
1627539607,99900
1627539616,99900
1627539647,99900
1627539678,99900
1627539693,99900
1627539755,99900
1627539786,99900
1627539825,99900
1627539830,99900
1627539836,99900
1627539858,99900
1627539863,1283
1627539869,27188
1627539900,99900
1627539931,99900
1627539936,99900
1627539942,12942
1627539953,0
1627539958,11024
1627539963,0
1627539969,12287
1627539974,5764
1627539980,3270
1627539985,56476
1627539991,0
1627539996,14589
1627540002,35357
1627540013,8873
1627540018,9135
1627540023,3832
1627540034,1316
1627540045,1036
1627540051,1830
1627540061,2633
1627540067,99900
1627540072,99900
1627540109,9632
1627540120,20814
1627540126,0
1627540164,0
1627540169,0
1627540185,26877
1627540196,12582
1627540202,8939
1627540212,0
1627540229,4138
1627540260,99900
1627540266,99900
1627540281,99900
1627540297,99900
1627540321,99900
1627540348,99900
1627540395,99900
1627540410,99900
1627540441,99900
1627540457,99900
1627540487,99900
1627540498,27170
1627540509,23687
1627540514,12580
1627540525,8686
1627540599,99900
1627540604,46007
1627540632,0
1627540637,0
1627540659,5565
1627540670,1291
1627540686,0
1627540697,14674
1627540708,4356
1627540766,99900
1627540781,99900
1627540803,13939
1627540808,16675
1627540830,8175
1627540836,5516
1627540873,99900
1627540888,99900
1627540899,19060
1627540910,16934
1627540931,0
1627540942,1216
1627540961,2738
1627540984,0
1627540995,0
1627541000,518
1627541033,99900
1627541057,24875
1627541068,15357
1627541073,0
1627541095,3739
1627541100,1321
1627541122,3819
1627541133,99900
1627541155,16925
1627541160,15400
1627541165,13256
1627541171,0
1627541190,1060
1627541195,4366
1627541210,99900
1627541241,99900
1627541257,99900
1627541263,33309
1627541268,28492
1627541274,3414
1627541290,11088
1627541295,0
1627541301,0
1627541306,1865
1627541312,99900
1627541342,7957
1627541378,99900
1627541409,99900
1627541435,37836
1627541446,7640
1627541462,15420
1627541473,0
1627541478,11302
1627541484,8080
1627541489,1370
1627541495,10301
1627541500,2322
1627541542,99900
1627541588,99900
1627541619,99900
1627541650,99900
1627541665,99900
1627541671,99900
1627541682,99900
1627541687,99900
1627541693,99900
1627541707,99900
1627541744,99900
1627541770,99900
1627541801,99900
1627541814,99900
1627541831,99900
1627541836,99900
1627541878,99900
1627541909,99900
1627541924,99900
1627541955,99900
1627542032,99900
1627542048,99900
1627542078,99900
1627542094,99900
1627542109,99900
1627542125,99900
1627542180,99900
1627542258,99900
1627542274,99900
1627542289,99900
1627542305,99900
1627542341,99900
1627542403,99900
1627542418,99900
1627542449,99900
1627542487,99900
1627542502,99900
1627542508,99900
1627542523,99900
1627542569,99900
1627542586,7559
1627542590,2919
1627542596,7679
1627542617,99900
1627542648,99900
1627542663,99900
1627542679,99900
1627542817,99900
1627542833,99900
1627542864,99900
1627542910,99900
1627542956,99900
1627542972,99900
1627542987,99900
1627543018,99900
1627543040,12387
1627543050,2976
1627543056,19870
1627543072,4147
1627543088,99900
1627543103,99900
1627543118,99900
1627543144,99900
1627543150,295
1627543155,0
1627543204,99900
1627543250,15226
1627543261,3564
1627543272,99900
1627543277,7136
1627543283,0
1627543288,15283
1627543304,5326
1627543310,8371
1627543315,6283
1627543321,0
1627543337,42210
1627543343,11202
1627543348,8679
1627543364,12238
1627543370,115
1627543375,0
1627543391,8117
1627543402,6350
1627543435,0
1627543440,1737
1627543471,99900
1627543486,99900
1627543513,99900
1627543518,0
1627543524,8863
1627543529,17290
1627543535,5021
1627543546,4490
1627543556,6833
1627543562,3864
1627543567,5234
1627543572,2055
1627543583,3124
1627543589,2784
1627543594,1936
1627543600,1050
1627543605,787
1627543616,99900
1627543627,99900
1627543632,0
1627543643,99900
1627543655,11975
1627543693,4331
1627543698,1410
1627543709,1015
1627543714,1516
1627543731,0
1627543736,0
1627543747,4695
1627543753,0
1627543758,7964
1627543785,99900
1627543801,99900
1627543818,13164
1627543823,0
1627543845,908
1627543866,1614
1627543872,1738
1627543877,2689
1627543883,99900
1627543888,4726
1627543903,2952
1627543909,99900
1627543925,11157
1627543936,0
1627543942,2400
1627543963,5317
1627544010,99900
1627544024,1529
1627544040,12844
1627544045,7161
1627544062,4381
1627544067,0
1627544072,1277
1627544121,99900
1627544136,99900
1627544166,41561
1627544171,0
1627544182,13144
1627544193,0
1627544198,0
1627544210,24278
1627544221,5569
1627544248,1218
1627544259,4630
1627544270,7160
1627544281,3472
1627544286,949
1627544297,13484
1627544308,4902
1627544330,5869
1627544353,99900
1627544359,99900
1627544364,887
