1627425689,-1026
1627425694,-1373
1627425736,-1429
1627425742,-494
1627425758,-1470
1627425769,-1576
1627425774,-1115
1627425779,-1721
1627425785,-1501
1627425812,-1615
1627425823,-1257
1627425872,-934
1627425878,-1309
1627425904,-1331
1627425935,-1516
1627425966,-1518
1627425975,-4060
1627425986,-93
1627426008,-1540
1627426019,-1407
1627426025,-1568
1627426030,-1200
1627426047,-1367
1627426052,-1995
1627426057,-1758
1627426090,-1114
1627426096,-1560
1627426107,-1388
1627426123,-1704
1627426144,-1938
1627426166,-1328
1627426182,-1431
1627426187,-1006
1627426193,-1175
1627426198,-1387
1627426203,-1800
1627426225,-1259
1627426231,-1501
1627426236,-1396
1627426242,-1474
1627426247,-1367
1627426253,-859
1627426269,-1727
1627426280,-1356
1627426285,-1543
1627426291,-1576
1627426296,-1423
1627426307,-1616
1627426323,-1351
1627426334,-1229
1627426345,-1184
1627426350,-1863
1627426356,-1407
1627426361,-1696
1627426367,-1267
1627426372,-1070
1627426399,-1719
1627426421,-1379
1627426426,-546
1627426432,-1281
1627426437,-1281
1627426448,-1429
1627426454,-1292
1627426459,-973
1627426470,-816
1627427517,-1463
1627427533,-1732
1627427579,-1568
1627427594,-1532
1627427609,-1590
1627427625,-1658
1627427671,-1802
1627427687,-1688
1627427702,-1972
1627427718,-1651
1627427733,-1772
1627427749,-1504
1627427795,-1808
1627427810,-1393
1627427888,-1622
1627427903,-1229
1627427934,-1504
1627427949,-1621
1627427980,-1708
1627427996,-1613
1627428042,-1789
1627428057,-1697
1627428073,-1775
1627428088,-1805
1627428119,-1878
1627428135,-1598
1627428150,-2045
1627428181,-1950
1627428197,-1615
1627428274,-1758
1627428289,-1487
1627428335,-1713
1627428382,-1663
1627428412,-1583
1627428428,-1657
1627428443,-1627
1627428459,-1808
1627428474,-1921
1627428552,-1579
1627428567,-1841
1627428598,-1942
1627428613,-1560
1627428629,-1849
1627428659,-2017
1627428675,-1683
1627428690,-2058
1627428706,-1602
1627428721,-1780
1627428736,-1502
1627428783,-1874
1627428798,-1680
1627428829,-1878
1627428845,-1833
1627428876,-1835
1627428906,-1621
1627428922,-2016
1627428937,-1797
1627428951,-2966
1627428957,-1791
1627428968,-1690
1627428984,-1668
1627428989,-1348
1627428998,-2301
1627429003,-1285
1627429009,-1359
1627429019,-1827
1627429030,-1729
1627429046,-1928
1627429092,-1652
1627429123,-1621
1627429200,-1847
1627429215,-1624
1627429262,-1825
1627429293,-1772
1627429370,-1566
1627429401,-1640
1627429432,-1629
1627429462,-1688
1627429478,-1710
1627429493,-1622
1627429555,-1605
1627429586,-1569
1627429601,-1821
1627429632,-1866
1627429647,-1546
1627429678,-1627
1627429709,-1721
1627429724,-1855
1627429755,-1875
1627429771,-1590
1627429848,-1921
1627429879,-2159
1627429956,-1637
1627430018,-1630
1627430033,-2125
1627430049,-1843
1627430064,-2036
1627430095,-2056
1627430110,-1777
1627430126,-2069
1627430141,-1789
1627430157,-2130
1627430172,-1860
1627430219,-2025
1627430234,-1741
1627430249,-2092
1627430265,-1680
1627430311,-2019
1627430327,-1649
1627430358,-1632
1627430373,-2028
1627430389,-1616
1627430404,-1980
1627430451,-1677
1627430466,-2106
1627430543,-1774
1627430620,-1989
1627430636,-1814
1627430666,-1872
1627430697,-1867
1627430713,-2088
1627430744,-2045
1627430759,-1668
1627430775,-2184
1627430790,-1846
1627430806,-2095
1627430821,-1711
1627430852,-1811
1627430883,-1758
1627430898,-2297
1627430914,-1768
1627430940,-1741
1627430980,-2181
1627431003,2064
1627431034,1914
1627431157,2601
1627431172,4141
1627431203,4293
1627431265,3384
1627431296,5312
1627431312,4494
1627431327,5781
1627431358,7264
1627431373,5134
1627431389,8256
1627431404,6125
1627431420,6281
1627431435,8920
1627431451,6738
1627431466,7240
1627431482,9773
1627431498,8004
1627431559,5277
1627431589,3071
1627431651,1541
1627431698,-809
1627431713,-703
1627431750,-976
1627431756,-705
1627431797,-831
1627431812,-942
1627431843,-758
1627431859,-884
1627431890,-936
1627431920,-655
1627431967,-972
1627431982,-742
1627432013,-803
1627432029,-761
1627432075,-808
1627432090,-973
1627432137,-772
1627432152,-833
1627432168,-739
1627432183,-696
1627432199,-564
1627432220,-511
1627432298,-685
1627432313,-504
1627432353,-1139
1627432369,-625
1627432375,-235
1627432380,-1029
1627432391,-681
1627432407,-586
1627432418,-694
1627432435,-772
1627432440,-628
1627432445,-521
1627432461,-572
1627432492,-458
1627432507,-802
1627432523,-786
1627432538,-696
1627432584,-494
1627432600,-557
1627432615,-699
1627432677,-553
1627432708,-558
1627432769,-733
1627432785,-591
1627432815,-514
1627432877,-625
1627432939,-589
1627432970,-616
1627433001,-686
1627433016,-616
1627433032,-491
1627433062,-789
1627433140,-502
1627433155,-546
1627433170,-571
1627433186,-535
1627433201,-571
1627433263,-557
1627433279,-674
1627433294,-430
1627433310,-578
1627433325,-568
1627433340,-491
1627433356,-597
1627433371,-365
1627433387,-635
1627433402,-455
1627433448,-616
1627433479,-727
1627433510,-571
1627433557,-555
1627433572,-678
1627433603,-580
1627433634,-438
1627433649,-661
1627433680,-532
1627433696,-341
1627433711,-450
1627433742,-543
1627433757,-486
1627433773,-530
1627433788,-455
1627433804,-511
1627433819,-469
1627433834,-658
1627433840,-447
1627433857,-538
1627433868,-422
1627433874,-312
1627433879,-530
1627433890,-543
1627433896,-291
1627433901,-304
1627433921,-1385
1627433926,-99
1627433932,-107
1627433942,-510
1627433948,-583
1627433953,-635
1627433959,-564
1627433964,-568
1627433992,-493
1627433997,-525
1627434002,-716
1627434008,-385
1627434013,-329
1627434019,-510
1627434046,-433
1627434067,-330
1627434073,-477
1627434078,-563
1627434100,-455
1627434111,-625
1627434155,-490
1627434160,-539
1627434166,-549
1627434213,-536
1627434224,-518
1627434229,-432
1627434240,-302
1627434257,-830
1627434262,-544
1627434295,-638
1627434301,-435
1627434306,-427
1627434316,-543
1627434322,-739
1627434327,-653
1627434333,-463
1627434379,-491
1627434395,-619
1627434403,-600
1627434414,-638
1627434430,-575
1627434473,-518
1627434488,-371
1627434519,-174
1627434535,-440
1627434540,-694
1627434557,-257
1627434568,-636
1627434583,-444
1627434598,-802
1627434604,-617
1627434609,-469
1627434642,-538
1627434658,-319
1627434689,-415
1627434726,-507
1627434731,-499
1627434736,-424
1627434742,-564
1627434747,-630
1627434758,-277
1627434769,-452
1627434774,-505
1627434780,-586
1627434785,-722
1627434801,-630
1627434816,-438
1627434828,-388
1627434834,-619
1627434850,-401
1627434861,-621
1627434872,-608
1627434878,-469
1627434883,-510
1627434888,-611
1627434905,-433
1627434910,-547
1627434974,-496
1627435005,-461
1627435010,-152
1627435015,-560
1627435039,-405
1627435050,-716
1627435055,-348
1627435062,-681
1627435066,-430
1627435072,-483
1627435082,-469
1627435104,-435
1627435136,-588
1627435142,-936
1627435153,-430
1627435159,-603
1627435164,-563
1627435175,-419
1627435181,-382
1627435208,-524
1627435213,-622
1627435224,-446
1627435240,-508
1627435246,-497
1627435251,-529
1627435257,-571
1627435262,-399
1627435267,-529
1627435289,-491
1627435305,-427
1627435311,-313
1627435316,-569
1627435322,-411
1627435337,-532
1627435368,-426
1627435379,-1231
1627435384,-248
1627435390,-630
1627435395,-447
1627435416,-329
1627435438,-621
1627435443,-413
1627435448,-499
1627435454,-511
1627435459,-560
1627435465,-628
1627435470,-440
1627435475,-474
1627435481,-561
1627435514,-597
1627435535,-535
1627435559,-872
1627435587,-366
1627435615,-427
1627435632,-572
1627435653,-454
1627435664,-735
1627435757,-664
1627435758,-246
1627435758,-504
1627435758,-405
1627435758,-368
1627435787,-705
1627435800,-962
1627435806,-560
1627435811,-482
1627435816,-436
1627435822,-514
1627435827,-426
1627438235,-742
1627438246,-844
1627438251,-572
1627438256,-856
1627438277,-653
1627438324,-377
1627438339,-1309
1627438370,-1214
1627438416,-1303
1627438432,-1323
1627438462,-1354
1627438478,-3954
1627438520,-1426
1627438531,-1253
1627438537,-1413
1627438547,-1349
1627438563,-1897
1627438569,-1362
1627438574,-1906
1627438596,-1434
1627438618,-1604
1627438623,-1452
1627438629,-1437
1627438640,-1117
1627438645,-2069
1627438661,-1622
1627438672,-1290
1627438678,-1668
1627438688,-1192
1627438699,-1466
1627438737,-1212
1627438768,-1431
1627438815,-831
1627438827,-3075
1627438832,-1315
1627438838,-1377
1627438843,-1362
1627438906,-1365
1627438921,-1259
1627438937,-1240
1627438952,-1516
1627438983,-1154
1627439029,-1338
1627439067,-4915
1627439072,-1427
1627439078,-1875
1627439084,-1413
1627439095,-1098
1627439106,-2109
1627439117,-1704
1627439128,-1688
1627439133,-1460
1627439149,-1462
1627439155,-1473
1627439160,-947
1627439171,-1470
1627439182,-1145
1627439209,-1744
1627439215,-1509
1627439225,-1573
1627439231,-1324
1627439247,-1853
1627439258,-1426
1627439273,-1429
1627439289,-1285
1627439297,-2167
1627439303,-1499
1627439313,-1396
1627439319,-1718
1627439346,-1761
1627439351,-1168
1627439362,-1452
1627439379,-1690
1627439385,-1629
1627439391,-920
1627439401,-1190
1627439406,-1396
1627439421,-1699
1627439422,-1431
1627439444,-1150
1627439449,-978
1627439465,-1278
1627439480,-1282
1627439503,-1148
1627439519,-1551
1627439536,-1367
1627439541,-1051
1627439546,-1245
1627439557,-1004
1627439588,-1501
1627439603,-891
1627439622,-784
1627439627,-1727
1627439638,-1604
1627439643,-1289
1627439676,-1168
1627439681,-686
1627439687,-1426
1627439697,-538
1627439703,-900
1627439708,-1427
1627439714,-1401
1627439719,-1367
1627439730,-1033
1627439746,-1452
1627439752,-1107
1627439767,-1376
1627439782,-1204
1627439798,-1470
1627439807,-3406
1627439829,-1090
1627439834,-714
1627439845,-521
1627439869,-939
1627439880,-1028
1627439891,-1072
1627439902,-994
1627439913,-1201
1627439945,-1502
1627439967,-905
1627439973,-745
1627439978,-1234
1627439994,-1502
1627440000,-1154
1627440010,-1459
1627440021,-909
1627440027,-539
1627440032,-1285
1627440043,-1044
1627440048,-953
1627440054,-866
1627440070,-1264
1627440075,-725
1627440081,-827
1627440086,-741
1627440092,-1412
1627440119,-1409
1627440124,-660
1627440135,-1165
1627440156,-1296
1627440172,-856
1627440200,-1477
1627440222,-967
1627440233,-1368
1627440238,-976
1627440243,-1246
1627440305,-1281
1627440327,-2108
1627440332,-1471
1627440338,-1463
1627440343,-1248
1627440349,-1324
1627440354,-995
1627440360,-1315
1627440365,-916
1627440381,-838
1627440392,-1168
1627440423,-1075
1627440446,-4211
1627440451,-1083
1627440468,-1490
1627440478,-925
1627440505,-1354
1627440511,-1115
1627440516,-1683
1627440552,-1593
1627440568,-1810
1627440573,-1894
1627440590,-1541
1627440595,-825
1627440606,-1733
1627440617,-1084
1627440629,-1089
1627440633,-527
1627440639,-1092
1627440687,-1367
1627440702,-1318
1627440718,-1017
1627440733,-1618
1627440744,-2979
1627440750,-983
1627440766,-1126
1627440777,-1079
1627440782,-1558
1627440788,-382
1627440814,-1161
1627440830,-1569
1627440876,-1724
1627440908,-1192
1627440913,-1385
1627440934,-1201
1627440951,-1502
1627440982,-1672
1627440993,-1362
1627440999,-1805
1627441004,-1457
1627441010,-1605
1627441015,-1431
1627441026,-1345
1627441053,-1518
1627441069,-792
1627441075,-1118
1627441080,-1368
1627441091,-1637
1627441113,-1922
1627441118,-956
1627441145,-1477
1627441156,-1381
1627441161,-1387
1627441167,-1374
1627441177,-962
1627441183,-1346
1627441199,-1922
1627441221,-1320
1627441227,-2376
1627441233,-1455
1627441243,-1930
1627441249,-1062
1627441260,-1229
1627441289,-1189
1627441294,-2893
1627441299,-1607
1627441310,-1507
1627441316,-1671
1627441327,-1788
1627441386,-2990
1627441397,-1718
1627441418,-700
1627441429,-1598
1627441434,-1577
1627441445,-2278
1627441466,26
1627441471,-1310
1627441477,-632
1627441482,-1081
1627441488,-1175
1627441493,-1365
1627441510,-741
1627441526,-911
1627441537,-646
1627441564,-674
1627441569,-799
1627441575,-1140
1627441580,-1474
1627441591,-797
1627441602,-1527
1627441607,-1118
1627441613,-800
1627441624,-1042
1627441640,-1181
1627441645,-1340
1627441651,-2083
1627441687,-1023
1627441733,-1109
1627441764,-1126
1627441780,-962
1627441795,-1250
1627441872,-1004
1627441887,-1190
1627441903,-1229
1627441918,-1473
1627441934,-1332
1627441980,-1440
1627441995,-1416
1627442026,-1363
1627442042,-1385
1627442072,-1362
1627442088,-1396
1627442103,-1418
1627442134,-1381
1627442150,-1416
1627442180,-1493
1627442242,-1310
1627442257,-1173
1627442273,-1445
1627442288,-1078
1627442304,-1348
1627442319,-1257
1627442365,-1365
1627442381,-1171
1627442442,-1271
1627442473,-1083
1627442489,-1454
1627442520,-1307
1627442535,-941
1627442550,-1377
1627442566,-908
1627442581,-1296
1627442597,-1218
1627442612,-1310
1627442628,-1264
1627442674,-1523
1627442689,-1409
1627442705,-1421
1627442720,-1376
1627442751,-1580
1627442766,-1498
1627442782,-1427
1627442844,-1412
1627442859,-1459
1627442875,-1476
1627442938,-1529
1627442952,-1373
1627442982,-1095
1627443020,-1248
1627443059,-1516
1627443106,-1301
1627443121,-1410
1627443167,-1128
1627443229,-990
1627443263,-1677
1627443274,-1365
1627443279,-959
1627443295,-1544
1627443310,-1707
1627443372,-1385
1627443403,-1704
1627443434,-1691
1627443449,-1303
1627443465,-1388
1627443480,-1401
1627443542,-1504
1627443557,-1574
1627443573,-1441
1627443588,-1594
1627443619,-1384
1627443634,-1337
1627443790,-1538
1627443790,-1415
1627443819,-1418
1627443881,-1104
1627443896,-1527
1627443912,-1131
1627443958,-1474
1627443989,-1523
1627444035,-752
1627444112,-1463
1627444128,-1073
1627444159,-1147
1627444205,-1593
1627444221,-1228
1627444236,-1523
1627444251,-1198
1627444267,-1435
1627444313,-1111
1627444344,-1059
1627444359,-1622
1627444375,-994
1627444390,-1557
1627444406,-861
1627444437,-912
1627444452,-1735
1627444457,-1769
1627444499,-998
1627444561,-1131
1627444653,-1242
1627444668,-1310
1627444684,-1354
1627444730,-1568
1627444746,-1485
1627444761,-1240
1627444777,-1173
1627444792,-956
1627444808,-1268
1627444823,-992
1627444838,-1387
1627444854,-1012
1627444869,-1459
1627444885,-1112
1627444962,-1476
1627445054,-1132
1627445085,-1257
1627445116,-1045
1627445131,-1242
1627445178,-1114
1627445208,-1243
1627445224,-1487
1627445239,-1126
1627445255,-1568
1627445301,-1223
1627445363,-1677
1627445378,-1332
1627445440,-951
1627445470,-1006
1627445548,-1513
1627445563,-1337
1627445702,-1147
1627445733,-881
1627445763,-1019
1627445810,-1538
1627445856,-1107
1627445871,-1488
1627445902,-1519
1627445917,-1426
1627445933,-1443
1627445979,-1657
1627445995,-1480
1627446056,-1017
1627446087,-1312
1627446112,-1334
1627446117,-981
1627446123,-1810
1627446134,-1471
1627446149,-3272
1627446155,-1089
1627446170,-886
1627446201,-1092
1627446268,617
1627446284,1204
1627446299,1215
1627446361,-20
1627446392,-121
1627446407,3047
1627446423,-65
1627446454,1388
1627446484,-39
1627446500,-29
1627446515,12
1627446546,1560
1627446561,1126
1627446577,3832
1627446592,1362
1627446608,964
1627446638,1248
1627446669,797
1627446685,1000
1627446746,1874
1627446762,3461
1627446777,1935
1627446793,2206
1627446869,3216
1627446885,-23
1627446900,-62
1627446916,546
1627446931,5490
1627446947,4419
1627446962,2637
1627447039,3501
1627447086,5213
1627447101,736
1627447132,5176
1627447178,5009
1627447194,981
1627447209,4722
1627447240,845
1627447332,-29
1627447363,1196
1627447379,1056
1627447456,550
1627447495,-750
1627447539,-482
1627447546,-1058
1627447551,-299
1627447567,-185
1627447609,-171
1627447625,-758
1627447640,-814
1627447686,-692
1627447702,-722
1627447748,-998
1627447763,-788
1627447794,-694
1627447810,-792
1627447825,-686
1627447871,-869
1627447887,-593
1627447933,-806
1627448010,-713
1627448041,-862
1627448057,-1020
1627448072,-872
1627448087,-834
1627448103,-986
1627448118,-898
1627448134,-635
1627448155,-535
1627448161,-745
1627448187,-870
1627448193,-686
1627448199,-628
1627448204,-714
1627448215,-628
1627448226,-789
1627448231,-614
1627448237,-426
1627448269,-552
1627448284,-961
1627448289,-494
1627448300,-574
1627448306,-593
1627448327,-750
1627448338,-719
1627448349,-472
1627448354,-614
1627448371,-413
1627448376,-655
1627448381,-677
1627448392,-683
1627448409,-672
1627448430,-524
1627448436,-767
1627448447,-616
1627448453,-664
1627448459,-741
1627448464,-447
1627448469,-733
1627448511,-720
1627448526,-564
1627448542,-656
1627448585,-686
1627448591,-585
1627448601,-543
1627448612,-536
1627448618,-696
1627448633,-544
1627448649,-452
1627448660,-185
1627448682,-675
1627448702,-636
1627448733,-889
1627448745,-605
1627448750,-644
1627448756,-622
1627448772,-784
1627448788,-552
1627448799,-789
1627448805,-727
1627448810,-638
1627448816,-513
1627448821,-747
1627448826,-447
1627448848,-633
1627448869,-418
1627448874,-702
1627448896,-720
1627448903,-635
1627448907,-639
1627448923,-603
1627448929,-805
1627448934,-820
1627448939,-750
1627448956,-770
1627448961,-290
1627448972,-878
1627448988,-426
1627448994,-605
1627449009,-786
1627449025,-436
1627449040,-179
1627449051,-553
1627449056,-318
1627449067,-578
1627449078,-471
1627449083,-572
1627449100,-494
1627449110,-382
1627449116,-639
1627449121,-588
1627449152,-348
1627449163,-625
1627449168,-366
1627449179,-432
1627449195,-151
1627449201,-393
1627449247,-586
1627449263,-324
1627449278,-513
1627449283,-600
1627449289,-344
1627449300,-624
1627449327,-343
1627449337,-650
1627449343,-685
1627449374,-752
1627449389,-674
1627449405,-444
1627449412,-1334
1627449422,-669
1627449433,-421
1627449450,-646
1627449455,-564
1627449471,-294
1627449482,-586
1627449498,-591
1627449566,-508
1627449571,-666
1627449576,-661
1627449587,-608
1627449604,-436
1627449619,-667
1627449681,-335
1627449706,-1775
1627449711,-287
1627449722,-468
1627449728,-649
1627449738,-368
1627449744,-274
1627449749,-563
1627449796,-714
1627449811,-496
1627449841,-363
1627449846,-614
1627449862,-454
1627449868,-555
1627449873,-558
1627449879,-719
1627449895,-602
1627449900,-340
1627449928,-471
1627449938,-600
1627450062,-816
1627450062,-532
1627450062,-669
1627450068,-650
1627450073,-380
1627450112,-658
1627450143,-605
1627450163,-344
1627450179,-635
1627450190,-411
1627450201,-482
1627450206,-471
1627450212,-630
1627450223,-411
1627450244,-1404
1627450266,-780
1627450287,-500
1627450292,-769
1627450303,-496
1627450314,-597
1627450336,-232
1627450356,-602
1627450361,-348
1627450377,-656
1627450399,-493
1627450410,-514
1627450457,-421
1627450488,-387
1627450503,-622
1627450530,-497
1627450568,-742
1627450573,-561
1627450584,-410
1627450678,-332
1627450714,-457
1627450719,-669
1627450730,-529
1627450747,-639
1627450768,-497
1627450789,-402
1627450830,-633
1627450835,-717
1627450846,-461
1627450857,-706
1627450868,-685
1627450873,-444
1627450879,-530
1627450894,-411
1627450925,-702
1627450940,-260
1627450947,-877
1627450958,-580
1627450980,-1140
1627450991,-627
1627450997,-358
1627451002,-613
1627451008,-555
1627451018,-497
1627451035,-429
1627451051,-212
1627451083,-544
1627451114,-529
1627451133,-735
1627451143,-624
1627451149,-666
1627451154,-786
1627451176,-675
1627451181,-585
1627451187,-672
1627451192,-600
1627451208,-742
1627451219,-784
1627451241,-577
1627451246,-627
1627451252,-605
1627451257,-505
1627451268,-541
1627451284,-550
1627451295,-288
1627451306,-633
1627451311,-602
1627451317,-502
1627451322,-532
1627451333,-583
1627451338,-633
1627451349,-430
1627451355,-461
1627451360,-421
1627451389,-234
1627451394,-619
1627451400,-499
1627451411,-486
1627451416,-557
1627451422,-669
1627451427,-536
1627451432,-307
1627451438,-360
1627451449,-568
1627451464,-563
1627451480,-976
1627451485,-578
1627451493,-1003
1627451499,-572
1627451511,-656
1627451523,-438
1627451528,-366
1627451539,-755
1627451544,-393
1627451555,-550
1627451561,-569
1627451582,-530
1627451593,-461
1627451604,-714
1627451620,-582
1627451631,-750
1627451637,-625
1627451642,-438
1627451647,-390
1627451653,-642
1627451668,-536
1627451684,-460
1627451697,-341
1627451702,-493
1627451713,-552
1627451746,-539
1627451752,-1245
1627451763,-418
1627451779,-1048
1627451790,-608
1627451798,-2045
1627451814,-561
1627451850,-664
1627451912,2465
1627451927,-421
1627451943,-1042
1627451989,613
1627452004,-986
1627452051,-1381
1627452081,-1462
1627452096,-1853
1627452102,-1532
1627452126,-1357
1627452132,-2846
1627452138,-585
1627452153,-2524
1627452165,-694
1627452170,-2297
1627452181,-1651
1627452187,-1743
1627452192,-1362
1627452197,-1317
1627452214,-1198
1627452225,-1392
1627452241,-1913
1627452246,-1187
1627452252,-1978
1627452273,-2395
1627452279,-1788
1627452290,-1942
1627452306,-2133
1627452317,-1360
1627452333,-1924
1627452339,-2759
1627452349,-1644
1627452366,-1446
1627452376,-1775
1627452393,-2364
1627452398,-1744
1627452403,-1084
1627452419,-1320
1627452424,-1646
1627452430,-2089
1627452435,-1791
1627452446,-1031
1627452457,-1034
1627452463,-1317
1627452468,-1752
1627452474,-1424
1627452479,-1544
1627452490,-1546
1627452496,-1509
1627452501,-2125
1627452517,-1735
1627452539,-1579
1627452550,-1443
1627452560,-1671
1627452566,-1402
1627452577,-1643
1627452593,-1543
1627452604,-1001
1627452615,-1296
1627452628,-2222
1627452644,-1713
1627452649,-1151
1627452655,-1819
1627452660,-1499
1627452666,-1324
1627452693,-1150
1627452704,-1279
1627452715,-1221
1627452720,-1454
1627452731,-1455
1627452736,-1210
1627452747,-1513
1627452774,-928
1627452832,-1042
1627452837,-1705
1627452843,-1655
1627452848,-717
1627452854,-1362
1627452859,-1186
1627452870,-1713
1627452881,-1165
1627452886,-777
1627452943,-1225
1627452976,-1204
1627452987,-1641
1627452992,-1607
1627453009,-1365
1627453014,-1240
1627453036,-1170
1627453051,-1134
1627453082,-1392
1627453088,-1256
1627453104,-1635
1627453110,-1170
1627453126,-655
1627453132,-1562
1627453137,-1292
1627453148,-1427
1627453153,-919
1627453164,-878
1627453190,-1232
1627453222,-1449
1627453238,-699
1627453243,-1348
1627453249,-1187
1627453260,-1499
1627453268,-950
1627453284,-1871
1627453290,-1264
1627453300,-1235
1627453312,-1151
1627453317,-1377
1627453328,-1003
1627453333,-1471
1627453344,-1265
1627453360,-1505
1627453366,-1477
1627453371,-1334
1627453387,-692
1627453393,-1217
1627453398,-1774
1627453404,-1630
1627453414,-853
1627453425,-1426
1627453436,-1156
1627453458,-1583
1627453473,-1218
1627453520,-1120
1627453526,-3915
1627453532,-1505
1627453543,-1198
1627453548,-980
1627453651,-3787
1627453676,-2885
1627453682,-1304
1627453687,-1390
1627453709,-1457
1627453735,-1326
1627453741,-3322
1627453747,-1167
1627453768,-1462
1627453779,-1312
1627453790,-892
1627453806,-1282
1627453817,-1354
1627453823,-1580
1627453834,-725
1627453839,-983
1627453844,-1451
1627453850,-1109
1627453866,-877
1627453893,-2103
1627453904,-1376
1627453910,-911
1627453915,-1095
1627453921,-1323
1627453926,-1409
1627453932,-1549
1627453942,-1147
1627453948,-1273
1627453986,-975
1627454002,-1655
1627454024,-1594
1627454029,-1544
1627454035,-1725
1627454046,-1407
1627454051,-1179
1627454062,-1518
1627454067,-1626
1627454078,-828
1627454083,-1515
1627454089,-1148
1627454100,-1552
1627454111,-869
1627454121,-1438
1627454127,-1072
1627454133,-1206
1627454138,-770
1627454143,-1619
1627454149,-1092
1627454154,-1309
1627454176,-1459
1627454181,-1421
1627454192,-1228
1627454208,-1192
1627454214,-1416
1627454225,-1157
1627454271,-1237
1627454315,-1416
1627454320,-1359
1627454325,-1867
1627454336,-1329
1627454342,-1193
1627454347,-1190
1627454353,-1413
1627454379,-611
1627454385,-1740
1627454391,-1128
1627454396,-1479
1627454401,-1287
1627454407,-1044
1627454418,-1284
1627454434,-1014
1627454472,-1608
1627454478,-1122
1627454483,-1766
1627454489,-1381
1627454500,-948
1627454522,-1058
1627454527,-1019
1627454538,-1558
1627454555,-1270
1627454560,-1054
1627454566,-1019
1627454571,-1763
1627454582,-972
1627454593,-1632
1627454603,-1181
1627454614,-980
1627454625,-1228
1627454641,-1259
1627454672,-1257
1627454702,-1459
1627454733,-1446
1627454749,-1399
1627454764,-1515
1627454779,-1360
1627454810,-1410
1627454826,-1379
1627454856,-1445
1627454872,-1250
1627454918,-1434
1627454933,-1253
1627454949,-1490
1627454995,-1097
1627455011,-1626
1627455026,-1186
1627455088,-1293
1627455119,-1147
1627455180,-1089
1627455211,-1117
1627455242,-1438
1627455257,-1566
1627455273,-948
1627455335,-1262
1627455381,-1482
1627455396,-1207
1627455427,-1159
1627455443,-1445
1627455449,-1054
1627455501,-1374
1627455563,-1385
1627455578,-961
1627455609,-973
1627455624,-1293
1627455640,-1115
1627455670,-945
1627455686,-1418
1627455701,-1062
1627455732,-1111
1627455763,-1164
1627455825,-1151
1627455840,-1518
1627455855,-1109
1627455979,-958
1627456010,-1044
1627456025,-1576
1627456041,-930
1627456087,-1304
1627456102,-1045
1627456110,-1562
1627456121,-1092
1627456126,-786
1627456131,-1256
1627456178,-1501
1627456209,-1480
1627456225,-1482
1627456240,-1349
1627456255,-1560
1627456271,-1530
1627456333,-1470
1627456348,-1521
1627456363,-1485
1627456394,-1479
1627456425,-1395
1627456502,-1510
1627456518,-1290
1627456533,-1454
1627456641,-1271
1627456687,-1443
1627456703,-1207
1627456827,-870
1627456837,-2103
1627456843,-1707
1627456853,-1454
1627456880,-1377
1627456941,-2292
1627456947,-1090
1627457024,560
1627457039,2540
1627457055,2219
1627457116,1217
1627457209,3292
1627457240,3189
1627457255,3517
1627457379,5931
1627457394,4717
1627457409,6661
1627457425,4736
1627457471,4107
1627457533,2702
1627457548,1162
1627457564,716
1627457626,-711
1627457650,-1047
1627457662,-858
1627457674,-867
1627457681,-1009
1627457700,-862
1627457715,-702
1627457731,-766
1627457823,-892
1627457854,-803
1627457869,-827
1627457885,-970
1627457900,-719
1627457916,-928
1627457947,-823
1627457978,-855
1627457993,-889
1627458004,-1168
1627458010,-514
1627458021,-482
1627458026,-823
1627458032,-661
1627458037,-600
1627458043,-613
1627458064,-755
1627458070,-769
1627458091,-558
1627458097,-742
1627458145,-454
1627458238,-708
1627458243,-513
1627458258,-1017
1627458264,-374
1627458269,-642
1627458275,-669
1627458289,-611
1627458296,-772
1627458302,-552
1627458307,-602
1627458313,-594
1627458318,-774
1627458354,-703
1627458360,-349
1627458365,-369
1627458376,-733
1627458398,-663
1627458420,-597
1627458430,-649
1627458436,-656
1627458441,-574
1627458452,-558
1627458463,-496
1627458476,-722
1627458480,-497
1627458490,-463
1627458496,-789
1627458501,-475
1627458544,-416
1627458561,-550
1627458566,-486
1627458577,-692
1627458582,-661
1627458588,-635
1627458593,-568
1627458599,-605
1627458610,-722
1627458620,-399
1627458631,-703
1627458658,-561
1627458664,-599
1627458675,-382
1627458731,-583
1627458741,-578
1627458752,-702
1627458768,-580
1627458779,-438
1627458790,-597
1627458795,-404
1627458812,-658
1627458828,-808
1627458850,-639
1627458860,-497
1627458871,-766
1627458882,-622
1627458898,-591
1627458909,-494
1627458920,-372
1627458925,-479
1627458936,-379
1627458958,-387
1627458963,-486
1627458969,-613
1627458983,-745
1627458988,-642
1627458994,-388
1627458999,-450
1627459005,-563
1627459016,-499
1627459032,-572
1627459047,-480
1627459063,-254
1627459078,-287
1627459112,-344
1627459123,-383
1627459128,-547
1627459134,-255
1627459145,-294
1627459150,-511
1627459155,-518
1627459202,-415
1627459208,-638
1627459213,-555
1627459235,-536
1627459279,-694
1627459300,-599
1627459317,-411
1627459327,-502
1627459338,-366
1627459344,-319
1627459349,-511
1627459381,-488
1627459387,-521
1627459392,-316
1627459398,-227
1627459414,-402
1627459430,-426
1627459436,-577
1627459452,-435
1627459458,-486
1627459469,-338
1627459479,-455
1627459532,-586
1627459563,-638
1627459594,-571
