1627432615,0
1627432677,0
1627432708,0
1627432769,0
1627432785,0
1627432815,0
1627432877,0
1627432939,0
1627432970,0
1627433001,0
1627433016,0
1627433032,0
1627433062,0
1627433140,0
1627433155,0
1627433170,0
1627433186,0
1627433201,0
1627433263,0
1627433279,0
1627433294,0
1627433310,0
1627433325,0
1627433340,0
1627433356,0
1627433371,0
1627433387,0
1627433402,0
1627433448,0
1627433479,0
1627433510,0
1627433557,0
1627433572,0
1627433603,0
1627433634,0
1627433649,0
1627433680,0
1627433696,0
1627433711,0
1627433742,0
1627433757,0
1627433773,0
1627433788,0
1627433804,0
1627433819,0
1627433834,0
1627433840,774
1627433857,529
1627433868,428
1627433874,701
1627433879,685
1627433890,552
1627433896,593
1627433901,680
1627433921,412
1627433926,596
1627433932,537
1627433942,2653
1627433948,4334
1627433953,4705
1627433959,4646
1627433964,4719
1627433992,3683
1627433997,3716
1627434002,4113
1627434008,3885
1627434013,3911
1627434019,4114
1627434046,4417
1627434067,4182
1627434073,4236
1627434078,4239
1627434100,1896
1627434111,1447
1627434155,3222
1627434160,3425
1627434166,3790
1627434213,3111
1627434224,3286
1627434229,2654
1627434240,1981
1627434257,3704
1627434262,3404
1627434295,4377
1627434301,4699
1627434306,4535
1627434316,4357
1627434322,4627
1627434327,3042
1627434333,658
1627434379,0
1627434395,0
1627434403,470
1627434414,3900
1627434430,4459
1627434473,0
1627434488,0
1627434519,0
1627434535,1795
1627434540,3658
1627434557,3461
1627434568,137
1627434583,0
1627434598,0
1627434604,1542
1627434609,2792
1627434642,4510
1627434658,1147
1627434689,0
1627434726,2372
1627434731,2533
1627434736,2287
1627434742,4076
1627434747,4672
1627434758,4234
1627434769,4921
1627434774,4424
1627434780,2334
1627434785,520
1627434801,0
1627434816,0
1627434828,1933
1627434834,3020
1627434850,4627
1627434861,4517
1627434872,4491
1627434878,4693
1627434883,4372
1627434888,4442
1627434905,4619
1627434910,4667
1627434974,0
1627435005,0
1627435010,473
1627435015,517
1627435039,2170
1627435050,4424
1627435055,4618
1627435062,4457
1627435066,4565
1627435072,4672
1627435082,4591
1627435104,4260
1627435136,0
1627435142,481
1627435153,2122
1627435159,2744
1627435164,3756
1627435175,3905
1627435181,4018
1627435208,4346
1627435213,4209
1627435224,4677
1627435240,4471
1627435246,4379
1627435251,4491
1627435257,4390
1627435262,4412
1627435267,4498
1627435289,4939
1627435305,3468
1627435311,1137
1627435316,452
1627435322,303
1627435337,0
1627435368,0
1627435379,465
1627435384,973
1627435390,658
1627435395,790
1627435416,0
1627435438,3759
1627435443,4634
1627435448,4390
1627435454,4721
1627435459,4050
1627435465,2207
1627435470,1037
1627435475,1552
1627435481,1690
1627435514,4611
1627435535,1487
1627435559,456
1627435587,2321
1627435615,4018
1627435632,4757
1627435653,4023
1627435664,3843
1627435757,3816
1627435758,1360
1627435758,1065
1627435758,726
1627435758,1026
1627435787,466
1627435800,434
1627435806,339
1627435811,351
1627435816,378
1627435822,361
1627435827,309
1627438235,203
1627438246,282
1627438251,387
1627438256,236
1627438277,0
1627438324,0
1627438339,0
1627438370,0
1627438416,0
1627438432,0
1627438462,0
1627438478,503
1627438520,0
1627438531,547
1627438537,862
1627438547,1492
1627438563,3193
1627438569,3515
1627438574,3407
1627438596,2088
1627438618,4461
1627438623,4501
1627438629,4357
1627438640,1552
1627438645,1747
1627438661,2440
1627438672,4096
1627438678,4415
1627438688,4850
1627438699,4309
1627438737,841
1627438768,0
1627438815,0
1627438827,505
1627438832,1270
1627438838,1026
1627438843,805
1627438906,0
1627438921,0
1627438937,0
1627438952,0
1627438983,0
1627439029,0
1627439067,433
1627439072,896
1627439078,405
1627439084,691
1627439095,485
1627439106,832
1627439117,2640
1627439128,3822
1627439133,4339
1627439149,4884
1627439155,4852
1627439160,4923
1627439171,5003
1627439182,4834
1627439209,4847
1627439215,4834
1627439225,4959
1627439231,4965
1627439247,4487
1627439258,1154
1627439273,0
1627439289,0
1627439297,372
1627439303,1648
1627439313,2739
1627439319,3518
1627439346,4488
1627439351,4750
1627439362,4794
1627439379,4632
1627439385,4464
1627439391,4761
1627439401,3974
1627439406,4507
1627439421,5116
1627439422,5119
1627439444,1623
1627439449,689
1627439465,0
1627439480,0
1627439503,3000
1627439519,4675
1627439536,4817
1627439541,4678
1627439546,3515
1627439557,967
1627439588,0
1627439603,0
1627439622,1535
1627439627,2464
1627439638,3789
1627439643,4084
1627439676,4900
1627439681,4424
1627439687,4567
1627439697,4805
1627439703,4730
1627439708,4438
1627439714,3975
1627439719,3029
1627439730,1621
1627439746,1707
1627439752,246
1627439767,0
1627439782,0
1627439798,0
1627439807,512
1627439829,3262
1627439834,3831
1627439845,2529
1627439869,1685
1627439880,3055
1627439891,3993
1627439902,4259
1627439913,3922
1627439945,4230
1627439967,4619
1627439973,3819
1627439978,3320
1627439994,3133
1627440000,2535
1627440010,3056
1627440021,2135
1627440027,1992
1627440032,2297
1627440043,4075
1627440048,3282
1627440054,3254
1627440070,4018
1627440075,4224
1627440081,4388
1627440086,4594
1627440092,4846
1627440119,4075
1627440124,3094
1627440135,1326
1627440156,0
1627440172,0
1627440200,2852
1627440222,3702
1627440233,2606
1627440238,1071
1627440243,455
1627440305,0
1627440327,396
1627440332,1148
1627440338,1457
1627440343,2511
1627440349,2576
1627440354,3480
1627440360,3732
1627440365,3908
1627440381,2440
1627440392,405
1627440423,0
1627440446,451
1627440451,1619
1627440468,3451
1627440478,3717
1627440505,2122
1627440511,1382
1627440516,1019
1627440552,0
1627440568,0
1627440573,1255
1627440590,2908
1627440595,3641
1627440606,3640
1627440617,4109
1627440629,4599
1627440633,3462
1627440639,2495
1627440687,0
1627440702,0
1627440718,0
1627440733,0
1627440744,500
1627440750,1510
1627440766,3927
1627440777,4327
1627440782,4450
1627440788,4111
1627440814,0
1627440830,0
1627440876,0
1627440908,2559
1627440913,3388
1627440934,4101
1627440951,677
1627440982,2122
1627440993,2958
1627440999,3525
1627441004,3872
1627441010,4224
1627441015,4533
1627441026,4491
1627441053,4571
1627441069,4796
1627441075,3884
1627441080,2906
1627441091,2775
1627441113,2592
1627441118,2680
1627441145,2210
1627441156,1699
1627441161,2659
1627441167,3535
1627441177,4285
1627441183,4330
1627441199,4450
1627441221,293
1627441227,667
1627441233,1600
1627441243,3025
1627441249,2190
1627441260,216
1627441289,219
1627441294,863
1627441299,1020
1627441310,2157
1627441316,1992
1627441327,3406
1627441386,466
1627441397,2055
1627441418,3650
1627441429,1744
1627441434,2238
1627441445,726
1627441466,612
1627441471,296
1627441477,208
1627441482,451
1627441488,567
1627441493,1471
1627441510,1260
1627441526,1585
1627441537,2553
1627441564,1282
1627441569,540
1627441575,572
1627441580,1542
1627441591,1628
1627441602,955
1627441607,1263
1627441613,654
1627441624,951
1627441640,705
1627441645,667
1627441651,505
1627441687,0
1627441733,0
1627441764,0
1627441780,0
1627441795,0
1627441872,0
1627441887,0
1627441903,0
1627441918,0
1627441934,0
1627441980,0
1627441995,0
1627442026,0
1627442042,0
1627442072,0
1627442088,0
1627442103,0
1627442134,0
1627442150,0
1627442180,0
1627442242,0
1627442257,0
1627442273,0
1627442288,0
1627442304,0
1627442319,0
1627442365,0
1627442381,0
1627442442,0
1627442473,0
1627442489,0
1627442520,0
1627442535,0
1627442550,0
1627442566,0
1627442581,0
1627442597,0
1627442612,0
1627442628,0
1627442674,0
1627442689,0
1627442705,0
1627442720,0
1627442751,0
1627442766,0
1627442782,0
1627442844,0
1627442859,0
1627442875,0
1627442938,0
1627442952,0
1627442982,0
1627443020,0
1627443059,0
1627443106,0
1627443121,0
1627443167,0
1627443229,0
1627443263,733
1627443274,894
1627443279,567
1627443295,0
1627443310,0
1627443372,0
1627443403,0
1627443434,0
1627443449,0
1627443465,0
1627443480,0
1627443542,0
1627443557,0
1627443573,0
1627443588,0
1627443619,0
1627443634,0
1627443790,0
1627443790,0
1627443819,0
1627443881,0
1627443896,0
1627443912,0
1627443958,0
1627443989,0
1627444035,0
1627444112,0
1627444128,0
1627444159,0
1627444205,0
1627444221,0
1627444236,0
1627444251,0
1627444267,0
1627444313,0
1627444344,0
1627444359,0
1627444375,0
1627444390,0
1627444406,0
1627444437,0
1627444452,180
1627444457,199
1627444499,0
1627444561,0
1627444653,0
1627444668,0
1627444684,0
1627444730,0
1627444746,0
1627444761,0
1627444777,0
1627444792,0
1627444808,0
1627444823,0
1627444838,0
1627444854,0
1627444869,0
1627444885,0
1627444962,0
1627445054,0
1627445085,0
1627445116,0
1627445131,0
1627445178,0
1627445208,0
1627445224,0
1627445239,0
1627445255,0
1627445301,0
1627445363,0
1627445378,0
1627445440,0
1627445470,0
1627445548,0
1627445563,0
1627445702,0
1627445733,0
1627445763,0
1627445810,0
1627445856,0
1627445871,0
1627445902,0
1627445917,0
1627445933,0
1627445979,0
1627445995,0
1627446056,0
1627446087,0
1627446112,863
1627446117,691
1627446123,855
1627446134,667
1627446149,441
1627446155,207
1627446170,0
1627446201,0
1627446268,0
1627446284,0
1627446299,0
1627446361,0
1627446392,0
1627446407,0
1627446423,0
1627446454,0
1627446484,0
1627446500,0
1627446515,0
1627446546,0
1627446561,0
1627446577,0
1627446592,0
1627446608,0
1627446638,0
1627446669,0
1627446685,0
1627446746,0
1627446762,0
1627446777,0
1627446793,0
1627446869,0
1627446885,0
1627446900,0
1627446916,0
1627446931,0
1627446947,0
1627446962,0
1627447039,0
1627447086,0
1627447101,0
1627447132,0
1627447178,0
1627447194,0
1627447209,0
1627447240,0
1627447332,0
1627447363,0
1627447379,0
1627447456,0
1627447495,405
1627447539,386
1627447546,476
1627447551,742
1627447567,944
1627447609,0
1627447625,0
1627447640,0
1627447686,0
1627447702,0
1627447748,0
1627447763,0
1627447794,0
1627447810,0
1627447825,0
1627447871,0
1627447887,0
1627447933,0
1627448010,0
1627448041,0
1627448057,0
1627448072,0
1627448087,0
1627448103,0
1627448118,0
1627448134,0
1627448155,309
1627448161,319
1627448187,0
1627448193,549
1627448199,1245
1627448204,1180
1627448215,1525
1627448226,130
1627448231,217
1627448237,340
1627448269,358
1627448284,380
1627448289,444
1627448300,518
1627448306,383
1627448327,2038
1627448338,3071
1627448349,2165
1627448354,2066
1627448371,1792
1627448376,1712
1627448381,3124
1627448392,1798
1627448409,3071
1627448430,459
1627448436,1097
1627448447,1959
1627448453,3109
1627448459,4090
1627448464,3898
1627448469,4211
1627448511,0
1627448526,0
1627448542,0
1627448585,1496
1627448591,2076
1627448601,4126
1627448612,3207
1627448618,849
1627448633,0
1627448649,0
1627448660,473
1627448682,3790
1627448702,0
1627448733,0
1627448745,2373
1627448750,4009
1627448756,4469
1627448772,4701
1627448788,4572
1627448799,4537
1627448805,4674
1627448810,3978
1627448816,4020
1627448821,4642
1627448826,4694
1627448848,432
1627448869,1034
1627448874,485
1627448896,4192
1627448903,2865
1627448907,3778
1627448923,4209
1627448929,4324
1627448934,4475
1627448939,4498
1627448956,4611
1627448961,3625
1627448972,3904
1627448988,2162
1627448994,492
1627449009,0
1627449025,0
1627449040,0
1627449051,423
1627449056,141
1627449067,2172
1627449078,3888
1627449083,4509
1627449100,4448
1627449110,3829
1627449116,2178
1627449121,349
1627449152,0
1627449163,1656
1627449168,2347
1627449179,4874
1627449195,4054
1627449201,2306
1627449247,0
1627449263,0
1627449278,0
1627449283,1404
1627449289,2030
1627449300,4638
1627449327,4613
1627449337,2518
1627449343,485
1627449374,0
1627449389,0
1627449405,0
1627449412,406
1627449422,2128
1627449433,3365
1627449450,4478
1627449455,4466
1627449471,2973
1627449482,358
1627449498,0
1627449566,3579
1627449571,3898
1627449576,4070
1627449587,3349
1627449604,1646
1627449619,0
1627449681,0
1627449706,513
1627449711,2468
1627449722,4699
1627449728,4631
1627449738,4204
1627449744,2738
1627449749,246
1627449796,0
1627449811,0
1627449841,2513
1627449846,4040
1627449862,4745
1627449868,4661
1627449873,4770
1627449879,4809
1627449895,4823
1627449900,4680
1627449928,3440
1627449938,402
1627450062,470
1627450062,0
1627450062,1757
1627450068,2950
1627450073,2083
1627450112,0
1627450143,0
1627450163,1512
1627450179,3850
1627450190,4547
1627450201,4509
1627450206,4532
1627450212,4540
1627450223,2220
1627450244,479
1627450266,4386
1627450287,4374
1627450292,4580
1627450303,4694
1627450314,3443
1627450336,246
1627450356,1523
1627450361,1695
1627450377,3276
1627450399,4677
1627450410,3467
1627450457,0
1627450488,0
1627450503,0
1627450530,1441
1627450568,4387
1627450573,4887
1627450584,3645
1627450678,0
1627450714,1120
1627450719,2565
1627450730,4589
1627450747,4785
1627450768,4523
1627450789,0
1627450830,3440
1627450835,4544
1627450846,4699
1627450857,4608
1627450868,4552
1627450873,2697
1627450879,473
1627450894,0
1627450925,0
1627450940,0
1627450947,480
1627450958,312
1627450980,466
1627450991,3616
1627450997,4503
1627451002,4758
1627451008,4693
1627451018,4611
1627451035,4295
1627451051,4082
1627451083,0
1627451114,0
1627451133,1935
1627451143,3415
1627451149,3523
1627451154,3709
1627451176,3938
1627451181,3518
1627451187,3852
1627451192,3996
1627451208,4623
1627451219,4356
1627451241,4247
1627451246,4122
1627451252,4358
1627451257,4454
1627451268,4890
1627451284,3547
1627451295,2059
1627451306,1588
1627451311,1917
1627451317,2481
1627451322,3623
1627451333,3873
1627451338,3653
1627451349,2363
1627451355,1436
1627451360,409
1627451389,1962
1627451394,2470
1627451400,3163
1627451411,4285
1627451416,4568
1627451422,4503
1627451427,4419
1627451432,3349
1627451438,2762
1627451449,444
1627451464,0
1627451480,0
1627451485,1249
1627451493,467
1627451499,540
1627451511,667
1627451523,489
1627451528,1328
1627451539,1238
1627451544,723
1627451555,1674
1627451561,2182
1627451582,3434
1627451593,3813
1627451604,1846
1627451620,2942
1627451631,2908
1627451637,2554
1627451642,1433
1627451647,1603
1627451653,1568
1627451668,0
1627451684,0
1627451697,351
1627451702,1329
1627451713,1608
1627451746,710
1627451752,412
1627451763,359
1627451779,503
1627451790,859
1627451798,474
1627451814,512
1627451850,0
1627451912,0
1627451927,0
1627451943,0
1627451989,0
1627452004,0
1627452051,0
1627452081,0
1627452096,513
1627452102,853
1627452126,173
1627452132,726
1627452138,403
1627452153,0
1627452165,581
1627452170,903
1627452181,2595
1627452187,2693
1627452192,3558
1627452197,3800
1627452214,3728
1627452225,2508
1627452241,3043
1627452246,3367
1627452252,4122
1627452273,1705
1627452279,2750
1627452290,2350
1627452306,4386
1627452317,4577
1627452333,2186
1627452339,1476
1627452349,1740
1627452366,2350
1627452376,3089
1627452393,3231
1627452398,1638
1627452403,449
1627452419,0
1627452424,449
1627452430,1415
1627452435,487
1627452446,753
1627452457,833
1627452463,1660
1627452468,2457
1627452474,2919
1627452479,3721
1627452490,4604
1627452496,5116
1627452501,4787
1627452517,4914
1627452539,4723
1627452550,4629
1627452560,4619
1627452566,4562
1627452577,4778
1627452593,4363
1627452604,4074
1627452615,598
1627452628,481
1627452644,2611
1627452649,3184
1627452655,3763
1627452660,4089
1627452666,4352
1627452693,3959
1627452704,4569
1627452715,4357
1627452720,4200
1627452731,3450
1627452736,3598
1627452747,4225
1627452774,4452
1627452832,2234
1627452837,2792
1627452843,3618
1627452848,4132
1627452854,4552
1627452859,4741
1627452870,4866
1627452881,3700
1627452886,2306
1627452943,0
1627452976,1656
1627452987,3040
1627452992,3876
1627453009,4831
1627453014,4396
1627453036,683
1627453051,0
1627453082,0
1627453088,441
1627453104,2492
1627453110,2935
1627453126,4535
1627453132,4082
1627453137,4402
1627453148,3463
1627453153,2364
1627453164,2733
1627453190,0
1627453222,0
1627453238,2515
1627453243,3143
1627453249,2306
1627453260,701
1627453268,425
1627453284,2506
1627453290,3134
1627453300,2560
1627453312,3172
1627453317,4015
1627453328,4712
1627453333,3922
1627453344,1191
1627453360,180
1627453366,175
1627453371,915
1627453387,2648
1627453393,3097
1627453398,3073
1627453404,3691
1627453414,3909
1627453425,4013
1627453436,3210
1627453458,780
1627453473,485
1627453520,0
1627453526,499
1627453532,1856
1627453543,2917
1627453548,3433
1627453651,476
1627453676,493
1627453682,1233
1627453687,1583
1627453709,2141
1627453735,0
1627453741,433
1627453747,1545
1627453768,4034
1627453779,3087
1627453790,3099
1627453806,2905
1627453817,2561
1627453823,2780
1627453834,3518
1627453839,3266
1627453844,2986
1627453850,3271
1627453866,1930
1627453893,1548
1627453904,2696
1627453910,2954
1627453915,2966
1627453921,2552
1627453926,2299
1627453932,2820
1627453942,2701
1627453948,3098
1627453986,2295
1627454002,2908
1627454024,3911
1627454029,4509
1627454035,4598
1627454046,4231
1627454051,4478
1627454062,3986
1627454067,4469
1627454078,4598
1627454083,4197
1627454089,4513
1627454100,4698
1627454111,3513
1627454121,1677
1627454127,2635
1627454133,3286
1627454138,4094
1627454143,4277
1627454149,4429
1627454154,4506
1627454176,4677
1627454181,4670
1627454192,4621
1627454208,2893
1627454214,2797
1627454225,491
1627454271,0
1627454315,2741
1627454320,3651
1627454325,4067
1627454336,4611
1627454342,4279
1627454347,4579
1627454353,4852
1627454379,934
1627454385,1332
1627454391,1372
1627454396,1378
1627454401,1446
1627454407,936
1627454418,557
1627454434,1551
1627454472,440
1627454478,525
1627454483,508
1627454489,542
1627454500,511
1627454522,1753
1627454527,2236
1627454538,2347
1627454555,1021
1627454560,576
1627454566,433
1627454571,565
1627454582,1162
1627454593,1361
1627454603,1827
1627454614,1090
1627454625,206
1627454641,0
1627454672,0
1627454702,0
1627454733,0
1627454749,0
1627454764,0
1627454779,0
1627454810,0
1627454826,0
1627454856,0
1627454872,0
1627454918,0
1627454933,0
1627454949,0
1627454995,0
1627455011,0
1627455026,0
1627455088,0
1627455119,0
1627455180,0
1627455211,0
1627455242,0
1627455257,0
1627455273,0
1627455335,0
1627455381,0
1627455396,0
1627455427,0
1627455443,0
1627455449,351
1627455501,0
1627455563,0
1627455578,0
1627455609,0
1627455624,0
1627455640,0
1627455670,0
1627455686,0
1627455701,0
1627455732,0
1627455763,0
1627455825,0
1627455840,0
1627455855,0
1627455979,0
1627456010,0
1627456025,0
1627456041,0
1627456087,0
1627456102,0
1627456110,498
1627456121,723
1627456126,838
1627456131,529
1627456178,0
1627456209,0
1627456225,0
1627456240,0
1627456255,0
1627456271,0
1627456333,0
1627456348,0
1627456363,0
1627456394,0
1627456425,0
1627456502,0
1627456518,0
1627456533,0
1627456641,0
1627456687,0
1627456703,0
1627456827,0
1627456837,387
1627456843,442
1627456853,432
1627456880,0
1627456941,0
1627456947,140
1627457024,0
1627457039,0
1627457055,0
1627457116,0
1627457209,0
1627457240,0
1627457255,0
1627457379,0
1627457394,0
1627457409,0
1627457425,0
1627457471,0
1627457533,0
1627457548,0
1627457564,0
1627457626,0
1627457650,599
1627457662,338
1627457674,370
1627457681,611
1627457700,223
1627457715,0
1627457731,0
1627457823,0
1627457854,0
1627457869,0
1627457885,0
1627457900,0
1627457916,0
1627457947,0
1627457978,0
1627457993,0
1627458004,469
1627458010,824
1627458021,758
1627458026,1363
1627458032,2031
1627458037,2071
1627458043,1919
1627458064,1430
1627458070,2217
1627458091,807
1627458097,751
1627458145,651
1627458238,2460
1627458243,1035
1627458258,485
1627458264,2348
1627458269,3577
1627458275,4627
1627458289,4858
1627458296,4858
1627458302,4785
1627458307,3904
1627458313,1897
1627458318,375
1627458354,1231
1627458360,2843
1627458365,4047
1627458376,4325
1627458398,4823
1627458420,5091
1627458430,4812
1627458436,4836
1627458441,4800
1627458452,1643
1627458463,4098
1627458476,4687
1627458480,4291
1627458490,2582
1627458496,3686
1627458501,4379
1627458544,4730
1627458561,3243
1627458566,2380
1627458577,2964
1627458582,3647
1627458588,3711
1627458593,3591
1627458599,3406
1627458610,3969
1627458620,4454
1627458631,4292
1627458658,4223
1627458664,3563
1627458675,2659
1627458731,1991
1627458741,2835
1627458752,4435
1627458768,3412
1627458779,3535
1627458790,4218
1627458795,3929
1627458812,4035
1627458828,1447
1627458850,3877
1627458860,4119
1627458871,4959
1627458882,4829
1627458898,4962
1627458909,4951
1627458920,4218
1627458925,3959
1627458936,5144
1627458958,1207
1627458963,569
1627458969,370
1627458983,473
1627458988,1853
1627458994,1911
1627458999,3126
1627459005,2372
1627459016,3197
1627459032,1847
1627459047,0
1627459063,0
1627459078,0
1627459112,3822
1627459123,4791
1627459128,4920
1627459134,4940
1627459145,3607
1627459150,1281
1627459155,206
1627459202,4530
1627459208,4263
1627459213,4353
1627459235,959
1627459279,468
1627459300,4849
1627459317,4018
1627459327,4607
1627459338,4514
1627459344,3650
1627459349,3943
1627459381,4408
1627459387,2585
1627459392,1505
1627459398,1949
1627459414,2536
1627459430,4489
1627459436,5020
1627459452,4600
1627459458,4965
1627459469,2706
1627459479,4856
1627459532,0
1627459563,0
1627459594,418
1627459599,2069
1627459648,4378
1627459654,4218
1627459659,4714
1627459692,4834
1627459697,4596
1627459702,4736
1627459708,4508
1627459713,4057
1627459719,4620
1627459724,4790
1627459735,4979
1627459746,4474
1627459757,2826
1627459762,920
1627459778,0
1627459793,0
1627459866,0
1627459913,0
1627459928,0
1627459967,4624
1627459971,2797
1627459982,228
1627460013,476
1627460046,4623
1627460067,4752
1627460091,1507
1627460104,438
1627460109,1231
1627460115,2207
1627460120,1769
1627460130,962
1627460135,2233
1627460141,2948
1627460146,4256
1627460152,4768
1627460157,4619
1627460163,4715
1627460168,4621
1627460173,1867
1627460184,4233
1627460195,3950
1627460211,3165
1627460217,1401
1627460227,955
1627460271,650
1627460285,360
1627460290,718
1627460321,0
1627460429,0
1627460445,0
1627460460,0
1627460475,0
1627460491,0
1627460522,0
1627460537,0
1627460568,0
1627460583,0
1627460594,366
1627460600,315
1627460714,0
1627460760,0
1627460776,0
1627460807,0
1627460822,0
1627460837,0
1627460853,0
1627460884,0
1627460894,527
1627460902,366
1627460909,455
1627460920,1148
1627460931,1527
1627460942,1519
1627460953,382
1627460963,155
1627460969,739
1627460990,0
1627461036,0
1627461098,0
1627461113,0
1627461159,0
1627461221,0
1627461314,0
1627461329,0
1627461360,0
1627461391,0
1627461406,0
1627461421,0
1627461433,485
1627461444,389
1627461449,511
1627461455,423
1627461521,302
1627461526,733
1627468680,323
1627468698,667
1627468703,583
1627468725,363
1627468730,311
1627468751,0
1627473871,0
1627473886,0
1627473902,0
1627473931,552
1627473937,985
1627473942,1086
1627473963,0
1627473979,0
1627474040,0
1627474102,0
1627474117,0
1627474133,0
1627474148,0
1627474179,0
1627474262,0
1627474293,0
1627474308,0
1627474339,0
1627474354,0
1627474385,0
1627474401,0
1627474431,0
1627474462,0
1627474509,0
1627474540,0
1627474555,0
1627474617,0
1627474632,0
1627474648,0
1627474679,0
1627474694,0
1627474710,0
1627474725,0
1627474740,0
1627474756,0
1627474771,0
1627475052,0
1627475083,0
1627475099,0
1627475130,0
1627475145,0
1627475176,0
1627475226,452
1627475254,177
1627475269,0
1627475331,0
1627475346,0
1627475377,0
1627475408,0
1627475424,0
1627475470,0
1627475498,267
1627475504,341
1627475516,483
1627475522,542
1627475543,1417
1627475560,2567
1627475571,2436
1627475592,1562
1627475598,1840
1627475603,2688
1627475609,3043
1627475620,3577
1627475630,3813
1627475636,3425
1627475641,2219
1627475647,1288
1627475652,696
1627475658,302
1627475671,431
1627475677,1715
1627475682,1854
1627475704,3096
1627475709,3963
1627475720,4414
1627475726,4494
1627475731,4355
1627475737,2751
1627475753,1520
1627475758,2069
1627475780,3789
1627475797,3399
1627475807,1271
1627475812,440
1627475818,730
1627475823,660
1627475829,468
1627475835,637
1627475846,2208
1627475851,2827
1627475857,3636
1627475867,4070
1627475878,4530
1627475900,4599
1627475922,4261
1627475938,4266
1627475960,4566
1627475987,3460
1627475998,2038
1627476003,1006
1627476009,253
1627476039,0
1627476055,0
1627476097,2568
1627476102,743
1627476119,3160
1627476140,4067
1627476146,3582
1627476162,4311
1627476173,4186
1627476184,2975
1627476195,1503
1627476206,250
1627476211,794
1627476226,354
1627476244,2326
1627476249,2851
1627476255,3640
1627476260,4270
1627476271,4699
1627476277,4895
1627476282,5555
1627476287,4221
1627476293,3424
1627476298,1771
1627476304,442
1627476335,0
1627476349,421
1627476354,1231
1627476360,1592
1627476370,3020
1627476376,3849
1627476403,4766
1627476408,4294
1627476419,1701
1627476425,1364
1627476440,0
1627476456,0
1627476471,0
1627476508,1630
1627476524,3602
1627476551,3467
1627476562,1444
1627476582,428
1627476588,162
1627476628,508
1627476639,1478
1627476660,3579
1627476671,4844
1627476688,4557
1627476693,3993
1627476699,3211
1627476704,1800
1627476746,1260
1627476762,3358
1627476778,1715
1627476784,1280
1627476795,2750
1627476800,3280
1627476805,3387
1627476822,4170
1627476838,3397
1627476849,3469
1627476854,3869
1627476860,4342
1627476865,4744
1627476871,4739
1627476876,4640
1627476881,4533
1627476898,3278
1627476903,2458
1627476914,335
1627476920,275
1627476981,0
1627476997,0
1627477008,1903
1627477013,2547
1627477029,2905
1627477046,2427
1627477051,3451
1627477057,4071
1627477084,2594
1627477089,1728
1627477106,2751
1627477122,4474
1627477127,3882
1627477133,3879
1627477149,3809
1627477191,0
1627477243,889
1627477248,1580
1627477259,2820
1627477265,3250
1627477270,3238
1627477276,3467
1627477298,551
1627477328,0
1627477340,573
1627477388,2515
1627477398,3781
1627477409,4193
1627477415,3996
1627477431,1749
1627477436,561
1627477519,2861
1627477541,4338
1627477546,4545
1627477557,3971
1627477562,3160
1627477568,1270
1627477604,0
1627477620,0
1627477635,0
1627477654,513
1627477660,566
1627477671,139
1627477676,749
1627477698,3530
1627477704,3469
1627477709,3321
1627477720,870
1627477741,1571
1627477746,2513
1627477757,3535
1627477768,1914
1627477773,1945
1627477779,2038
1627477784,1756
1627477800,3402
1627477811,3766
1627477817,3009
1627477822,3182
1627477833,3595
1627477844,644
1627477884,508
1627477895,2226
1627477901,2626
1627477911,3535
1627477949,3884
1627477960,4114
1627477966,3057
1627477976,3688
1627477993,3325
1627477998,1873
1627478047,2754
1627478064,3403
1627478085,3314
1627478092,2820
1627478102,1484
1627478107,380
1627478134,3540
1627478140,4133
1627478194,3183
1627478200,3577
1627478216,3567
1627478221,3279
1627478232,3709
1627478244,4358
1627478249,3901
1627478276,4391
1627478286,4094
1627478303,3356
1627478330,2111
1627478352,3653
1627478358,3284
1627478362,3265
1627478368,3870
1627478373,3861
1627478379,2558
1627478390,665
1627478402,394
1627478418,3124
1627478429,3778
1627478451,2383
1627478456,3045
1627478462,3058
1627478467,2196
1627478473,836
1627478497,1603
1627478514,2031
1627478541,3611
1627478546,2899
1627478552,1856
1627478569,824
1627478575,375
1627478586,1252
1627478591,1658
1627478596,2664
1627478602,3323
1627478607,3847
1627478629,341
1627478660,0
1627478676,2324
1627478682,2928
1627478687,3675
1627478714,3335
1627478725,2845
1627478730,1424
1627478736,662
1627478752,264
1627478789,0
1627478800,242
1627478815,0
1627478832,1497
1627478843,2880
1627478854,3832
1627478860,3973
1627478865,3521
1627478881,3541
1627478887,2167
1627478898,174
1627478915,426
1627478937,1486
1627478943,2238
1627478948,2880
1627478953,3339
1627478959,2576
1627478971,439
1627478988,296
1627478993,542
1627478999,662
1627479009,1369
1627479020,987
1627479026,1093
1627479031,354
1627479036,763
1627479042,704
1627479047,533
1627479058,456
1627479072,110
1627479087,0
1627479164,0
1627479195,0
1627479211,0
1627479242,0
1627479273,0
1627479288,0
1627479334,0
1627479365,0
1627479381,0
1627479396,0
1627479424,296
1627479445,157
1627479457,354
1627479472,0
1627479550,0
1627479565,0
1627479642,0
1627479704,0
1627479719,0
1627479735,0
1627479766,0
1627479797,0
1627479812,0
1627479828,0
1627479889,0
1627479905,0
1627479936,0
1627479951,0
1627479967,0
1627479998,0
1627480037,0
1627480075,0
1627480106,0
1627480167,0
1627480214,0
1627480229,0
1627480245,0
1627480306,0
1627480368,0
1627480384,0
1627480399,0
1627480430,0
