1541414645 ,14
1541414705 ,22
1541414765 ,22
1541414825 ,38
1541414885 ,33
1541414945 ,37
1541415005 ,46
1541415065 ,24
1541415125 ,33
1541415185 ,31
1541415245 ,5
1541415305 ,46
1541415365 ,7
1541415425 ,46
1541415485 ,53
1541415545 ,49
1541415605 ,20
1541415665 ,0
1541415725 ,44
1541415785 ,55
1541415845 ,74
1541415905 ,70
1541415965 ,49
1541416025 ,70
1541416085 ,68
1541416145 ,75
1541416205 ,75
1541416265 ,86
1541416325 ,68
1541416385 ,51
1541416445 ,74
1541416505 ,70
1541416565 ,64
1541416625 ,72
1541416685 ,59
1541416745 ,70
1541416805 ,75
1541416865 ,74
1541416925 ,64
1541416985 ,68
1541417045 ,72
1541417165 ,46
1541417225 ,0
1541417285 ,0
1541417345 ,18
1541417405 ,35
1541417465 ,22
1541417525 ,31
1541417585 ,25
1541417645 ,25
1541417705 ,0
1541417765 ,0
1541417825 ,0
1541417885 ,0
1541417945 ,0
1541418005 ,0
1541418065 ,18
1541418125 ,0
1541418185 ,22
1541418245 ,12
1541418305 ,12
1541418365 ,0
1541418425 ,0
1541418485 ,0
1541418545 ,16
1541418605 ,14
1541418665 ,0
1541418725 ,0
1541418785 ,9
1541418845 ,7
1541418905 ,18
1541418965 ,20
1541419025 ,27
1541419085 ,11
1541419145 ,14
1541419205 ,11
1541419265 ,9
1541419325 ,18
1541419385 ,0
1541419445 ,5
1541419482 ,0
1541419505 ,0
1541419838 ,3
1541420094 ,0
1541420099 ,0
1541420105 ,0
1541420165 ,1
1541420225 ,1
1541420285 ,0
1541420345 ,1
1541420405 ,0
1541420465 ,0
1541420525 ,0
1541420543 ,1
1541421305 ,1
1541421365 ,11
1541421425 ,9
1541421485 ,5
1541421545 ,11
1541421605 ,14
1541421665 ,16
1541421725 ,24
1541421785 ,18
1541421845 ,14
1541421905 ,11
1541421965 ,9
1541422025 ,9
1541422085 ,7
1541422145 ,0
1541422205 ,0
1541422265 ,0
1541422325 ,3
1541422385 ,0
1541422445 ,0
1541422505 ,14
1541422565 ,0
1541422599 ,3
1541422625 ,0
1541423105 ,11
1541423165 ,7
1541423225 ,11
1541423285 ,18
1541423345 ,0
1541423599 ,0
1541423645 ,12
1541424370 ,0
1541427964 ,16
1541428024 ,24
1541428084 ,0
1541428144 ,3
1541428157 ,0
1541428624 ,0
1541428684 ,0
1541428722 ,0
1541428728 ,0
1541428744 ,0
1541428804 ,5
1541428864 ,20
1541428924 ,48
1541428984 ,3
1541429044 ,0
1541429104 ,24
1541429164 ,27
1541429224 ,27
1541429284 ,51
1541429344 ,59
1541429404 ,38
1541429464 ,48
1541429524 ,49
1541429584 ,24
1541429644 ,53
1541429704 ,57
1541429764 ,53
1541429824 ,59
1541429884 ,38
1541429944 ,7
1541430004 ,24
1541430064 ,22
1541430124 ,24
1541430184 ,37
1541430244 ,27
1541430304 ,38
1541430364 ,38
1541430424 ,35
1541430484 ,29
1541430544 ,42
1541430604 ,33
1541430664 ,0
1541430724 ,24
1541430844 ,48
1541430904 ,55
1541430964 ,51
1541431024 ,40
1541431084 ,51
1541431144 ,53
1541431204 ,61
1541431264 ,59
1541431324 ,33
1541431384 ,61
1541431444 ,77
1541431504 ,59
1541431564 ,68
1541431624 ,88
1541431684 ,81
1541431744 ,77
1541431804 ,68
1541431864 ,77
1541431924 ,64
1541431984 ,48
1541432104 ,55
1541432164 ,62
1541432224 ,64
1541432284 ,70
1541432344 ,68
1541432404 ,68
1541432464 ,66
1541432524 ,61
1541432584 ,42
1541432644 ,5
1541432704 ,12
1541432764 ,20
1541432824 ,3
1541432884 ,7
1541432944 ,12
1541433064 ,9
1541433124 ,11
1541433184 ,22
1541433244 ,31
1541433304 ,29
1541433364 ,9
1541433424 ,33
1541433484 ,11
1541433664 ,0
1541433724 ,0
1541433784 ,5
1541433844 ,0
1541433884 ,0
1541433904 ,0
1541433950 ,0
1541433951 ,0
1541433964 ,1
1541434024 ,5
1541434047 ,0
1541434922 ,0
1541434924 ,0
1541436244 ,0
1541436285 ,0
1541441641 ,0
1541441643 ,0
1541441702 ,0
1541441761 ,0
1541441821 ,3
1541441881 ,1
1541441941 ,1
1541441970 ,0
1541443081 ,0
1541443141 ,0
1541443154 ,0
1541443741 ,0
1541443801 ,1
1541443830 ,0
1541444581 ,0
1541444641 ,0
1541444687 ,1
1541444701 ,0
1541444761 ,1
1541444790 ,1
1541444801 ,0
1541444821 ,1
1541444881 ,1
1541444941 ,1
1541444947 ,1
1541448421 ,0
1541448481 ,5
1541448541 ,5
1541448601 ,3
1541448721 ,0
1541448781 ,1
1541448841 ,3
1541448885 ,0
1541449011 ,1
1541450280 ,0
1541450340 ,5
1541450400 ,0
1541450460 ,0
1541450520 ,9
1541450580 ,24
1541450640 ,3
1541450700 ,24
1541450760 ,40
1541450820 ,37
1541450880 ,37
1541450940 ,33
1541451000 ,25
1541451060 ,20
1541451120 ,20
1541451180 ,16
1541451240 ,16
1541451300 ,12
1541451321 ,7
1541451360 ,14
1541451420 ,14
1541451480 ,9
1541451600 ,83
1541451660 ,77
1541451720 ,77
1541451780 ,85
1541451840 ,68
1541451900 ,72
1541451960 ,66
1541452020 ,74
1541452080 ,77
1541452140 ,72
1541452200 ,74
1541452260 ,70
1541452320 ,72
1541452380 ,74
1541452440 ,57
1541452500 ,83
1541452560 ,72
1541452620 ,86
1541452680 ,86
1541452740 ,81
1541452800 ,61
1541452860 ,74
1541452920 ,79
1541453040 ,79
1541453100 ,75
1541453160 ,75
1541453220 ,85
1541453280 ,81
1541453400 ,85
1541453460 ,48
1541453520 ,22
1541453580 ,20
1541453640 ,37
1541453700 ,37
1541453760 ,33
1541453820 ,12
1541453880 ,0
1541455560 ,3
1541455620 ,27
1541455680 ,31
1541455740 ,11
1541455800 ,20
1541455860 ,9
1541455920 ,0
1541455980 ,0
1541456040 ,0
1541456100 ,3
1541456160 ,5
1541456220 ,5
1541456280 ,1
1541456340 ,1
1541456400 ,1
1541456460 ,1
1541456520 ,1
1541456580 ,0
1541456640 ,0
1541456700 ,1
1541456760 ,3
1541456820 ,1
1541456880 ,1
1541456940 ,0
1541457000 ,11
1541457060 ,0
1541457120 ,0
1541457180 ,0
1541457240 ,0
1541457253 ,0
1541457300 ,0
1541457347 ,3
1541459340 ,0
1541459400 ,0
1541459460 ,0
1541459520 ,0
1541459541 ,0
1541459544 ,0
1541459545 ,0
1541459580 ,0
1541459640 ,5
1541459700 ,0
1541459760 ,3
1541459820 ,0
1541459880 ,5
1541459940 ,3
1541460000 ,14
1541460060 ,5
1541460120 ,9
1541460123 ,9
1541460180 ,3
1541460240 ,5
1541460300 ,7
1541460360 ,3
1541460420 ,3
1541460480 ,0
1541460600 ,5
1541460660 ,11
1541460720 ,9
1541460780 ,9
1541460840 ,5
1541460860 ,3
1541460888 ,1
1541461860 ,0
1541461920 ,0
1541461980 ,0
1541462040 ,0
1541462100 ,0
1541462727 ,1
1541462730 ,0
1541462760 ,1
1541462820 ,0
1541462880 ,1
1541462919 ,5
1541463983 ,5
1541464042 ,35
1541464102 ,25
1541464162 ,20
1541464222 ,40
1541464282 ,0
1541464306 ,0
1541464466 ,0
1541464467 ,0
1541464522 ,3
1541464582 ,27
1541464642 ,12
1541464657 ,0
1541465925 ,35
1541465928 ,0
1541465987 ,0
1541466107 ,22
1541466167 ,40
1541466227 ,20
1541466287 ,12
1541466347 ,40
1541466407 ,57
1541466467 ,62
1541466527 ,81
1541466587 ,77
1541466647 ,72
1541466707 ,68
1541466767 ,48
1541466827 ,61
1541466887 ,61
1541466947 ,66
1541467007 ,79
1541467067 ,77
1541467127 ,66
1541467187 ,42
1541467247 ,64
1541467307 ,62
1541467367 ,77
1541467427 ,37
1541467487 ,59
1541467547 ,66
1541467607 ,29
1541467667 ,59
1541467727 ,88
1541467787 ,81
1541467847 ,81
1541467907 ,83
1541467967 ,77
1541468027 ,83
1541468087 ,77
1541468147 ,83
1541468207 ,86
1541468267 ,83
1541468327 ,74
1541468387 ,75
1541468447 ,79
1541468507 ,79
1541468567 ,77
1541468627 ,79
1541468687 ,59
1541468747 ,16
1541468807 ,0
1541468867 ,0
1541468927 ,5
1541468987 ,0
1541469047 ,0
1541469107 ,0
1541469167 ,0
1541469227 ,0
1541469287 ,0
1541469347 ,0
1541469407 ,0
1541469467 ,0
1541469527 ,0
1541469587 ,3
1541469647 ,0
1541469707 ,1
1541469767 ,0
1541469827 ,9
1541469887 ,7
1541469947 ,51
1541470007 ,44
1541470067 ,46
1541470127 ,42
1541470187 ,18
1541470247 ,55
1541470307 ,59
1541470367 ,59
1541470427 ,46
1541470487 ,44
1541470547 ,66
1541470607 ,55
1541470667 ,66
1541470727 ,31
1541470787 ,25
1541470847 ,46
1541470907 ,46
1541470967 ,53
1541471027 ,49
1541471086 ,57
1541471147 ,55
1541471206 ,55
1541471266 ,55
1541471326 ,40
1541471386 ,11
1541471446 ,0
1541471506 ,18
1541471566 ,16
1541471626 ,24
1541471686 ,49
1541471746 ,40
1541471806 ,40
1541471866 ,22
1541471926 ,42
1541471986 ,66
1541472046 ,42
1541472106 ,22
1541472166 ,33
1541472226 ,44
1541472286 ,33
1541472346 ,68
1541472406 ,68
1541472466 ,62
1541472526 ,35
1541472586 ,40
1541472646 ,46
1541472706 ,55
1541472766 ,44
1541472826 ,25
1541472886 ,29
1541472946 ,27
1541473006 ,33
1541473066 ,37
1541473126 ,38
1541473186 ,33
1541473246 ,42
1541473306 ,31
1541473366 ,33
1541473426 ,33
1541473486 ,24
1541473546 ,12
1541473606 ,22
1541473666 ,44
1541473726 ,22
1541473786 ,20
1541473846 ,11
1541473906 ,35
1541473966 ,44
1541474026 ,53
1541474086 ,44
1541474146 ,31
1541474206 ,44
1541474266 ,49
1541474326 ,46
1541474386 ,53
1541474446 ,55
1541474506 ,40
1541474566 ,14
1541474626 ,46
1541474686 ,48
1541474746 ,38
1541474806 ,53
1541474866 ,7
1541474926 ,37
1541474986 ,46
1541475046 ,46
1541475106 ,25
1541475166 ,49
1541475226 ,53
1541475286 ,20
1541475346 ,11
1541475385 ,0
1541475604 ,9
1541475664 ,1
1541475671 ,0
1541476743 ,0
1541476793 ,0
1541476902 ,0
1541478243 ,0
1541478303 ,0
1541478316 ,0
1541479627 ,0
1541479665 ,0
1541479667 ,0
1541479687 ,1
1541479747 ,1
1541479807 ,5
1541479867 ,0
1541479927 ,1
1541479987 ,3
1541480034 ,0
1541480036 ,0
1541480306 ,0
1541480394 ,0
1541480454 ,14
1541480514 ,11
1541480574 ,37
1541480634 ,40
1541480694 ,44
1541480754 ,1
1541480755 ,1
1541481234 ,31
1541481294 ,61
1541481354 ,55
1541481414 ,55
1541481474 ,44
1541481507 ,14
1541481534 ,38
1541481594 ,40
1541481654 ,24
1541481714 ,49
1541481774 ,55
1541481834 ,53
1541481894 ,44
1541481954 ,40
1541482014 ,59
1541482074 ,42
1541482134 ,48
1541482194 ,44
1541482254 ,37
1541482310 ,0
1541482314 ,0
1541482430 ,0
1541482432 ,0
1541485316 ,0
1541485374 ,0
1541485433 ,14
1541485493 ,20
1541485553 ,40
1541485613 ,16
1541485673 ,22
1541485733 ,33
1541485793 ,24
1541485853 ,46
1541485913 ,40
1541485973 ,38
1541486033 ,38
1541486093 ,48
1541486153 ,49
1541486213 ,42
1541486273 ,20
1541486333 ,27
1541486393 ,24
1541486453 ,46
1541486513 ,48
1541486573 ,12
1541486633 ,66
1541486693 ,68
1541486753 ,46
1541486813 ,61
1541486873 ,64
1541486933 ,53
1541486993 ,48
1541487053 ,49
1541487113 ,48
1541487173 ,57
1541487233 ,59
1541487293 ,37
1541487353 ,49
1541487413 ,42
1541487473 ,31
1541487533 ,35
1541487593 ,12
1541487653 ,0
1541487713 ,7
1541487773 ,46
1541487833 ,61
1541487893 ,61
1541487953 ,35
1541488013 ,38
1541488073 ,64
1541488133 ,68
1541488253 ,55
1541488313 ,5
1541488373 ,14
1541488433 ,0
1541488493 ,53
1541488553 ,72
1541488613 ,61
1541488673 ,62
1541488733 ,46
1541488793 ,72
1541488853 ,57
1541488913 ,51
1541488973 ,46
1541489033 ,42
1541489093 ,38
1541489153 ,38
1541489213 ,20
1541489273 ,11
1541489333 ,16
1541489393 ,68
1541489453 ,85
1541489513 ,79
1541489573 ,74
1541489633 ,90
1541489693 ,90
1541489753 ,92
1541489813 ,85
1541489873 ,79
1541489933 ,77
1541489993 ,81
1541490053 ,85
1541490113 ,79
1541490173 ,79
1541490233 ,75
1541490293 ,70
1541490353 ,74
1541490413 ,83
1541490473 ,88
1541490533 ,85
1541490593 ,83
1541490653 ,85
1541490713 ,77
1541490773 ,61
1541490833 ,81
1541490893 ,103
1541490953 ,83
1541491013 ,77
1541491073 ,83
1541491133 ,86
1541491193 ,86
1541491253 ,94
1541491313 ,90
1541491373 ,86
1541491433 ,85
1541491493 ,62
1541491553 ,90
1541491613 ,88
1541491673 ,85
1541491733 ,92
1541491793 ,88
1541491853 ,72
1541491913 ,70
1541491973 ,77
1541492033 ,68
1541492093 ,51
1541492153 ,77
1541492213 ,77
1541492273 ,5
1541492333 ,20
1541492393 ,0
1541492453 ,3
1541492493 ,0
1541492513 ,0
1541492666 ,0
1541492670 ,0
1541492690 ,0
1541492975 ,3
1541492976 ,3
1541493018 ,3
1541493841 ,0
1541493875 ,12
1541493935 ,18
1541493995 ,14
1541494055 ,3
1541494115 ,35
1541494175 ,29
1541494235 ,51
1541494295 ,66
1541494355 ,68
1541494415 ,77
1541494475 ,57
1541494535 ,33
1541494595 ,46
1541494655 ,22
1541494715 ,44
1541494775 ,42
1541494835 ,18
1541494895 ,33
1541494955 ,53
1541495075 ,5
1541495135 ,9
1541495195 ,29
1541495255 ,38
1541495315 ,27
1541495375 ,40
1541495435 ,0
1541495495 ,0
1541496026 ,0
1541496028 ,0
1541496035 ,0
1541496095 ,7
1541496155 ,7
1541496179 ,0
1541496215 ,0
1541496275 ,0
1541508599 ,0
1541508634 ,0
1541508694 ,0
1541508754 ,0
1541508814 ,0
1541508874 ,0
1541508934 ,3
1541508994 ,0
1541509174 ,0
1541509234 ,1
1541509294 ,0
1541509353 ,0
1541509354 ,0
1541509534 ,0
1541509594 ,0
1541509654 ,0
1541509714 ,0
1541509774 ,0
1541509834 ,0
1541510194 ,0
1541510223 ,0
1541510254 ,0
1541511454 ,5
1541511514 ,7
1541511574 ,12
1541511634 ,37
1541511694 ,5
1541511754 ,27
1541511814 ,22
1541511874 ,7
1541511934 ,31
1541511994 ,7
1541512054 ,25
1541512114 ,11
1541512131 ,9
1541512145 ,0
1541512174 ,0
1541512414 ,5
1541512421 ,0
1541513254 ,5
1541513314 ,18
1541513374 ,38
1541513434 ,48
1541513494 ,35
1541513554 ,40
1541513614 ,35
1541513674 ,29
1541513734 ,53
1541513794 ,31
1541513854 ,37
1541513914 ,22
1541513974 ,27
1541514034 ,31
1541514094 ,14
1541514154 ,33
1541514214 ,48
1541514274 ,68
1541514334 ,40
1541514394 ,55
1541514454 ,37
1541514475 ,1
1541514514 ,20
1541514574 ,9
1541514634 ,27
1541514694 ,7
1541514754 ,11
1541514814 ,14
1541514874 ,40
1541514934 ,72
1541514994 ,59
1541515054 ,40
1541515114 ,59
1541515174 ,35
1541515234 ,31
1541515294 ,44
1541515354 ,49
1541515414 ,48
1541515474 ,64
1541515534 ,83
1541515594 ,66
1541515654 ,68
1541515714 ,81
1541515774 ,75
1541515834 ,75
1541515894 ,77
1541515954 ,83
1541516014 ,79
1541516074 ,70
1541516134 ,90
1541516194 ,77
1541516254 ,62
1541516314 ,18
1541516342 ,0
1541516374 ,0
1541516974 ,12
1541517034 ,35
1541517094 ,53
1541517154 ,62
1541517214 ,64
1541517274 ,72
1541517334 ,57
1541517394 ,55
1541517454 ,37
1541517514 ,35
1541517574 ,55
1541517634 ,59
1541517694 ,68
1541517754 ,38
1541517814 ,29
1541517874 ,51
1541517934 ,68
1541517994 ,33
1541518054 ,57
1541518114 ,59
1541518174 ,64
1541518234 ,70
1541518294 ,70
1541518354 ,68
1541518414 ,66
1541518474 ,64
1541518534 ,64
1541518594 ,40
1541518654 ,40
1541518714 ,51
1541518774 ,55
1541518834 ,51
1541518894 ,62
1541519014 ,64
1541519074 ,61
1541519134 ,62
1541519194 ,64
1541519254 ,61
1541519314 ,7
1541519374 ,0
1541519434 ,5
1541519494 ,11
1541519554 ,0
1541519614 ,0
1541519674 ,5
1541519734 ,0
1541519794 ,0
1541519854 ,0
1541519914 ,0
1541520004 ,0
1541520034 ,9
1541520094 ,11
1541520154 ,18
1541520214 ,0
1541520274 ,0
1541520334 ,0
1541520394 ,0
1541520454 ,0
1541520514 ,0
1541520574 ,16
1541520634 ,18
1541520694 ,33
1541520754 ,35
1541520814 ,18
1541520874 ,40
1541520934 ,48
1541520994 ,9
1541521054 ,1
1541521114 ,29
1541521174 ,37
1541521234 ,37
1541521294 ,40
1541521354 ,24
1541521414 ,35
1541521474 ,5
1541521534 ,37
1541521594 ,11
1541521654 ,5
1541521714 ,35
1541521774 ,22
1541521834 ,38
1541521894 ,20
1541521954 ,20
1541522014 ,35
1541522074 ,37
1541522134 ,27
1541522194 ,18
1541522254 ,37
1541522314 ,29
1541522374 ,33
1541522434 ,38
1541522494 ,24
1541522554 ,33
1541522614 ,49
1541522674 ,51
1541522734 ,42
1541522794 ,44
1541522854 ,42
1541522914 ,59
1541522974 ,51
1541523034 ,38
1541523094 ,27
1541523154 ,49
1541523214 ,31
1541523274 ,42
1541523334 ,35
1541523394 ,44
1541523454 ,53
1541523514 ,61
1541523574 ,57
1541523634 ,62
1541523694 ,49
1541523754 ,61
1541523873 ,5
1541523934 ,24
1541523993 ,49
1541524053 ,22
1541524113 ,29
1541524173 ,51
1541524233 ,57
1541524293 ,55
1541524353 ,51
1541524413 ,64
1541524473 ,33
1541524533 ,55
1541524593 ,62
1541524653 ,64
1541524713 ,20
1541524773 ,0
1541524833 ,20
1541524893 ,51
1541524953 ,57
1541525013 ,49
1541525073 ,59
1541525133 ,25
1541525193 ,44
1541525253 ,55
1541525313 ,57
1541525373 ,62
1541525433 ,16
1541525493 ,35
1541525553 ,42
1541525613 ,40
1541525673 ,22
1541525733 ,0
1541525755 ,0
1541525793 ,0
1541526393 ,3
1541526453 ,5
1541526513 ,11
1541526573 ,11
1541526633 ,9
1541526693 ,0
1541526753 ,5
1541526813 ,5
1541526855 ,5
1541527064 ,0
1541527065 ,0
1541527103 ,0
1541531231 ,0
1541531233 ,0
1541531253 ,0
1541531313 ,0
1541531373 ,1
1541531433 ,3
1541531493 ,1
1541531553 ,1
1541531613 ,11
1541531673 ,29
1541531733 ,42
1541531793 ,42
1541531853 ,33
1541531913 ,42
1541531973 ,24
1541532033 ,38
1541532093 ,44
1541532153 ,37
1541532213 ,12
1541532272 ,0
1541532273 ,0
1541532333 ,0
1541532393 ,0
1541532453 ,0
1541532513 ,0
1541532533 ,0
1541532693 ,0
1541532753 ,11
1541532813 ,1
1541532873 ,37
1541532933 ,48
1541532993 ,42
1541533053 ,51
1541533113 ,48
1541533173 ,33
1541533233 ,48
1541533293 ,44
1541533353 ,18
1541533413 ,35
1541533473 ,38
1541533533 ,29
1541533653 ,42
1541533713 ,42
1541533773 ,11
1541533833 ,29
1541533893 ,40
1541533953 ,51
1541534013 ,7
1541534073 ,16
1541534133 ,24
1541534193 ,14
1541534253 ,35
1541534313 ,14
1541534433 ,7
1541534444 ,0
1541534448 ,0
1541534733 ,0
1541547198 ,0
1541547255 ,0
1541547314 ,0
1541547332 ,0
1541547339 ,0
1541547340 ,0
1541547374 ,0
1541547434 ,0
1541547494 ,0
1541548214 ,0
1541548274 ,0
1541548334 ,0
1541548394 ,0
1541548454 ,0
1541548514 ,0
1541548574 ,0
1541548634 ,0
1541548694 ,0
1541548754 ,0
1541548814 ,0
1541548874 ,0
1541548934 ,0
1541548994 ,0
1541549054 ,0
1541549114 ,0
1541549174 ,0
1541549234 ,0
1541549294 ,0
1541549354 ,0
1541549414 ,0
1541549474 ,0
1541549534 ,0
1541549594 ,0
1541549654 ,0
1541549714 ,0
1541549774 ,0
1541549834 ,0
1541549894 ,0
1541549954 ,0
1541550014 ,0
1541550074 ,0
1541550134 ,0
1541550194 ,0
1541550254 ,0
1541550314 ,0
1541550374 ,0
1541550434 ,0
1541550554 ,0
1541550614 ,0
1541550674 ,0
1541550734 ,0
1541550794 ,0
1541550854 ,0
1541550914 ,0
1541550974 ,0
1541551034 ,0
1541551094 ,0
1541551154 ,0
1541551214 ,0
1541551274 ,0
1541551334 ,0
1541551394 ,0
1541551454 ,0
1541551514 ,0
1541551574 ,0
1541551634 ,0
1541551694 ,0
1541551754 ,0
1541551814 ,0
1541551874 ,0
1541551934 ,0
1541551994 ,0
1541552054 ,0
1541552114 ,0
1541552174 ,0
1541552234 ,0
1541552294 ,0
1541552354 ,0
1541552414 ,0
1541552474 ,0
1541552534 ,0
1541552594 ,0
1541552654 ,0
1541552714 ,0
1541552774 ,0
1541552834 ,0
1541552837 ,0
1541552894 ,0
1541552954 ,0
1541553012 ,0
1541553014 ,0
1541553017 ,0
1541553074 ,0
1541553134 ,0
1541553194 ,0
1541553254 ,0
1541553314 ,0
1541553374 ,0
1541553434 ,0
1541553471 ,0
1541553478 ,0
1541553674 ,0
1541553734 ,0
1541553794 ,0
1541553854 ,0
1541553914 ,0
1541553974 ,3
1541553988 ,0
1541554196 ,0
1541555354 ,0
1541555414 ,16
1541555474 ,27
1541555534 ,27
1541555594 ,1
1541555654 ,0
1541555714 ,0
1541555774 ,31
1541555834 ,7
1541555894 ,42
1541555954 ,31
1541556014 ,40
1541556074 ,46
1541556134 ,0
1541556194 ,9
1541556254 ,42
1541556314 ,35
1541556374 ,40
1541556434 ,48
1541556494 ,51
1541556554 ,24
1541556614 ,49
1541556674 ,14
1541556734 ,42
1541556794 ,55
1541556854 ,48
1541556914 ,49
1541556974 ,48
1541557034 ,7
1541557082 ,0
1541557417 ,0
1541557419 ,0
1541557446 ,1
1541557514 ,0
1541557574 ,20
1541557634 ,46
1541557694 ,59
1541557754 ,46
1541557814 ,46
1541557874 ,18
1541557933 ,9
1541557994 ,61
1541558053 ,64
1541558113 ,59
1541558173 ,68
1541558234 ,68
1541558293 ,68
1541558353 ,66
1541558413 ,70
1541558473 ,24
1541558533 ,57
1541558593 ,51
1541558653 ,0
1541558713 ,38
1541558773 ,66
1541558833 ,62
1541558893 ,25
1541558953 ,62
1541559013 ,31
1541559073 ,38
1541559133 ,72
1541559193 ,53
1541559253 ,24
1541559313 ,33
1541559373 ,29
1541559433 ,12
1541559493 ,7
1541559553 ,12
1541559613 ,12
1541559673 ,25
1541559733 ,44
1541559793 ,29
1541559853 ,16
1541559913 ,53
1541559973 ,61
1541560033 ,55
1541560093 ,55
1541560153 ,59
1541560213 ,64
1541560273 ,49
1541560333 ,61
1541560393 ,49
1541560453 ,72
1541560513 ,0
1541560573 ,75
1541560633 ,68
1541560693 ,79
1541560753 ,64
1541560813 ,49
1541560873 ,77
1541560933 ,77
1541560993 ,66
1541561053 ,83
1541561113 ,77
1541561173 ,44
1541561233 ,64
1541561293 ,77
1541561353 ,74
1541561413 ,57
1541561473 ,51
1541561533 ,64
1541561593 ,49
1541561653 ,51
1541561713 ,48
1541561773 ,51
1541561833 ,48
1541561893 ,61
1541561953 ,0
1541562013 ,0
1541562073 ,7
1541562133 ,12
1541562193 ,3
1541562253 ,5
1541562313 ,3
1541562350 ,5
1541562373 ,25
1541562433 ,85
1541562493 ,98
1541562553 ,99
1541562613 ,92
1541562673 ,86
1541562733 ,90
1541562793 ,74
1541562853 ,94
1541562913 ,94
1541562973 ,90
1541563033 ,98
1541563093 ,99
1541563153 ,90
1541563213 ,83
1541563273 ,83
1541563322 ,92
1541563333 ,101
1541563393 ,96
1541563453 ,103
1541563513 ,101
1541563573 ,74
1541563633 ,96
1541563693 ,107
1541563753 ,99
1541563813 ,105
1541563873 ,103
1541563933 ,99
1541563993 ,98
1541564053 ,101
1541564113 ,55
1541564173 ,18
1541564233 ,31
1541564293 ,48
1541564353 ,33
1541564413 ,18
1541564460 ,0
1541564464 ,0
1541564473 ,0
1541564533 ,0
1541564549 ,0
1541564552 ,0
1541564593 ,11
1541564606 ,0
1541567053 ,0
1541567113 ,18
1541567173 ,27
1541567233 ,51
1541567293 ,35
1541567353 ,53
1541567412 ,66
1541567413 ,66
1541567473 ,48
1541567533 ,27
1541567593 ,61
1541567653 ,31
1541567713 ,42
1541567773 ,18
1541567822 ,0
1541568013 ,0
1541568025 ,0
1541568069 ,0
1541568073 ,0
1541568117 ,0
1541568354 ,0
1541568673 ,5
1541568733 ,7
1541568793 ,33
1541568853 ,48
1541568904 ,27
1541568913 ,16
1541568973 ,35
1541569033 ,44
1541569153 ,42
1541569213 ,40
1541569273 ,49
1541569333 ,37
1541569393 ,11
1541569453 ,38
1541569513 ,12
1541569573 ,48
1541569633 ,42
1541569693 ,62
1541569753 ,55
1541569813 ,57
1541569873 ,37
1541569933 ,55
1541569993 ,18
1541570053 ,27
1541570113 ,48
1541570173 ,33
1541570233 ,49
1541570293 ,44
1541570353 ,57
1541570413 ,24
1541570473 ,27
1541570533 ,24
1541570593 ,20
1541570653 ,46
1541570713 ,49
1541570773 ,42
1541570833 ,57
1541570893 ,51
1541570953 ,33
1541571013 ,35
1541571073 ,38
1541571133 ,37
1541571193 ,0
1541571253 ,7
1541571313 ,38
1541571373 ,31
1541571433 ,24
1541571473 ,0
1541571733 ,5
1541571774 ,11
1541571793 ,27
1541571853 ,9
1541571913 ,11
1541571973 ,14
1541572033 ,5
1541572093 ,1
1541572153 ,7
1541572188 ,0
1541572393 ,1
1541572453 ,1
1541572513 ,0
1541572573 ,1
1541572614 ,0
1541572993 ,0
1541573053 ,1
1541573113 ,7
1541573173 ,1
1541573195 ,5
1541573293 ,0
1541573353 ,0
1541573413 ,0
1541573473 ,0
1541573533 ,0
1541573593 ,0
1541573630 ,0
1541573713 ,0
1541573716 ,0
1541573773 ,5
1541573833 ,0
1541573893 ,0
1541573953 ,0
1541574013 ,0
1541574073 ,0
1541574133 ,1
1541574193 ,0
1541574253 ,0
1541574313 ,0
1541574373 ,0
1541574433 ,0
1541574493 ,0
1541574517 ,0
1541574613 ,3
1541574673 ,0
1541574681 ,0
1541574732 ,0
1541574733 ,0
1541574735 ,0
1541574773 ,0
1541574853 ,0
1541574913 ,1
1541574973 ,7
1541575033 ,5
1541575064 ,0
1541575273 ,1
1541575333 ,0
1541575393 ,0
1541575453 ,0
1541575513 ,11
1541575548 ,0
1541575633 ,0
1541575693 ,0
1541575733 ,1
1541576652 ,5
1541576712 ,16
1541576773 ,20
1541576832 ,18
1541576851 ,3
1541576854 ,3
1541576858 ,11
1541576892 ,22
1541576952 ,38
1541577012 ,40
1541577072 ,27
1541577132 ,22
1541577192 ,20
1541577252 ,40
1541577312 ,40
1541577372 ,18
1541577432 ,42
1541577492 ,49
1541577552 ,40
1541577612 ,14
1541577672 ,37
1541577732 ,29
1541577792 ,14
1541577852 ,16
1541577912 ,38
1541577972 ,35
1541578032 ,29
1541578092 ,22
1541578152 ,22
1541578212 ,22
1541578272 ,44
1541578332 ,46
1541578392 ,7
1541578452 ,3
1541578512 ,5
1541578572 ,7
1541578632 ,18
1541578692 ,31
1541578752 ,53
1541578812 ,68
1541578872 ,51
1541578932 ,53
1541578992 ,59
1541579052 ,68
1541579112 ,55
1541579172 ,27
1541579232 ,37
1541579292 ,68
1541579352 ,37
1541579412 ,40
1541579472 ,75
1541579532 ,85
1541579592 ,79
1541579712 ,81
1541579772 ,85
1541579832 ,74
1541579892 ,61
1541579952 ,64
1541580012 ,72
1541580072 ,77
1541580132 ,81
1541580192 ,83
1541580252 ,77
