1534833165,195
1534833165,76
1534833166,76
1534833167,76
1534833168,76
1534833169,11
1534833169,74
1534833170,74
1534833171,195
1534833171,74
1534833172,74
1534833174,77
1534833175,5
1534833175,77
1534833176,77
1534833177,195
1534833177,77
1534833178,77
1534833179,77
1534833180,77
1534833181,6
1534833181,106
1534833182,195
1534833182,106
1534833183,106
1534833184,106
1534833185,92
1534833186,8
1534833186,92
1534833187,195
1534833187,92
1534833188,72
1534833189,72
1534833191,8
1534833191,72
1534833193,195
1534833193,87
1534833194,87
1534833195,87
1534833196,87
1534833197,359
1534833197,88
1534833199,195
1534833199,88
1534833200,88
1534833201,88
1534833202,355
1534833202,88
1534833203,88
1534833204,88
1534833205,195
1534833205,93
1534833206,93
1534833207,93
1534833208,308
1534833208,93
1534833209,93
1534833211,195
1534833211,93
1534833212,93
1534833213,93
1534833214,293
1534833214,91
1534833215,91
1534833216,91
1534833217,91
1534833218,90
1534833219,90
1534833220,293
1534833220,90
1534833221,90
1534833222,95
1534833223,195
1534833223,95
1534833224,95
1534833225,291
1534833225,95
1534833226,95
1534833227,95
1534833228,95
1534833229,195
1534833229,95
1534833230,292
1534833230,95
1534833231,95
1534833232,95
1534833233,95
1534833234,95
1534833235,195
1534833235,95
1534833236,298
1534833236,95
1534833237,95
1534833238,95
1534833239,94
1534833240,94
1534833241,195
1534833242,309
1534833242,94
1534833243,96
1534833244,96
1534833247,195
1534833248,311
1534833253,195
1534833254,308
1534833255,102
1534833256,102
1534833257,102
1534833258,195
1534833258,102
1534833259,89
1534833260,313
1534833260,89
1534833261,89
1534833262,89
1534833263,114
1534833264,195
1534833264,114
1534833265,114
1534833266,306
1534833266,114
1534833267,114
1534833268,114
1534833269,195
1534833269,114
1534833270,49
1534833270,114
1534833271,126
1534833272,286
1534833272,126
1534833273,126
1534833274,126
1534833275,195
1534833275,282
1534833275,121
1534833276,121
1534833277,121
1534833278,289
1534833278,121
1534833280,118
1534833281,195
1534833281,96
1534833281,118
1534833282,118
1534833283,113
1534833284,286
1534833284,113
1534833286,231
1534833286,113
1534833287,195
1534833287,135
1534833288,135
1534833289,135
1534833290,285
1534833290,135
1534833291,117
1534833292,195
1534833292,333
1534833292,117
1534833293,117
1534833295,110
1534833296,283
1534833296,110
1534833297,195
1534833297,110
1534833298,33
1534833298,110
1534833299,105
1534833300,105
1534833301,105
1534833302,257
1534833302,105
1534833303,195
1534833303,106
1534833304,106
1534833305,106
1534833306,106
1534833307,223
1534833307,103
1534833308,195
1534833308,279
1534833308,103
1534833309,103
1534833310,103
1534833311,105
1534833312,105
1534833313,195
1534833313,235
1534833313,105
1534833314,146
1534833314,105
1534833315,106
1534833316,106
1534833317,106
1534833318,279
1534833318,106
1534833319,195
1534833319,120
1534833320,135
1534833320,120
1534833321,120
1534833322,120
1534833323,116
1534833324,195
1534833324,279
1534833324,116
1534833325,116
1534833326,178
1534833326,116
1534833328,117
1534833329,279
1534833329,117
1534833330,195
1534833330,120
1534833331,120
1534833332,29
1534833332,120
1534833334,279
1534833334,120
1534833335,195
1534833335,120
1534833336,120
1534833337,120
1534833338,126
1534833338,117
1534833339,279
1534833340,117
1534833341,195
1534833341,117
1534833342,109
1534833343,109
1534833344,265
1534833344,109
1534833345,279
1534833346,107
1534833347,195
1534833347,107
1534833348,107
1534833349,107
1534833350,279
1534833350,97
1534833350,108
1534833353,195
1534833353,108
1534833355,108
1534833356,279
1534833356,65
1534833356,108
1534833357,108
1534833358,195
1534833358,108
1534833359,105
1534833360,105
1534833361,105
1534833362,279
1534833362,36
1534833362,105
1534833363,108
1534833364,195
1534833364,108
1534833365,105
1534833366,105
1534833367,279
1534833367,105
1534833368,22
1534833368,105
1534833369,195
1534833369,102
1534833370,102
1534833371,102
1534833372,102
1534833373,279
1534833373,107
1534833374,195
1534833374,203
1534833374,107
1534833375,107
1534833376,107
1534833377,107
1534833378,107
1534833379,279
1534833379,107
1534833380,195
1534833380,105
1534833380,105
1534833381,105
1534833382,105
1534833383,105
1534833384,105
1534833385,195
1534833385,279
1534833385,105
1534833386,182
1534833386,105
1534833387,105
1534833388,150
1534833389,150
1534833390,195
1534833390,279
1534833390,150
1534833391,150
1534833392,35
1534833392,150
1534833393,150
1534833394,150
1534833395,150
1534833396,195
1534833396,279
1534833396,83
1534833397,238
1534833397,83
1534833398,83
1534833399,83
1534833400,220
1534833401,220
1534833402,195
1534833402,279
1534833402,220
1534833403,220
1534833404,162
1534833407,195
1534833408,279
1534833408,294
1534833408,162
1534833409,162
1534833410,162
1534833411,162
1534833412,162
1534833413,195
1534833413,162
1534833414,268
1534833414,19
1534833414,162
1534833415,162
1534833416,162
1534833417,131
1534833418,195
1534833418,120
1534833419,7
1534833419,120
1534833420,120
1534833421,120
1534833422,120
1534833423,120
1534833424,195
1534833424,130
1534833424,120
1534833425,120
1534833426,239
1534833426,113
1534833427,113
1534833428,113
1534833429,113
1534833430,195
1534833430,110
1534833430,118
1534833431,226
1534833431,118
1534833432,118
1534833433,118
1534833434,118
1534833435,195
1534833435,118
1534833436,118
1534833437,215
1534833437,117
1534833438,117
1534833439,117
1534833440,81
1534833440,106
1534833441,195
1534833442,214
1534833442,106
1534833443,106
1534833444,139
1534833445,139
1534833446,195
1534833446,79
1534833446,139
1534833448,201
1534833448,139
1534833449,123
1534833450,123
1534833451,195
1534833451,123
1534833452,97
1534833454,197
1534833457,195
1534833458,95
1534833460,197
1534833462,195
1534833463,156
1534833464,237
1534833464,156
1534833465,197
1534833465,156
1534833466,156
1534833467,195
1534833467,125
1534833468,125
1534833469,179
1534833470,197
1534833470,125
1534833471,125
1534833472,195
1534833472,125
1534833473,125
1534833474,125
1534833475,126
1534833475,113
1534833476,197
1534833476,113
1534833477,113
1534833478,195
1534833478,113
1534833479,152
1534833480,149
1534833481,152
1534833482,197
1534833482,152
1534833483,152
1534833484,195
1534833484,152
1534833485,152
1534833486,169
1534833487,196
1534833487,115
1534833488,115
1534833489,115
1534833490,195
1534833490,115
1534833491,184
1534833491,115
1534833492,186
1534833492,115
1534833493,115
1534833494,118
1534833495,118
1534833496,195
1534833496,118
1534833497,196
1534833497,212
1534833497,118
1534833499,118
1534833500,118
1534833501,195
1534833501,118
1534833502,267
1534833502,118
1534833503,197
1534833503,118
1534833504,118
1534833505,118
1534833506,118
1534833507,195
1534833507,118
1534833508,287
1534833508,118
1534833509,201
1534833509,114
1534833510,114
1534833511,110
1534833512,110
1534833513,195
1534833513,327
1534833513,110
1534833514,198
1534833514,110
1534833515,159
1534833516,159
1534833518,195
1534833518,1
1534833518,159
1534833519,159
1534833520,205
1534833520,159
1534833521,159
1534833522,154
1534833523,195
1534833523,154
1534833524,358
1534833524,154
1534833525,191
1534833525,154
1534833526,154
1534833527,154
1534833528,154
1534833529,195
1534833529,154
1534833530,199
1534833530,357
1534833530,96
1534833531,96
1534833532,96
1534833533,96
1534833534,195
1534833534,96
1534833535,96
1534833536,204
1534833536,354
1534833536,96
1534833537,96
1534833538,108
1534833539,108
1534833540,195
1534833540,108
1534833542,204
1534833543,108
1534833544,359
1534833544,108
1534833545,195
1534833545,108
1534833546,108
1534833547,108
1534833548,197
1534833548,108
1534833549,357
1534833549,108
1534833550,100
1534833551,195
1534833551,100
1534833552,100
1534833553,200
1534833553,100
1534833554,102
1534833555,354
1534833555,102
1534833556,195
1534833556,102
1534833557,102
1534833558,183
1534833558,102
1534833559,102
1534833560,102
1534833561,356
1534833561,89
1534833562,195
1534833562,123
1534833563,123
1534833564,179
1534833564,123
1534833565,123
1534833566,130
1534833567,195
1534833567,0
1534833567,130
1534833568,130
1534833569,130
1534833570,201
1534833570,130
1534833571,130
1534833572,195
1534833572,356
1534833572,130
1534833573,130
1534833574,126
1534833575,195
1534833575,126
1534833576,126
1534833577,195
1534833577,126
1534833578,358
1534833578,124
1534833579,124
1534833580,124
1534833581,124
1534833582,195
1534833582,120
1534833583,0
1534833583,120
1534833584,120
1534833585,120
1534833586,247
1534833586,120
1534833587,120
1534833588,195
1534833588,120
1534833589,356
1534833589,109
1534833591,109
1534833592,329
1534833593,195
1534833593,109
1534833594,333
1534833594,109
1534833595,109
1534833596,109
1534833597,109
1534833598,68
1534833598,125
1534833599,195
1534833599,125
1534833600,317
1534833600,125
1534833601,125
1534833602,125
1534833603,125
1534833604,131
1534833604,125
1534833605,195
1534833605,125
1534833606,248
1534833606,113
1534833607,113
1534833608,113
1534833609,113
1534833610,195
1534833610,191
1534833610,129
1534833611,230
1534833611,129
1534833612,129
1534833613,129
1534833614,121
1534833615,121
1534833616,195
1534833616,182
1534833616,221
1534833616,121
1534833617,121
1534833618,121
1534833619,121
1534833621,118
1534833622,195
1534833622,193
1534833622,222
1534833622,118
1534833623,118
1534833624,118
1534833625,118
1534833626,118
1534833627,200
1534833627,228
1534833627,116
1534833628,195
1534833628,116
1534833629,116
1534833630,116
1534833631,115
1534833632,115
1534833633,182
1534833633,251
1534833633,115
1534833634,195
1534833634,110
1534833635,110
1534833636,110
1534833637,110
1534833638,184
1534833638,253
1534833638,110
1534833639,195
1534833639,110
1534833640,110
1534833641,110
1534833642,110
1534833643,291
1534833643,110
1534833644,176
1534833644,110
1534833645,195
1534833645,115
1534833647,115
1534833648,115
1534833649,302
1534833649,115
1534833650,195
1534833650,115
1534833651,115
1534833652,115
1534833653,115
1534833654,115
1534833655,306
1534833655,115
1534833656,195
1534833656,115
1534833658,84
1534833659,84
1534833660,298
1534833660,84
1534833661,195
1534833661,121
1534833662,121
1534833666,286
1534833667,195
1534833672,279
1534833673,195
1534833673,86
1534833674,86
1534833675,86
1534833676,86
1534833677,72
1534833678,195
1534833678,299
1534833678,72
1534833679,72
1534833680,93
1534833681,93
1534833682,93
1534833683,93
1534833684,31
1534833684,293
1534833685,67
1534833686,67
1534833687,67
1534833688,67
1534833689,176
1534833690,39
1534833690,259
1534833690,176
1534833692,176
1534833694,176
1534833695,235
1534833695,176
1534833696,31
1534833696,176
1534833697,176
1534833698,99
1534833699,99
1534833700,204
1534833700,99
1534833701,99
1534833702,98
1534833703,98
1534833704,98
1534833705,174
1534833705,98
1534833706,103
1534833707,103
1534833708,14
1534833708,103
1534833709,113
1534833710,113
1534833711,170
1534833711,113
1534833712,113
1534833713,113
1534833714,14
1534833715,113
1534833716,176
1534833716,113
1534833717,113
1534833718,113
1534833719,113
1534833720,11
1534833721,113
1534833722,173
1534833722,113
1534833723,113
1534833724,113
1534833725,113
1534833726,14
1534833727,162
1534833727,112
1534833728,112
1534833729,112
1534833730,107
1534833731,107
1534833732,8
1534833732,169
1534833732,107
1534833733,107
1534833734,108
1534833735,108
1534833736,108
1534833737,31
1534833738,177
1534833738,108
1534833739,105
1534833740,105
1534833741,105
1534833742,105
1534833743,10
1534833743,177
1534833743,107
1534833744,111
1534833745,111
1534833746,111
1534833747,113
1534833748,16
1534833748,113
1534833749,176
1534833749,113
1534833750,113
1534833751,118
1534833752,118
1534833753,118
1534833754,20
1534833754,178
1534833754,118
1534833755,118
1534833756,118
1534833757,118
1534833758,118
1534833759,32
1534833759,181
1534833759,119
1534833760,119
1534833761,119
1534833762,119
1534833763,119
1534833764,119
1534833765,27
1534833765,180
1534833765,119
1534833766,91
1534833767,91
1534833768,91
1534833769,91
1534833770,167
1534833770,120
1534833771,22
1534833771,120
1534833772,120
1534833773,120
1534833774,120
1534833775,120
1534833776,218
1534833776,120
1534833777,14
1534833777,120
1534833778,120
1534833779,120
1534833780,120
1534833782,10
1534833782,347
1534833782,140
1534833783,140
1534833784,140
1534833785,92
1534833786,92
1534833787,338
1534833787,92
1534833788,357
1534833788,92
1534833789,92
1534833790,102
1534833791,102
1534833792,102
1534833793,352
1534833793,338
1534833796,112
1534833797,112
1534833798,336
1534833798,112
1534833799,9
1534833799,112
1534833800,125
1534833801,125
1534833802,125
1534833803,118
1534833804,331
1534833804,118
1534833805,50
1534833805,118
1534833806,118
1534833807,119
1534833808,119
1534833809,119
1534833810,315
1534833810,128
1534833811,90
1534833811,125
1534833812,125
1534833813,125
1534833814,125
1534833815,242
1534833815,125
1534833816,125
1534833817,30
1534833817,125
1534833818,125
1534833819,130
1534833820,130
1534833821,165
1534833821,130
1534833822,3
1534833822,130
1534833823,128
1534833824,128
1534833825,128
1534833826,169
1534833826,128
1534833827,129
1534833828,15
1534833828,129
1534833830,129
1534833831,172
1534833831,129
1534833832,129
1534833833,37
1534833833,129
1534833834,129
1534833835,129
1534833836,129
1534833837,175
1534833837,129
1534833838,29
1534833839,129
1534833840,115
1534833841,115
1534833843,115
1534833844,40
1534833844,173
1534833844,115
1534833845,115
1534833846,115
1534833847,115
1534833848,115
1534833849,33
1534833849,184
1534833849,115
1534833850,115
1534833851,115
1534833852,115
1534833853,115
1534833854,25
1534833854,188
1534833855,115
1534833856,115
1534833857,115
1534833858,115
1534833859,115
1534833860,29
1534833860,314
1534833860,115
1534833861,115
1534833862,115
1534833863,123
1534833864,123
1534833865,31
1534833865,123
1534833866,335
1534833866,123
1534833867,123
1534833868,123
1534833871,24
1534833871,331
1534833872,142
1534833873,142
1534833874,142
1534833875,142
1534833876,24
1534833876,142
1534833877,329
1534833877,142
1534833879,142
1534833880,142
1534833881,30
1534833881,125
1534833883,303
1534833883,125
1534833884,125
1534833885,125
1534833886,27
1534833886,117
1534833887,117
1534833888,117
1534833889,310
1534833889,114
1534833890,114
1534833891,114
1534833892,26
1534833892,114
1534833893,114
1534833894,311
1534833894,76
1534833895,76
1534833896,76
1534833897,26
1534833898,76
1534833899,76
1534833900,300
1534833900,76
1534833901,92
1534833902,28
1534833902,92
1534833903,90
1534833904,90
1534833905,90
1534833906,314
1534833906,90
1534833907,31
1534833907,90
1534833908,90
1534833910,95
1534833911,95
1534833912,318
1534833912,95
1534833913,22
1534833913,95
1534833914,89
1534833915,89
1534833916,89
1534833917,320
1534833917,96
1534833918,34
1534833919,96
1534833920,96
1534833921,96
1534833922,112
1534833923,337
1534833923,112
1534833924,40
1534833924,112
1534833925,112
1534833926,112
1534833927,112
1534833928,112
1534833929,56
1534833929,306
1534833929,112
1534833930,112
1534833931,112
1534833932,112
1534833933,112
1534833934,112
1534833935,72
1534833935,308
1534833935,116
1534833936,116
1534833937,116
1534833938,108
1534833939,108
1534833940,108
1534833941,81
1534833941,272
1534833941,108
1534833942,108
1534833943,108
1534833944,111
1534833945,111
1534833946,90
1534833946,111
1534833947,282
1534833947,111
1534833948,111
1534833949,111
1534833950,111
1534833951,91
1534833952,267
1534833952,46
1534833953,46
1534833954,46
1534833955,46
1534833956,46
1534833957,89
1534833958,263
1534833958,46
1534833959,46
1534833960,131
1534833961,143
1534833962,82
1534833963,263
1534833963,143
1534833964,143
1534833965,143
1534833966,101
1534833967,74
1534833967,101
1534833968,263
1534833968,101
1534833970,101
1534833971,101
1534833972,101
1534833973,83
1534833973,263
1534833973,101
1534833974,101
1534833975,101
1534833976,101
1534833977,101
1534833978,101
1534833979,89
1534833979,263
1534833979,101
1534833980,105
1534833982,105
1534833983,105
1534833984,89
1534833984,263
1534833984,158
1534833985,158
1534833986,158
1534833987,158
1534833988,158
1534833989,150
1534833990,84
1534833990,263
1534833990,150
1534833991,150
1534833992,150
1534833994,137
1534833995,137
1534833996,69
1534833996,263
1534833996,137
1534833997,137
1534833998,137
1534834000,137
1534834001,131
1534834002,39
1534834002,263
1534834002,131
1534834003,131
1534834004,131
1534834005,132
1534834006,132
1534834007,263
1534834008,60
1534834008,132
1534834009,132
1534834010,120
1534834011,120
1534834012,263
1534834012,120
1534834013,77
1534834013,120
1534834014,123
1534834015,123
1534834016,123
1534834017,123
1534834018,263
1534834018,91
1534834019,100
1534834019,91
1534834020,91
1534834021,91
1534834022,126
1534834023,263
1534834023,126
1534834024,109
1534834024,119
1534834025,119
1534834026,119
1534834027,119
1534834028,119
1534834029,263
1534834030,106
1534834030,119
1534834031,119
1534834032,119
1534834033,119
1534834034,263
1534834034,119
1534834036,109
1534834036,119
1534834037,119
1534834038,119
1534834039,101
1534834040,263
1534834040,101
1534834041,101
1534834042,106
1534834042,83
1534834043,83
1534834044,83
1534834045,263
1534834045,83
1534834046,83
1534834047,93
1534834048,110
1534834048,93
1534834049,93
1534834050,323
1534834050,93
1534834051,184
1534834052,184
1534834053,107
1534834055,153
1534834056,8
1534834056,153
1534834058,110
1534834058,153
1534834059,355
1534834059,153
1534834060,139
1534834060,139
1534834061,14
1534834061,139
1534834062,139
1534834063,117
1534834063,147
1534834064,147
1534834065,356
1534834065,147
1534834066,14
1534834066,147
1534834067,147
1534834068,147
1534834069,119
1534834069,147
1534834070,147
1534834072,14
1534834072,147
1534834073,147
1534834074,147
1534834075,115
1534834075,147
1534834076,147
1534834077,147
1534834078,147
1534834079,129
1534834080,129
1534834081,115
1534834081,129
1534834082,129
1534834083,129
1534834084,258
1534834084,129
1534834085,132
1534834086,109
1534834086,132
1534834087,132
1534834088,132
1534834089,133
1534834090,22
1534834090,133
1534834091,133
1534834092,116
1534834093,133
1534834094,131
1534834095,40
1534834095,131
1534834096,131
1534834097,131
1534834098,119
1534834098,337
1534834098,131
1534834099,131
1534834100,131
1534834101,209
1534834101,131
1534834102,131
1534834103,113
1534834103,331
1534834103,131
1534834104,131
1534834105,129
1534834106,129
1534834107,252
1534834107,129
1534834108,10
1534834108,129
1534834109,112
1534834109,129
1534834110,129
1534834111,129
1534834112,249
1534834112,129
1534834113,13
1534834113,65
1534834114,108
1534834114,79
1534834115,79
1534834116,79
1534834117,79
1534834118,278
1534834118,75
1534834120,100
1534834120,75
1534834121,88
1534834122,7
1534834122,88
1534834123,260
1534834123,88
1534834124,88
1534834126,108
1534834126,99
1534834127,12
1534834127,99
1534834128,99
1534834129,260
1534834129,99
1534834130,107
1534834131,107
1534834132,115
1534834132,13
1534834132,107
1534834133,117
1534834134,117
1534834135,260
1534834135,117
1534834136,117
1534834137,120
1534834137,17
1534834140,129
1534834141,325
1534834141,129
1534834142,123
1534834142,16
1534834142,129
1534834143,129
1534834144,100
1534834145,100
1534834145,100
1534834146,325
1534834146,100
1534834147,128
1534834147,21
1534834147,100
1534834148,100
1534834149,100
1534834151,82
1534834151,132
1534834152,132
1534834153,133
1534834153,18
1534834153,132
1534834154,126
1534834155,126
1534834156,309
1534834156,126
1534834157,126
1534834158,68
1534834159,137
1534834159,23
1534834159,68
1534834160,68
1534834161,68
1534834162,251
1534834163,89
1534834164,89
1534834165,143
1534834165,20
1534834165,89
1534834166,98
1534834167,98
1534834168,252
1534834168,98
1534834169,98
1534834170,97
1534834171,137
1534834171,20
1534834171,97
1534834172,97
1534834173,97
1534834174,252
1534834174,99
1534834175,99
1534834176,99
1534834177,150
1534834177,21
1534834177,95
1534834178,95
1534834179,314
1534834179,95
1534834180,95
1534834181,95
1534834182,95
1534834183,172
1534834183,95
1534834184,95
1534834185,314
1534834185,124
1534834187,124
1534834188,124
1534834189,193
1534834189,27
1534834189,124
1534834190,124
1534834191,314
1534834191,124
1534834192,127
1534834193,127
1534834194,127
1534834195,195
1534834195,41
1534834195,127
1534834196,314
1534834196,134
1534834197,134
1534834198,134
1534834200,129
1534834201,207
1534834201,50
1534834201,121
1534834202,314
1534834202,121
1534834203,121
1534834204,121
1534834205,121
1534834206,121
1534834207,203
1534834207,55
1534834207,314
1534834207,121
1534834208,121
1534834209,125
1534834210,125
1534834212,61
1534834212,314
1534834212,125
1534834213,204
1534834213,125
1534834214,125
1534834215,125
1534834216,125
1534834217,80
1534834217,125
1534834218,314
1534834218,125
1534834219,222
1534834219,125
1534834220,125
1534834221,77
1534834222,77
1534834223,62
1534834223,314
1534834223,77
1534834224,77
1534834225,213
1534834225,108
1534834226,108
1534834227,108
1534834228,108
1534834229,79
1534834229,314
1534834229,101
1534834230,101
1534834231,206
1534834232,101
1534834233,101
1534834234,101
1534834235,83
1534834235,314
1534834235,101
1534834236,101
1534834237,200
1534834237,101
1534834238,101
1534834239,101
1534834240,101
1534834241,87
1534834241,101
1534834242,101
1534834243,201
1534834243,101
1534834244,101
1534834245,314
1534834245,101
1534834246,101
1534834247,79
1534834247,101
1534834248,101
1534834249,199
1534834249,96
1534834250,96
1534834251,314
1534834251,96
1534834252,96
1534834253,77
1534834253,96
1534834254,96
1534834255,195
1534834255,96
1534834256,96
1534834257,314
1534834257,96
1534834258,96
1534834259,62
1534834259,96
1534834260,96
1534834261,184
1534834261,100
1534834262,314
1534834262,100
1534834263,100
1534834264,100
1534834265,55
1534834265,100
1534834266,100
1534834267,189
1534834267,100
1534834268,314
1534834268,96
1534834269,96
1534834270,96
1534834271,46
1534834271,96
1534834272,96
1534834273,195
1534834273,97
1534834274,314
1534834274,97
1534834275,97
1534834276,43
1534834276,97
1534834277,94
1534834278,94
1534834279,187
1534834279,94
1534834280,314
1534834280,93
1534834281,60
1534834281,93
1534834282,93
1534834283,93
1534834284,93
1534834285,187
1534834285,93
1534834286,314
1534834286,93
1534834287,76
1534834287,93
1534834288,103
1534834290,103
1534834291,182
1534834291,103
1534834292,86
1534834292,314
1534834292,103
1534834293,103
1534834294,103
1534834295,103
1534834296,99
1534834297,183
1534834297,92
1534834297,99
1534834298,314
1534834298,99
1534834299,99
1534834300,99
1534834301,99
1534834302,179
1534834302,99
1534834303,104
1534834304,314
1534834304,99
1534834305,99
1534834306,99
1534834307,99
1534834308,99
1534834309,109
1534834309,314
1534834310,108
1534834311,108
1534834312,108
1534834313,166
1534834313,108
1534834314,314
1534834314,108
1534834315,106
1534834319,158
1534834320,98
1534834321,103
1534834324,111
1534834325,164
1534834325,118
1534834325,111
1534834326,111
1534834327,105
1534834327,111
1534834328,113
1534834329,113
1534834330,177
1534834330,122
1534834330,113
1534834331,113
1534834332,113
1534834333,107
1534834333,113
1534834334,133
1534834335,133
1534834336,166
1534834336,133
1534834337,133
1534834338,108
1534834338,133
1534834339,133
1534834340,133
1534834341,184
1534834341,133
1534834342,97
1534834343,106
1534834344,110
1534834344,106
1534834345,106
1534834346,194
1534834346,106
1534834347,106
1534834348,115
1534834348,118
1534834348,118
1534834349,118
1534834350,116
1534834351,203
1534834351,118
1534834352,159
1534834353,106
1534834353,159
1534834354,159
1534834355,110
1534834355,159
1534834356,119
1534834357,204
1534834357,119
1534834358,119
1534834359,118
1534834359,119
1534834360,114
1534834361,105
1534834361,114
1534834362,114
1534834363,219
1534834363,114
1534834364,118
1534834364,120
1534834365,120
1534834366,120
1534834367,100
1534834367,120
1534834368,120
1534834369,224
1534834369,120
1534834370,121
1534834370,120
1534834371,120
1534834372,102
1534834372,135
1534834373,135
1534834374,220
1534834374,135
1534834375,135
1534834376,131
1534834376,152
1534834377,152
1534834378,116
1534834378,128
1534834379,128
1534834380,229
1534834380,128
1534834381,128
1534834382,159
1534834382,121
1534834383,115
1534834383,121
1534834385,121
1534834386,230
1534834386,151
1534834387,151
1534834388,131
1534834388,151
1534834389,119
1534834389,151
1534834390,151
1534834391,219
1534834391,143
1534834392,143
1534834393,136
1534834393,143
1534834394,143
1534834395,113
1534834395,147
1534834396,169
1534834398,129
1534834398,144
1534834399,144
1534834400,144
1534834401,111
1534834401,144
1534834402,104
1534834402,144
1534834404,120
1534834404,148
1534834404,148
1534834405,148
1534834406,148
1534834407,107
1534834407,148
1534834408,104
1534834408,148
1534834410,115
1534834410,148
1534834411,138
1534834412,138
1534834413,265
1534834413,107
1534834413,138
1534834414,138
1534834415,149
1534834415,134
1534834416,134
1534834417,134
1534834418,278
1534834418,134
1534834419,106
1534834419,175
1534834420,155
1534834420,175
1534834421,175
1534834422,175
1534834423,147
1534834424,278
1534834424,147
1534834425,109
1534834425,147
1534834426,152
1534834426,147
1534834427,147
1534834428,12
1534834429,12
1534834430,108
1534834430,12
1534834431,12
1534834432,144
1534834432,12
1534834433,12
1534834434,12
1534834435,278
1534834435,91
1534834436,112
1534834436,91
1534834437,146
1534834437,91
1534834438,91
1534834439,91
1534834440,84
1534834441,278
1534834441,84
1534834442,84
1534834443,92
1534834444,140
1534834444,92
1534834445,92
1534834446,92
1534834447,278
1534834447,115
1534834447,92
1534834448,146
1534834449,142
1534834449,146
1534834450,146
1534834451,146
1534834452,278
1534834452,117
1534834452,146
1534834453,146
1534834454,142
1534834454,146
1534834455,146
1534834456,146
1534834457,146
1534834458,278
1534834458,120
1534834459,146
1534834460,146
1534834460,146
1534834461,110
1534834462,110
1534834463,278
1534834463,126
1534834463,110
1534834464,110
1534834465,111
1534834466,145
1534834466,111
1534834467,111
1534834468,111
1534834469,278
1534834469,136
1534834469,107
1534834470,107
1534834471,129
1534834471,107
1534834472,107
1534834473,115
1534834474,135
1534834474,115
1534834475,28
1534834475,115
1534834476,115
1534834477,126
1534834477,119
1534834478,119
1534834479,137
1534834479,119
1534834480,119
1534834481,7
1534834481,119
1534834482,130
1534834482,112
1534834483,112
1534834484,135
1534834484,112
1534834485,112
1534834486,113
1534834487,1
1534834487,113
1534834488,124
1534834488,113
1534834489,140
1534834489,113
1534834490,113
1534834491,113
1534834492,115
1534834493,8
1534834493,122
1534834493,115
1534834494,141
1534834494,115
1534834495,115
1534834496,115
1534834497,115
1534834498,115
1534834499,28
1534834499,127
1534834499,115
1534834500,152
1534834500,115
1534834501,115
1534834502,115
1534834504,12
1534834504,126
1534834504,115
1534834505,123
1534834506,164
1534834506,123
1534834507,123
1534834508,123
1534834509,138
1534834510,359
1534834510,133
1534834510,138
1534834511,138
1534834512,183
1534834512,138
1534834513,138
1534834514,138
1534834515,127
1534834515,138
1534834516,4
1534834516,138
1534834517,195
1534834518,145
1534834519,145
1534834520,145
1534834521,15
1534834521,127
1534834521,84
1534834522,84
1534834523,207
1534834523,84
1534834524,84
1534834525,84
1534834526,6
1534834526,128
1534834526,84
1534834527,84
1534834528,219
1534834528,84
1534834529,95
1534834530,95
1534834531,6
1534834531,95
1534834532,133
1534834532,95
1534834533,207
1534834533,102
1534834534,102
1534834535,102
1534834536,102
1534834537,4
1534834537,102
1534834538,199
1534834538,130
1534834538,102
1534834539,102
1534834540,103
1534834541,103
1534834542,103
1534834543,9
1534834543,209
1534834543,103
1534834544,142
1534834544,103
1534834545,103
1534834546,104
1534834547,104
1534834548,220
1534834548,104
1534834549,349
1534834549,104
1534834550,162
1534834550,104
1534834551,101
1534834552,101
1534834553,101
1534834554,225
1534834554,102
1534834555,335
1534834555,102
1534834556,156
1534834556,102
1534834557,102
1534834559,206
1534834559,100
1534834560,100
1534834561,341
1534834561,100
1534834562,160
1534834562,100
1534834563,100
1534834564,100
1534834565,205
1534834565,100
1534834566,100
1534834567,347
1534834567,156
1534834567,100
1534834568,100
1534834569,100
1534834570,100
1534834571,208
1534834571,101
1534834572,101
1534834573,156
1534834573,101
1534834574,7
1534834574,101
1534834575,94
1534834576,94
1534834577,202
1534834577,94
1534834578,94
1534834579,2
1534834579,157
1534834579,88
1534834580,88
1534834581,88
1534834582,88
1534834583,198
1534834583,88
1534834584,79
1534834585,4
1534834585,149
1534834585,79
1534834586,79
1534834587,79
1534834588,198
1534834588,145
1534834589,145
1534834590,2
1534834590,145
1534834591,128
1534834591,145
1534834592,120
1534834593,194
1534834593,120
1534834594,120
1534834595,6
1534834595,120
1534834596,82
1534834596,183
1534834597,183
1534834598,183
1534834599,197
1534834599,183
1534834600,197
1534834601,8
1534834601,41
1534834601,197
1534834602,177
1534834603,177
1534834604,177
1534834605,177
1534834606,177
1534834607,9
1534834607,1
1534834607,177
1534834608,177
1534834609,125
1534834611,125
1534834612,125
1534834613,9
1534834613,355
1534834613,125
1534834614,138
1534834615,138
1534834616,147
1534834617,147
1534834618,147
1534834619,10
1534834619,352
1534834619,147
1534834620,147
1534834621,147
1534834622,147
1534834623,147
1534834624,15
1534834624,147
1534834625,354
1534834625,137
1534834626,137
1534834627,137
1534834628,137
1534834629,137
1534834630,17
1534834630,357
1534834630,118
