1537836373,0
1537836373,0
1537836376,13
1537836379,0
1537836379,0
1537836382,15
1537836384,0
1537836385,0
1537836387,18
1537836390,0
1537836391,0
1537836393,20
1537836396,0
1537836397,0
1537836398,21
1537836402,0
1537836402,0
1537836403,20
1537836407,0
1537836408,0
1537836409,20
1537836412,0
1537836414,0
1537836415,21
1537836418,0
1537836420,0
1537836421,20
1537836423,0
1537836426,0
1537836427,19
1537836429,0
1537836432,20
1537836432,0
1537836435,0
1537836437,0
1537836438,19
1537836441,0
1537836442,0
1537836444,16
1537836446,0
1537836448,0
1537836450,16
1537836452,0
1537836453,0
1537836456,15
1537836457,0
1537836459,0
1537836461,17
1537836462,0
1537836464,0
1537836467,17
1537836468,0
1537836470,0
1537836472,18
1537836474,0
1537836476,0
1537836478,17
1537836480,0
1537836481,0
1537836484,20
1537836485,0
1537836487,0
1537836490,17
1537836491,0
1537836493,0
1537836496,17
1537836497,0
1537836499,0
1537836502,19
1537836502,0
1537836504,0
1537836508,19
1537836508,0
1537836510,0
1537836513,0
1537836514,21
1537836516,0
1537836519,20
1537836519,0
1537836522,0
1537836525,19
1537836525,0
1537836528,0
1537836531,22
1537836531,0
1537836534,0
1537836536,0
1537836537,22
1537836540,0
1537836541,0
1537836543,20
1537836546,0
1537836547,0
1537836548,21
1537836552,0
1537836553,0
1537836554,21
1537836558,0
1537836559,0
1537836560,21
1537836564,0
1537836564,0
1537836566,19
1537836570,0
1537836570,0
1537836571,17
1537836576,20
1537836576,0
1537836576,0
1537836581,0
1537836582,17
1537836582,0
1537836587,19
1537836587,0
1537836587,0
1537836592,0
1537836593,17
1537836593,0
1537836598,0
1537836599,18
1537836599,0
1537836604,0
1537836605,19
1537836605,0
1537836610,18
1537836610,0
1537836611,0
1537836615,15
1537836615,2
1537836617,0
1537836620,15
1537836621,3
1537836622,0
1537836626,15
1537836627,0
1537836627,3
1537836632,17
1537836632,3
1537836633,0
1537836638,13
1537836638,4
1537836639,0
1537836643,18
1537836643,5
1537836645,0
1537836649,16
1537836649,7
1537836651,0
1537836654,10
1537836655,15
1537836657,0
1537836660,16
1537836660,13
1537836663,0
1537836666,15
1537836666,13
1537836669,0
1537836671,15
1537836672,13
1537836674,0
1537836676,16
1537836678,12
1537836680,0
1537836681,15
1537836684,14
1537836685,0
1537836687,16
1537836689,14
1537836691,0
1537836693,16
1537836694,14
1537836697,0
1537836699,17
1537836700,13
1537836702,0
1537836704,15
1537836705,14
1537836707,0
1537836709,16
1537836711,9
1537836712,0
1537836714,16
1537836717,0
1537836717,12
1537836720,15
1537836722,11
1537836723,0
1537836725,7
1537836728,13
1537836729,0
1537836730,0
1537836734,12
1537836735,0
1537836735,0
1537836739,10
1537836740,0
1537836741,0
1537836744,10
1537836746,0
1537836746,0
1537836750,7
1537836751,0
1537836752,0
1537836755,7
1537836757,0
1537836758,4
1537836761,7
1537836763,5
1537836763,3
1537836767,8
1537836768,5
1537836769,5
1537836773,8
1537836774,7
1537836774,6
1537836779,7
1537836779,7
1537836780,0
1537836784,8
1537836785,6
1537836786,0
1537836790,6
1537836790,7
1537836791,0
1537836796,5
1537836796,8
1537836797,0
1537836801,8
1537836802,0
1537836803,0
1537836806,9
1537836808,4
1537836808,0
1537836812,12
1537836813,0
1537836814,0
1537836818,14
1537836819,3
1537836819,0
1537836824,3
1537836824,15
1537836825,0
1537836829,14
1537836830,4
1537836831,0
1537836835,5
1537836835,13
1537836837,0
1537836841,4
1537836841,15
1537836843,0
1537836846,4
1537836847,13
1537836849,0
1537836851,0
1537836853,14
1537836854,0
1537836857,0
1537836859,0
1537836859,15
1537836862,0
1537836864,14
1537836865,0
1537836867,0
1537836870,15
1537836871,0
1537836873,0
1537836876,13
1537836877,0
1537836880,0
1537836882,11
1537836883,0
1537836885,0
1537836887,12
1537836888,0
1537836891,0
1537836892,9
1537836894,0
1537836897,0
1537836898,11
1537836900,0
1537836903,0
1537836903,10
1537836905,0
1537836909,0
1537836909,11
1537836911,0
1537836914,10
1537836915,0
1537836916,0
1537836920,0
1537836920,10
1537836921,0
1537836925,10
1537836926,0
1537836927,0
1537836930,11
1537836932,0
1537836933,0
1537836935,11
1537836937,0
1537836939,0
1537836941,10
1537836943,0
1537836945,0
1537836946,11
1537836949,0
1537836950,0
1537836952,11
1537836954,0
1537836955,0
1537836957,11
1537836960,0
1537836961,0
1537836962,11
1537836965,0
1537836966,0
1537836968,11
1537836970,0
1537836972,0
1537836974,10
1537836975,0
1537836978,0
1537836979,11
1537836981,0
1537836983,0
1537836985,13
1537836986,0
1537836988,0
1537836991,13
1537836992,0
1537836994,0
1537836996,12
1537836998,0
1537837000,0
1537837002,14
1537837004,0
1537837006,0
1537837008,17
1537837010,0
1537837011,0
1537837013,22
1537837015,0
1537837017,0
1537837019,22
1537837021,0
1537837023,0
1537837024,21
1537837027,0
1537837029,0
1537837030,22
1537837032,0
1537837035,0
1537837036,22
1537837037,0
1537837041,0
1537837042,0
1537837042,22
1537837047,0
1537837047,22
1537837048,3
1537837053,0
1537837053,23
1537837054,3
1537837058,18
1537837059,4
1537837059,0
1537837064,4
1537837064,19
1537837065,0
1537837069,4
1537837070,0
1537837070,15
1537837074,4
1537837076,0
1537837076,13
1537837080,4
1537837082,0
1537837082,13
1537837086,5
1537837087,12
1537837088,0
1537837091,5
1537837093,0
1537837093,12
1537837097,6
1537837098,0
1537837099,12
1537837102,6
1537837103,0
1537837104,12
1537837107,7
1537837108,0
1537837110,14
1537837113,7
1537837114,0
1537837116,14
1537837119,14
1537837120,0
1537837121,14
1537837125,12
1537837126,0
1537837127,15
1537837130,12
1537837132,0
1537837133,8
1537837136,15
1537837137,0
1537837138,11
1537837141,12
1537837143,0
1537837143,11
1537837147,14
1537837148,15
1537837149,0
1537837152,14
1537837154,0
1537837154,19
1537837158,13
1537837159,25
1537837160,0
1537837164,16
1537837165,0
1537837165,22
1537837170,14
1537837171,0
1537837171,21
1537837176,13
1537837176,23
1537837177,0
1537837181,14
1537837182,0
1537837182,22
1537837187,14
1537837188,0
1537837188,21
1537837193,14
1537837193,22
1537837194,0
1537837199,17
1537837199,0
1537837199,21
1537837204,0
1537837204,13
1537837205,21
1537837209,0
1537837210,22
1537837210,12
1537837214,0
1537837215,14
1537837216,20
1537837220,0
1537837221,14
1537837222,22
1537837225,0
1537837227,20
1537837227,14
1537837230,0
1537837233,20
1537837233,14
1537837236,0
1537837238,21
1537837238,14
1537837242,0
1537837244,21
1537837244,14
1537837247,0
1537837249,16
1537837250,15
1537837252,0
1537837255,18
1537837255,13
1537837257,0
1537837260,19
1537837261,15
1537837263,0
1537837266,17
1537837267,15
1537837269,0
1537837272,18
1537837273,16
1537837275,4
1537837277,18
1537837279,16
1537837281,2
1537837283,20
1537837284,16
1537837287,5
1537837289,20
1537837290,16
1537837292,4
1537837295,19
1537837295,15
1537837298,0
1537837301,20
1537837301,17
1537837304,1
1537837306,18
1537837307,17
1537837310,1
1537837312,19
1537837313,16
1537837315,1
1537837318,20
1537837319,16
1537837321,1
1537837324,11
1537837324,21
1537837327,0
1537837330,6
1537837330,21
1537837332,0
1537837336,7
1537837336,22
1537837337,0
1537837341,7
1537837342,0
1537837342,17
1537837347,0
1537837347,0
1537837348,17
1537837352,0
1537837353,0
1537837354,17
1537837358,0
1537837359,0
1537837360,22
1537837363,7
1537837365,0
1537837366,18
1537837369,0
1537837371,0
1537837372,17
1537837374,0
1537837377,0
1537837378,20
1537837379,8
1537837383,0
1537837383,19
1537837385,12
1537837388,19
1537837389,0
1537837390,16
1537837393,18
1537837395,15
1537837395,0
1537837399,17
1537837401,14
1537837401,0
1537837404,18
1537837407,11
1537837407,0
1537837409,17
1537837412,12
1537837413,0
1537837415,17
1537837417,11
1537837419,0
1537837420,19
1537837423,12
1537837424,0
1537837426,17
1537837428,6
1537837430,0
1537837432,16
1537837433,0
1537837435,0
1537837438,18
1537837439,0
1537837441,0
1537837444,5
1537837444,18
1537837446,0
1537837450,3
1537837450,17
1537837452,0
1537837455,16
1537837456,5
1537837457,0
1537837461,3
1537837461,16
1537837463,0
1537837467,4
1537837467,17
1537837469,0
1537837472,15
1537837473,0
1537837474,0
1537837478,0
1537837479,0
1537837480,14
1537837483,0
1537837485,0
1537837486,11
1537837489,0
1537837491,0
1537837492,12
1537837495,0
1537837497,0
1537837498,12
1537837500,0
1537837503,0
1537837503,11
1537837505,0
1537837509,0
1537837509,0
1537837511,0
1537837515,0
1537837515,0
1537837516,0
1537837521,0
1537837521,4
1537837522,2
1537837527,3
1537837527,0
1537837527,0
1537837532,10
1537837533,0
1537837533,0
1537837537,11
1537837538,0
1537837539,0
1537837542,14
1537837544,0
1537837545,0
1537837548,14
1537837549,0
1537837550,0
1537837554,14
1537837554,1
1537837555,0
1537837560,14
1537837560,0
1537837561,0
1537837565,0
1537837566,13
1537837566,0
1537837570,5
1537837572,15
1537837572,0
1537837576,11
1537837577,0
1537837578,16
1537837581,12
1537837583,19
1537837583,0
1537837587,9
1537837589,19
1537837589,0
1537837593,0
1537837595,19
1537837595,0
1537837599,12
1537837600,0
1537837601,16
1537837604,15
1537837606,14
1537837606,0
1537837610,18
1537837611,12
1537837611,0
1537837615,18
1537837616,0
1537837617,16
1537837621,17
1537837622,16
1537837622,0
1537837627,0
1537837627,18
1537837628,20
1537837632,19
1537837633,19
1537837633,0
1537837638,17
1537837639,23
1537837639,0
1537837644,19
1537837645,20
1537837645,0
1537837650,21
1537837650,0
1537837650,19
1537837655,22
1537837656,0
1537837656,18
1537837661,22
1537837661,19
1537837662,0
1537837667,20
1537837667,0
1537837667,19
1537837672,17
1537837673,18
1537837673,0
1537837678,0
1537837678,16
1537837679,17
1537837683,17
1537837684,0
1537837685,16
1537837688,17
1537837690,0
1537837691,20
1537837694,19
1537837695,0
1537837696,19
1537837700,17
1537837701,0
1537837702,20
1537837706,17
1537837707,20
1537837707,0
1537837711,17
1537837712,22
1537837713,0
1537837717,18
1537837718,21
1537837719,0
1537837722,14
1537837724,22
1537837725,0
1537837728,15
1537837729,20
1537837731,0
1537837733,15
1537837735,20
1537837736,0
1537837739,16
1537837741,21
1537837742,0
1537837745,17
1537837747,19
1537837748,1
1537837751,17
1537837752,21
1537837754,2
1537837757,21
1537837757,16
1537837759,4
1537837762,22
1537837763,17
1537837764,6
1537837768,17
1537837768,19
1537837769,8
1537837773,13
1537837774,17
1537837775,8
1537837778,16
1537837781,9
1537837781,15
1537837783,18
1537837786,10
1537837786,15
1537837789,17
1537837792,9
1537837792,15
1537837794,17
1537837797,8
1537837798,17
1537837800,16
1537837803,9
1537837804,15
1537837806,17
1537837809,9
1537837809,15
1537837812,16
1537837814,16
1537837815,8
1537837817,14
1537837820,15
1537837821,7
1537837823,17
1537837826,14
1537837827,6
1537837828,15
1537837832,22
1537837833,9
1537837834,15
1537837837,22
1537837839,15
1537837839,10
1537837843,21
1537837845,17
1537837845,13
1537837848,22
1537837851,17
1537837851,13
1537837854,18
1537837856,15
1537837857,19
1537837859,17
1537837862,12
1537837863,18
1537837865,13
1537837867,10
1537837868,18
1537837870,13
1537837873,14
1537837874,17
1537837876,15
1537837879,14
1537837880,16
1537837882,14
1537837885,12
1537837886,18
1537837888,14
1537837890,10
1537837891,17
1537837893,14
1537837896,8
1537837897,16
1537837899,17
1537837902,15
1537837902,8
1537837905,14
1537837907,17
1537837908,13
1537837911,13
1537837913,15
1537837913,14
1537837916,16
1537837918,11
1537837919,18
1537837922,17
1537837923,10
1537837925,18
1537837927,15
1537837928,12
1537837931,18
1537837933,13
1537837934,14
1537837937,22
1537837938,15
1537837939,15
1537837943,20
1537837944,16
1537837944,18
1537837949,22
1537837950,15
1537837950,18
1537837954,22
1537837955,15
1537837956,19
1537837959,22
1537837960,14
1537837962,17
1537837964,21
1537837966,15
1537837968,11
1537837970,21
1537837971,13
1537837973,12
1537837976,22
1537837977,12
1537837978,11
1537837982,21
1537837983,14
1537837984,5
1537837987,20
1537837989,15
1537837989,0
1537837993,17
1537837995,12
1537837995,7
1537837998,19
1537838001,13
1537838001,7
1537838004,18
1537838006,3
1537838007,7
1537838010,20
1537838012,4
1537838013,9
1537838016,21
1537838018,4
1537838019,7
1537838022,19
1537838024,0
1537838025,11
1537838028,18
1537838030,4
1537838031,9
1537838033,16
1537838035,1
1537838036,8
1537838039,18
1537838041,3
1537838042,10
1537838045,11
1537838047,7
1537838047,0
1537838050,8
1537838053,7
1537838053,0
1537838056,12
1537838059,8
1537838059,0
1537838062,16
1537838065,0
1537838067,7
1537838068,20
1537838071,0
1537838073,17
1537838073,10
1537838077,0
1537838078,15
1537838079,9
1537838083,0
1537838084,20
1537838084,10
1537838089,10
1537838089,0
1537838090,18
1537838094,0
1537838095,11
1537838096,20
1537838099,0
1537838100,15
1537838101,20
1537838105,0
1537838106,14
1537838107,19
1537838111,14
1537838111,0
1537838112,14
1537838116,0
1537838117,11
1537838117,13
1537838122,0
1537838123,13
1537838123,13
1537838128,13
1537838128,0
1537838129,14
1537838134,5
1537838134,15
1537838134,0
1537838139,0
1537838139,13
1537838139,0
1537838145,0
1537838145,14
1537838145,0
1537838150,0
1537838151,12
1537838151,0
1537838156,0
1537838157,12
1537838157,0
1537838162,0
1537838162,0
1537838163,14
1537838168,0
1537838168,0
1537838169,12
1537838174,0
1537838174,0
1537838175,12
1537838180,0
1537838180,0
1537838181,9
1537838186,0
1537838186,0
1537838187,11
1537838192,0
1537838192,0
1537838193,12
1537838197,0
1537838198,0
1537838199,13
1537838203,0
1537838204,11
1537838204,0
1537838209,0
1537838210,9
1537838210,0
1537838214,0
1537838215,8
1537838216,0
1537838220,0
1537838221,10
1537838222,0
1537838226,0
1537838227,10
1537838227,1
1537838231,0
1537838232,9
1537838232,0
1537838237,0
1537838238,11
1537838238,2
1537838243,0
1537838243,3
1537838244,10
1537838248,3
1537838249,0
1537838250,10
1537838254,3
1537838255,0
1537838255,10
1537838259,4
1537838261,0
1537838261,10
1537838265,4
1537838267,0
1537838267,11
1537838271,4
1537838272,10
1537838273,0
1537838276,6
1537838278,10
1537838279,0
1537838282,6
1537838283,13
1537838285,0
1537838287,5
1537838289,14
1537838290,0
1537838293,6
1537838295,0
1537838295,15
1537838298,6
1537838300,5
1537838301,15
1537838304,6
1537838306,7
1537838307,16
1537838310,7
1537838312,3
1537838316,11
1537838318,4
1537838322,11
1537838323,3
1537838327,11
1537838328,3
1537838333,12
1537838334,2
1537838339,10
1537838340,0
1537838345,12
1537838346,0
1537838350,12
1537838351,0
1537838356,0
1537838356,12
1537838361,0
1537838362,12
1537838367,0
1537838367,11
1537838373,0
1537838373,11
1537838378,0
1537838378,10
1537838380,15
1537838384,0
1537838384,11
1537838385,15
1537838389,11
1537838390,0
1537838391,18
1537838394,11
1537838395,0
1537838397,16
1537838399,11
1537838401,0
1537838403,15
1537838405,12
1537838407,0
1537838409,20
1537838411,11
1537838412,0
1537838415,14
1537838417,0
1537838417,16
1537838421,10
1537838422,0
1537838422,12
1537838427,8
1537838427,14
1537838428,0
1537838432,14
1537838433,0
1537838433,9
1537838438,13
1537838439,0
1537838439,11
1537838444,15
1537838445,0
1537838445,13
1537838449,15
1537838451,0
1537838451,16
1537838454,15
1537838456,0
1537838457,23
1537838459,15
1537838462,0
1537838463,24
1537838465,15
1537838468,0
1537838468,22
1537838471,15
1537838474,0
1537838474,24
1537838477,16
1537838479,25
1537838480,0
1537838483,16
1537838485,25
1537838486,0
1537838488,16
1537838490,25
1537838491,0
1537838495,16
1537838496,25
1537838497,0
1537838500,20
1537838502,0
1537838502,25
1537838505,20
1537838508,0
1537838508,21
1537838511,20
1537838513,21
1537838514,0
1537838516,20
1537838519,18
1537838520,0
1537838522,19
1537838525,15
1537838526,0
1537838529,22
1537838531,12
1537838532,0
1537838534,20
1537838536,12
1537838537,0
1537838540,21
1537838541,15
1537838543,0
1537838545,21
1537838547,11
1537838548,0
1537838551,19
1537838553,16
1537838554,0
1537838557,18
1537838559,18
1537838560,0
1537838562,18
1537838565,0
1537838565,18
1537838568,21
1537838570,0
1537838571,17
1537838574,21
1537838576,0
1537838577,18
1537838579,20
1537838582,0
1537838583,20
1537838584,18
1537838588,2
1537838589,18
1537838590,19
1537838594,2
1537838595,18
1537838596,19
1537838600,0
1537838600,17
1537838601,18
1537838606,0
1537838606,21
1537838607,17
1537838611,17
1537838612,0
1537838613,19
1537838617,17
1537838618,0
1537838618,18
1537838623,15
1537838624,0
1537838624,19
1537838628,13
1537838629,0
1537838630,18
1537838635,0
1537838635,13
1537838640,0
1537838640,14
1537838641,0
1537838645,4
1537838646,0
1537838646,16
1537838650,3
1537838652,0
1537838652,15
1537838655,3
1537838657,0
1537838658,16
1537838661,5
1537838662,0
1537838664,16
1537838666,3
1537838667,0
1537838670,15
1537838672,3
1537838673,0
1537838676,16
1537838678,2
1537838679,0
1537838682,15
1537838683,0
1537838684,0
1537838688,15
1537838689,0
1537838689,0
1537838694,14
1537838695,0
1537838695,3
1537838700,4
1537838700,13
1537838701,0
1537838706,0
1537838706,4
1537838706,13
1537838711,0
1537838712,4
1537838712,0
1537838717,0
1537838717,0
1537838717,0
1537838722,2
1537838723,0
1537838723,2
1537838727,10
1537838728,0
1537838728,1
1537838733,11
1537838734,0
1537838734,0
1537838739,17
1537838739,0
1537838740,0
1537838744,0
1537838745,15
1537838746,0
1537838750,0
1537838751,16
1537838752,0
1537838755,0
1537838757,15
1537838758,0
1537838761,2
1537838762,16
1537838764,0
1537838766,6
1537838768,14
1537838770,0
1537838771,8
1537838774,8
1537838775,0
1537838777,7
1537838780,0
1537838780,7
1537838782,7
1537838785,0
1537838786,0
1537838788,2
1537838790,0
1537838792,0
1537838794,9
1537838795,3
1537838798,0
1537838799,0
1537838801,3
1537838804,0
1537838804,9
1537838806,2
1537838810,0
1537838810,12
1537838811,0
1537838815,18
1537838816,0
1537838817,0
1537838821,0
1537838821,19
1537838823,0
1537838827,0
1537838827,17
1537838832,1
1537838832,17
1537838835,0
1537838838,0
1537838838,20
1537838840,0
1537838844,0
1537838844,18
1537838846,0
1537838849,1
1537838849,20
1537838852,0
1537838855,3
1537838855,17
1537838857,0
1537838860,5
1537838860,18
1537838863,0
1537838865,5
1537838865,19
1537838868,0
1537838870,9
1537838871,19
1537838874,0
1537838876,15
1537838876,18
1537838879,0
1537838881,12
1537838882,17
1537838885,0
1537838887,13
1537838887,18
1537838891,0
1537838892,14
1537838892,19
1537838897,0
1537838897,22
1537838898,13
1537838902,24
1537838903,13
1537838903,0
1537838907,20
1537838908,0
1537838909,14
1537838913,0
1537838913,21
1537838915,10
1537838918,17
1537838919,0
1537838920,8
1537838924,16
1537838925,0
1537838926,11
1537838930,15
1537838931,0
1537838932,10
1537838936,17
1537838937,9
1537838937,0
1537838942,17
1537838943,11
1537838943,0
1537838948,7
1537838948,18
1537838949,0
1537838954,9
1537838954,0
1537838954,15
1537838959,0
1537838959,17
1537838960,10
1537838964,21
1537838965,8
1537838965,1
1537838970,21
1537838971,6
1537838971,1
1537838976,2
1537838976,20
1537838977,7
1537838982,3
1537838982,20
1537838983,7
1537838987,1
1537838987,18
1537838988,7
1537838992,15
1537838993,18
1537838994,7
1537838997,12
1537838998,18
1537838999,8
1537839003,15
1537839003,15
1537839005,8
1537839009,14
1537839009,15
1537839010,7
1537839015,20
1537839015,15
1537839016,10
1537839021,5
1537839021,12
1537839026,4
1537839026,15
1537839032,7
1537839032,17
1537839038,8
1537839038,17
1537839043,19
1537839044,10
1537839049,14
1537839049,20
1537839054,16
1537839055,17
1537839060,16
1537839060,16
1537839066,15
1537839066,12
1537839071,12
1537839071,14
1537839077,15
1537839077,14
1537839083,14
1537839083,13
1537839088,16
1537839089,14
1537839090,22
1537839094,12
1537839095,16
1537839096,25
1537839099,15
1537839101,14
1537839101,23
1537839104,15
1537839107,15
1537839107,25
1537839111,13
1537839112,22
1537839113,12
1537839117,16
1537839118,24
1537839119,7
1537839123,22
1537839123,17
1537839125,11
1537839129,20
1537839129,13
1537839131,12
1537839134,15
1537839135,21
1537839137,11
1537839139,13
1537839141,22
1537839142,12
1537839145,15
1537839147,25
1537839148,12
1537839151,15
1537839153,25
1537839154,10
1537839157,16
1537839159,9
1537839159,24
1537839162,18
1537839165,11
1537839165,24
1537839167,16
1537839171,10
1537839171,24
1537839173,11
1537839176,10
1537839177,25
1537839178,5
1537839182,11
1537839183,25
1537839184,9
1537839187,11
1537839188,22
1537839190,9
1537839193,11
1537839194,20
1537839195,7
1537839198,11
1537839200,15
1537839201,9
1537839204,10
1537839205,22
1537839207,7
1537839209,9
1537839211,20
1537839212,0
1537839215,11
1537839216,16
1537839218,4
1537839220,10
1537839222,17
1537839224,5
1537839225,12
1537839228,14
1537839229,1
1537839230,10
1537839234,19
1537839235,0
1537839236,12
1537839239,18
1537839242,12
1537839244,23
1537839247,14
1537839250,22
1537839253,16
1537839255,22
1537839259,20
1537839261,20
1537839264,20
1537839267,21
1537839270,20
1537839273,20
1537839276,20
1537839279,21
1537839281,22
1537839284,22
1537839286,21
1537839289,22
1537839291,20
1537839295,23
1537839297,20
1537839301,21
1537839303,20
1537839307,18
1537839308,18
1537839312,18
1537839314,20
1537839318,19
1537839320,18
1537839323,20
1537839325,18
1537839329,22
1537839331,20
1537839334,28
1537839336,21
1537839340,26
1537839342,21
1537839345,22
1537839347,20
1537839351,19
1537839353,8
1537839357,17
1537839359,9
1537839363,15
1537839365,11
1537839369,14
1537839371,15
1537839374,8
1537839377,19
1537839380,13
1537839383,20
1537839386,14
1537839389,21
1537839391,12
1537839394,20
1537839396,12
1537839400,22
1537839402,12
1537839406,23
1537839408,12
1537839412,21
1537839414,12
1537839417,21
1537839420,12
1537839423,22
1537839426,11
1537839429,22
1537839431,14
1537839435,21
1537839436,14
1537839440,21
1537839441,12
1537839445,20
1537839447,13
1537839451,20
1537839452,4
1537839453,13
1537839456,21
1537839457,4
1537839459,16
1537839461,20
1537839462,5
1537839464,22
1537839467,22
1537839470,18
1537839472,5
1537839473,16
1537839475,20
1537839478,19
1537839478,6
1537839480,22
1537839483,20
1537839483,6
1537839486,22
1537839488,19
1537839488,10
1537839492,16
1537839494,20
1537839494,16
1537839498,10
1537839500,20
1537839500,12
1537839504,17
1537839505,20
1537839505,14
1537839510,16
1537839510,15
1537839511,16
1537839515,15
1537839516,9
1537839516,17
1537839520,20
1537839522,10
1537839522,13
1537839526,14
1537839527,14
1537839528,17
1537839531,13
1537839533,13
1537839534,25
1537839537,13
1537839539,15
1537839542,13
1537839545,13
1537839548,13
1537839550,13
1537839554,9
1537839555,13
1537839559,6
1537839560,12
1537839565,4
1537839566,14
1537839570,4
1537839572,13
1537839573,25
1537839575,4
1537839577,15
1537839579,24
1537839581,5
1537839583,11
1537839585,22
1537839587,10
1537839588,12
1537839591,21
1537839592,0
1537839593,12
1537839597,19
1537839598,0
1537839599,14
1537839604,1
1537839604,15
1537839610,1
1537839610,14
1537839615,11
1537839616,6
1537839620,13
1537839622,0
1537839626,13
1537839628,5
1537839632,13
1537839634,12
1537839636,7
1537839638,15
1537839640,14
1537839642,5
1537839644,16
1537839646,14
1537839648,0
1537839650,14
1537839652,16
1537839654,0
1537839656,16
1537839657,22
1537839660,1
1537839662,21
1537839662,16
1537839665,1
1537839668,18
1537839668,19
1537839670,1
1537839674,10
1537839674,15
1537839676,1
1537839679,11
1537839680,17
1537839681,1
1537839685,0
1537839686,18
1537839687,0
1537839691,0
1537839692,17
1537839693,0
1537839696,0
1537839697,17
1537839698,0
1537839702,0
1537839702,18
1537839704,0
1537839708,0
1537839708,19
1537839710,0
1537839713,0
1537839713,20
1537839715,0
1537839719,0
1537839719,20
1537839721,0
1537839724,15
1537839725,0
1537839727,0
1537839729,15
1537839730,0
1537839732,0
1537839735,17
1537839736,0
1537839738,0
1537839740,20
1537839742,0
1537839744,0
1537839746,21
1537839748,2
1537839750,0
1537839752,20
1537839754,0
1537839755,0
1537839758,18
1537839760,9
1537839761,0
1537839764,19
1537839766,11
1537839766,0
1537839770,19
1537839771,12
1537839771,0
1537839775,16
1537839777,14
1537839777,0
1537839781,18
1537839782,0
1537839783,14
1537839787,18
1537839788,0
1537839789,15
1537839793,0
1537839793,18
1537839794,16
1537839798,18
1537839799,0
1537839800,14
1537839804,18
1537839805,0
1537839806,18
1537839810,0
1537839810,16
1537839812,20
1537839816,0
1537839816,17
1537839818,19
1537839821,0
1537839821,19
1537839823,20
1537839827,0
1537839827,17
1537839829,20
1537839833,0
1537839833,18
1537839834,18
1537839838,0
1537839838,16
1537839840,22
1537839843,0
1537839844,16
1537839845,18
1537839849,0
1537839849,17
1537839850,20
1537839854,16
1537839855,0
1537839856,22
1537839859,16
1537839860,0
1537839861,24
1537839865,14
1537839866,0
1537839867,21
1537839871,0
1537839871,12
1537839873,21
1537839877,0
1537839877,12
1537839879,20
1537839882,0
1537839882,11
1537839885,20
1537839887,0
1537839888,0
1537839890,18
1537839892,0
1537839893,0
1537839896,16
1537839898,0
1537839898,3
1537839902,21
1537839903,0
1537839904,0
1537839908,20
1537839909,0
1537839910,0
1537839914,18
1537839915,0
1537839915,0
1537839920,18
1537839920,0
1537839921,0
1537839925,18
1537839926,0
1537839927,0
1537839931,20
1537839931,2
1537839933,0
1537839937,22
1537839937,5
1537839939,0
1537839942,22
1537839942,6
1537839945,0
1537839948,21
1537839948,7
1537839951,0
1537839953,7
1537839954,21
1537839957,0
1537839958,3
1537839959,23
1537839963,0
1537839964,9
1537839965,21
1537839969,0
1537839970,21
1537839970,7
1537839975,0
1537839975,11
1537839976,22
1537839980,14
1537839981,0
1537839982,22
1537839986,0
1537839986,17
1537839988,16
1537839992,0
1537839992,15
1537839993,14
1537839998,15
1537839998,0
1537839998,13
1537840004,19
1537840004,0
1537840004,16
1537840009,0
1537840010,15
1537840010,16
1537840014,0
1537840016,15
1537840016,16
1537840020,0
1537840021,15
1537840022,18
1537840026,15
1537840026,0
1537840028,16
1537840031,15
1537840031,0
1537840034,16
1537840036,0
1537840037,16
1537840039,15
1537840041,0
1537840042,18
1537840045,18
1537840047,0
1537840048,20
1537840051,17
1537840053,0
1537840054,19
1537840057,13
1537840059,17
1537840059,0
1537840062,15
1537840065,17
1537840065,0
1537840068,14
1537840070,18
1537840071,0
1537840073,17
1537840076,17
1537840077,0
1537840079,19
1537840081,16
1537840083,0
1537840084,17
1537840086,16
1537840089,0
1537840089,17
1537840091,18
1537840094,16
1537840095,0
1537840097,18
1537840100,17
1537840101,0
1537840102,17
1537840106,17
1537840107,0
1537840108,18
1537840112,15
1537840113,0
1537840114,16
1537840118,15
1537840119,0
1537840120,19
1537840124,16
1537840125,0
1537840126,17
1537840130,15
1537840131,17
1537840131,0
1537840136,20
1537840136,16
1537840137,0
1537840142,18
1537840142,15
1537840143,0
1537840148,17
1537840148,17
1537840149,1
1537840153,20
1537840154,17
1537840155,3
1537840158,19
1537840160,18
1537840161,3
1537840163,19
1537840166,17
1537840167,3
1537840169,18
1537840172,2
1537840172,16
1537840174,16
1537840177,18
1537840178,6
1537840180,11
1537840183,10
1537840183,18
1537840186,9
1537840188,16
1537840189,9
1537840192,6
1537840194,7
1537840194,15
1537840197,6
1537840199,8
1537840200,15
1537840203,5
1537840204,8
1537840205,16
1537840208,9
1537840209,7
1537840210,17
1537840213,12
1537840215,9
1537840216,14
1537840219,13
1537840221,9
1537840222,15
1537840224,15
1537840227,9
1537840228,17
1537840229,13
1537840233,6
1537840233,17
1537840234,16
1537840238,18
1537840239,14
1537840240,11
1537840244,17
1537840245,15
1537840246,8
1537840250,16
1537840251,16
1537840252,10
1537840256,15
1537840256,14
1537840257,10
1537840262,9
1537840262,13
1537840262,13
1537840268,8
1537840268,14
1537840268,15
1537840273,9
1537840274,15
1537840274,15
1537840279,10
1537840279,16
