1537335000,192
1537335006,192
1537335011,192
1537335017,192
1537335022,192
1537335028,192
1537335034,192
1537335040,192
1537335045,192
1537335050,192
1537335056,192
1537335061,192
1537335066,192
1537335072,192
1537335077,192
1537335083,192
1537335088,192
1537335094,192
1537335100,192
1537335105,192
1537335111,192
1537335117,192
1537335122,192
1537335128,192
1537335134,192
1537335140,192
1537335146,192
1537335151,192
1537335157,192
1537335162,192
1537335168,192
1537335173,192
1537335179,192
1537335185,192
1537335191,192
1537335197,192
1537335203,192
1537335208,192
1537335214,192
1537335220,192
1537335225,7
1537335225,192
1537335230,2
1537335231,192
1537335235,189
1537335237,192
1537335240,257
1537335242,192
1537335246,26
1537335248,192
1537335251,184
1537335253,192
1537335256,183
1537335258,192
1537335262,248
1537335263,192
1537335268,96
1537335269,192
1537335273,138
1537335274,192
1537335278,187
1537335280,192
1537335284,78
1537335286,192
1537335289,187
1537335292,192
1537335295,8
1537335298,192
1537335300,146
1537335304,192
1537335306,148
1537335310,192
1537335312,119
1537335316,192
1537335318,120
1537335321,192
1537335324,106
1537335327,192
1537335330,207
1537335333,192
1537335336,152
1537335338,192
1537335342,193
1537335344,192
1537335347,181
1537335350,192
1537335353,167
1537335355,192
1537335358,53
1537335361,192
1537335364,3
1537335367,192
1537335369,2
1537335372,192
1537335375,332
1537335378,192
1537335380,50
1537335383,192
1537335386,233
1537335388,192
1537335391,110
1537335393,192
1537335396,234
1537335399,192
1537335402,316
1537335404,192
1537335408,251
1537335410,192
1537335413,79
1537335415,192
1537335419,149
1537335420,192
1537335425,320
1537335426,192
1537335431,154
1537335431,192
1537335436,338
1537335436,192
1537335441,15
1537335441,192
1537335446,192
1537335447,346
1537335452,192
1537335453,134
1537335458,192
1537335459,260
1537335463,192
1537335465,39
1537335469,192
1537335471,304
1537335474,192
1537335477,13
1537335480,192
1537335483,107
1537335486,192
1537335489,290
1537335491,192
1537335495,319
1537335497,192
1537335500,285
1537335503,192
1537335506,227
1537335509,192
1537335512,213
1537335514,192
1537335518,74
1537335521,192
1537335524,246
1537335526,192
1537335529,0
1537335532,192
1537335534,322
1537335538,192
1537335540,317
1537335543,192
1537335545,253
1537335549,192
1537335551,142
1537335555,192
1537335556,3
1537335560,192
1537335562,246
1537335566,192
1537335568,258
1537335572,192
1537335574,32
1537335577,192
1537335579,320
1537335583,192
1537335585,359
1537335589,192
1537335591,106
1537335595,192
1537335597,112
1537335601,192
1537335602,0
1537335607,192
1537335608,151
1537335612,192
1537335613,119
1537335618,192
1537335619,141
1537335624,192
1537335625,192
1537335629,192
1537335630,177
1537335635,192
1537335636,123
1537335640,192
1537335642,50
1537335646,192
1537335648,48
1537335652,192
1537335654,33
1537335657,192
1537335659,97
1537335663,192
1537335665,75
1537335669,192
1537335671,113
1537335674,192
1537335676,44
1537335679,192
1537335681,47
1537335685,192
1537335687,84
1537335691,192
1537335692,235
1537335696,192
1537335698,39
1537335702,192
1537335703,37
1537335707,192
1537335709,265
1537335713,192
1537335715,299
1537335718,192
1537335721,171
1537335723,192
1537335727,306
1537335728,192
1537335732,250
1537335733,192
1537335737,354
1537335739,22
1537335743,13
1537335745,21
1537335749,4
1537335749,16
1537335751,21
1537335754,356
1537335755,27
1537335756,21
1537335760,354
1537335762,26
1537335765,7
1537335766,1
1537335768,12
1537335771,6
1537335771,11
1537335774,15
1537335776,6
1537335776,30
1537335779,3
1537335781,357
1537335782,29
1537335785,3
1537335787,352
1537335787,30
1537335790,2
1537335793,323
1537335793,21
1537335796,3
1537335799,316
1537335799,16
1537335802,12
1537335804,353
1537335804,22
1537335807,11
1537335809,350
1537335810,18
1537335813,13
1537335815,325
1537335815,22
1537335819,17
1537335821,355
1537335821,16
1537335825,24
1537335826,351
1537335826,8
1537335830,18
1537335831,356
1537335832,356
1537335835,25
1537335837,344
1537335838,352
1537335841,20
1537335843,340
1537335844,358
1537335847,22
1537335849,349
1537335850,15
1537335853,21
1537335854,4
1537335855,3
1537335859,0
1537335859,14
1537335861,7
1537335865,10
1537335867,10
1537335871,13
1537335872,9
1537335876,17
1537335878,11
1537335882,27
1537335884,7
1537335887,13
1537335889,10
1537335893,15
1537335895,16
1537335898,27
1537335899,10
1537335900,16
1537335904,13
1537335904,5
1537335905,19
1537335909,352
1537335910,14
1537335910,19
1537335915,12
1537335915,348
1537335915,21
1537335921,355
1537335921,358
1537335921,28
1537335926,29
1537335927,352
1537335927,1
1537335932,352
1537335932,2
1537335932,27
1537335937,355
1537335937,0
1537335938,30
1537335943,358
1537335943,2
1537335944,23
1537335949,11
1537335949,5
1537335949,27
1537335955,359
1537335955,5
1537335955,22
1537335960,357
1537335961,8
1537335961,345
1537335965,4
1537335967,9
1537335967,344
1537335971,357
1537335972,352
1537335973,6
1537335976,10
1537335978,323
1537335979,9
1537335981,9
1537335984,328
1537335985,10
1537335987,326
1537335990,323
1537335991,11
1537335993,323
1537335995,318
1537335996,15
1537335998,316
1537336001,18
1537336001,314
1537336003,338
1537336007,17
1537336007,305
1537336009,235
1537336012,22
1537336013,299
1537336015,198
1537336018,22
1537336019,300
1537336021,224
1537336023,29
1537336025,291
1537336027,302
1537336028,28
1537336030,293
1537336033,358
1537336034,31
1537336036,290
1537336039,7
1537336039,30
1537336042,291
1537336045,350
1537336045,26
1537336048,291
1537336051,37
1537336052,36
1537336053,279
1537336057,34
1537336058,30
1537336058,293
1537336062,36
1537336063,27
1537336064,299
1537336068,36
1537336069,25
1537336070,307
1537336074,15
1537336075,23
1537336075,295
1537336079,16
1537336081,15
1537336081,295
1537336085,25
1537336087,11
1537336087,291
1537336090,20
1537336093,2
1537336093,295
1537336096,3
1537336098,285
1537336099,356
1537336101,331
1537336104,283
1537336105,345
1537336107,311
1537336110,343
1537336110,289
1537336113,311
1537336115,288
1537336116,340
1537336118,311
1537336121,282
1537336122,337
1537336123,309
1537336127,322
1537336127,255
1537336129,310
1537336133,312
1537336133,238
1537336134,288
1537336138,243
1537336139,309
1537336140,287
1537336144,252
1537336145,310
1537336146,285
1537336149,262
1537336151,281
1537336151,302
1537336155,259
1537336156,297
1537336157,280
1537336160,265
1537336162,294
1537336163,282
1537336166,259
1537336168,302
1537336169,282
1537336171,257
1537336174,278
1537336175,300
1537336177,266
1537336180,259
1537336180,290
1537336182,247
1537336186,239
1537336186,292
1537336188,220
1537336191,295
1537336192,228
1537336193,215
1537336197,296
1537336198,243
1537336199,209
1537336202,297
1537336204,260
1537336204,209
1537336208,304
1537336209,274
1537336210,206
1537336213,301
1537336215,264
1537336216,206
1537336218,292
1537336221,268
1537336222,202
1537336224,286
1537336226,262
1537336227,202
1537336230,289
1537336232,262
1537336232,203
1537336236,286
1537336238,260
1537336238,203
1537336242,285
1537336243,264
1537336244,204
1537336249,260
1537336249,288
1537336249,214
1537336255,259
1537336255,288
1537336255,201
1537336260,279
1537336261,259
1537336261,204
1537336265,283
1537336266,212
1537336266,195
1537336271,212
1537336271,263
1537336271,186
1537336276,213
1537336277,246
1537336277,182
1537336282,207
1537336282,230
1537336282,190
1537336288,208
1537336288,248
1537336288,182
1537336293,262
1537336293,187
1537336294,211
1537336299,264
1537336299,199
1537336300,208
1537336304,203
1537336305,263
1537336306,205
1537336310,223
1537336311,259
1537336312,200
1537336316,255
1537336316,209
1537336318,204
1537336322,258
1537336322,204
1537336324,209
1537336327,262
1537336327,186
1537336329,199
1537336333,267
1537336333,199
1537336335,203
1537336338,270
1537336338,195
1537336341,209
1537336344,260
1537336344,200
1537336347,184
1537336349,250
1537336350,190
1537336352,182
1537336355,250
1537336356,186
1537336358,178
1537336361,250
1537336361,193
1537336363,191
1537336367,250
1537336367,190
1537336369,192
1537336372,199
1537336373,250
1537336375,197
1537336378,194
1537336379,232
1537336381,209
1537336384,196
1537336385,212
1537336387,209
1537336390,216
1537336390,196
1537336393,204
1537336395,213
1537336395,176
1537336399,199
1537336400,223
1537336401,182
1537336404,242
1537336406,223
1537336407,192
1537336410,270
1537336411,223
1537336412,192
1537336416,270
1537336417,223
1537336418,192
1537336421,270
1537336423,223
1537336424,192
1537336426,343
1537336429,223
1537336430,192
1537336432,35
1537336435,223
1537336436,192
1537336438,80
1537336441,200
1537336442,192
1537336443,41
1537336447,203
1537336448,192
1537336449,29
1537336453,210
1537336453,199
1537336454,10
1537336459,4
1537336459,205
1537336459,191
1537336465,349
1537336465,201
1537336465,198
1537336470,199
1537336470,199
1537336471,4
1537336476,222
1537336477,54
1537336481,231
1537336483,54
1537336487,253
1537336489,116
1537336492,259
1537336495,116
1537336498,87
1537336501,151
1537336504,92
1537336507,188
1537336510,167
1537336510,63
1537336513,188
1537336515,192
1537336516,63
1537336518,215
1537336520,202
1537336522,323
1537336523,211
1537336525,209
1537336528,49
1537336529,189
1537336531,208
1537336533,166
1537336535,193
1537336537,199
1537336538,229
1537336540,189
1537336543,175
1537336544,219
1537336546,225
1537336549,202
1537336550,219
1537336551,194
1537336554,217
1537336556,219
1537336557,156
1537336560,225
1537336562,156
1537336562,219
1537336565,225
1537336568,87
1537336568,219
1537336571,225
1537336573,84
1537336574,219
1537336577,225
1537336579,84
1537336580,219
1537336583,225
1537336584,53
1537336586,219
1537336588,225
1537336590,258
1537336592,219
1537336593,221
1537336595,225
1537336599,211
1537336599,219
1537336601,169
1537336604,211
1537336604,219
1537336607,169
1537336609,211
1537336610,162
1537336612,169
1537336615,211
1537336616,187
1537336617,169
1537336621,211
1537336622,206
1537336623,169
1537336627,211
1537336628,169
1537336628,208
1537336633,169
1537336633,211
1537336633,208
1537336639,356
1537336639,211
1537336639,208
1537336645,9
1537336645,211
1537336646,208
1537336651,9
1537336651,211
1537336652,208
1537336657,9
1537336657,211
1537336658,208
1537336663,9
1537336663,211
1537336664,208
1537336669,9
1537336669,211
1537336670,208
1537336674,9
1537336675,211
1537336676,208
1537336680,9
1537336681,211
1537336682,208
1537336686,9
1537336686,211
1537336688,208
1537336691,9
1537336691,211
1537336694,208
1537336696,17
1537336697,211
1537336700,208
1537336702,34
1537336703,211
1537336706,208
1537336708,34
1537336709,211
1537336712,208
1537336713,34
1537336714,211
1537336718,34
1537336718,208
1537336720,211
1537336723,172
1537336724,208
1537336726,211
1537336729,172
1537336729,208
1537336731,211
1537336734,172
1537336735,208
1537336736,211
1537336740,172
1537336741,208
1537336742,211
1537336745,172
1537336746,208
1537336748,211
1537336751,172
1537336752,208
1537336754,211
1537336756,172
1537336758,208
1537336759,211
1537336762,172
1537336764,208
1537336765,211
1537336767,172
1537336770,208
1537336771,211
1537336773,172
1537336775,208
1537336777,211
1537336779,172
1537336781,208
1537336783,211
1537336785,172
1537336786,208
1537336789,211
1537336790,172
1537336792,208
1537336794,211
1537336796,172
1537336798,208
1537336799,211
1537336801,172
1537336803,208
1537336805,211
1537336807,172
1537336809,208
1537336811,211
1537336812,172
1537336814,208
1537336817,211
1537336818,172
1537336820,208
1537336823,211
1537336824,16
1537336826,208
1537336829,211
1537336830,18
1537336832,208
1537336835,211
1537336836,18
1537336838,208
1537336841,18
1537336841,211
1537336844,208
1537336847,18
1537336847,211
1537336850,208
1537336852,206
1537336853,211
1537336856,208
1537336857,195
1537336859,211
1537336861,208
1537336863,197
1537336867,208
1537336869,197
1537336870,211
1537336873,11
1537336874,197
1537336876,211
1537336879,30
1537336880,197
1537336882,211
1537336884,30
1537336886,197
1537336888,211
1537336890,30
1537336891,197
1537336894,211
1537336896,197
1537336896,23
1537336900,211
1537336901,29
1537336902,197
1537336905,211
1537336906,29
1537336907,197
1537336910,211
1537336912,14
1537336913,197
1537336916,211
1537336917,14
1537336918,197
1537336922,211
1537336922,19
1537336924,197
1537336927,211
1537336928,20
1537336929,197
1537336933,211
1537336934,197
1537336934,13
1537336939,211
1537336940,194
1537336940,27
1537336945,216
1537336946,227
1537336946,356
1537336950,189
1537336951,193
1537336951,13
1537336956,181
1537336957,207
1537336957,11
1537336961,181
1537336963,212
1537336963,20
1537336966,165
1537336969,212
1537336969,40
1537336971,165
1537336975,212
1537336975,22
1537336977,165
1537336981,202
1537336981,26
1537336983,123
1537336987,204
1537336987,20
1537336989,59
1537336992,204
1537336993,26
1537336994,54
1537336998,204
1537336999,295
1537336999,19
1537337004,204
1537337005,270
1537337005,20
1537337010,204
1537337011,246
1537337011,11
1537337016,204
1537337017,246
1537337017,12
1537337022,204
1537337023,193
1537337023,15
1537337027,204
1537337028,204
1537337028,4
1537337033,204
1537337034,219
1537337034,13
1537337039,204
1537337039,8
1537337040,219
1537337045,204
1537337045,219
1537337045,8
1537337050,219
1537337051,204
1537337051,8
1537337056,204
1537337056,219
1537337056,24
1537337062,204
1537337062,219
1537337062,25
1537337068,204
1537337068,219
1537337068,27
1537337073,219
1537337074,204
1537337074,18
1537337079,219
1537337080,204
1537337080,22
1537337084,219
1537337086,204
1537337086,22
1537337089,219
1537337091,204
1537337091,22
1537337095,219
1537337096,204
1537337097,27
1537337100,219
1537337101,204
1537337103,34
1537337106,219
1537337107,204
1537337108,30
1537337111,219
1537337112,204
1537337114,50
1537337116,219
1537337118,204
1537337120,80
1537337122,219
1537337123,204
1537337125,95
1537337127,219
1537337129,204
1537337131,84
1537337132,219
1537337134,204
1537337137,87
1537337138,219
1537337140,204
1537337142,82
1537337143,219
1537337145,350
1537337148,90
1537337149,219
1537337151,350
1537337154,73
1537337155,219
1537337157,350
1537337160,73
1537337161,219
1537337163,350
1537337166,82
1537337167,219
1537337168,350
1537337172,86
1537337173,350
1537337173,219
1537337177,84
1537337179,350
1537337179,212
1537337183,76
1537337184,205
1537337185,350
1537337189,210
1537337189,54
1537337190,350
1537337194,203
1537337195,46
1537337196,350
1537337200,205
1537337200,54
1537337201,350
1537337206,205
1537337206,68
1537337207,350
1537337212,350
1537337212,205
1537337212,76
1537337217,205
1537337218,350
1537337218,96
1537337222,205
1537337224,350
1537337224,101
1537337228,208
1537337229,110
1537337230,350
1537337233,215
1537337234,107
1537337236,350
1537337239,197
1537337240,106
1537337241,45
1537337245,217
1537337246,100
1537337247,48
1537337250,217
1537337252,38
1537337252,103
1537337255,59
1537337257,29
1537337258,110
1537337261,239
1537337263,16
1537337264,108
1537337267,261
1537337269,16
1537337270,111
1537337273,225
1537337275,24
1537337276,107
1537337279,190
1537337280,18
1537337281,108
1537337284,190
1537337286,17
1537337288,113
1537337289,190
1537337292,11
1537337294,117
1537337295,190
1537337298,12
1537337300,117
1537337301,190
1537337303,11
1537337306,116
1537337307,190
1537337308,16
1537337312,114
1537337313,357
1537337313,190
1537337318,190
1537337318,113
1537337319,357
1537337324,190
1537337324,113
1537337325,332
1537337330,190
1537337330,111
1537337331,303
1537337336,190
1537337336,111
1537337337,304
1537337341,110
1537337342,190
1537337343,304
1537337347,190
1537337347,107
1537337348,319
1537337352,110
1537337353,292
1537337353,190
1537337357,112
1537337359,19
1537337359,190
1537337363,112
1537337365,35
1537337365,190
1537337369,122
1537337371,16
1537337371,190
1537337374,126
1537337376,190
1537337377,29
1537337380,134
1537337382,190
1537337383,19
1537337386,140
1537337388,190
1537337389,29
1537337392,143
1537337394,22
1537337394,27
1537337397,147
1537337400,36
1537337400,25
1537337403,158
1537337405,45
1537337406,27
1537337409,171
1537337411,78
1537337411,27
1537337415,182
1537337417,86
1537337417,27
1537337420,193
1537337423,74
1537337423,27
1537337426,203
1537337429,82
1537337429,27
1537337432,201
1537337435,87
1537337435,27
1537337438,211
1537337441,79
1537337441,214
1537337444,213
1537337446,87
1537337447,210
1537337450,207
1537337452,89
1537337453,210
1537337456,205
1537337457,87
1537337459,210
1537337462,206
1537337463,82
1537337464,210
1537337467,207
1537337469,57
1537337470,210
1537337473,201
1537337475,63
1537337476,210
1537337478,200
1537337480,56
1537337481,210
1537337484,199
1537337486,62
1537337487,210
1537337489,197
1537337491,74
1537337492,210
1537337495,192
1537337497,92
1537337498,210
1537337501,183
1537337503,102
1537337503,210
1537337507,187
1537337509,104
1537337509,210
1537337513,191
1537337514,210
1537337515,106
1537337519,189
1537337520,210
1537337521,108
1537337524,187
1537337525,210
1537337527,108
1537337530,186
1537337531,210
1537337533,113
1537337535,181
1537337537,210
1537337539,114
1537337541,166
1537337543,210
1537337545,126
1537337546,174
1537337549,210
1537337551,124
1537337552,177
1537337554,210
1537337557,127
1537337557,181
1537337560,210
1537337562,181
1537337563,127
1537337565,210
1537337568,191
1537337569,124
1537337571,210
1537337573,190
1537337575,147
1537337576,210
1537337579,193
1537337581,173
1537337582,210
1537337585,192
1537337587,189
1537337588,210
1537337590,198
1537337593,190
1537337594,210
1537337595,205
1537337599,198
1537337599,210
1537337601,196
1537337604,196
1537337605,210
1537337607,194
1537337610,205
1537337611,210
1537337613,175
1537337616,208
1537337617,210
1537337619,178
1537337622,212
1537337622,210
1537337624,183
1537337627,210
1537337628,219
1537337630,184
1537337633,230
1537337633,210
1537337636,188
1537337638,229
1537337638,210
1537337641,190
1537337644,202
1537337644,210
1537337647,190
1537337649,210
1537337650,186
1537337653,188
1537337655,189
1537337655,42
1537337658,192
1537337660,182
1537337661,37
1537337663,192
1537337665,184
1537337666,19
1537337668,195
1537337671,177
1537337671,20
1537337674,194
1537337676,177
1537337677,359
1537337679,196
1537337682,179
1537337683,355
1537337685,184
1537337688,166
1537337689,15
1537337691,179
1537337694,179
1537337695,27
1537337697,209
1537337700,174
1537337700,29
1537337703,162
1537337705,174
1537337706,29
1537337709,172
1537337710,153
1537337712,27
1537337715,190
1537337715,197
1537337717,24
1537337720,209
1537337721,180
1537337723,30
1537337725,235
1537337726,185
1537337728,11
1537337730,221
1537337732,193
1537337734,347
1537337735,221
1537337737,192
1537337740,355
1537337741,160
1537337743,207
1537337746,335
1537337747,102
1537337749,170
1537337752,334
1537337752,102
1537337755,180
1537337757,102
1537337758,305
1537337761,198
1537337763,323
1537337763,264
1537337767,202
1537337768,343
1537337769,277
1537337773,184
1537337773,12
1537337774,277
1537337779,169
1537337779,27
1537337779,277
1537337785,178
1537337785,30
1537337785,277
1537337790,188
1537337790,26
1537337791,277
1537337795,192
1537337795,23
1537337797,54
1537337801,209
1537337801,16
1537337802,42
1537337806,212
1537337807,29
1537337808,37
1537337812,222
1537337812,28
1537337813,30
1537337818,208
1537337818,32
1537337819,31
1537337823,210
1537337823,34
1537337825,13
1537337829,185
1537337829,71
1537337830,9
1537337834,195
1537337834,90
1537337836,10
1537337839,187
1537337839,83
1537337841,10
1537337845,198
1537337845,80
1537337847,12
1537337851,195
1537337851,70
1537337852,13
1537337856,85
1537337857,194
1537337858,4
1537337862,82
1537337863,208
1537337863,18
1537337868,80
1537337869,167
1537337869,357
1537337874,84
1537337874,3
1537337875,159
1537337879,3
1537337880,87
1537337881,97
1537337885,88
1537337885,4
1537337887,61
1537337890,1
1537337893,257
1537337895,359
1537337899,187
1537337900,1
1537337905,177
1537337906,19
1537337911,187
1537337912,54
1537337917,187
1537337918,54
1537337923,187
1537337923,54
1537337927,96
1537337929,54
1537337930,187
1537337933,106
1537337934,54
1537337935,187
1537337939,104
1537337940,33
1537337941,187
1537337944,104
1537337945,326
1537337947,187
1537337949,109
1537337951,192
1537337953,187
1537337956,145
1537337959,187
1537337961,144
1537337965,353
1537337967,353
1537337971,351
1537337972,2
1537337977,342
1537337983,358
1537337989,10
1537337995,13
1537338001,21
1537338007,12
1537338013,355
1537338018,6
1537338023,162
1537338024,15
1537338029,5
1537338029,189
1537338035,4
1537338035,187
1537338040,183
1537338041,21
1537338046,201
1537338047,25
1537338052,190
1537338053,21
1537338058,352
1537338058,201
1537338063,6
1537338063,194
1537338069,18
1537338069,204
1537338074,210
1537338075,17
1537338079,216
1537338081,23
1537338085,224
1537338086,30
1537338091,16
1537338091,220
1537338097,31
1537338097,209
1537338102,19
1537338103,204
1537338108,10
1537338109,203
1537338114,9
1537338115,186
1537338120,4
1537338120,179
1537338125,167
1537338126,358
1537338131,175
1537338132,356
1537338137,177
1537338138,351
1537338143,353
1537338143,175
1537338148,354
1537338149,177
1537338154,353
1537338154,172
1537338159,165
1537338160,350
1537338165,178
1537338166,2
1537338171,171
1537338172,4
1537338176,159
1537338177,356
1537338182,345
1537338182,156
1537338187,348
1537338188,168
1537338193,350
1537338194,177
1537338198,352
1537338200,188
1537338203,359
1537338206,200
1537338209,0
1537338214,4
1537338220,4
1537338226,9
1537338232,348
1537338238,25
1537338244,33
1537338246,202
1537338249,35
1537338252,203
1537338255,37
1537338257,194
1537338261,37
1537338263,185
1537338266,36
1537338269,189
1537338270,358
1537338272,24
1537338275,193
1537338276,1
1537338277,18
1537338281,194
1537338281,342
1537338283,22
1537338286,199
1537338287,359
1537338289,52
1537338292,202
1537338294,353
1537338295,63
1537338298,181
1537338300,358
1537338301,38
1537338303,196
1537338306,4
1537338307,20
1537338312,3
1537338313,20
1537338317,5
1537338319,17
1537338322,4
1537338324,12
1537338327,12
1537338329,47
1537338333,7
1537338335,55
1537338338,14
1537338341,187
1537338342,171
1537338344,9
1537338346,187
1537338348,184
1537338349,14
1537338352,187
1537338354,158
1537338354,11
1537338357,187
1537338359,158
1537338360,12
1537338363,187
1537338365,158
1537338366,17
1537338368,187
1537338370,158
1537338372,19
1537338373,187
1537338376,126
1537338378,29
1537338379,295
1537338382,85
1537338384,24
1537338385,295
1537338388,275
1537338390,30
1537338391,295
1537338394,271
1537338396,28
1537338397,295
1537338399,231
1537338402,31
1537338403,295
1537338405,236
1537338408,28
1537338409,295
1537338411,187
1537338414,14
1537338415,295
1537338416,187
1537338420,355
1537338421,295
1537338422,187
1537338426,344
1537338427,4
1537338427,19
1537338432,325
1537338433,4
1537338433,19
1537338438,312
1537338439,4
1537338439,19
1537338443,305
1537338445,357
1537338445,19
1537338449,295
1537338451,74
1537338451,19
1537338454,289
1537338457,106
1537338457,19
1537338460,289
1537338463,134
1537338463,19
1537338466,290
1537338469,10
1537338472,298
1537338475,6
1537338478,296
1537338480,22
1537338484,287
1537338486,12
1537338490,294
1537338492,23
1537338495,288
1537338498,18
1537338501,287
1537338504,18
1537338506,286
1537338510,18
1537338512,288
1537338515,15
1537338518,282
1537338521,27
1537338523,264
1537338526,13
1537338528,233
1537338532,6
1537338534,235
1537338537,0
1537338539,267
1537338543,352
1537338545,262
1537338549,352
1537338551,253
1537338554,357
1537338556,229
1537338559,6
1537338562,194
1537338564,24
1537338568,204
1537338569,26
1537338573,197
1537338575,26
1537338578,194
1537338580,4
1537338584,217
1537338586,3
1537338590,193
1537338591,17
1537338596,193
1537338597,27
1537338602,15
1537338602,202
1537338608,17
1537338608,210
1537338614,9
1537338614,194
1537338619,27
1537338620,194
1537338625,11
1537338626,194
1537338631,8
1537338632,194
1537338637,2
1537338638,174
1537338642,349
1537338644,208
1537338648,354
1537338650,206
1537338654,347
1537338655,205
1537338660,353
1537338660,203
1537338666,352
1537338666,200
1537338671,353
1537338672,193
1537338677,344
1537338678,196
1537338683,353
1537338683,188
1537338688,190
1537338689,358
1537338694,193
1537338695,359
1537338700,356
1537338700,197
1537338705,205
1537338706,6
1537338711,211
1537338712,346
1537338716,213
1537338718,18
1537338722,167
1537338723,31
1537338728,36
1537338728,178
1537338733,200
1537338734,43
1537338739,190
1537338740,42
1537338744,198
1537338746,30
1537338750,199
1537338752,21
1537338756,201
1537338757,19
1537338761,146
1537338762,30
1537338767,53
1537338767,146
1537338773,110
1537338773,95
1537338778,106
1537338778,35
1537338784,106
1537338784,37
1537338789,106
1537338789,37
1537338794,106
1537338794,37
1537338799,37
1537338800,106
1537338804,234
1537338805,106
1537338810,229
1537338811,106
1537338816,106
1537338816,217
1537338822,106
1537338822,215
1537338828,106
1537338828,215
1537338833,106
1537338834,215
1537338838,106
1537338839,215
1537338844,106
1537338845,215
1537338850,106
1537338851,215
1537338854,249
1537338856,106
1537338856,215
1537338860,264
1537338861,106
1537338861,215
1537338866,227
1537338867,106
1537338867,215
1537338871,260
1537338872,215
1537338873,106
1537338877,268
1537338877,215
1537338878,106
1537338882,253
1537338882,215
1537338883,106
1537338888,241
1537338888,215
1537338889,106
1537338893,231
1537338894,106
1537338894,215
1537338899,205
1537338900,106
1537338900,215
1537338905,209
1537338905,106
1537338906,215
1537338911,207
1537338911,106
1537338912,215
1537338916,106
1537338917,202
1537338918,215
1537338922,204
1537338922,106
1537338924,215
1537338928,205
1537338928,106
1537338930,215
1537338933,106
1537338934,231
1537338936,215
1537338938,106
1537338939,215
1537338942,215
1537338944,106
1537338945,204
1537338948,215
1537338950,106
1537338951,188
1537338954,215
1537338956,106
1537338957,194
1537338960,215
1537338962,106
1537338963,190
1537338966,215
1537338967,106
1537338968,139
1537338972,106
1537338972,215
1537338974,128
1537338978,106
1537338978,215
1537338979,144
1537338983,106
1537338984,215
1537338985,180
1537338989,106
1537338990,215
1537338991,201
1537338995,106
1537338996,215
1537338997,209
1537339000,106
1537339002,195
1537339002,215
1537339005,106
1537339007,196
1537339007,215
1537339011,106
1537339012,189
1537339013,215
1537339016,106
1537339018,192
1537339019,215
1537339021,106
1537339024,192
1537339025,215
1537339027,106
1537339029,219
1537339031,215
1537339032,106
1537339034,204
1537339037,106
1537339037,215
1537339040,219
1537339043,106
1537339043,215
1537339045,279
1537339048,106
1537339048,215
1537339051,268
1537339053,106
1537339054,215
1537339056,268
1537339058,106
1537339059,215
1537339062,0
1537339064,106
1537339065,215
1537339068,22
1537339070,106
1537339071,215
1537339073,221
1537339075,106
1537339076,215
1537339078,236
1537339081,106
1537339082,215
1537339084,116
1537339087,106
1537339088,215
1537339089,212
1537339093,41
1537339094,215
1537339095,286
1537339099,352
1537339099,215
1537339101,300
1537339105,353
1537339105,215
1537339106,86
1537339110,215
1537339111,84
1537339116,215
1537339117,90
1537339122,185
1537339122,215
1537339127,215
1537339128,250
1537339133,308
1537339133,215
1537339138,308
1537339139,233
1537339143,306
1537339144,49
1537339144,229
1537339149,310
1537339150,49
1537339150,229
1537339155,49
1537339155,308
1537339156,237
1537339160,309
1537339161,88
1537339161,237
1537339166,88
1537339166,310
1537339167,175
1537339171,88
1537339171,302
1537339172,203
1537339177,88
1537339177,286
1537339177,203
1537339182,88
1537339183,286
1537339183,203
1537339188,88
1537339188,282
1537339188,203
1537339193,88
1537339193,203
1537339194,239
1537339198,88
1537339198,203
1537339199,251
1537339203,203
1537339204,88
1537339205,265
1537339208,203
1537339209,88
1537339211,263
1537339213,203
1537339215,88
1537339216,259
1537339218,203
1537339220,88
1537339222,272
1537339224,203
1537339225,233
1537339228,254
1537339230,203
1537339231,233
1537339233,210
1537339236,233
1537339236,203
1537339239,219
1537339242,233
1537339242,203
1537339245,207
1537339247,203
1537339248,233
1537339251,205
1537339253,203
1537339254,233
1537339257,197
1537339259,233
1537339259,203
1537339262,202
1537339265,233
1537339265,203
1537339268,192
1537339270,203
1537339271,233
1537339274,191
1537339275,203
1537339277,233
1537339279,178
1537339281,203
1537339283,233
1537339285,136
1537339287,203
1537339289,211
1537339290,124
1537339293,203
1537339295,215
1537339296,166
1537339299,203
1537339301,175
1537339301,190
1537339305,203
1537339306,236
1537339306,202
1537339311,194
1537339311,203
1537339312,232
1537339317,201
1537339317,203
1537339318,232
1537339322,197
1537339323,232
1537339323,186
1537339328,201
1537339328,194
1537339329,232
1537339334,232
1537339334,195
1537339334,194
1537339340,232
1537339340,214
1537339340,194
1537339345,232
1537339346,204
1537339346,194
1537339351,232
1537339352,204
1537339353,194
1537339356,232
1537339357,202
1537339359,194
1537339362,232
1537339363,202
1537339364,194
1537339368,232
1537339368,202
1537339370,194
1537339373,232
1537339374,202
1537339376,194
1537339378,232
1537339380,202
1537339382,194
1537339384,232
1537339386,202
1537339387,194
1537339390,232
1537339391,202
1537339392,194
1537339395,232
1537339396,202
1537339398,194
1537339401,232
1537339401,202
1537339404,194
1537339406,202
1537339407,232
1537339410,194
1537339412,232
1537339412,202
1537339416,194
1537339417,202
