1627434473,386
1627434488,386
1627434519,386
1627434535,311
1627434540,261
1627434557,321
1627434568,398
1627434583,398
1627434598,503
1627434604,279
1627434609,280
1627434642,279
1627434658,391
1627434689,391
1627434726,251
1627434731,288
1627434736,299
1627434742,254
1627434747,261
1627434758,286
1627434769,273
1627434774,318
1627434780,387
1627434785,397
1627434801,397
1627434816,397
1627434828,327
1627434834,282
1627434850,279
1627434861,280
1627434872,281
1627434878,278
1627434883,284
1627434888,282
1627434905,278
1627434910,277
1627434974,403
1627435005,403
1627435010,391
1627435015,365
1627435039,302
1627435050,250
1627435055,256
1627435062,259
1627435066,257
1627435072,273
1627435082,275
1627435104,281
1627435136,396
1627435142,327
1627435153,258
1627435159,253
1627435164,253
1627435175,268
1627435181,266
1627435208,279
1627435213,281
1627435224,273
1627435240,276
1627435246,278
1627435251,277
1627435257,278
1627435262,278
1627435267,276
1627435289,269
1627435305,318
1627435311,384
1627435316,387
1627435322,387
1627435337,387
1627435368,403
1627435379,303
1627435384,358
1627435390,390
1627435395,375
1627435416,388
1627435438,258
1627435443,261
1627435448,283
1627435454,277
1627435459,291
1627435465,385
1627435470,396
1627435475,295
1627435481,279
1627435514,256
1627435535,394
1627435559,314
1627435587,253
1627435615,263
1627435632,272
1627435653,298
1627435664,303
1627435757,302
1627435758,397
1627435758,377
1627435758,378
1627435758,339
1627435787,309
1627435800,320
1627435806,280
1627435811,281
1627435816,278
1627435822,291
1627435827,360
1627438235,308
1627438246,284
1627438251,284
1627438256,291
1627438277,398
1627438324,388
1627438339,400
1627438370,397
1627438416,400
1627438432,400
1627438462,400
1627438478,343
1627438520,401
1627438531,337
1627438537,288
1627438547,310
1627438563,264
1627438569,258
1627438574,262
1627438596,306
1627438618,258
1627438623,276
1627438629,279
1627438640,388
1627438645,273
1627438661,287
1627438672,250
1627438678,259
1627438688,270
1627438699,279
1627438737,391
1627438768,468
1627438815,464
1627438827,375
1627438832,297
1627438838,325
1627438843,355
1627438906,480
1627438921,478
1627438937,479
1627438952,480
1627438983,481
1627439029,483
1627439067,332
1627439072,291
1627439078,468
1627439084,302
1627439095,343
1627439106,346
1627439117,284
1627439128,296
1627439133,284
1627439149,322
1627439155,323
1627439160,324
1627439171,325
1627439182,327
1627439209,327
1627439215,328
1627439225,327
1627439231,325
1627439247,337
1627439258,486
1627439273,494
1627439289,494
1627439297,348
1627439303,330
1627439313,341
1627439319,310
1627439346,310
1627439351,301
1627439362,330
1627439379,332
1627439385,340
1627439391,333
1627439401,356
1627439406,340
1627439421,326
1627439422,324
1627439444,497
1627439449,498
1627439465,497
1627439480,496
1627439503,328
1627439519,306
1627439536,331
1627439541,333
1627439546,481
1627439557,494
1627439588,495
1627439603,497
1627439622,358
1627439627,297
1627439638,303
1627439643,319
1627439676,270
1627439681,278
1627439687,274
1627439697,271
1627439703,273
1627439708,277
1627439714,366
1627439719,401
1627439730,402
1627439746,273
1627439752,382
1627439767,401
1627439782,406
1627439798,402
1627439807,324
1627439829,263
1627439834,272
1627439845,392
1627439869,281
1627439880,272
1627439891,271
1627439902,286
1627439913,293
1627439945,264
1627439967,275
1627439973,294
1627439978,374
1627439994,294
1627440000,291
1627440010,272
1627440021,299
1627440027,311
1627440032,296
1627440043,252
1627440048,284
1627440054,282
1627440070,267
1627440075,264
1627440081,261
1627440086,257
1627440092,271
1627440119,287
1627440124,353
1627440135,394
1627440156,394
1627440172,394
1627440200,277
1627440222,277
1627440233,342
1627440238,392
1627440243,398
1627440305,398
1627440327,315
1627440332,266
1627440338,293
1627440343,259
1627440349,287
1627440354,261
1627440360,256
1627440365,267
1627440381,393
1627440392,393
1627440423,393
1627440446,293
1627440451,296
1627440468,273
1627440478,267
1627440505,385
1627440511,752
1627440516,770
1627440552,509
1627440568,524
1627440573,296
1627440590,330
1627440595,359
1627440606,331
1627440617,314
1627440629,358
1627440633,455
1627440639,486
1627440687,496
1627440702,496
1627440718,495
1627440733,496
1627440744,562
1627440750,355
1627440766,313
1627440777,342
1627440782,339
1627440788,349
1627440814,492
1627440830,492
1627440876,494
1627440908,367
1627440913,312
1627440934,317
1627440951,499
1627440982,315
1627440993,367
1627440999,344
1627441004,329
1627441010,345
1627441015,335
1627441026,334
1627441053,331
1627441069,328
1627441075,356
1627441080,485
1627441091,340
1627441113,463
1627441118,341
1627441145,402
1627441156,290
1627441161,285
1627441167,302
1627441177,311
1627441183,309
1627441199,308
1627441221,462
1627441227,303
1627441233,292
1627441243,332
1627441249,379
1627441260,506
1627441289,491
1627441294,365
1627441299,334
1627441310,382
1627441316,397
1627441327,316
1627441386,418
1627441397,314
1627441418,312
1627441429,338
1627441434,312
1627441445,311
1627441466,322
1627441471,368
1627441477,356
1627441482,330
1627441488,324
1627441493,253
1627441510,270
1627441526,288
1627441537,289
1627441564,273
1627441569,385
1627441575,355
1627441580,250
1627441591,286
1627441602,289
1627441607,268
1627441613,354
1627441624,288
1627441640,319
1627441645,330
1627441651,340
1627441687,399
1627441733,396
1627441764,396
1627441780,396
1627441795,402
1627441872,397
1627441887,396
1627441903,402
1627441918,403
1627441934,396
1627441980,396
1627441995,396
1627442026,396
1627442042,396
1627442072,396
1627442088,396
1627442103,396
1627442134,396
1627442150,396
1627442180,396
1627442242,396
1627442257,396
1627442273,396
1627442288,396
1627442304,396
1627442319,396
1627442365,396
1627442381,396
1627442442,397
1627442473,396
1627442489,396
1627442520,401
1627442535,396
1627442550,396
1627442566,396
1627442581,396
1627442597,397
1627442612,396
1627442628,396
1627442674,396
1627442689,396
1627442705,396
1627442720,397
1627442751,396
1627442766,396
1627442782,396
1627442844,399
1627442859,396
1627442875,397
1627442938,396
1627442952,396
1627442982,396
1627443020,396
1627443059,396
1627443106,396
1627443121,396
1627443167,396
1627443229,396
1627443263,304
1627443274,287
1627443279,353
1627443295,393
1627443310,396
1627443372,393
1627443403,393
1627443434,396
1627443449,393
1627443465,393
1627443480,393
1627443542,393
1627443557,394
1627443573,393
1627443588,393
1627443619,393
1627443634,393
1627443790,393
1627443790,393
1627443819,393
1627443881,393
1627443896,393
1627443912,393
1627443958,393
1627443989,393
1627444035,393
1627444112,394
1627444128,393
1627444159,393
1627444205,393
1627444221,393
1627444236,393
1627444251,393
1627444267,393
1627444313,393
1627444344,393
1627444359,393
1627444375,393
1627444390,393
1627444406,393
1627444437,398
1627444452,381
1627444457,334
1627444499,399
1627444561,402
1627444653,399
1627444668,399
1627444684,399
1627444730,399
1627444746,399
1627444761,399
1627444777,399
1627444792,399
1627444808,399
1627444823,399
1627444838,399
1627444854,399
1627444869,399
1627444885,399
1627444962,400
1627445054,399
1627445085,399
1627445116,399
1627445131,399
1627445178,400
1627445208,399
1627445224,399
1627445239,399
1627445255,399
1627445301,403
1627445363,399
1627445378,399
1627445440,399
1627445470,399
1627445548,399
1627445563,399
1627445702,399
1627445733,401
1627445763,399
1627445810,399
1627445856,399
1627445871,399
1627445902,399
1627445917,399
1627445933,401
1627445979,399
1627445995,399
1627446056,400
1627446087,472
1627446112,290
1627446117,314
1627446123,287
1627446134,319
1627446149,320
1627446155,365
1627446170,386
1627446201,386
1627446268,-411
1627446284,-357
1627446299,-288
1627446361,0
1627446392,0
1627446407,-600
1627446423,0
1627446454,-275
1627446484,0
1627446500,0
1627446515,0
1627446546,-409
1627446561,-304
1627446577,-757
1627446592,-344
1627446608,-233
1627446638,-278
1627446669,-213
1627446685,0
1627446746,-364
1627446762,-606
1627446777,-605
1627446793,-410
1627446869,-481
1627446885,0
1627446900,-307
1627446916,0
1627446931,-701
1627446947,-739
1627446962,-335
1627447039,-237
1627447086,-372
1627447101,0
1627447132,-343
1627447178,-360
1627447194,0
1627447209,-419
1627447240,0
1627447332,0
1627447363,-503
1627447379,-770
1627447456,-413
1627447495,205
1627447539,251
1627447546,217
1627447551,250
1627447567,232
1627447609,285
1627447625,770
1627447640,770
1627447686,770
1627447702,770
1627447748,770
1627447763,770
1627447794,770
1627447810,770
1627447825,770
1627447871,770
1627447887,770
1627447933,770
1627448010,770
1627448041,770
1627448057,770
1627448072,770
1627448087,770
1627448103,770
1627448118,770
1627448134,469
1627448155,482
1627448161,358
1627448187,493
1627448193,427
1627448199,311
1627448204,330
1627448215,302
1627448226,497
1627448231,477
1627448237,459
1627448269,498
1627448284,435
1627448289,334
1627448300,431
1627448306,484
1627448327,319
1627448338,331
1627448349,383
1627448354,391
1627448371,420
1627448376,428
1627448381,329
1627448392,406
1627448409,355
1627448430,492
1627448436,397
1627448447,310
1627448453,323
1627448459,318
1627448464,325
1627448469,316
1627448511,493
1627448526,494
1627448542,495
1627448585,347
1627448591,388
1627448601,321
1627448612,396
1627448618,485
1627448633,496
1627448649,496
1627448660,492
1627448682,323
1627448702,496
1627448733,566
1627448745,361
1627448750,296
1627448756,313
1627448772,331
1627448788,334
1627448799,338
1627448805,334
1627448810,354
1627448816,349
1627448821,340
1627448826,335
1627448848,482
1627448869,432
1627448874,481
1627448896,316
1627448903,365
1627448907,325
1627448923,311
1627448929,309
1627448934,306
1627448939,326
1627448956,331
1627448961,362
1627448972,358
1627448988,466
1627448994,482
1627449009,487
1627449025,486
1627449040,395
1627449051,362
1627449056,356
1627449067,298
1627449078,259
1627449083,261
1627449100,286
1627449110,300
1627449116,398
1627449121,399
1627449152,407
1627449163,277
1627449168,295
1627449179,262
1627449195,362
1627449201,399
1627449247,400
1627449263,400
1627449278,399
1627449283,284
1627449289,307
1627449300,288
1627449327,281
1627449337,376
1627449343,397
1627449374,397
1627449389,397
1627449405,397
1627449412,311
1627449422,268
1627449433,282
1627449450,283
1627449455,282
1627449471,369
1627449482,391
1627449498,391
1627449566,284
1627449571,294
1627449576,291
1627449587,309
1627449604,394
1627449619,406
1627449681,406
1627449706,304
1627449711,267
1627449722,278
1627449728,279
1627449738,315
1627449744,389
1627449749,403
1627449796,404
1627449811,404
1627449841,285
1627449846,271
1627449862,275
1627449868,276
1627449873,275
1627449879,275
1627449895,274
1627449900,276
1627449928,380
1627449938,399
1627450062,474
1627450062,401
1627450062,332
1627450068,301
1627450073,391
1627450112,398
1627450143,398
1627450163,281
1627450179,271
1627450190,279
1627450201,280
1627450206,280
1627450212,279
1627450223,399
1627450244,543
1627450266,270
1627450287,286
1627450292,283
1627450303,279
1627450314,396
1627450336,405
1627450356,284
1627450361,339
1627450377,289
1627450399,273
1627450410,300
1627450457,399
1627450488,401
1627450503,399
1627450530,289
1627450568,284
1627450573,276
1627450584,302
1627450678,398
1627450714,306
1627450719,280
1627450730,258
1627450747,277
1627450768,282
1627450789,408
1627450830,263
1627450835,262
1627450846,278
1627450857,279
1627450868,281
1627450873,378
1627450879,395
1627450894,402
1627450925,402
1627450940,402
1627450947,363
1627450958,390
1627450980,327
1627450991,279
1627450997,287
1627451002,278
1627451008,307
1627451018,281
1627451035,283
1627451051,287
1627451083,406
1627451114,406
1627451133,347
1627451143,283
1627451149,276
1627451154,271
1627451176,289
1627451181,307
1627451187,299
1627451192,299
1627451208,277
1627451219,283
1627451241,285
1627451246,288
1627451252,283
1627451257,280
1627451268,273
1627451284,304
1627451295,400
1627451306,291
1627451311,269
1627451317,288
1627451322,256
1627451333,269
1627451338,272
1627451349,383
1627451355,392
1627451360,397
1627451389,278
1627451394,295
1627451400,271
1627451411,294
1627451416,279
1627451422,280
1627451427,283
1627451432,315
1627451438,397
1627451449,395
1627451464,395
1627451480,529
1627451485,305
1627451493,463
1627451499,373
1627451511,325
1627451523,447
1627451528,293
1627451539,332
1627451544,364
1627451555,273
1627451561,336
1627451582,284
1627451593,275
1627451604,387
1627451620,293
1627451631,303
1627451637,317
1627451642,391
1627451647,394
1627451653,388
1627451668,406
1627451684,382
1627451697,342
1627451702,294
1627451713,285
1627451746,391
1627451752,330
1627451763,304
1627451779,352
1627451790,295
1627451798,274
1627451814,262
1627451850,405
1627451912,405
1627451927,404
1627451943,404
1627451989,413
1627452004,410
1627452051,410
1627452081,410
1627452096,333
1627452102,287
1627452126,369
1627452132,258
1627452138,372
1627452153,453
1627452165,282
1627452170,288
1627452181,250
1627452187,282
1627452192,257
1627452197,270
1627452214,272
1627452225,250
1627452241,453
1627452246,308
1627452252,284
1627452273,326
1627452279,278
1627452290,357
1627452306,301
1627452317,326
1627452333,471
1627452339,356
1627452349,322
1627452366,290
1627452376,313
1627452393,334
1627452398,465
1627452403,477
1627452419,481
1627452424,338
1627452430,285
1627452435,445
1627452446,379
1627452457,308
1627452463,285
1627452468,285
1627452474,316
1627452479,293
1627452490,296
1627452496,287
1627452501,319
1627452517,320
1627452539,323
1627452550,327
1627452560,329
1627452566,331
1627452577,326
1627452593,342
1627452604,380
1627452615,495
1627452628,433
1627452644,340
1627452649,318
1627452655,299
1627452660,320
1627452666,310
1627452693,327
1627452704,307
1627452715,341
1627452720,344
1627452731,347
1627452736,339
1627452747,318
1627452774,340
1627452832,307
1627452837,339
1627452843,311
1627452848,342
1627452854,309
1627452859,331
1627452870,331
1627452881,393
1627452886,492
1627452943,494
1627452976,339
1627452987,329
1627452992,305
1627453009,336
1627453014,348
1627453036,503
1627453051,503
1627453082,502
1627453088,448
1627453104,358
1627453110,333
1627453126,368
1627453132,354
1627453137,344
1627453148,303
1627453153,385
1627453164,300
1627453190,401
1627453222,430
1627453238,286
1627453243,272
1627453249,300
1627453260,393
1627453268,363
1627453284,289
1627453290,272
1627453300,286
1627453312,274
1627453317,251
1627453328,256
1627453333,268
1627453344,394
1627453360,346
1627453366,333
1627453371,287
1627453387,286
1627453393,271
1627453398,272
1627453404,260
1627453414,257
1627453425,270
1627453436,382
1627453458,402
1627453473,401
1627453520,402
1627453526,330
1627453532,269
1627453543,282
1627453548,266
1627453651,351
1627453676,321
1627453682,258
1627453687,285
1627453709,385
1627453735,409
1627453741,335
1627453747,296
1627453768,272
1627453779,293
1627453790,294
1627453806,299
1627453817,387
1627453823,284
1627453834,273
1627453839,288
1627453844,295
1627453850,287
1627453866,391
1627453893,282
1627453904,250
1627453910,274
1627453915,274
1627453921,287
1627453926,296
1627453932,279
1627453942,282
1627453948,274
1627453986,296
1627454002,277
1627454024,257
1627454029,250
1627454035,257
1627454046,262
1627454051,258
1627454062,266
1627454067,258
1627454078,279
1627454083,287
1627454089,281
1627454100,278
1627454111,322
1627454121,279
1627454127,265
1627454133,268
1627454138,264
1627454143,267
1627454149,306
1627454154,287
1627454176,279
1627454181,279
1627454192,280
1627454208,387
1627454214,397
1627454225,397
1627454271,397
1627454315,282
1627454320,261
1627454325,271
1627454336,280
1627454342,287
1627454347,281
1627454353,277
1627454379,293
1627454385,260
1627454391,260
1627454396,257
1627454401,349
1627454407,388
1627454418,361
1627454434,251
1627454472,276
1627454478,258
1627454483,259
1627454489,260
1627454500,263
1627454522,279
1627454527,260
1627454538,259
1627454555,381
1627454560,399
1627454566,328
1627454571,287
1627454582,361
1627454593,308
1627454603,281
1627454614,344
1627454625,380
1627454641,405
1627454672,406
1627454702,405
1627454733,405
1627454749,405
1627454764,405
1627454779,405
1627454810,405
1627454826,405
1627454856,405
1627454872,406
1627454918,405
1627454933,405
1627454949,405
1627454995,405
1627455011,405
1627455026,405
1627455088,405
1627455119,405
1627455180,405
1627455211,405
1627455242,405
1627455257,405
1627455273,405
1627455335,405
1627455381,405
1627455396,406
1627455427,405
1627455443,405
1627455449,391
1627455501,404
1627455563,404
1627455578,404
1627455609,404
1627455624,404
1627455640,404
1627455670,404
1627455686,404
1627455701,404
1627455732,404
1627455763,404
1627455825,404
1627455840,404
1627455855,404
1627455979,404
1627456010,408
1627456025,404
1627456041,404
1627456087,404
1627456102,404
1627456110,413
1627456121,312
1627456126,297
1627456131,363
1627456178,401
1627456209,399
1627456225,399
1627456240,404
1627456255,399
1627456271,402
1627456333,399
1627456348,399
1627456363,400
1627456394,399
1627456425,399
1627456502,399
1627456518,399
1627456533,399
1627456641,399
1627456687,400
1627456703,399
1627456827,399
1627456837,346
1627456843,260
1627456853,265
1627456880,399
1627456941,541
1627456947,370
1627457024,-407
1627457039,-770
1627457055,-770
1627457116,-378
1627457209,-694
1627457240,-594
1627457255,-602
1627457379,-700
1627457394,-389
1627457409,-770
1627457425,-378
1627457471,-381
1627457533,-770
1627457548,-410
1627457564,-389
1627457626,769
1627457650,747
1627457662,770
1627457674,751
1627457681,673
1627457700,768
1627457715,770
1627457731,770
1627457823,770
1627457854,770
1627457869,770
1627457885,770
1627457900,770
1627457916,770
1627457947,770
1627457978,770
1627457993,770
1627458004,348
1627458010,357
1627458021,359
1627458026,365
1627458032,324
1627458037,318
1627458043,325
1627458064,364
1627458070,373
1627458091,482
1627458097,442
1627458145,465
1627458238,302
1627458243,413
1627458258,347
1627458264,284
1627458269,305
1627458275,305
1627458289,324
1627458296,324
1627458302,327
1627458307,353
1627458313,469
1627458318,479
1627458354,355
1627458360,320
1627458365,313
1627458376,339
1627458398,325
1627458420,321
1627458430,324
1627458436,320
1627458441,323
1627458452,343
1627458463,334
1627458476,320
1627458480,336
1627458490,421
1627458496,365
1627458501,339
1627458544,322
1627458561,377
1627458566,473
1627458577,395
1627458582,364
1627458588,362
1627458593,368
1627458599,376
1627458610,353
1627458620,334
1627458631,339
1627458658,339
1627458664,367
1627458675,459
1627458731,363
1627458741,370
1627458752,343
1627458768,379
1627458779,371
1627458790,346
1627458795,355
1627458812,351
1627458828,427
1627458850,301
1627458860,345
1627458871,323
1627458882,323
1627458898,275
1627458909,269
1627458920,282
1627458925,287
1627458936,266
1627458958,360
1627458963,392
1627458969,382
1627458983,341
1627458988,265
1627458994,321
1627458999,317
1627459005,319
1627459016,283
1627459032,341
1627459047,387
1627459063,387
1627459078,387
1627459112,299
1627459123,272
1627459128,271
1627459134,269
1627459145,341
1627459150,386
1627459155,388
1627459202,278
1627459208,283
1627459213,281
1627459235,329
1627459279,328
1627459300,270
1627459317,284
1627459327,274
1627459338,340
1627459344,298
1627459349,293
1627459381,280
1627459387,378
1627459392,391
1627459398,317
1627459414,287
1627459430,276
1627459436,268
1627459452,275
1627459458,268
1627459469,338
1627459479,271
1627459532,396
1627459563,396
1627459594,378
1627459599,258
1627459648,278
1627459654,282
1627459659,273
1627459692,271
1627459697,274
1627459702,273
1627459708,276
1627459713,285
1627459719,274
1627459724,271
1627459735,268
1627459746,277
1627459757,374
1627459762,391
1627459778,392
1627459793,392
1627459866,395
1627459913,387
1627459928,386
1627459967,278
1627459971,372
1627459982,394
1627460013,339
1627460046,280
1627460067,277
1627460091,283
1627460104,328
1627460109,301
1627460115,255
1627460120,274
1627460130,291
1627460135,254
1627460141,273
1627460146,270
1627460152,281
1627460157,283
1627460163,281
1627460168,283
1627460173,386
1627460184,261
1627460195,269
1627460211,286
1627460217,382
1627460227,334
1627460271,350
1627460285,362
1627460290,349
1627460321,391
1627460429,391
1627460445,391
1627460460,391
1627460475,391
1627460491,391
1627460522,395
1627460537,396
1627460568,396
1627460583,439
1627460594,300
1627460600,281
1627460714,730
1627460760,730
1627460776,730
1627460807,730
1627460822,730
1627460837,-730
1627460853,-730
1627460884,730
1627460894,755
1627460902,770
1627460909,767
1627460920,469
1627460931,556
1627460942,555
1627460953,770
1627460963,670
1627460969,770
1627460990,770
1627461036,770
1627461098,770
1627461113,770
1627461159,770
1627461221,770
1627461314,770
1627461329,770
1627461360,770
1627461391,770
1627461406,770
1627461421,770
1627461433,763
1627461444,638
1627461449,770
1627461455,770
1627461521,417
1627461526,340
1627468680,321
1627468698,270
1627468703,280
1627468725,272
1627468730,285
1627468751,380
1627473871,380
1627473886,380
1627473902,380
1627473931,335
1627473937,276
1627473942,268
1627473963,380
1627473979,380
1627474040,380
1627474102,380
1627474117,380
1627474133,380
1627474148,380
1627474179,380
1627474262,380
1627474293,380
1627474308,380
1627474339,382
1627474354,380
1627474385,380
1627474401,380
1627474431,380
1627474462,380
1627474509,380
1627474540,380
1627474555,380
1627474617,380
1627474632,380
1627474648,380
1627474679,381
1627474694,380
1627474710,381
1627474725,380
1627474740,380
1627474756,380
1627474771,380
1627475052,380
1627475083,380
1627475099,380
1627475130,380
1627475145,455
1627475176,455
1627475226,314
1627475254,436
1627475269,456
1627475331,465
1627475346,462
1627475377,457
1627475408,468
1627475424,468
1627475470,463
1627475498,394
1627475504,439
1627475516,402
1627475522,409
1627475543,341
1627475560,331
1627475571,337
1627475592,374
1627475598,383
1627475603,326
1627475609,311
1627475620,292
1627475630,348
1627475636,461
1627475641,467
1627475647,464
1627475652,465
1627475658,483
1627475671,361
1627475677,354
1627475682,315
1627475704,314
1627475709,288
1627475720,301
1627475726,298
1627475731,347
1627475737,467
1627475753,280
1627475758,303
1627475780,318
1627475797,367
1627475807,472
1627475812,469
1627475818,306
1627475823,424
1627475829,390
1627475835,307
1627475846,294
1627475851,324
1627475857,299
1627475867,310
1627475878,327
1627475900,328
1627475922,329
1627475938,332
1627475960,325
1627475987,363
1627475998,477
1627476003,479
1627476009,476
1627476039,478
1627476055,384
1627476097,250
1627476102,301
1627476119,265
1627476140,265
1627476146,274
1627476162,261
1627476173,263
1627476184,291
1627476195,397
1627476206,397
1627476211,313
1627476226,366
1627476244,257
1627476249,278
1627476255,260
1627476260,267
1627476271,273
1627476277,269
1627476282,260
1627476287,282
1627476293,382
1627476298,392
1627476304,392
1627476335,392
1627476349,316
1627476354,295
1627476360,283
1627476370,274
1627476376,258
1627476403,278
1627476408,377
1627476419,398
1627476425,398
1627476440,398
1627476456,400
1627476471,398
1627476508,276
1627476524,282
1627476551,385
1627476562,407
1627476582,315
1627476588,377
1627476628,302
1627476639,253
1627476660,262
1627476671,272
1627476688,375
1627476693,396
1627476699,397
1627476704,395
1627476746,256
1627476762,265
1627476778,386
1627476784,329
1627476795,278
1627476800,264
1627476805,262
1627476822,285
1627476838,310
1627476849,313
1627476854,302
1627476860,292
1627476865,280
1627476871,280
1627476876,282
1627476881,284
1627476898,384
1627476903,400
1627476914,400
1627476920,400
1627476981,400
1627476997,400
1627477008,266
1627477013,281
1627477029,272
1627477046,291
1627477051,264
1627477057,270
1627477084,387
1627477089,397
1627477106,281
1627477122,259
1627477127,268
1627477133,268
1627477149,313
1627477191,397
1627477243,283
1627477248,281
1627477259,285
1627477265,270
1627477270,270
1627477276,261
1627477298,405
1627477328,405
1627477340,355
1627477388,252
1627477398,258
1627477409,267
1627477415,271
1627477431,390
1627477436,395
1627477519,279
1627477541,285
1627477546,282
1627477557,381
1627477562,393
1627477568,405
1627477604,405
1627477620,405
1627477635,405
1627477654,366
1627477660,346
1627477671,377
1627477676,305
1627477698,258
1627477704,380
1627477709,391
1627477720,409
1627477741,280
1627477746,252
1627477757,262
1627477768,315
1627477773,318
1627477779,315
1627477784,339
1627477800,265
1627477811,275
1627477817,295
1627477822,289
1627477833,277
1627477844,401
1627477884,343
1627477895,278
1627477901,287
1627477911,278
1627477949,269
1627477960,267
1627477966,290
1627477976,275
1627477993,284
1627477998,383
1627478047,279
1627478064,284
1627478085,290
1627478092,362
1627478102,404
1627478107,398
1627478134,258
1627478140,275
1627478194,323
1627478200,309
1627478216,401
1627478221,296
1627478232,277
1627478244,280
1627478249,290
1627478276,279
1627478286,286
1627478303,355
1627478330,257
1627478352,277
1627478358,286
1627478362,286
1627478368,273
1627478373,273
1627478379,370
1627478390,397
1627478402,288
1627478418,271
1627478429,280
1627478451,299
1627478456,277
1627478462,348
1627478467,394
1627478473,396
1627478497,283
1627478514,318
1627478541,257
1627478546,290
1627478552,386
1627478569,256
1627478575,366
1627478586,256
1627478591,283
1627478596,251
1627478602,264
1627478607,369
1627478629,399
1627478660,399
1627478676,307
1627478682,275
1627478687,271
1627478714,284
1627478725,382
1627478730,390
1627478736,390
1627478752,395
1627478789,395
1627478800,375
1627478815,391
1627478832,278
1627478843,282
1627478854,273
1627478860,271
1627478865,281
1627478881,375
1627478887,392
1627478898,394
1627478915,471
1627478937,250
1627478943,258
1627478948,273
1627478953,344
1627478959,390
1627478971,518
1627478988,337
1627478993,290
1627478999,307
1627479009,259
1627479020,284
1627479026,275
1627479031,384
1627479036,347
1627479042,344
1627479047,362
1627479058,331
1627479072,383
1627479087,385
1627479164,385
1627479195,385
1627479211,385
1627479242,385
1627479273,385
1627479288,385
1627479334,388
1627479365,385
1627479381,385
1627479396,385
1627479424,379
1627479445,392
1627479457,395
1627479472,398
1627479550,398
1627479565,403
1627479642,399
1627479704,398
1627479719,401
1627479735,398
1627479766,398
1627479797,399
1627479812,398
1627479828,398
1627479889,398
1627479905,398
1627479936,398
1627479951,398
1627479967,398
1627479998,398
1627480037,398
1627480075,398
1627480106,399
1627480167,398
1627480214,398
1627480229,398
1627480245,398
1627480306,398
1627480368,400
1627480384,398
1627480399,398
1627480430,398
1627480445,398
1627480458,418
1627480464,393
1627480655,398
1627480671,398
1627480702,398
1627480717,398
1627480732,398
1627480810,399
1627480825,400
1627480856,398
1627480871,398
1627480964,398
1627480995,398
1627481011,398
1627481026,398
1627481057,398
1627481072,398
1627481088,398
1627481118,398
1627481134,398
1627481164,398
1627481195,398
1627481257,398
1627481273,398
1627481288,398
1627481319,398
1627481334,398
1627481365,398
1627481396,398
1627481428,398
1627481474,398
1627481505,398
1627481520,398
1627481537,397
1627481542,397
1627481548,394
1627481553,398
1627481590,398
1627481636,398
1627481698,398
1627481729,399
1627481806,398
1627481821,398
1627481868,398
1627481883,398
1627481898,398
1627481914,401
1627481945,400
1627481960,398
1627481991,398
1627482022,398
1627482037,398
1627482068,398
1627482099,398
1627482130,398
1627482176,398
1627482191,398
1627482207,398
1627482222,398
1627482238,398
1627482253,398
1627482269,398
1627482330,398
1627482346,398
1627482361,398
1627482376,398
1627482454,398
1627482469,398
1627482531,398
1627482562,398
1627482593,398
1627482623,398
1627482640,398
1627482655,398
1627482670,398
1627482686,398
1627482732,386
1627482744,343
1627482760,362
1627482765,395
1627482771,299
1627482791,371
1627482806,399
1627482822,397
1627482838,-761
1627482853,0
1627482869,0
1627482884,0
1627482904,-460
1627482915,-338
1627482931,-301
1627482962,-472
1627482977,-456
1627483008,-430
1627483039,-578
1627483085,-631
1627483131,-337
1627483162,-503
1627483178,-497
1627483193,-495
1627483209,-508
1627483224,-763
1627483286,-443
1627483317,-639
1627483332,-396
1627483378,-416
1627483394,-417
1627483487,-344
1627483533,-351
1627483548,-414
1627483594,770
1627483625,770
1627483641,770
1627483656,770
1627483672,770
1627483749,770
1627483826,770
1627483842,365
1627483858,317
1627483875,290
1627483880,270
1627483886,272
1627483893,256
1627483909,310
1627483925,253
1627483930,277
1627483941,345
1627483947,344
1627483963,347
1627483979,348
1627483994,344
1627484008,263
1627484013,250
1627484024,257
1627484030,262
1627484035,260
1627484046,272
1627484073,349
1627484132,271
1627484138,255
1627484154,269
1627484190,353
1627484236,351
1627484251,250
1627484256,265
1627484262,283
1627484273,270
1627484289,322
1627484294,359
1627484300,289
1627484305,296
1627484316,295
1627484338,348
1627484349,303
1627484354,330
1627484360,353
1627484366,342
1627484382,339
1627484387,348
1627484403,369
1627484420,362
1627484436,407
1627484457,334
1627484463,335
1627484468,336
1627484474,353
1627484479,352
1627484485,348
1627484501,363
1627484506,355
1627484512,357
1627484517,370
1627484523,378
1627484528,343
1627484534,351
1627484545,332
1627484550,349
1627484555,344
1627484561,339
1627484566,366
1627484593,341
1627484604,350
1627484609,338
1627484615,349
1627484620,358
1627484626,364
1627484637,363
1627484642,343
1627484648,371
1627484659,339
1627484669,346
1627484675,342
1627484680,351
1627484697,340
1627484707,331
1627484724,330
1627484740,290
1627484746,283
1627484751,277
1627484757,277
1627484762,277
1627484767,290
1627484778,385
1627484789,261
1627484800,285
1627484806,284
1627484811,288
1627484816,283
1627484822,291
1627484827,308
1627484833,387
1627484848,392
1627484861,289
1627484867,267
1627484872,262
1627484906,391
1627484927,388
1627484955,290
1627484981,395
1627484996,334
1627485011,392
