1627427579,0
1627427594,0
1627427609,0
1627427625,0
1627427671,0
1627427687,0
1627427702,0
1627427718,0
1627427733,0
1627427749,0
1627427795,0
1627427810,0
1627427888,0
1627427903,0
1627427934,0
1627427949,0
1627427980,0
1627427996,0
1627428042,0
1627428057,0
1627428073,0
1627428088,0
1627428119,0
1627428135,0
1627428150,0
1627428181,0
1627428197,0
1627428274,0
1627428289,0
1627428335,0
1627428382,0
1627428412,0
1627428428,0
1627428443,0
1627428459,0
1627428474,0
1627428552,0
1627428567,0
1627428598,0
1627428613,0
1627428629,0
1627428659,0
1627428675,0
1627428690,0
1627428706,0
1627428721,0
1627428736,0
1627428783,0
1627428798,0
1627428829,0
1627428845,0
1627428876,0
1627428906,0
1627428922,0
1627428937,0
1627428951,4.94
1627428957,3.71
1627428968,4.35
1627428984,4.42
1627428989,5.5
1627428998,3.62
1627429003,1.37
1627429009,2.12
1627429019,1.76
1627429030,1.8
1627429046,0
1627429092,0
1627429123,0
1627429200,0
1627429215,0
1627429262,0
1627429293,0
1627429370,0
1627429401,0
1627429432,0
1627429462,0
1627429478,0
1627429493,0
1627429555,0
1627429586,0
1627429601,0
1627429632,0
1627429647,0
1627429678,0
1627429709,0
1627429724,0
1627429755,0
1627429771,0
1627429848,0
1627429879,0
1627429956,0
1627430018,0
1627430033,0
1627430049,0
1627430064,0
1627430095,0
1627430110,0
1627430126,0
1627430141,0
1627430157,0
1627430172,0
1627430219,0
1627430234,0
1627430249,0
1627430265,0
1627430311,0
1627430327,0
1627430358,0
1627430373,0
1627430389,0
1627430404,0
1627430451,0
1627430466,0
1627430543,0
1627430620,0
1627430636,0
1627430666,0
1627430697,0
1627430713,0
1627430744,0
1627430759,0
1627430775,0
1627430790,0
1627430806,0
1627430821,0
1627430852,0
1627430883,0
1627430898,0
1627430914,0
1627430940,4.8
1627430980,0
1627431003,0
1627431034,0
1627431157,0
1627431172,0
1627431203,0
1627431265,0
1627431296,0
1627431312,0
1627431327,0
1627431358,0
1627431373,0
1627431389,0
1627431404,0
1627431420,0
1627431435,0
1627431451,0
1627431466,0
1627431482,0
1627431498,0
1627431559,0
1627431589,0
1627431651,0
1627431698,0
1627431713,0
1627431750,6.13
1627431756,7.16
1627431797,1.49
1627431812,0
1627431843,0
1627431859,0
1627431890,0
1627431920,0
1627431967,0
1627431982,0
1627432013,0
1627432029,0
1627432075,0
1627432090,0
1627432137,0
1627432152,0
1627432168,0
1627432183,0
1627432199,11.43
1627432220,0
1627432298,0
1627432313,0
1627432353,5.08
1627432369,19.27
1627432375,11.8
1627432380,1.98
1627432391,10.47
1627432407,21.67
1627432418,21.02
1627432435,26.67
1627432440,23.53
1627432445,16.52
1627432461,0
1627432492,0
1627432507,0
1627432523,0
1627432538,0
1627432584,0
1627432600,0
1627432615,0
1627432677,0
1627432708,0
1627432769,0
1627432785,0
1627432815,0
1627432877,0
1627432939,0
1627432970,0
1627433001,0
1627433016,0
1627433032,0
1627433062,0
1627433140,0
1627433155,0
1627433170,0
1627433186,0
1627433201,0
1627433263,0
1627433279,0
1627433294,0
1627433310,0
1627433325,0
1627433340,0
1627433356,0
1627433371,0
1627433387,0
1627433402,0
1627433448,0
1627433479,0
1627433510,0
1627433557,0
1627433572,0
1627433603,0
1627433634,0
1627433649,0
1627433680,0
1627433696,0
1627433711,0
1627433742,0
1627433757,0
1627433773,0
1627433788,0
1627433804,0
1627433819,0
1627433834,0
1627433840,7.74
1627433857,5.29
1627433868,4.28
1627433874,7.01
1627433879,6.85
1627433890,5.52
1627433896,5.93
1627433901,6.8
1627433921,4.12
1627433926,5.96
1627433932,5.37
1627433942,26.53
1627433948,43.34
1627433953,47.05
1627433959,46.46
1627433964,47.19
1627433992,36.83
1627433997,37.16
1627434002,41.13
1627434008,38.85
1627434013,39.11
1627434019,41.14
1627434046,44.17
1627434067,41.82
1627434073,42.36
1627434078,42.39
1627434100,18.96
1627434111,14.47
1627434155,32.22
1627434160,34.25
1627434166,37.9
1627434213,31.11
1627434224,32.86
1627434229,26.54
1627434240,19.81
1627434257,37.04
1627434262,34.04
1627434295,43.77
1627434301,46.99
1627434306,45.35
1627434316,43.57
1627434322,46.27
1627434327,30.42
1627434333,6.58
1627434379,0
1627434395,0
1627434403,4.7
1627434414,39
1627434430,44.59
1627434473,0
1627434488,0
1627434519,0
1627434535,17.95
1627434540,36.58
1627434557,34.61
1627434568,1.37
1627434583,0
1627434598,0
1627434604,15.42
1627434609,27.92
1627434642,45.1
1627434658,11.47
1627434689,0
1627434726,23.72
1627434731,25.33
1627434736,22.87
1627434742,40.76
1627434747,46.72
1627434758,42.34
1627434769,49.21
1627434774,44.24
1627434780,23.34
1627434785,5.2
1627434801,0
1627434816,0
1627434828,19.33
1627434834,30.2
1627434850,46.27
1627434861,45.17
1627434872,44.91
1627434878,46.93
1627434883,43.72
1627434888,44.42
1627434905,46.19
1627434910,46.67
1627434974,0
1627435005,0
1627435010,4.73
1627435015,5.17
1627435039,21.7
1627435050,44.24
1627435055,46.18
1627435062,44.57
1627435066,45.65
1627435072,46.72
1627435082,45.91
1627435104,42.6
1627435136,0
1627435142,4.81
1627435153,21.22
1627435159,27.44
1627435164,37.56
1627435175,39.05
1627435181,40.18
1627435208,43.46
1627435213,42.09
1627435224,46.77
1627435240,44.71
1627435246,43.79
1627435251,44.91
1627435257,43.9
1627435262,44.12
1627435267,44.98
1627435289,49.39
1627435305,34.68
1627435311,11.37
1627435316,4.52
1627435322,3.03
1627435337,0
1627435368,0
1627435379,4.65
1627435384,9.73
1627435390,6.58
1627435395,7.9
1627435416,0
1627435438,37.59
1627435443,46.34
1627435448,43.9
1627435454,47.21
1627435459,40.5
1627435465,22.07
1627435470,10.37
1627435475,15.52
1627435481,16.9
1627435514,46.11
1627435535,14.87
1627435559,4.56
1627435587,23.21
1627435615,40.18
1627435632,47.57
1627435653,40.23
1627435664,38.43
1627435757,38.16
1627435758,13.6
1627435758,10.65
1627435758,7.26
1627435758,10.26
1627435787,4.66
1627435800,4.34
1627435806,3.39
1627435811,3.51
1627435816,3.78
1627435822,3.61
1627435827,3.09
1627438235,2.03
1627438246,2.82
1627438251,3.87
1627438256,2.36
1627438277,0
1627438324,0
1627438339,0
1627438370,0
1627438416,0
1627438432,0
1627438462,0
1627438478,5.03
1627438520,0
1627438531,5.47
1627438537,8.62
1627438547,14.92
1627438563,31.93
1627438569,35.15
1627438574,34.07
1627438596,20.88
1627438618,44.61
1627438623,45.01
1627438629,43.57
1627438640,15.52
1627438645,17.47
1627438661,24.4
1627438672,40.96
1627438678,44.15
1627438688,48.5
1627438699,43.09
1627438737,8.41
1627438768,0
1627438815,0
1627438827,5.05
1627438832,12.7
1627438838,10.26
1627438843,8.05
1627438906,0
1627438921,0
1627438937,0
1627438952,0
1627438983,0
1627439029,0
1627439067,4.33
1627439072,8.96
1627439078,4.05
1627439084,6.91
1627439095,4.85
1627439106,8.32
1627439117,26.4
1627439128,38.22
1627439133,43.39
1627439149,48.84
1627439155,48.52
1627439160,49.23
1627439171,50.03
1627439182,48.34
1627439209,48.47
1627439215,48.34
1627439225,49.59
1627439231,49.65
1627439247,44.87
1627439258,11.54
1627439273,0
1627439289,0
1627439297,3.72
1627439303,16.48
1627439313,27.39
1627439319,35.18
1627439346,44.88
1627439351,47.5
1627439362,47.94
1627439379,46.32
1627439385,44.64
1627439391,47.61
1627439401,39.74
1627439406,45.07
1627439421,51.16
1627439422,51.19
1627439444,16.23
1627439449,6.89
1627439465,0
1627439480,0
1627439503,30
1627439519,46.75
1627439536,48.17
1627439541,46.78
1627439546,35.15
1627439557,9.67
1627439588,0
1627439603,0
1627439622,15.35
1627439627,24.64
1627439638,37.89
1627439643,40.84
1627439676,49
1627439681,44.24
1627439687,45.67
1627439697,48.05
1627439703,47.3
1627439708,44.38
1627439714,39.75
1627439719,30.29
1627439730,16.21
1627439746,17.07
1627439752,2.46
1627439767,0
1627439782,0
1627439798,0
1627439807,5.12
1627439829,32.62
1627439834,38.31
1627439845,25.29
1627439869,16.85
1627439880,30.55
1627439891,39.93
1627439902,42.59
1627439913,39.22
1627439945,42.3
1627439967,46.19
1627439973,38.19
1627439978,33.2
1627439994,31.33
1627440000,25.35
1627440010,30.56
1627440021,21.35
1627440027,19.92
1627440032,22.97
1627440043,40.75
1627440048,32.82
1627440054,32.54
1627440070,40.18
1627440075,42.24
1627440081,43.88
1627440086,45.94
1627440092,48.46
1627440119,40.75
1627440124,30.94
1627440135,13.26
1627440156,0
1627440172,0
1627440200,28.52
1627440222,37.02
1627440233,26.06
1627440238,10.71
1627440243,4.55
1627440305,0
1627440327,3.96
1627440332,11.48
1627440338,14.57
1627440343,25.11
1627440349,25.76
1627440354,34.8
1627440360,37.32
1627440365,39.08
1627440381,24.4
1627440392,4.05
1627440423,0
1627440446,4.51
1627440451,16.19
1627440468,34.51
1627440478,37.17
1627440505,21.22
1627440511,13.82
1627440516,10.19
1627440552,0
1627440568,0
1627440573,12.55
1627440590,29.08
1627440595,36.41
1627440606,36.4
1627440617,41.09
1627440629,45.99
1627440633,34.62
1627440639,24.95
1627440687,0
1627440702,0
1627440718,0
1627440733,0
1627440744,5
1627440750,15.1
1627440766,39.27
1627440777,43.27
1627440782,44.5
1627440788,41.11
1627440814,0
1627440830,0
1627440876,0
1627440908,25.59
1627440913,33.88
1627440934,41.01
1627440951,6.77
1627440982,21.22
1627440993,29.58
1627440999,35.25
1627441004,38.72
1627441010,42.24
1627441015,45.33
1627441026,44.91
1627441053,45.71
1627441069,47.96
1627441075,38.84
1627441080,29.06
1627441091,27.75
1627441113,25.92
1627441118,26.8
1627441145,22.1
1627441156,16.99
1627441161,26.59
1627441167,35.35
1627441177,42.85
1627441183,43.3
1627441199,44.5
1627441221,2.93
1627441227,6.67
1627441233,16
1627441243,30.25
1627441249,21.9
1627441260,2.16
1627441289,2.19
1627441294,8.63
1627441299,10.2
1627441310,21.57
1627441316,19.92
1627441327,34.06
1627441386,4.66
1627441397,20.55
1627441418,36.5
1627441429,17.44
1627441434,22.38
1627441445,7.26
1627441466,6.12
1627441471,2.96
1627441477,2.08
1627441482,4.51
1627441488,5.67
1627441493,14.71
1627441510,12.6
1627441526,15.85
1627441537,25.53
1627441564,12.82
1627441569,5.4
1627441575,5.72
1627441580,15.42
1627441591,16.28
1627441602,9.55
1627441607,12.63
1627441613,6.54
1627441624,9.51
1627441640,7.05
1627441645,6.67
1627441651,5.05
1627441687,0
1627441733,0
1627441764,0
1627441780,0
1627441795,0
1627441872,0
1627441887,0
1627441903,0
1627441918,0
1627441934,0
1627441980,0
1627441995,0
1627442026,0
1627442042,0
1627442072,0
1627442088,0
1627442103,0
1627442134,0
1627442150,0
1627442180,0
1627442242,0
1627442257,0
1627442273,0
1627442288,0
1627442304,0
1627442319,0
1627442365,0
1627442381,0
1627442442,0
1627442473,0
1627442489,0
1627442520,0
1627442535,0
1627442550,0
1627442566,0
1627442581,0
1627442597,0
1627442612,0
1627442628,0
1627442674,0
1627442689,0
1627442705,0
1627442720,0
1627442751,0
1627442766,0
1627442782,0
1627442844,0
1627442859,0
1627442875,0
1627442938,0
1627442952,0
1627442982,0
1627443020,0
1627443059,0
1627443106,0
1627443121,0
1627443167,0
1627443229,0
1627443263,7.33
1627443274,8.94
1627443279,5.67
1627443295,0
1627443310,0
1627443372,0
1627443403,0
1627443434,0
1627443449,0
1627443465,0
1627443480,0
1627443542,0
1627443557,0
1627443573,0
1627443588,0
1627443619,0
1627443634,0
1627443790,0
1627443790,0
1627443819,0
1627443881,0
1627443896,0
1627443912,0
1627443958,0
1627443989,0
1627444035,0
1627444112,0
1627444128,0
1627444159,0
1627444205,0
1627444221,0
1627444236,0
1627444251,0
1627444267,0
1627444313,0
1627444344,0
1627444359,0
1627444375,0
1627444390,0
1627444406,0
1627444437,0
1627444452,1.8
1627444457,1.99
1627444499,0
1627444561,0
1627444653,0
1627444668,0
1627444684,0
1627444730,0
1627444746,0
1627444761,0
1627444777,0
1627444792,0
1627444808,0
1627444823,0
1627444838,0
1627444854,0
1627444869,0
1627444885,0
1627444962,0
1627445054,0
1627445085,0
1627445116,0
1627445131,0
1627445178,0
1627445208,0
1627445224,0
1627445239,0
1627445255,0
1627445301,0
1627445363,0
1627445378,0
1627445440,0
1627445470,0
1627445548,0
1627445563,0
1627445702,0
1627445733,0
1627445763,0
1627445810,0
1627445856,0
1627445871,0
1627445902,0
1627445917,0
1627445933,0
1627445979,0
1627445995,0
1627446056,0
1627446087,0
1627446112,8.63
1627446117,6.91
1627446123,8.55
1627446134,6.67
1627446149,4.41
1627446155,2.07
1627446170,0
1627446201,0
1627446268,0
1627446284,0
1627446299,0
1627446361,0
1627446392,0
1627446407,0
1627446423,0
1627446454,0
1627446484,0
1627446500,0
1627446515,0
1627446546,0
1627446561,0
1627446577,0
1627446592,0
1627446608,0
1627446638,0
1627446669,0
1627446685,0
1627446746,0
1627446762,0
1627446777,0
1627446793,0
1627446869,0
1627446885,0
1627446900,0
1627446916,0
1627446931,0
1627446947,0
1627446962,0
1627447039,0
1627447086,0
1627447101,0
1627447132,0
1627447178,0
1627447194,0
1627447209,0
1627447240,0
1627447332,0
1627447363,0
1627447379,0
1627447456,0
1627447495,4.05
1627447539,3.86
1627447546,4.76
1627447551,7.42
1627447567,9.44
1627447609,0
1627447625,0
1627447640,0
1627447686,0
1627447702,0
1627447748,0
1627447763,0
1627447794,0
1627447810,0
1627447825,0
1627447871,0
1627447887,0
1627447933,0
1627448010,0
1627448041,0
1627448057,0
1627448072,0
1627448087,0
1627448103,0
1627448118,0
1627448134,0
1627448155,3.09
1627448161,3.19
1627448187,0
1627448193,5.49
1627448199,12.45
1627448204,11.8
1627448215,15.25
1627448226,1.3
1627448231,2.17
1627448237,3.4
1627448269,3.58
1627448284,3.8
1627448289,4.44
1627448300,5.18
1627448306,3.83
1627448327,20.38
1627448338,30.71
1627448349,21.65
1627448354,20.66
1627448371,17.92
1627448376,17.12
1627448381,31.24
1627448392,17.98
1627448409,30.71
1627448430,4.59
1627448436,10.97
1627448447,19.59
1627448453,31.09
1627448459,40.9
1627448464,38.98
1627448469,42.11
1627448511,0
1627448526,0
1627448542,0
1627448585,14.96
1627448591,20.76
1627448601,41.26
1627448612,32.07
1627448618,8.49
1627448633,0
1627448649,0
1627448660,4.73
1627448682,37.9
1627448702,0
1627448733,0
1627448745,23.73
1627448750,40.09
1627448756,44.69
1627448772,47.01
1627448788,45.72
1627448799,45.37
1627448805,46.74
1627448810,39.78
1627448816,40.2
1627448821,46.42
1627448826,46.94
1627448848,4.32
1627448869,10.34
1627448874,4.85
1627448896,41.92
1627448903,28.65
1627448907,37.78
1627448923,42.09
1627448929,43.24
1627448934,44.75
1627448939,44.98
1627448956,46.11
1627448961,36.25
1627448972,39.04
1627448988,21.62
1627448994,4.92
1627449009,0
1627449025,0
1627449040,0
1627449051,4.23
1627449056,1.41
1627449067,21.72
1627449078,38.88
1627449083,45.09
1627449100,44.48
1627449110,38.29
1627449116,21.78
1627449121,3.49
1627449152,0
1627449163,16.56
1627449168,23.47
1627449179,48.74
1627449195,40.54
1627449201,23.06
1627449247,0
1627449263,0
1627449278,0
1627449283,14.04
1627449289,20.3
1627449300,46.38
1627449327,46.13
1627449337,25.18
1627449343,4.85
1627449374,0
1627449389,0
1627449405,0
1627449412,4.06
1627449422,21.28
1627449433,33.65
1627449450,44.78
1627449455,44.66
1627449471,29.73
1627449482,3.58
1627449498,0
1627449566,35.79
1627449571,38.98
1627449576,40.7
1627449587,33.49
1627449604,16.46
1627449619,0
1627449681,0
1627449706,5.13
1627449711,24.68
1627449722,46.99
1627449728,46.31
1627449738,42.04
1627449744,27.38
1627449749,2.46
1627449796,0
1627449811,0
1627449841,25.13
1627449846,40.4
1627449862,47.45
1627449868,46.61
1627449873,47.7
1627449879,48.09
1627449895,48.23
1627449900,46.8
1627449928,34.4
1627449938,4.02
1627450062,4.7
1627450062,0
1627450062,17.57
1627450068,29.5
1627450073,20.83
1627450112,0
1627450143,0
1627450163,15.12
1627450179,38.5
1627450190,45.47
1627450201,45.09
1627450206,45.32
1627450212,45.4
1627450223,22.2
1627450244,4.79
1627450266,43.86
1627450287,43.74
1627450292,45.8
1627450303,46.94
1627450314,34.43
1627450336,2.46
1627450356,15.23
1627450361,16.95
1627450377,32.76
1627450399,46.77
1627450410,34.67
1627450457,0
1627450488,0
1627450503,0
1627450530,14.41
1627450568,43.87
1627450573,48.87
1627450584,36.45
1627450678,0
1627450714,11.2
1627450719,25.65
1627450730,45.89
1627450747,47.85
1627450768,45.23
1627450789,0
1627450830,34.4
1627450835,45.44
1627450846,46.99
1627450857,46.08
1627450868,45.52
1627450873,26.97
1627450879,4.73
1627450894,0
1627450925,0
1627450940,0
1627450947,4.8
1627450958,3.12
1627450980,4.66
1627450991,36.16
1627450997,45.03
1627451002,47.58
1627451008,46.93
1627451018,46.11
1627451035,42.95
1627451051,40.82
1627451083,0
1627451114,0
1627451133,19.35
1627451143,34.15
1627451149,35.23
1627451154,37.09
1627451176,39.38
1627451181,35.18
1627451187,38.52
1627451192,39.96
1627451208,46.23
1627451219,43.56
1627451241,42.47
1627451246,41.22
1627451252,43.58
1627451257,44.54
1627451268,48.9
1627451284,35.47
1627451295,20.59
1627451306,15.88
1627451311,19.17
1627451317,24.81
1627451322,36.23
1627451333,38.73
1627451338,36.53
1627451349,23.63
1627451355,14.36
1627451360,4.09
1627451389,19.62
1627451394,24.7
1627451400,31.63
1627451411,42.85
1627451416,45.68
1627451422,45.03
1627451427,44.19
1627451432,33.49
1627451438,27.62
1627451449,4.44
1627451464,0
1627451480,0
1627451485,12.49
1627451493,4.67
1627451499,5.4
1627451511,6.67
1627451523,4.89
1627451528,13.28
1627451539,12.38
1627451544,7.23
1627451555,16.74
1627451561,21.82
1627451582,34.34
1627451593,38.13
1627451604,18.46
1627451620,29.42
1627451631,29.08
1627451637,25.54
1627451642,14.33
1627451647,16.03
1627451653,15.68
1627451668,0
1627451684,0
1627451697,3.51
1627451702,13.29
1627451713,16.08
1627451746,7.1
1627451752,4.12
1627451763,3.59
1627451779,5.03
1627451790,8.59
1627451798,4.74
1627451814,5.12
1627451850,0
1627451912,0
1627451927,0
1627451943,0
1627451989,0
1627452004,0
1627452051,0
1627452081,0
1627452096,5.13
1627452102,8.53
1627452126,1.73
1627452132,7.26
1627452138,4.03
1627452153,0
1627452165,5.81
1627452170,9.03
1627452181,25.95
1627452187,26.93
1627452192,35.58
1627452197,38
1627452214,37.28
1627452225,25.08
1627452241,30.43
1627452246,33.67
1627452252,41.22
1627452273,17.05
1627452279,27.5
1627452290,23.5
1627452306,43.86
1627452317,45.77
1627452333,21.86
1627452339,14.76
1627452349,17.4
1627452366,23.5
1627452376,30.89
1627452393,32.31
1627452398,16.38
1627452403,4.49
1627452419,0
1627452424,4.49
1627452430,14.15
1627452435,4.87
1627452446,7.53
1627452457,8.33
1627452463,16.6
1627452468,24.57
1627452474,29.19
1627452479,37.21
1627452490,46.04
1627452496,51.16
1627452501,47.87
1627452517,49.14
1627452539,47.23
1627452550,46.29
1627452560,46.19
1627452566,45.62
1627452577,47.78
1627452593,43.63
1627452604,40.74
1627452615,5.98
1627452628,4.81
1627452644,26.11
1627452649,31.84
1627452655,37.63
1627452660,40.89
1627452666,43.52
1627452693,39.59
1627452704,45.69
1627452715,43.57
1627452720,42
1627452731,34.5
1627452736,35.98
1627452747,42.25
1627452774,44.52
1627452832,22.34
1627452837,27.92
1627452843,36.18
1627452848,41.32
1627452854,45.52
1627452859,47.41
1627452870,48.66
1627452881,37
1627452886,23.06
1627452943,0
1627452976,16.56
1627452987,30.4
1627452992,38.76
1627453009,48.31
1627453014,43.96
1627453036,6.83
1627453051,0
1627453082,0
1627453088,4.41
1627453104,24.92
1627453110,29.35
1627453126,45.35
1627453132,40.82
1627453137,44.02
1627453148,34.63
1627453153,23.64
1627453164,27.33
1627453190,0
1627453222,0
1627453238,25.15
1627453243,31.43
1627453249,23.06
1627453260,7.01
1627453268,4.25
1627453284,25.06
1627453290,31.34
1627453300,25.6
1627453312,31.72
1627453317,40.15
1627453328,47.12
1627453333,39.22
1627453344,11.91
1627453360,1.8
1627453366,1.75
1627453371,9.15
1627453387,26.48
1627453393,30.97
1627453398,30.73
1627453404,36.91
1627453414,39.09
1627453425,40.13
1627453436,32.1
1627453458,7.8
1627453473,4.85
1627453520,0
1627453526,4.99
1627453532,18.56
1627453543,29.17
1627453548,34.33
1627453651,4.76
1627453676,4.93
1627453682,12.33
1627453687,15.83
1627453709,21.41
1627453735,0
1627453741,4.33
1627453747,15.45
1627453768,40.34
1627453779,30.87
1627453790,30.99
1627453806,29.05
1627453817,25.61
1627453823,27.8
1627453834,35.18
1627453839,32.66
1627453844,29.86
1627453850,32.71
1627453866,19.3
1627453893,15.48
1627453904,26.96
1627453910,29.54
1627453915,29.66
1627453921,25.52
1627453926,22.99
1627453932,28.2
1627453942,27.01
1627453948,30.98
1627453986,22.95
1627454002,29.08
1627454024,39.11
1627454029,45.09
1627454035,45.98
1627454046,42.31
1627454051,44.78
1627454062,39.86
1627454067,44.69
1627454078,45.98
1627454083,41.97
1627454089,45.13
1627454100,46.98
1627454111,35.13
1627454121,16.77
1627454127,26.35
1627454133,32.86
1627454138,40.94
1627454143,42.77
1627454149,44.29
1627454154,45.06
1627454176,46.77
1627454181,46.7
1627454192,46.21
1627454208,28.93
1627454214,27.97
1627454225,4.91
1627454271,0
1627454315,27.41
1627454320,36.51
1627454325,40.67
1627454336,46.11
1627454342,42.79
1627454347,45.79
1627454353,48.52
1627454379,9.34
1627454385,13.32
1627454391,13.72
1627454396,13.78
1627454401,14.46
1627454407,9.36
1627454418,5.57
1627454434,15.51
1627454472,4.4
1627454478,5.25
1627454483,5.08
1627454489,5.42
1627454500,5.11
1627454522,17.53
1627454527,22.36
1627454538,23.47
1627454555,10.21
1627454560,5.76
1627454566,4.33
1627454571,5.65
1627454582,11.62
1627454593,13.61
1627454603,18.27
1627454614,10.9
1627454625,2.06
1627454641,0
1627454672,0
1627454702,0
1627454733,0
1627454749,0
1627454764,0
1627454779,0
1627454810,0
1627454826,0
1627454856,0
1627454872,0
1627454918,0
1627454933,0
1627454949,0
1627454995,0
1627455011,0
1627455026,0
1627455088,0
1627455119,0
1627455180,0
1627455211,0
1627455242,0
1627455257,0
1627455273,0
1627455335,0
1627455381,0
1627455396,0
1627455427,0
1627455443,0
1627455449,3.51
1627455501,0
1627455563,0
1627455578,0
1627455609,0
1627455624,0
1627455640,0
1627455670,0
1627455686,0
1627455701,0
1627455732,0
1627455763,0
1627455825,0
1627455840,0
1627455855,0
1627455979,0
1627456010,0
1627456025,0
1627456041,0
1627456087,0
1627456102,0
1627456110,4.98
1627456121,7.23
1627456126,8.38
1627456131,5.29
1627456178,0
1627456209,0
1627456225,0
1627456240,0
1627456255,0
1627456271,0
1627456333,0
1627456348,0
1627456363,0
1627456394,0
1627456425,0
1627456502,0
1627456518,0
1627456533,0
1627456641,0
1627456687,0
1627456703,0
1627456827,0
1627456837,3.87
1627456843,4.42
1627456853,4.32
1627456880,0
1627456941,0
1627456947,1.4
1627457024,0
1627457039,0
1627457055,0
1627457116,0
1627457209,0
1627457240,0
1627457255,0
1627457379,0
1627457394,0
1627457409,0
1627457425,0
1627457471,0
1627457533,0
1627457548,0
1627457564,0
1627457626,0
1627457650,5.99
1627457662,3.38
1627457674,3.7
1627457681,6.11
1627457700,2.23
1627457715,0
1627457731,0
1627457823,0
1627457854,0
1627457869,0
1627457885,0
1627457900,0
1627457916,0
1627457947,0
1627457978,0
1627457993,0
1627458004,4.69
1627458010,8.24
1627458021,7.58
1627458026,13.63
1627458032,20.31
1627458037,20.71
1627458043,19.19
1627458064,14.3
1627458070,22.17
1627458091,8.07
1627458097,7.51
1627458145,6.51
1627458238,24.6
1627458243,10.35
1627458258,4.85
1627458264,23.48
1627458269,35.77
1627458275,46.27
1627458289,48.58
1627458296,48.58
1627458302,47.85
1627458307,39.04
1627458313,18.97
1627458318,3.75
1627458354,12.31
1627458360,28.43
1627458365,40.47
1627458376,43.25
1627458398,48.23
1627458420,50.91
1627458430,48.12
1627458436,48.36
1627458441,48
1627458452,16.43
1627458463,40.98
1627458476,46.87
1627458480,42.91
1627458490,25.82
1627458496,36.86
1627458501,43.79
1627458544,47.3
1627458561,32.43
1627458566,23.8
1627458577,29.64
1627458582,36.47
1627458588,37.11
1627458593,35.91
1627458599,34.06
1627458610,39.69
1627458620,44.54
1627458631,42.92
1627458658,42.23
1627458664,35.63
1627458675,26.59
1627458731,19.91
1627458741,28.35
1627458752,44.35
1627458768,34.12
1627458779,35.35
1627458790,42.18
1627458795,39.29
1627458812,40.35
1627458828,14.47
1627458850,38.77
1627458860,41.19
1627458871,49.59
1627458882,48.29
1627458898,49.62
1627458909,49.51
1627458920,42.18
1627458925,39.59
1627458936,51.44
1627458958,12.07
1627458963,5.69
1627458969,3.7
1627458983,4.73
1627458988,18.53
1627458994,19.11
1627458999,31.26
1627459005,23.72
1627459016,31.97
1627459032,18.47
1627459047,0
1627459063,0
1627459078,0
1627459112,38.22
1627459123,47.91
1627459128,49.2
1627459134,49.4
1627459145,36.07
1627459150,12.81
1627459155,2.06
1627459202,45.3
1627459208,42.63
1627459213,43.53
1627459235,9.59
1627459279,4.68
1627459300,48.49
1627459317,40.18
1627459327,46.07
1627459338,45.14
1627459344,36.5
1627459349,39.43
1627459381,44.08
1627459387,25.85
1627459392,15.05
1627459398,19.49
1627459414,25.36
1627459430,44.89
1627459436,50.2
1627459452,46
1627459458,49.65
1627459469,27.06
1627459479,48.56
1627459532,0
1627459563,0
1627459594,4.18
1627459599,20.69
1627459648,43.78
1627459654,42.18
1627459659,47.14
1627459692,48.34
1627459697,45.96
1627459702,47.36
1627459708,45.08
1627459713,40.57
1627459719,46.2
1627459724,47.9
1627459735,49.79
1627459746,44.74
1627459757,28.26
1627459762,9.2
1627459778,0
1627459793,0
1627459866,0
1627459913,0
1627459928,0
1627459967,46.24
1627459971,27.97
1627459982,2.28
1627460013,4.76
1627460046,46.23
1627460067,47.52
1627460091,15.07
1627460104,4.38
1627460109,12.31
1627460115,22.07
1627460120,17.69
1627460130,9.62
1627460135,22.33
1627460141,29.48
1627460146,42.56
1627460152,47.68
1627460157,46.19
1627460163,47.15
1627460168,46.21
1627460173,18.67
1627460184,42.33
1627460195,39.5
1627460211,31.65
1627460217,14.01
1627460227,9.55
1627460271,6.5
1627460285,3.6
1627460290,7.18
1627460321,0
1627460429,0
1627460445,0
1627460460,0
1627460475,0
1627460491,0
1627460522,0
1627460537,0
1627460568,0
1627460583,0
1627460594,3.66
1627460600,3.15
1627460714,0
1627460760,0
1627460776,0
1627460807,0
1627460822,0
1627460837,0
1627460853,0
1627460884,0
1627460894,5.27
1627460902,3.66
1627460909,4.55
1627460920,11.48
1627460931,15.27
1627460942,15.19
1627460953,3.82
1627460963,1.55
1627460969,7.39
1627460990,0
1627461036,0
1627461098,0
1627461113,0
1627461159,0
1627461221,0
1627461314,0
1627461329,0
1627461360,0
1627461391,0
1627461406,0
1627461421,0
1627461433,4.85
1627461444,3.89
1627461449,5.11
1627461455,4.23
1627461521,3.02
1627461526,7.33
1627468680,3.23
1627468698,6.67
1627468703,5.83
1627468725,3.63
1627468730,3.11
1627468751,0
1627473871,0
1627473886,0
1627473902,0
1627473931,5.52
1627473937,9.85
1627473942,10.86
1627473963,0
1627473979,0
1627474040,0
1627474102,0
1627474117,0
1627474133,0
1627474148,0
1627474179,0
1627474262,0
1627474293,0
1627474308,0
1627474339,0
1627474354,0
1627474385,0
1627474401,0
1627474431,0
1627474462,0
1627474509,0
1627474540,0
1627474555,0
1627474617,0
1627474632,0
