1627393508,-6.8
1627393514,-4.04
1627393519,-5.02
1627393540,-6.47
1627393546,-5.05
1627393551,-3.05
1627393557,-5.32
1627393584,-5.25
1627393606,-4.83
1627393617,-5.25
1627393627,-4.75
1627393649,-4.04
1627393680,-4.55
1627393709,-2.63
1627393715,-4.91
1627393726,-4.22
1627393731,-4.32
1627393737,-5
1627393747,-4.16
1627393775,-6.89
1627393780,-5.8
1627393786,-5.44
1627393797,-4.1
1627393808,-5.78
1627393813,-4.68
1627393819,-5.43
1627393824,-3.96
1627393840,-5.44
1627393872,-6.25
1627393877,-3.76
1627393883,-3.88
1627393897,-8.89
1627393903,-5.07
1627393914,-4.93
1627393935,-3.58
1627393963,-4.05
1627393968,-3.44
1627393990,-2.69
1627393995,-4.01
1627394001,-3.97
1627394017,-3.29
1627394029,-15.18
1627394034,-4.55
1627394057,-4.75
1627394071,-15.15
1627394076,-4.77
1627394087,-5.43
1627394093,-6.46
1627394098,-4.13
1627394109,-3.43
1627394125,-6.05
1627394131,-3.54
1627394142,-3.85
1627394147,-5.46
1627394207,-3.93
1627394218,-6.83
1627394231,-8.83
1627394242,-5.88
1627394248,-4.35
1627394265,-5.71
1627394273,-10.81
1627394288,-11.03
1627394304,-8.3
1627394381,-16.07
1627394396,-11.64
1627394427,-13.06
1627394443,-14.6
1627394458,-14.4
1627394535,16.35
1627394551,7.05
1627394572,6.63
1627394587,-6.83
1627394618,-7.41
1627394649,-8.3
1627394680,-6.38
1627394695,-7.17
1627394710,-7.75
1627394726,-9.06
1627394747,-10.48
1627394753,-9.83
1627394759,-8.28
1627394764,-8.95
1627394804,-11.06
1627394815,-10.75
1627394831,-8.16
1627423594,-8.05
1627423640,-8.27
1627423677,-9.17
1627423723,-8.75
1627423754,-7.61
1627423785,-9.16
1627423800,-7.59
1627423816,-8.09
1627423831,-8.62
1627423852,-8.03
1627423857,-9.34
1627423868,-6.05
1627423910,-8.95
1627423921,-8.69
1627423926,-6.24
1627423932,-7.41
1627423937,-7.72
1627423951,-8.48
1627423957,-7.19
1627423968,-4.38
1627423983,-8.78
1627424010,-7.52
1627424027,-7.83
1627424035,-14.73
1627424041,-4.83
1627424047,-7.56
1627424092,-5.69
1627424104,-13.57
1627424115,-5.64
1627424136,-7.69
1627424275,-42.16
1627424367,-41.57
1627424383,-30.97
1627424398,-25.82
1627424413,-35.03
1627424429,-37.78
1627424444,-37.28
1627424460,-31.88
1627424475,-28.05
1627424491,-29.16
1627424575,-18.72
1627424626,-23.93
1627424643,-21
1627424674,-50.6
1627424690,-21.33
1627424706,-18.36
1627424728,-21.08
1627424750,-26.26
1627424766,-12.65
1627424782,-19.74
1627424788,-21.94
1627424803,-16.63
1627424809,-22.59
1627424814,-32.99
1627424820,-20.45
1627424831,-22.7
1627424836,-17.13
1627424842,-20.03
1627424853,-18.03
1627424864,-15.66
1627424869,-17.75
1627424875,-17.8
1627424880,-20.17
1627424896,-25.34
1627424913,-19.75
1627424929,-18.03
1627424972,-14.7
1627424978,-11.28
1627424994,-21.17
1627425000,-19.85
1627425032,-18.43
1627425043,-21.48
1627425054,-19.99
1627425060,-20.89
1627425065,-15.32
1627425098,-20.69
1627425114,-20.27
1627425119,-22.44
1627425125,-21.08
1627425130,-22.06
1627425136,-17.55
1627425147,-22.83
1627425158,-21.06
1627425163,-21.95
1627425169,-21.41
1627425174,-20.27
1627425190,-12.9
1627425196,-18.16
1627425201,-17.36
1627425206,-27.51
1627425212,-19.41
1627425223,-21.47
1627425239,-18.94
1627425245,-17.52
1627425261,-16.8
1627425266,-16.18
1627425272,-18.32
1627425304,-16.69
1627425309,-19.72
1627425314,-19.61
1627425320,-18.72
1627425358,-18.18
1627425369,-13.54
1627425384,-19.5
1627425400,-16.13
1627425410,-20.61
1627425416,-12
1627425427,-15.85
1627425432,-16.18
1627425454,-9.09
1627425476,-12.18
1627425507,-11.86
1627425531,-37.15
1627425553,-14.74
1627425558,-15.58
1627425569,-14.38
1627425575,-13.93
1627425580,-10.84
1627425586,-12.42
1627425602,-12.74
1627425607,-14.1
1627425613,-18.08
1627425624,-3.88
1627425645,-14.16
1627425651,-8.75
1627425656,-12.2
1627425667,-13.65
1627425673,-12.57
1627425683,-12.39
1627425689,-10.26
1627425694,-13.73
1627425736,-14.29
1627425742,-4.94
1627425758,-14.7
1627425769,-15.76
1627425774,-11.15
1627425779,-17.21
1627425785,-15.01
1627425812,-16.15
1627425823,-12.57
1627425872,-9.34
1627425878,-13.09
1627425904,-13.31
1627425935,-15.16
1627425966,-15.18
1627425975,-40.6
1627425986,-0.93
1627426008,-15.4
1627426019,-14.07
1627426025,-15.68
1627426030,-12
1627426047,-13.67
1627426052,-19.95
1627426057,-17.58
1627426090,-11.14
1627426096,-15.6
1627426107,-13.88
1627426123,-17.04
1627426144,-19.38
1627426166,-13.28
1627426182,-14.31
1627426187,-10.06
1627426193,-11.75
1627426198,-13.87
1627426203,-18
1627426225,-12.59
1627426231,-15.01
1627426236,-13.96
1627426242,-14.74
1627426247,-13.67
1627426253,-8.59
1627426269,-17.27
1627426280,-13.56
1627426285,-15.43
1627426291,-15.76
1627426296,-14.23
1627426307,-16.16
1627426323,-13.51
1627426334,-12.29
1627426345,-11.84
1627426350,-18.63
1627426356,-14.07
1627426361,-16.96
1627426367,-12.67
1627426372,-10.7
1627426399,-17.19
1627426421,-13.79
1627426426,-5.46
1627426432,-12.81
1627426437,-12.81
1627426448,-14.29
1627426454,-12.92
1627426459,-9.73
1627426470,-8.16
1627427517,-14.63
1627427533,-17.32
1627427579,-15.68
1627427594,-15.32
1627427609,-15.9
1627427625,-16.58
1627427671,-18.02
1627427687,-16.88
1627427702,-19.72
1627427718,-16.51
1627427733,-17.72
1627427749,-15.04
1627427795,-18.08
1627427810,-13.93
1627427888,-16.22
1627427903,-12.29
1627427934,-15.04
1627427949,-16.21
1627427980,-17.08
1627427996,-16.13
1627428042,-17.89
1627428057,-16.97
1627428073,-17.75
1627428088,-18.05
1627428119,-18.78
1627428135,-15.98
1627428150,-20.45
1627428181,-19.5
1627428197,-16.15
1627428274,-17.58
1627428289,-14.87
1627428335,-17.13
1627428382,-16.63
1627428412,-15.83
1627428428,-16.57
1627428443,-16.27
1627428459,-18.08
1627428474,-19.21
1627428552,-15.79
1627428567,-18.41
1627428598,-19.42
1627428613,-15.6
1627428629,-18.49
1627428659,-20.17
1627428675,-16.83
1627428690,-20.58
1627428706,-16.02
1627428721,-17.8
1627428736,-15.02
1627428783,-18.74
1627428798,-16.8
1627428829,-18.78
1627428845,-18.33
1627428876,-18.35
1627428906,-16.21
1627428922,-20.16
1627428937,-17.97
1627428951,-29.66
1627428957,-17.91
1627428968,-16.9
1627428984,-16.68
1627428989,-13.48
1627428998,-23.01
1627429003,-12.85
1627429009,-13.59
1627429019,-18.27
1627429030,-17.29
1627429046,-19.28
1627429092,-16.52
1627429123,-16.21
1627429200,-18.47
1627429215,-16.24
1627429262,-18.25
1627429293,-17.72
1627429370,-15.66
1627429401,-16.4
1627429432,-16.29
1627429462,-16.88
1627429478,-17.1
1627429493,-16.22
1627429555,-16.05
1627429586,-15.69
1627429601,-18.21
1627429632,-18.66
1627429647,-15.46
1627429678,-16.27
1627429709,-17.21
1627429724,-18.55
1627429755,-18.75
1627429771,-15.9
1627429848,-19.21
1627429879,-21.59
1627429956,-16.37
1627430018,-16.3
1627430033,-21.25
1627430049,-18.43
1627430064,-20.36
1627430095,-20.56
1627430110,-17.77
1627430126,-20.69
1627430141,-17.89
1627430157,-21.3
1627430172,-18.6
1627430219,-20.25
1627430234,-17.41
1627430249,-20.92
1627430265,-16.8
1627430311,-20.19
1627430327,-16.49
1627430358,-16.32
1627430373,-20.28
1627430389,-16.16
1627430404,-19.8
1627430451,-16.77
1627430466,-21.06
1627430543,-17.74
1627430620,-19.89
1627430636,-18.14
1627430666,-18.72
1627430697,-18.67
1627430713,-20.88
1627430744,-20.45
1627430759,-16.68
1627430775,-21.84
1627430790,-18.46
1627430806,-20.95
1627430821,-17.11
1627430852,-18.11
1627430883,-17.58
1627430898,-22.97
1627430914,-17.68
1627430940,-17.41
1627430980,-21.81
1627431003,20.64
1627431034,19.14
1627431157,26.01
1627431172,41.41
1627431203,42.93
1627431265,33.84
1627431296,53.12
1627431312,44.94
1627431327,57.81
1627431358,72.64
1627431373,51.34
1627431389,82.56
1627431404,61.25
1627431420,62.81
1627431435,89.2
1627431451,67.38
1627431466,72.4
1627431482,97.73
1627431498,80.04
1627431559,52.77
1627431589,30.71
1627431651,15.41
1627431698,-8.09
1627431713,-7.03
1627431750,-9.76
1627431756,-7.05
1627431797,-8.31
1627431812,-9.42
1627431843,-7.58
1627431859,-8.84
1627431890,-9.36
1627431920,-6.55
1627431967,-9.72
1627431982,-7.42
1627432013,-8.03
1627432029,-7.61
1627432075,-8.08
1627432090,-9.73
1627432137,-7.72
1627432152,-8.33
1627432168,-7.39
1627432183,-6.96
1627432199,-5.64
1627432220,-5.11
1627432298,-6.85
1627432313,-5.04
1627432353,-11.39
1627432369,-6.25
1627432375,-2.35
1627432380,-10.29
1627432391,-6.81
1627432407,-5.86
1627432418,-6.94
1627432435,-7.72
1627432440,-6.28
1627432445,-5.21
1627432461,-5.72
1627432492,-4.58
1627432507,-8.02
1627432523,-7.86
1627432538,-6.96
1627432584,-4.94
1627432600,-5.57
1627432615,-6.99
1627432677,-5.53
1627432708,-5.58
1627432769,-7.33
1627432785,-5.91
1627432815,-5.14
1627432877,-6.25
1627432939,-5.89
1627432970,-6.16
1627433001,-6.86
1627433016,-6.16
1627433032,-4.91
1627433062,-7.89
1627433140,-5.02
1627433155,-5.46
1627433170,-5.71
1627433186,-5.35
1627433201,-5.71
1627433263,-5.57
1627433279,-6.74
1627433294,-4.3
1627433310,-5.78
1627433325,-5.68
1627433340,-4.91
1627433356,-5.97
1627433371,-3.65
1627433387,-6.35
1627433402,-4.55
1627433448,-6.16
1627433479,-7.27
1627433510,-5.71
1627433557,-5.55
1627433572,-6.78
1627433603,-5.8
1627433634,-4.38
1627433649,-6.61
1627433680,-5.32
1627433696,-3.41
1627433711,-4.5
1627433742,-5.43
1627433757,-4.86
1627433773,-5.3
1627433788,-4.55
1627433804,-5.11
1627433819,-4.69
1627433834,-6.58
1627433840,-4.47
1627433857,-5.38
1627433868,-4.22
1627433874,-3.12
1627433879,-5.3
1627433890,-5.43
1627433896,-2.91
1627433901,-3.04
1627433921,-13.85
1627433926,-0.99
1627433932,-1.07
1627433942,-5.1
1627433948,-5.83
1627433953,-6.35
1627433959,-5.64
1627433964,-5.68
1627433992,-4.93
1627433997,-5.25
1627434002,-7.16
1627434008,-3.85
1627434013,-3.29
1627434019,-5.1
1627434046,-4.33
1627434067,-3.3
1627434073,-4.77
1627434078,-5.63
1627434100,-4.55
1627434111,-6.25
1627434155,-4.9
1627434160,-5.39
1627434166,-5.49
1627434213,-5.36
1627434224,-5.18
1627434229,-4.32
1627434240,-3.02
1627434257,-8.3
1627434262,-5.44
1627434295,-6.38
1627434301,-4.35
1627434306,-4.27
1627434316,-5.43
1627434322,-7.39
1627434327,-6.53
1627434333,-4.63
1627434379,-4.91
1627434395,-6.19
1627434403,-6
1627434414,-6.38
1627434430,-5.75
1627434473,-5.18
1627434488,-3.71
1627434519,-1.74
1627434535,-4.4
1627434540,-6.94
1627434557,-2.57
1627434568,-6.36
1627434583,-4.44
1627434598,-8.02
1627434604,-6.17
1627434609,-4.69
1627434642,-5.38
1627434658,-3.19
1627434689,-4.15
1627434726,-5.07
1627434731,-4.99
1627434736,-4.24
1627434742,-5.64
1627434747,-6.3
1627434758,-2.77
1627434769,-4.52
1627434774,-5.05
1627434780,-5.86
1627434785,-7.22
1627434801,-6.3
1627434816,-4.38
1627434828,-3.88
1627434834,-6.19
1627434850,-4.01
1627434861,-6.21
1627434872,-6.08
1627434878,-4.69
1627434883,-5.1
1627434888,-6.11
1627434905,-4.33
1627434910,-5.47
1627434974,-4.96
1627435005,-4.61
1627435010,-1.52
1627435015,-5.6
1627435039,-4.05
1627435050,-7.16
1627435055,-3.48
1627435062,-6.81
1627435066,-4.3
1627435072,-4.83
1627435082,-4.69
1627435104,-4.35
1627435136,-5.88
1627435142,-9.36
1627435153,-4.3
1627435159,-6.03
1627435164,-5.63
1627435175,-4.19
1627435181,-3.82
1627435208,-5.24
1627435213,-6.22
1627435224,-4.46
1627435240,-5.08
1627435246,-4.97
1627435251,-5.29
1627435257,-5.71
1627435262,-3.99
1627435267,-5.29
1627435289,-4.91
1627435305,-4.27
1627435311,-3.13
1627435316,-5.69
1627435322,-4.11
1627435337,-5.32
1627435368,-4.26
1627435379,-12.31
1627435384,-2.48
1627435390,-6.3
1627435395,-4.47
1627435416,-3.29
1627435438,-6.21
1627435443,-4.13
1627435448,-4.99
1627435454,-5.11
1627435459,-5.6
1627435465,-6.28
1627435470,-4.4
1627435475,-4.74
1627435481,-5.61
1627435514,-5.97
1627435535,-5.35
1627435559,-8.72
1627435587,-3.66
1627435615,-4.27
1627435632,-5.72
1627435653,-4.54
1627435664,-7.35
1627435757,-6.64
1627435758,-2.46
1627435758,-5.04
1627435758,-4.05
1627435758,-3.68
1627435787,-7.05
1627435800,-9.62
1627435806,-5.6
1627435811,-4.82
1627435816,-4.36
1627435822,-5.14
1627435827,-4.26
1627438235,-7.42
1627438246,-8.44
1627438251,-5.72
1627438256,-8.56
1627438277,-6.53
1627438324,-3.77
1627438339,-13.09
1627438370,-12.14
1627438416,-13.03
1627438432,-13.23
1627438462,-13.54
1627438478,-39.54
1627438520,-14.26
1627438531,-12.53
1627438537,-14.13
1627438547,-13.49
1627438563,-18.97
1627438569,-13.62
1627438574,-19.06
1627438596,-14.34
1627438618,-16.04
1627438623,-14.52
1627438629,-14.37
1627438640,-11.17
1627438645,-20.69
1627438661,-16.22
1627438672,-12.9
1627438678,-16.68
1627438688,-11.92
1627438699,-14.66
1627438737,-12.12
1627438768,-14.31
1627438815,-8.31
1627438827,-30.75
1627438832,-13.15
1627438838,-13.77
1627438843,-13.62
1627438906,-13.65
1627438921,-12.59
1627438937,-12.4
1627438952,-15.16
1627438983,-11.54
1627439029,-13.38
1627439067,-49.15
1627439072,-14.27
1627439078,-18.75
1627439084,-14.13
1627439095,-10.98
1627439106,-21.09
1627439117,-17.04
1627439128,-16.88
1627439133,-14.6
1627439149,-14.62
1627439155,-14.73
1627439160,-9.47
1627439171,-14.7
1627439182,-11.45
1627439209,-17.44
1627439215,-15.09
1627439225,-15.73
1627439231,-13.24
1627439247,-18.53
1627439258,-14.26
1627439273,-14.29
1627439289,-12.85
1627439297,-21.67
1627439303,-14.99
1627439313,-13.96
1627439319,-17.18
1627439346,-17.61
1627439351,-11.68
1627439362,-14.52
1627439379,-16.9
1627439385,-16.29
1627439391,-9.2
1627439401,-11.9
1627439406,-13.96
1627439421,-16.99
1627439422,-14.31
1627439444,-11.5
1627439449,-9.78
1627439465,-12.78
1627439480,-12.82
1627439503,-11.48
1627439519,-15.51
1627439536,-13.67
1627439541,-10.51
1627439546,-12.45
1627439557,-10.04
1627439588,-15.01
1627439603,-8.91
1627439622,-7.84
1627439627,-17.27
1627439638,-16.04
1627439643,-12.89
1627439676,-11.68
1627439681,-6.86
1627439687,-14.26
1627439697,-5.38
1627439703,-9
1627439708,-14.27
1627439714,-14.01
1627439719,-13.67
1627439730,-10.33
1627439746,-14.52
1627439752,-11.07
1627439767,-13.76
1627439782,-12.04
1627439798,-14.7
1627439807,-34.06
1627439829,-10.9
1627439834,-7.14
1627439845,-5.21
1627439869,-9.39
1627439880,-10.28
1627439891,-10.72
1627439902,-9.94
1627439913,-12.01
1627439945,-15.02
1627439967,-9.05
1627439973,-7.45
1627439978,-12.34
1627439994,-15.02
1627440000,-11.54
1627440010,-14.59
1627440021,-9.09
1627440027,-5.39
1627440032,-12.85
1627440043,-10.44
1627440048,-9.53
1627440054,-8.66
1627440070,-12.64
1627440075,-7.25
1627440081,-8.27
1627440086,-7.41
1627440092,-14.12
1627440119,-14.09
1627440124,-6.6
1627440135,-11.65
1627440156,-12.96
1627440172,-8.56
1627440200,-14.77
1627440222,-9.67
1627440233,-13.68
1627440238,-9.76
1627440243,-12.46
1627440305,-12.81
1627440327,-21.08
1627440332,-14.71
1627440338,-14.63
1627440343,-12.48
1627440349,-13.24
1627440354,-9.95
1627440360,-13.15
1627440365,-9.16
1627440381,-8.38
1627440392,-11.68
1627440423,-10.75
1627440446,-42.11
1627440451,-10.83
1627440468,-14.9
1627440478,-9.25
1627440505,-13.54
1627440511,-11.15
1627440516,-16.83
1627440552,-15.93
1627440568,-18.1
1627440573,-18.94
1627440590,-15.41
1627440595,-8.25
1627440606,-17.33
1627440617,-10.84
1627440629,-10.89
1627440633,-5.27
1627440639,-10.92
1627440687,-13.67
1627440702,-13.18
1627440718,-10.17
1627440733,-16.18
1627440744,-29.79
1627440750,-9.83
1627440766,-11.26
1627440777,-10.79
1627440782,-15.58
1627440788,-3.82
1627440814,-11.61
1627440830,-15.69
1627440876,-17.24
1627440908,-11.92
1627440913,-13.85
1627440934,-12.01
1627440951,-15.02
1627440982,-16.72
1627440993,-13.62
1627440999,-18.05
1627441004,-14.57
1627441010,-16.05
1627441015,-14.31
1627441026,-13.45
1627441053,-15.18
1627441069,-7.92
1627441075,-11.18
1627441080,-13.68
1627441091,-16.37
1627441113,-19.22
1627441118,-9.56
1627441145,-14.77
1627441156,-13.81
1627441161,-13.87
1627441167,-13.74
1627441177,-9.62
1627441183,-13.46
1627441199,-19.22
1627441221,-13.2
1627441227,-23.76
1627441233,-14.55
1627441243,-19.3
1627441249,-10.62
1627441260,-12.29
1627441289,-11.89
1627441294,-28.93
1627441299,-16.07
1627441310,-15.07
1627441316,-16.71
1627441327,-17.88
1627441386,-29.9
1627441397,-17.18
1627441418,-7
1627441429,-15.98
1627441434,-15.77
1627441445,-22.78
1627441466,0.26
1627441471,-13.1
1627441477,-6.32
1627441482,-10.81
1627441488,-11.75
1627441493,-13.65
1627441510,-7.41
1627441526,-9.11
1627441537,-6.46
1627441564,-6.74
1627441569,-7.99
1627441575,-11.4
1627441580,-14.74
1627441591,-7.97
1627441602,-15.27
1627441607,-11.18
1627441613,-8
1627441624,-10.42
1627441640,-11.81
1627441645,-13.4
1627441651,-20.83
1627441687,-10.23
1627441733,-11.09
1627441764,-11.26
1627441780,-9.62
1627441795,-12.5
1627441872,-10.04
1627441887,-11.9
1627441903,-12.29
1627441918,-14.73
1627441934,-13.32
1627441980,-14.4
1627441995,-14.16
1627442026,-13.63
1627442042,-13.85
1627442072,-13.62
1627442088,-13.96
1627442103,-14.18
1627442134,-13.81
1627442150,-14.16
1627442180,-14.93
1627442242,-13.1
1627442257,-11.73
1627442273,-14.45
1627442288,-10.78
1627442304,-13.48
1627442319,-12.57
1627442365,-13.65
1627442381,-11.71
1627442442,-12.71
1627442473,-10.83
1627442489,-14.54
1627442520,-13.07
1627442535,-9.41
1627442550,-13.77
1627442566,-9.08
1627442581,-12.96
1627442597,-12.18
1627442612,-13.1
1627442628,-12.64
1627442674,-15.23
1627442689,-14.09
1627442705,-14.21
1627442720,-13.76
1627442751,-15.8
1627442766,-14.98
1627442782,-14.27
1627442844,-14.12
1627442859,-14.59
1627442875,-14.76
1627442938,-15.29
1627442952,-13.73
1627442982,-10.95
1627443020,-12.48
1627443059,-15.16
1627443106,-13.01
1627443121,-14.1
1627443167,-11.28
1627443229,-9.9
1627443263,-16.77
1627443274,-13.65
1627443279,-9.59
1627443295,-15.44
1627443310,-17.07
1627443372,-13.85
1627443403,-17.04
1627443434,-16.91
1627443449,-13.03
1627443465,-13.88
1627443480,-14.01
1627443542,-15.04
1627443557,-15.74
1627443573,-14.41
1627443588,-15.94
1627443619,-13.84
1627443634,-13.37
1627443790,-15.38
1627443790,-14.15
1627443819,-14.18
1627443881,-11.04
1627443896,-15.27
1627443912,-11.31
1627443958,-14.74
1627443989,-15.23
1627444035,-7.52
1627444112,-14.63
1627444128,-10.73
1627444159,-11.47
1627444205,-15.93
1627444221,-12.28
1627444236,-15.23
1627444251,-11.98
1627444267,-14.35
1627444313,-11.11
1627444344,-10.59
1627444359,-16.22
1627444375,-9.94
1627444390,-15.57
1627444406,-8.61
1627444437,-9.12
1627444452,-17.35
1627444457,-17.69
1627444499,-9.98
1627444561,-11.31
1627444653,-12.42
1627444668,-13.1
1627444684,-13.54
1627444730,-15.68
1627444746,-14.85
1627444761,-12.4
1627444777,-11.73
1627444792,-9.56
1627444808,-12.68
1627444823,-9.92
1627444838,-13.87
1627444854,-10.12
1627444869,-14.59
1627444885,-11.12
1627444962,-14.76
1627445054,-11.32
1627445085,-12.57
1627445116,-10.45
1627445131,-12.42
1627445178,-11.14
1627445208,-12.43
1627445224,-14.87
1627445239,-11.26
1627445255,-15.68
1627445301,-12.23
1627445363,-16.77
1627445378,-13.32
1627445440,-9.51
1627445470,-10.06
1627445548,-15.13
1627445563,-13.37
1627445702,-11.47
1627445733,-8.81
1627445763,-10.19
1627445810,-15.38
1627445856,-11.07
1627445871,-14.88
1627445902,-15.19
1627445917,-14.26
1627445933,-14.43
1627445979,-16.57
1627445995,-14.8
1627446056,-10.17
1627446087,-13.12
1627446112,-13.34
1627446117,-9.81
1627446123,-18.1
1627446134,-14.71
1627446149,-32.72
1627446155,-10.89
1627446170,-8.86
1627446201,-10.92
1627446268,6.17
1627446284,12.04
1627446299,12.15
1627446361,-0.2
1627446392,-1.21
1627446407,30.47
1627446423,-0.65
1627446454,13.88
1627446484,-0.39
1627446500,-0.29
1627446515,0.12
1627446546,15.6
1627446561,11.26
1627446577,38.32
1627446592,13.62
1627446608,9.64
1627446638,12.48
1627446669,7.97
1627446685,10
1627446746,18.74
1627446762,34.61
1627446777,19.35
1627446793,22.06
1627446869,32.16
1627446885,-0.23
1627446900,-0.62
1627446916,5.46
1627446931,54.9
1627446947,44.19
1627446962,26.37
1627447039,35.01
1627447086,52.13
1627447101,7.36
1627447132,51.76
1627447178,50.09
1627447194,9.81
1627447209,47.22
1627447240,8.45
1627447332,-0.29
1627447363,11.96
1627447379,10.56
1627447456,5.5
1627447495,-7.5
1627447539,-4.82
1627447546,-10.58
1627447551,-2.99
1627447567,-1.85
1627447609,-1.71
1627447625,-7.58
1627447640,-8.14
1627447686,-6.92
1627447702,-7.22
1627447748,-9.98
1627447763,-7.88
1627447794,-6.94
1627447810,-7.92
1627447825,-6.86
1627447871,-8.69
1627447887,-5.93
1627447933,-8.06
1627448010,-7.13
1627448041,-8.62
1627448057,-10.2
1627448072,-8.72
1627448087,-8.34
1627448103,-9.86
1627448118,-8.98
1627448134,-6.35
1627448155,-5.35
1627448161,-7.45
1627448187,-8.7
1627448193,-6.86
1627448199,-6.28
1627448204,-7.14
1627448215,-6.28
1627448226,-7.89
1627448231,-6.14
1627448237,-4.26
1627448269,-5.52
1627448284,-9.61
1627448289,-4.94
1627448300,-5.74
1627448306,-5.93
1627448327,-7.5
1627448338,-7.19
1627448349,-4.72
1627448354,-6.14
1627448371,-4.13
1627448376,-6.55
1627448381,-6.77
1627448392,-6.83
1627448409,-6.72
1627448430,-5.24
1627448436,-7.67
1627448447,-6.16
1627448453,-6.64
1627448459,-7.41
1627448464,-4.47
1627448469,-7.33
1627448511,-7.2
1627448526,-5.64
1627448542,-6.56
1627448585,-6.86
1627448591,-5.85
1627448601,-5.43
1627448612,-5.36
1627448618,-6.96
1627448633,-5.44
1627448649,-4.52
1627448660,-1.85
1627448682,-6.75
1627448702,-6.36
1627448733,-8.89
1627448745,-6.05
1627448750,-6.44
1627448756,-6.22
1627448772,-7.84
1627448788,-5.52
1627448799,-7.89
1627448805,-7.27
1627448810,-6.38
1627448816,-5.13
1627448821,-7.47
1627448826,-4.47
1627448848,-6.33
1627448869,-4.18
1627448874,-7.02
1627448896,-7.2
1627448903,-6.35
1627448907,-6.39
1627448923,-6.03
1627448929,-8.05
1627448934,-8.2
1627448939,-7.5
1627448956,-7.7
1627448961,-2.9
1627448972,-8.78
1627448988,-4.26
1627448994,-6.05
1627449009,-7.86
1627449025,-4.36
1627449040,-1.79
1627449051,-5.53
1627449056,-3.18
1627449067,-5.78
1627449078,-4.71
1627449083,-5.72
1627449100,-4.94
1627449110,-3.82
1627449116,-6.39
1627449121,-5.88
1627449152,-3.48
1627449163,-6.25
1627449168,-3.66
1627449179,-4.32
1627449195,-1.51
1627449201,-3.93
1627449247,-5.86
1627449263,-3.24
1627449278,-5.13
1627449283,-6
1627449289,-3.44
1627449300,-6.24
1627449327,-3.43
1627449337,-6.5
1627449343,-6.85
1627449374,-7.52
1627449389,-6.74
1627449405,-4.44
1627449412,-13.34
1627449422,-6.69
1627449433,-4.21
1627449450,-6.46
1627449455,-5.64
1627449471,-2.94
1627449482,-5.86
1627449498,-5.91
1627449566,-5.08
1627449571,-6.66
1627449576,-6.61
1627449587,-6.08
1627449604,-4.36
1627449619,-6.67
1627449681,-3.35
1627449706,-17.75
1627449711,-2.87
1627449722,-4.68
1627449728,-6.49
1627449738,-3.68
1627449744,-2.74
1627449749,-5.63
1627449796,-7.14
1627449811,-4.96
1627449841,-3.63
1627449846,-6.14
1627449862,-4.54
1627449868,-5.55
1627449873,-5.58
1627449879,-7.19
1627449895,-6.02
1627449900,-3.4
1627449928,-4.71
1627449938,-6
1627450062,-8.16
1627450062,-5.32
1627450062,-6.69
1627450068,-6.5
1627450073,-3.8
1627450112,-6.58
1627450143,-6.05
1627450163,-3.44
1627450179,-6.35
1627450190,-4.11
1627450201,-4.82
1627450206,-4.71
1627450212,-6.3
1627450223,-4.11
1627450244,-14.04
1627450266,-7.8
1627450287,-5
1627450292,-7.69
1627450303,-4.96
1627450314,-5.97
1627450336,-2.32
1627450356,-6.02
1627450361,-3.48
1627450377,-6.56
1627450399,-4.93
1627450410,-5.14
1627450457,-4.21
1627450488,-3.87
1627450503,-6.22
1627450530,-4.97
1627450568,-7.42
1627450573,-5.61
1627450584,-4.1
1627450678,-3.32
1627450714,-4.57
1627450719,-6.69
1627450730,-5.29
1627450747,-6.39
1627450768,-4.97
1627450789,-4.02
1627450830,-6.33
1627450835,-7.17
1627450846,-4.61
1627450857,-7.06
1627450868,-6.85
1627450873,-4.44
1627450879,-5.3
1627450894,-4.11
1627450925,-7.02
1627450940,-2.6
1627450947,-8.77
1627450958,-5.8
1627450980,-11.4
1627450991,-6.27
1627450997,-3.58
1627451002,-6.13
1627451008,-5.55
1627451018,-4.97
1627451035,-4.29
1627451051,-2.12
1627451083,-5.44
1627451114,-5.29
1627451133,-7.35
1627451143,-6.24
1627451149,-6.66
1627451154,-7.86
1627451176,-6.75
1627451181,-5.85
1627451187,-6.72
1627451192,-6
1627451208,-7.42
1627451219,-7.84
1627451241,-5.77
1627451246,-6.27
1627451252,-6.05
1627451257,-5.05
1627451268,-5.41
1627451284,-5.5
1627451295,-2.88
1627451306,-6.33
1627451311,-6.02
1627451317,-5.02
1627451322,-5.32
1627451333,-5.83
1627451338,-6.33
1627451349,-4.3
1627451355,-4.61
1627451360,-4.21
1627451389,-2.34
1627451394,-6.19
1627451400,-4.99
1627451411,-4.86
1627451416,-5.57
1627451422,-6.69
1627451427,-5.36
1627451432,-3.07
1627451438,-3.6
1627451449,-5.68
1627451464,-5.63
1627451480,-9.76
1627451485,-5.78
1627451493,-10.03
1627451499,-5.72
1627451511,-6.56
1627451523,-4.38
1627451528,-3.66
1627451539,-7.55
1627451544,-3.93
1627451555,-5.5
1627451561,-5.69
1627451582,-5.3
1627451593,-4.61
1627451604,-7.14
1627451620,-5.82
1627451631,-7.5
1627451637,-6.25
1627451642,-4.38
1627451647,-3.9
1627451653,-6.42
1627451668,-5.36
1627451684,-4.6
1627451697,-3.41
1627451702,-4.93
