1627477265,167.5
1627477270,33.81
1627477276,83.23
1627477298,44.42
1627477328,999
1627477340,43.24
1627477388,184.8
1627477398,153.19
1627477409,74.84
1627477415,104.1
1627477431,13.96
1627477436,44.99
1627477519,171.69
1627477541,64.85
1627477546,0
1627477557,7.67
1627477562,7.9
1627477568,20.86
1627477604,999
1627477620,999
1627477635,999
1627477654,54.55
1627477660,61.75
1627477671,999
1627477676,245.47
1627477698,157.07
1627477704,5.62
1627477709,7.67
1627477720,29.86
1627477741,0
1627477746,230.98
1627477757,0
1627477768,116.72
1627477773,132.83
1627477779,154
1627477784,2.84
1627477800,124.48
1627477811,0
1627477817,0
1627477822,19.16
1627477833,0
1627477844,39.56
1627477884,400.45
1627477895,0
1627477901,102.61
1627477911,18.94
1627477949,132.32
1627477960,0
1627477966,101.56
1627477976,0
1627477993,0
1627477998,15.47
1627478047,160.46
1627478064,0
1627478085,133.8
1627478092,9.03
1627478102,16.84
1627478107,999
1627478134,151.8
1627478140,0
1627478194,99.42
1627478200,105.64
1627478216,7.56
1627478221,133.71
1627478232,120.91
1627478244,37.96
1627478249,0
1627478276,34.38
1627478286,11.11
1627478303,6.4
1627478330,263.83
1627478352,3.14
1627478358,0
1627478362,109.95
1627478368,0
1627478373,131.56
1627478379,9.18
1627478390,39.83
1627478402,999
1627478418,169.79
1627478429,0
1627478451,172.41
1627478456,169.4
1627478462,9.8
1627478467,13.2
1627478473,32.27
1627478497,0
1627478514,0
1627478541,0
1627478546,0
1627478552,11.57
1627478569,200.2
1627478575,999
1627478586,412.32
1627478591,218.21
1627478596,194.77
1627478602,164.27
1627478607,6.23
1627478629,999
1627478660,999
1627478676,0
1627478682,169.2
1627478687,0
1627478714,86.64
1627478725,6.67
1627478730,18.6
1627478736,42.24
1627478752,999
1627478789,999
1627478800,999
1627478815,999
1627478832,144.74
1627478843,169.14
1627478854,131.55
1627478860,0
1627478865,0
1627478881,6.06
1627478887,11
1627478898,999
1627478915,999
1627478937,392.26
1627478943,256.23
1627478948,107.45
1627478953,7.02
1627478959,8.91
1627478971,999
1627478988,999
1627478993,166.68
1627478999,324.39
1627479009,174.04
1627479020,230.9
1627479026,61.99
1627479031,999
1627479036,37.24
1627479042,12.75
1627479047,71.06
1627479058,999
1627479072,999
1627479087,999
1627479164,999
1627479195,999
1627479211,999
1627479242,999
1627479273,999
1627479288,999
1627479334,999
1627479365,999
1627479381,999
1627479396,999
1627479424,999
1627479445,999
1627479457,999
1627479472,999
1627479550,999
1627479565,999
1627479642,999
1627479704,999
1627479719,999
1627479735,999
1627479766,999
1627479797,999
1627479812,999
1627479828,999
1627479889,999
1627479905,999
1627479936,999
1627479951,999
1627479967,999
1627479998,999
1627480037,999
1627480075,999
1627480106,999
1627480167,999
1627480214,999
1627480229,999
1627480245,999
1627480306,999
1627480368,999
1627480384,999
1627480399,999
1627480430,999
1627480445,999
1627480458,999
1627480464,999
1627480655,999
1627480671,999
1627480702,999
1627480717,999
1627480732,999
1627480810,999
1627480825,999
1627480856,999
1627480871,999
1627480964,999
1627480995,999
1627481011,999
1627481026,999
1627481057,999
1627481072,999
1627481088,999
1627481118,999
1627481134,999
1627481164,999
1627481195,999
1627481257,999
1627481273,999
1627481288,999
1627481319,999
1627481334,999
1627481365,999
1627481396,999
1627481428,999
1627481474,999
1627481505,999
1627481520,999
1627481537,999
1627481542,999
1627481548,60.01
1627481553,999
1627481590,999
1627481636,999
1627481698,999
1627481729,999
1627481806,999
1627481821,999
1627481868,999
1627481883,999
1627481898,999
1627481914,999
1627481945,999
1627481960,999
1627481991,999
1627482022,999
1627482037,999
1627482068,999
1627482099,999
1627482130,999
1627482176,999
1627482191,999
1627482207,999
1627482222,999
1627482238,999
1627482253,999
1627482269,999
1627482330,999
1627482346,999
1627482361,999
1627482376,999
1627482454,999
1627482469,999
1627482531,999
1627482562,999
1627482593,999
1627482623,999
1627482640,999
1627482655,999
1627482670,999
1627482686,999
1627482732,999
1627482744,999
1627482760,999
1627482765,999
1627482771,573.72
1627482791,999
1627482806,999
1627482822,999
1627482838,999
1627482853,999
1627482869,999
1627482884,999
1627482904,999
1627482915,999
1627482931,999
1627482962,999
1627482977,999
1627483008,999
1627483039,999
1627483085,999
1627483131,999
1627483162,999
1627483178,999
1627483193,999
1627483209,999
1627483224,999
1627483286,999
1627483317,999
1627483332,999
1627483378,999
1627483394,999
1627483487,999
1627483533,999
1627483548,999
1627483594,999
1627483625,999
1627483641,999
1627483656,999
1627483672,999
1627483749,999
1627483826,999
1627483842,999
1627483858,999
1627483875,61.22
1627483880,104.46
1627483886,0
1627483893,999
1627483909,999
1627483925,105.54
1627483930,0
1627483941,11.02
1627483947,999
1627483963,999
1627483979,999
1627483994,999
1627484008,999
1627484013,170.09
1627484024,0
1627484030,0
1627484035,74.57
1627484046,0
1627484073,999
1627484132,80.16
1627484138,0
1627484154,67.82
1627484190,999
1627484236,999
1627484251,0
1627484256,44.95
1627484262,86.39
1627484273,0
1627484289,0
1627484294,0
1627484300,194.55
1627484305,109.83
1627484316,107.1
1627484338,0
1627484349,57.88
1627484354,0
1627484360,0
1627484366,27.56
1627484382,0
1627484387,0
1627484403,60.8
1627484420,60.46
1627484436,13.62
1627484457,0
1627484463,0
1627484468,5.15
1627484474,0
1627484479,38.72
1627484485,23.92
1627484501,85.72
1627484506,0
1627484512,17.83
1627484517,60.36
1627484523,66.78
1627484528,51.62
1627484534,23.76
1627484545,0
1627484550,0
1627484555,99.12
1627484561,0
1627484566,11.57
1627484593,71.93
1627484604,0
1627484609,60.19
1627484615,0
1627484620,0
1627484626,0
1627484637,95.11
1627484642,51.26
1627484648,62.47
1627484659,0
1627484669,19.36
1627484675,0
1627484680,16.58
1627484697,0
1627484707,27.01
1627484724,19.7
1627484740,74.31
1627484746,45.22
1627484751,40.87
1627484757,8.71
1627484762,34.67
1627484767,0
1627484778,14.8
1627484789,73.11
1627484800,11.95
1627484806,6.99
1627484811,40.98
1627484816,12.42
1627484822,0
1627484827,3.19
1627484833,9.48
1627484848,999
1627484861,46.95
1627484867,0
1627484872,48.42
1627484906,999
1627484927,999
1627484955,0
1627484981,999
1627484996,999
1627485011,999
1627485020,9.43
1627485025,228.28
1627485039,999
1627485056,137.81
1627485066,55.28
1627485072,53.76
1627485083,0
1627485094,7.21
1627485146,999
1627485155,999
1627485166,82.11
1627485188,3.55
1627485194,51.78
1627485199,75.38
1627485205,5.24
1627485220,999
1627485236,999
1627485251,999
1627485266,999
1627485282,999
1627485302,275.63
1627485341,36.13
1627485362,104.28
1627485368,0
1627485390,0
1627485416,999
1627485462,999
1627485475,999
1627485490,999
1627485511,31.65
1627485517,33.87
1627485528,28.58
1627485600,999
1627485633,0
1627485640,130.94
1627485644,0
1627485654,9.71
1627485670,999
1627485685,999
1627485701,999
1627485716,999
1627485731,999
1627485748,142.34
1627485753,122.44
1627485759,16.01
1627485764,37.81
1627485797,61.32
1627485802,38.73
1627485813,28.8
1627485818,20.74
1627485824,52.1
1627485845,32.49
1627485851,4.41
1627485862,8.5
1627485867,999
1627485883,999
1627485909,317.33
1627485920,0
1627485926,2.62
1627485948,27.51
1627485958,4.49
1627485969,19.46
1627485985,999
1627486030,999
1627486035,0
1627486046,0
1627486057,41.24
1627486068,16.45
1627486073,3.4
1627486084,12.82
1627486115,999
1627486130,999
1627486136,0
1627486147,0
1627486152,41.43
1627486158,1.2
1627486163,19.02
1627486179,51.07
1627486184,5.74
1627486190,13.03
1627486195,999
1627486206,1.23
1627486222,35.71
1627486233,0
1627486239,0
1627486255,15.78
1627486301,999
1627486327,35.07
1627486338,999
1627486349,260.33
1627486382,9.73
1627486387,6.8
1627486393,48.63
1627486398,46.97
1627486404,5.33
1627486436,999
1627486452,999
1627486465,999
1627486481,63.76
1627486487,5.88
1627486498,26.4
1627486503,16.08
1627486509,2.8
1627486514,65.28
1627486530,14.82
1627486541,41.41
1627486569,0
1627486580,28.33
1627486590,53.27
1627486607,24.13
1627486623,16.73
1627486628,0
1627486649,999
1627486655,223.2
1627486660,146.44
1627486665,98.25
1627486671,34.9
1627486676,0.91
1627486687,0
1627486714,999
1627486744,999
1627486755,123.49
1627486771,45.47
1627486777,0
1627486782,19.3
1627486788,0
1627486793,4.49
1627486799,24.99
1627486823,85.27
1627486829,134.49
1627486834,0
1627486842,999
1627486848,129.47
1627486859,45.29
1627486870,23.87
1627486892,10.75
1627486897,66.42
1627486974,42.94
1627486985,80.68
1627486985,0
1627486985,31.37
1627486987,19.11
1627486989,113.34
1627486993,0
1627486996,27.94
1627487040,999
1627487056,999
1627487081,999
1627487102,999
1627487113,999
1627487118,162.57
1627487124,999
1627487160,999
1627487165,999
1627487182,999
1627487189,999
1627487216,999
1627487231,999
1627487241,43.49
1627487248,999
1627487269,999
1627487300,999
1627487393,999
1627487439,999
1627487454,999
1627487507,999
1627487524,15.13
1627487529,9.95
1627487542,999
1627487559,999
1627487564,999
1627487569,999
1627487585,999
1627487600,999
1627487616,999
1627487631,999
1627487647,999
1627487662,999
1627487708,999
1627487724,999
1627487739,999
1627487770,999
1627487785,999
1627519473,69.5
1627519482,999
1627519488,999
1627519493,999
1627519499,999
1627519505,999
1627519551,999
1627519567,999
1627519597,999
1627519613,999
1627519628,999
1627519659,999
1627519690,999
1627519736,999
1627519752,999
1627519757,999
1627519768,335.86
1627519773,204.02
1627519784,110.95
1627519795,999
1627519801,86.57
1627519806,999
1627519821,999
1627519838,268.2
1627519843,111.22
1627519849,122.71
1627519865,76.27
1627519876,120.75
1627519881,3.13
1627519887,25.21
1627519898,223.36
1627519903,98.27
1627519909,152.38
1627519936,0
1627519947,65.4
1627519952,142.7
1627519963,0
1627519969,120.31
1627519974,223.66
1627519996,130.82
1627520001,107.41
1627520012,68.65
1627520056,13.55
1627520061,25.25
1627520066,999
1627520082,999
1627520097,999
1627520129,999
1627520139,56.04
1627520154,999
1627520168,999
1627520179,14.79
1627520184,0
1627520190,174.64
1627520228,131.91
1627520239,65.32
1627520245,48.16
1627520255,34.53
1627520261,34.33
1627520272,44.52
1627520288,54.66
1627520293,49.84
1627520299,6.43
1627520309,8.28
1627520315,9.66
1627520320,31.43
1627520326,54.62
1627520331,10.97
1627520337,18.82
1627520352,999
1627520368,999
1627520383,999
1627520414,999
1627520443,999
1627520448,0
1627520459,165.88
1627520465,145.87
1627520470,146.2
1627520476,132.25
1627520481,0
1627520492,0
1627520519,12.07
1627520525,46.1
1627520530,66.31
1627520536,22.82
1627520541,0
1627520558,120.34
1627520568,84.25
1627520575,118.84
1627520579,1.97
1627520595,0
1627520606,0
1627520643,999
1627520674,999
1627520685,0
1627520690,169.39
1627520701,154.67
1627520712,89.56
1627520723,43.6
1627520739,0
1627520766,999
1627520781,999
1627520796,999
1627520843,999
1627520864,400.63
1627520885,148.19
1627520891,93.19
1627520913,0
1627520929,47.77
1627520960,999
1627520991,999
1627521037,999
1627521049,436.17
1627521055,253.71
1627521060,0
1627521065,132.77
1627521071,0
1627521076,53.78
1627521087,67.2
1627521093,2.5
1627521104,11.14
1627521114,999
1627521135,391.08
1627521141,207.2
1627521152,118.57
1627521157,102.9
1627521162,0
1627521168,11.02
1627521184,232.61
1627521205,999
1627521220,999
1627521237,383.65
1627521243,234.53
1627521248,0
1627521264,0
1627521270,93.3
1627521281,102.45
1627521297,8.3
1627521303,13.85
1627521308,999
1627521335,999
1627521340,0
1627521359,242.54
1627521365,0
1627521396,999
1627521451,254.77
1627521456,172.14
1627521462,158.94
1627521473,130.96
1627521484,123.51
1627521495,0
1627521500,0
1627521511,12.09
1627521517,33.13
1627521547,999
1627521561,0
1627521578,0
1627521583,0
1627521588,0
1627521594,18.29
1627521625,999
1627521656,999
1627521666,999
1627521682,47.59
1627521699,277.28
1627521716,153.63
1627521727,113.16
1627521759,51.78
1627521781,75.35
1627521792,19.33
1627521828,999
1627521842,0
1627521847,0
1627521858,169.03
1627521869,43.68
1627521880,122.78
1627521885,34.22
1627521912,51.42
1627521923,0
1627521929,0
1627521934,0
1627521951,86.43
1627521956,2.2
1627521972,135.69
1627521989,140.71
1627521994,96.1
1627522005,65.17
1627522032,0
1627522038,0
1627522048,0
1627522054,42.82
1627522059,0
1627522065,7.61
1627522076,26.08
1627522091,999
1627522122,999
1627522128,375.84
1627522133,55.65
1627522144,145.65
1627522149,155.3
1627522155,35.68
1627522166,74.88
1627522182,0
1627522215,59.91
1627522220,0
1627522236,27.06
1627522252,999
1627522302,228.15
1627522308,170.83
1627522319,117.59
1627522324,106.47
1627522329,0
1627522346,64.17
1627522389,999
1627522405,999
1627522420,999
1627522428,999
1627522439,0
1627522444,0
1627522477,190.39
1627522515,999
1627522521,999
1627522526,999
1627522532,259
1627522537,999
1627522542,999
1627522548,999
1627522569,122.82
1627522591,108.12
1627522597,93.51
1627522624,157.57
1627522731,999
1627522762,999
1627522793,999
1627522855,999
1627522870,999
1627522916,999
1627522947,999
1627522963,999
1627523024,999
1627523040,999
1627523055,999
1627523086,999
1627523117,999
1627523179,999
1627523225,999
1627523271,999
1627523287,999
1627523333,999
1627523349,999
1627523364,999
1627523380,999
1627523411,999
1627523426,999
1627523442,999
1627523472,999
1627523488,999
1627523581,999
1627523645,999
1627523660,999
1627523694,83.65
1627523705,999
1627523711,999
1627523716,170.79
1627523737,999
1627523752,999
1627523783,999
1627523814,999
1627523876,999
1627523892,999
1627523914,999
1627523925,999
1627523931,999
1627523967,999
1627524029,999
1627524060,999
1627524090,999
1627524106,999
1627524168,999
1627524183,999
1627524199,999
1627524214,999
1627524229,999
1627524245,999
1627524260,999
1627524317,999
1627524322,999
1627524328,999
1627524350,999
1627524360,999
1627524388,999
1627524399,999
1627524404,999
1627524435,999
1627524451,999
1627524481,999
1627524512,999
1627524621,999
1627524651,999
1627524667,999
1627524698,999
1627524713,999
1627524744,999
1627524779,999
1627524784,35.67
1627524794,999
1627524805,999
1627524810,999
1627524827,999
1627524858,999
1627524866,999
1627524887,999
1627524964,999
1627524980,999
1627525042,999
1627525057,999
1627525072,999
1627525103,999
1627525118,999
1627525165,999
1627525242,999
1627525304,999
1627525319,999
1627525335,999
1627525381,999
1627525397,999
1627525443,999
1627525474,999
1627525536,999
1627525551,999
1627525582,999
1627525598,999
1627525675,999
1627525690,999
1627525706,999
1627525783,999
1627525814,999
1627525845,999
1627525851,999
1627525861,104.32
1627525872,999
1627525883,999
1627525904,999
1627525909,999
1627525920,999
1627525939,999
1627525945,999
1627525967,173.22
1627526029,999
1627526091,999
1627526122,999
1627526137,999
1627526184,999
1627526199,999
1627526230,999
1627526261,999
1627526276,999
1627526323,999
1627526338,999
1627526353,999
1627526369,129.14
1627526374,0
1627526385,100.43
1627526396,31.6
1627526401,78.04
1627526407,78.4
1627526423,67.11
1627526429,28.7
1627526451,999
1627526457,49.84
1627526468,35.99
1627526473,51.94
1627526478,999
1627526490,315.94
1627526505,999
1627526536,999
1627526568,999
1627526604,122.29
1627526611,107.02
1627526629,999
1627526637,55.16
1627526639,8.83
1627526645,89.1
1627526650,231.67
1627526656,104.97
1627526661,0
1627526672,71.51
1627526679,103.77
1627526699,0
1627526720,999
1627526746,999
1627526751,106.6
1627526757,1.5
1627526762,0.67
1627526767,20.05
1627526773,36.3
1627526789,15.37
1627526795,15.82
1627526800,8.22
1627526806,16.18
1627526817,13.5
1627526822,0
1627526828,46.85
1627526844,39.07
1627526866,171.95
1627526871,0
1627526893,0
1627526904,84.94
1627526909,50.67
1627526915,31.63
1627526942,4.02
1627526947,51.54
1627526958,44.32
1627526980,14.58
1627526991,0
1627526998,999
1627527003,0
1627527014,0
1627527025,0
1627527031,0
1627527047,27.53
1627527052,50.23
1627527063,27.73
1627527080,51.28
1627527085,0
1627527090,6.79
1627527101,43.87
1627527112,999
1627527123,13.66
1627527145,15.02
1627527150,8.83
1627527167,0
1627527183,0
1627527188,50.38
1627527194,36.24
1627527199,10.54
1627527220,999
1627527236,162.9
1627527268,999
1627527275,999
1627527280,999
1627527285,197.06
1627527313,85.36
1627527318,158.61
1627527324,66.33
1627527329,73.67
1627527340,123.38
1627527351,53.45
1627527356,52.36
1627527378,0
1627527383,0
1627527389,11.07
1627527404,999
1627527420,999
1627527442,999
1627527453,0
1627527459,1.15
1627527464,41.74
1627527469,30.97
1627527486,15.87
1627527491,9.44
1627527497,31.77
1627527507,0
1627527513,8.06
1627527540,68.04
1627527551,1.7
1627527567,174.29
1627527573,143.35
1627527578,47.39
1627527609,999
1627527655,999
1627527702,199.86
1627527707,0
1627527729,0
1627527751,45.33
1627527762,84.2
1627527767,0
1627527773,54.5
1627527784,2.14
1627527789,0
1627527800,36.06
1627527811,40.65
1627527822,0
1627527849,61.99
1627527860,21.21
1627527865,0
1627527876,7.85
1627527887,41.21
1627527935,250.26
1627527941,116.9
1627527979,15.87
1627527985,10.33
1627528006,64.37
1627528017,4.72
1627528023,22.4
1627528038,999
1627528054,999
1627528118,148.64
1627528123,103.83
1627528128,47.23
1627528134,31.41
1627528150,6.89
1627528156,9.38
1627528172,15.06
1627528178,27.91
1627528183,0
1627528189,10.32
1627528194,48.13
1627528210,18.98
1627528216,18.39
1627528221,3.25
1627528226,41.97
1627528237,11.73
1627528243,17.58
1627528254,0
1627528264,25.43
1627528280,999
1627528296,999
1627528311,999
1627528326,999
1627528342,999
1627528357,999
1627528363,999
1627528374,999
1627528385,999
1627528391,34.77
1627528396,134.5
1627528402,100.24
1627528412,0
1627528439,15.5
1627528455,999
1627528502,144.68
1627528508,119.47
1627528513,6.04
1627528518,57.13
1627528524,0
1627528529,0
1627528535,8.11
1627528540,10.24
1627528614,999
1627528620,36.41
1627528625,106.45
1627528636,31.15
1627528647,136.83
1627528658,0
1627528680,0
1627528697,39.85
1627528708,0
1627528713,13.51
1627528719,20.08
1627528741,36.19
1627528757,10.45
1627528784,22.09
1627528795,20.5
1627528800,25.1
1627528806,30.22
1627528822,23.29
1627529695,999
1627529700,999
1627529711,111.64
1627529717,61.65
1627529761,999
1627529772,999
1627529788,999
1627529793,999
1627532010,999
1627532025,999
1627532072,999
1627532087,999
1627532102,999
1627532149,999
1627532164,999
1627532180,999
1627532241,999
1627532256,999
1627532330,121.03
1627532346,34.91
1627532357,92.78
1627532362,101.93
1627532373,144.8
1627532378,170.27
1627532384,154.21
1627532389,75.14
1627532395,117.08
1627532405,0
1627532432,0
1627532438,122.75
1627532449,128.66
1627532465,90.33
1627532470,52.33
1627532481,0
1627532487,12.9
1627532552,999
1627532567,999
1627532587,999
1627532593,82.22
1627532601,999
1627532606,0
1627532611,257.43
1627532622,114.3
1627532633,147.47
1627532644,65.83
1627532649,47.36
1627532660,61.01
1627532677,13.5
1627532687,42.18
1627532704,41.23
1627532714,18.79
1627532736,51.24
1627532742,14.01
1627532758,0
1627532763,75.48
1627532780,104.85
1627532785,132.51
1627532807,36.8
1627532825,12.59
1627532828,0
1627532839,34.6
1627532850,0
1627532861,17.58
1627532883,149.51
1627532893,122.48
1627532899,91.21
1627532921,8.64
1627532926,15.82
1627532932,39.87
1627532937,999
1627532989,165.4
1627532994,171
1627533005,74.71
1627533021,24.95
1627533027,0
1627533032,70.07
1627533038,16.53
1627533043,12.33
1627533049,23.66
1627533079,999
1627533153,999
1627533163,165.65
1627533169,171.17
1627533174,98.61
1627533190,125.59
1627533207,0
1627533212,12.52
1627533217,16.85
1627533223,999
1627533238,999
1627533254,999
1627533290,358.52
1627533317,62.47
1627533334,65.68
1627533361,19.2
1627533381,0
1627533386,187.66
1627533391,0
1627533407,7.22
1627533446,999
1627533451,999
1627533456,0
1627533467,77.31
1627533500,0
1627533511,1.16
1627533516,10.78
1627533521,999
1627533552,999
1627533568,999
1627533580,0
1627533585,243.14
1627533601,33.26
1627533607,128.12
1627533623,89.08
1627533634,44.17
1627533645,79.58
1627533650,128.87
1627533655,0
1627533661,74.2
1627533666,101.42
1627533672,6.72
1627533677,13.63
1627533682,14.87
1627533759,999
1627533770,999
1627533802,0
1627533808,0
1627533819,175.7
1627533840,84.07
1627533873,66.39
1627533884,103.15
1627533889,0
1627533895,9.52
1627533906,999
1627533952,999
1627533991,249.51
1627534002,154.79
1627534007,68.16
1627534024,6.76
1627534050,999
1627534090,999
1627534101,0
1627534112,169.18
1627534122,0
1627534128,0
1627534133,100.04
1627534144,0
1627534150,93.83
1627534176,999
1627534206,999
1627534211,311.65
1627534217,0
1627534222,292.67
1627534228,211.12
1627534249,47.2
1627534313,999
1627534328,999
1627534343,999
1627534362,999
1627534367,999
1627534378,999
1627534383,999
1627534389,999
1627534405,999
1627534410,999
1627534416,999
1627534421,999
1627534439,999
1627534485,999
1627534501,999
1627534547,999
1627534624,999
1627534640,999
1627534655,999
1627534671,999
1627534702,999
1627534763,999
1627534779,999
1627534856,999
1627534887,999
1627534902,999
1627534918,999
1627534949,999
1627534964,999
1627534979,999
1627534995,999
1627535010,999
1627535103,999
1627535118,999
1627535196,999
1627535211,999
1627535227,999
1627535258,999
1627535273,999
1627535289,999
1627535335,999
1627535350,999
1627535366,999
1627535427,999
1627535443,999
1627535458,999
1627535489,999
1627535535,999
1627535542,222.17
1627535547,25.54
1627535568,999
1627535579,57.1
1627535590,207.98
1627535601,0
1627535606,130.96
1627535617,0
1627535638,999
1627535655,0
1627535666,38.62
1627535672,11.73
1627535683,1.5
1627535688,0
1627535719,125.74
1627535724,97.13
1627535729,28.94
1627535735,21.74
1627535740,51.64
1627535763,999
1627535778,999
1627535836,999
1627535858,24.86
1627535880,0
1627535885,26.59
1627535891,999
1627535903,999
1627535919,146.73
1627535966,999
1627535987,176.91
1627535992,0
1627536019,68.73
1627536030,110.35
1627536035,0
1627536046,91.4
1627536095,52.18
1627536106,48.7
1627536117,3.53
1627536128,2.24
1627536160,999
1627536181,207.63
1627536192,114.58
1627536197,0
1627536203,72.48
1627536240,999
1627536247,999
1627536263,7.18
1627536269,45.78
1627536279,49.46
1627536292,36.35
1627536296,0
1627536301,12.49
1627536312,999
1627536333,209.32
1627536338,111.59
1627536371,23.59
1627536382,0
1627536408,999
1627536465,999
1627536471,108.58
1627536476,152.82
1627536482,76.41
1627536487,38.27
1627536492,20.05
1627536498,0
1627536503,20.31
1627536509,72.8
1627536514,0
1627536520,0
1627536531,9.59
1627536547,159.45
1627536552,62.7
1627536558,3.97
1627536569,55.1
1627536580,0
1627536585,0
1627536590,12.92
1627536672,32.32
1627536676,27.89
1627536692,14.86
1627536699,18.8
1627536709,0
1627536714,4.32
1627536719,15.18
1627536784,999
1627536795,163.49
1627536806,0
1627536811,62.23
1627536822,0
1627536827,0
1627536838,0
1627536855,15.36
1627536860,5.47
1627536865,1.27
1627536903,36.44
1627536941,0
1627536968,999
1627536976,243.49
1627536992,999
1627537028,176.59
1627537033,45.05
1627537044,160.04
1627537055,20.61
1627537061,18.55
1627537092,999
1627537123,999
1627537150,0
1627537156,43.24
1627537177,0
1627537183,8.46
1627537211,999
1627537226,999
1627537244,144.5
1627537250,61.72
1627537261,402.91
1627537266,255.26
1627537277,0
1627537288,25.48
1627537294,0
1627537315,0
1627537334,0
1627537340,167.56
1627537356,18.66
1627537378,19.64
1627537383,25.58
1627537394,233.52
1627537399,999
1627537405,999
1627537421,999
1627537442,999
1627537473,999
1627537488,999
1627537504,999
1627537519,999
1627537534,999
1627537565,999
1627537581,999
1627537596,999
1627537611,999
1627537627,999
1627537642,999
1627539330,999
1627539335,52.09
1627539346,999
1627539357,72.43
1627539419,999
1627539450,999
1627539511,999
1627539527,999
1627539573,999
1627539591,999
1627539607,999
1627539616,999
1627539647,999
1627539678,999
1627539693,999
1627539755,999
1627539786,999
1627539825,999
1627539830,999
1627539836,999
1627539858,999
1627539863,12.83
1627539869,271.88
1627539900,999
1627539931,999
1627539936,999
1627539942,129.42
1627539953,0
1627539958,110.24
1627539963,0
1627539969,122.87
1627539974,57.64
1627539980,32.7
1627539985,564.76
1627539991,0
1627539996,145.89
1627540002,353.57
1627540013,88.73
1627540018,91.35
1627540023,38.32
1627540034,13.16
1627540045,10.36
1627540051,18.3
1627540061,26.33
1627540067,999
1627540072,999
1627540109,96.32
1627540120,208.14
1627540126,0
1627540164,0
1627540169,0
1627540185,268.77
1627540196,125.82
1627540202,89.39
1627540212,0
1627540229,41.38
1627540260,999
1627540266,999
1627540281,999
1627540297,999
1627540321,999
1627540348,999
1627540395,999
1627540410,999
1627540441,999
1627540457,999
1627540487,999
1627540498,271.7
1627540509,236.87
1627540514,125.8
1627540525,86.86
1627540599,999
1627540604,460.07
1627540632,0
1627540637,0
1627540659,55.65
1627540670,12.91
1627540686,0
1627540697,146.74
1627540708,43.56
1627540766,999
1627540781,999
1627540803,139.39
1627540808,166.75
1627540830,81.75
1627540836,55.16
1627540873,999
1627540888,999
1627540899,190.6
1627540910,169.34
1627540931,0
1627540942,12.16
1627540961,27.38
1627540984,0
1627540995,0
1627541000,5.18
1627541033,999
1627541057,248.75
1627541068,153.57
1627541073,0
1627541095,37.39
1627541100,13.21
1627541122,38.19
1627541133,999
1627541155,169.25
1627541160,154
1627541165,132.56
1627541171,0
1627541190,10.6
1627541195,43.66
1627541210,999
1627541241,999
1627541257,999
1627541263,333.09
1627541268,284.92
1627541274,34.14
1627541290,110.88
1627541295,0
1627541301,0
1627541306,18.65
1627541312,999
1627541342,79.57
1627541378,999
1627541409,999
1627541435,378.36
1627541446,76.4
1627541462,154.2
1627541473,0
1627541478,113.02
1627541484,80.8
1627541489,13.7
1627541495,103.01
1627541500,23.22
1627541542,999
1627541588,999
1627541619,999
1627541650,999
1627541665,999
1627541671,999
1627541682,999
1627541687,999
1627541693,999
1627541707,999
1627541744,999
1627541770,999
1627541801,999
1627541814,999
1627541831,999
1627541836,999
1627541878,999
1627541909,999
1627541924,999
1627541955,999
1627542032,999
1627542048,999
1627542078,999
1627542094,999
1627542109,999
1627542125,999
1627542180,999
1627542258,999
1627542274,999
1627542289,999
1627542305,999
1627542341,999
1627542403,999
1627542418,999
1627542449,999
1627542487,999
1627542502,999
1627542508,999
1627542523,999
1627542569,999
1627542586,75.59
1627542590,29.19
1627542596,76.79
1627542617,999
1627542648,999
1627542663,999
1627542679,999
1627542817,999
1627542833,999
1627542864,999
1627542910,999
1627542956,999
1627542972,999
1627542987,999
1627543018,999
1627543040,123.87
1627543050,29.76
1627543056,198.7
1627543072,41.47
1627543088,999
1627543103,999
1627543118,999
1627543144,999
1627543150,2.95
1627543155,0
1627543204,999
1627543250,152.26
1627543261,35.64
1627543272,999
1627543277,71.36
1627543283,0
1627543288,152.83
1627543304,53.26
1627543310,83.71
1627543315,62.83
1627543321,0
1627543337,422.1
1627543343,112.02
1627543348,86.79
1627543364,122.38
1627543370,1.15
1627543375,0
1627543391,81.17
1627543402,63.5
1627543435,0
1627543440,17.37
1627543471,999
1627543486,999
1627543513,999
1627543518,0
1627543524,88.63
1627543529,172.9
1627543535,50.21
1627543546,44.9
1627543556,68.33
1627543562,38.64
1627543567,52.34
1627543572,20.55
1627543583,31.24
1627543589,27.84
1627543594,19.36
1627543600,10.5
1627543605,7.87
1627543616,999
1627543627,999
1627543632,0
1627543643,999
1627543655,119.75
1627543693,43.31
1627543698,14.1
1627543709,10.15
1627543714,15.16
1627543731,0
1627543736,0
1627543747,46.95
1627543753,0
1627543758,79.64
1627543785,999
1627543801,999
1627543818,131.64
1627543823,0
1627543845,9.08
1627543866,16.14
1627543872,17.38
1627543877,26.89
1627543883,999
1627543888,47.26
1627543903,29.52
1627543909,999
1627543925,111.57
1627543936,0
1627543942,24
1627543963,53.17
1627544010,999
1627544024,15.29
1627544040,128.44
1627544045,71.61
1627544062,43.81
1627544067,0
1627544072,12.77
1627544121,999
1627544136,999
1627544166,415.61
1627544171,0
1627544182,131.44
1627544193,0
1627544198,0
1627544210,242.78
1627544221,55.69
