1627485368,0
1627485390,0
1627485416,11
1627485462,9
1627485475,8
1627485490,45
1627485511,30
1627485517,29
1627485528,23
1627485600,11
1627485633,0
1627485640,64
1627485644,0
1627485654,9
1627485670,11
1627485685,10
1627485701,10
1627485716,11
1627485731,18
1627485748,72
1627485753,77
1627485759,15
1627485764,34
1627485797,51
1627485802,35
1627485813,25
1627485818,18
1627485824,45
1627485845,28
1627485851,7
1627485862,10
1627485867,11
1627485883,10
1627485909,46
1627485920,0
1627485926,3
1627485948,24
1627485958,7
1627485969,10
1627485985,11
1627486030,35
1627486035,0
1627486046,0
1627486057,36
1627486068,15
1627486073,6
1627486084,9
1627486115,10
1627486130,58
1627486136,0
1627486147,0
1627486152,36
1627486158,2
1627486163,18
1627486179,45
1627486184,8
1627486190,9
1627486195,13
1627486206,0
1627486222,35
1627486233,0
1627486239,0
1627486255,11
1627486301,11
1627486327,7
1627486338,11
1627486349,73
1627486382,9
1627486387,4
1627486393,41
1627486398,40
1627486404,5
1627486436,10
1627486452,11
1627486465,39
1627486481,53
1627486487,6
1627486498,23
1627486503,15
1627486509,2
1627486514,54
1627486530,13
1627486541,36
1627486569,0
1627486580,25
1627486590,46
1627486607,23
1627486623,9
1627486628,0
1627486649,11
1627486655,61
1627486660,77
1627486665,63
1627486671,31
1627486676,1
1627486687,0
1627486714,10
1627486744,10
1627486755,61
1627486771,42
1627486777,0
1627486782,23
1627486788,0
1627486793,8
1627486799,11
1627486823,29
1627486829,47
1627486834,0
1627486842,47
1627486848,43
1627486859,25
1627486870,15
1627486892,9
1627486897,43
1627486974,19
1627486985,26
1627486985,0
1627486985,31
1627486987,8
1627486989,32
1627486993,0
1627486996,10
1627487040,12
1627487056,9
1627487081,9
1627487102,13
1627487113,21
1627487118,27
1627487124,9
1627487160,17
1627487165,27
1627487182,10
1627487189,22
1627487216,14
1627487231,12
1627487241,9
1627487248,12
1627487269,14
1627487300,16
1627487393,16
1627487439,13
1627487454,12
1627487507,36
1627487524,4
1627487529,9
1627487542,0
1627487559,14
1627487564,3
1627487569,9
1627487585,10
1627487600,11
1627487616,11
1627487631,12
1627487647,11
1627487662,12
1627487708,12
1627487724,11
1627487739,11
1627487770,11
1627487785,10
1627519473,14
1627519482,10
1627519488,41
1627519493,24
1627519499,3
1627519505,13
1627519551,13
1627519567,14
1627519597,14
1627519613,13
1627519628,12
1627519659,11
1627519690,11
1627519736,11
1627519752,12
1627519757,24
1627519768,58
1627519773,39
1627519784,23
1627519795,26
1627519801,15
1627519806,16
1627519821,14
1627519838,53
1627519843,37
1627519849,40
1627519865,38
1627519876,63
1627519881,2
1627519887,15
1627519898,69
1627519903,52
1627519909,76
1627519936,0
1627519947,26
1627519952,45
1627519963,0
1627519969,36
1627519974,68
1627519996,66
1627520001,69
1627520012,45
1627520056,12
1627520061,11
1627520066,11
1627520082,11
1627520097,12
1627520129,52
1627520139,10
1627520154,47
1627520168,42
1627520179,7
1627520184,0
1627520190,48
1627520228,84
1627520239,54
1627520245,42
1627520255,31
1627520261,32
1627520272,39
1627520288,48
1627520293,42
1627520299,6
1627520309,8
1627520315,9
1627520320,27
1627520326,44
1627520331,12
1627520337,10
1627520352,11
1627520368,10
1627520383,11
1627520414,9
1627520443,33
1627520448,0
1627520459,83
1627520465,74
1627520470,73
1627520476,85
1627520481,0
1627520492,0
1627520519,8
1627520525,31
1627520530,44
1627520536,16
1627520541,0
1627520558,78
1627520568,56
1627520575,75
1627520579,2
1627520595,0
1627520606,0
1627520643,11
1627520674,33
1627520685,0
1627520690,49
1627520701,76
1627520712,59
1627520723,43
1627520739,0
1627520766,10
1627520781,10
1627520796,11
1627520843,11
1627520864,74
1627520885,73
1627520891,59
1627520913,0
1627520929,11
1627520960,11
1627520991,10
1627521037,18
1627521049,75
1627521055,81
1627521060,0
1627521065,71
1627521071,0
1627521076,32
1627521087,44
1627521093,1
1627521104,10
1627521114,11
1627521135,70
1627521141,62
1627521152,64
1627521157,47
1627521162,0
1627521168,9
1627521184,40
1627521205,10
1627521220,10
1627521237,72
1627521243,75
1627521248,0
1627521264,0
1627521270,62
1627521281,66
1627521297,8
1627521303,10
1627521308,10
1627521335,39
1627521340,0
1627521359,45
1627521365,0
1627521396,11
1627521451,75
1627521456,85
1627521462,78
1627521473,84
1627521484,80
1627521495,0
1627521500,0
1627521511,9
1627521517,10
1627521547,11
1627521561,0
1627521578,0
1627521583,0
1627521588,0
1627521594,8
1627521625,10
1627521656,11
1627521666,32
1627521682,11
1627521699,85
1627521716,80
1627521727,58
1627521759,31
1627521781,50
1627521792,11
1627521828,8
1627521842,0
1627521847,0
1627521858,85
1627521869,35
1627521880,80
1627521885,19
1627521912,45
1627521923,0
1627521929,0
1627521934,0
1627521951,69
1627521956,7
1627521972,70
1627521989,71
1627521994,66
1627522005,56
1627522032,0
1627522038,0
1627522048,0
1627522054,37
1627522059,0
1627522065,10
1627522076,9
1627522091,11
1627522122,10
1627522128,59
1627522133,34
1627522144,76
1627522149,75
1627522155,29
1627522166,51
1627522182,0
1627522215,40
1627522220,0
1627522236,9
1627522252,11
1627522302,44
1627522308,54
1627522319,60
1627522324,55
1627522329,0
1627522346,40
1627522389,11
1627522405,11
1627522420,10
1627522428,59
1627522439,0
1627522444,0
1627522477,36
1627522515,24
1627522521,14
1627522526,21
1627522532,18
1627522537,10
1627522542,11
1627522548,11
1627522569,24
1627522591,20
1627522597,17
1627522624,26
1627522731,11
1627522762,8
1627522793,9
1627522855,11
1627522870,10
1627522916,11
1627522947,10
1627522963,10
1627523024,9
1627523040,11
1627523055,11
1627523086,11
1627523117,10
1627523179,8
1627523225,10
1627523271,11
1627523287,10
1627523333,8
1627523349,10
1627523364,10
1627523380,8
1627523411,10
1627523426,11
1627523442,11
1627523472,10
1627523488,8
1627523581,11
1627523645,8
1627523660,10
1627523694,12
1627523705,8
1627523711,24
1627523716,24
1627523737,10
1627523752,11
1627523783,10
1627523814,8
1627523876,10
1627523892,8
1627523914,8
1627523925,12
1627523931,11
1627523967,10
1627524029,8
1627524060,10
1627524090,10
1627524106,10
1627524168,11
1627524183,10
1627524199,8
1627524214,10
1627524229,8
1627524245,10
1627524260,10
1627524317,11
1627524322,12
1627524328,6
1627524350,17
1627524360,7
1627524388,15
1627524399,7
1627524404,6
1627524435,11
1627524451,10
1627524481,8
1627524512,11
1627524621,12
1627524651,10
1627524667,10
1627524698,11
1627524713,8
1627524744,10
1627524779,43
1627524784,8
1627524794,20
1627524805,14
1627524810,32
1627524827,11
1627524858,10
1627524866,12
1627524887,10
1627524964,8
1627524980,10
1627525042,11
1627525057,10
1627525072,13
1627525103,10
1627525118,11
1627525165,11
1627525242,12
1627525304,9
1627525319,7
1627525335,10
1627525381,7
1627525397,8
1627525443,11
1627525474,7
1627525536,10
1627525551,7
1627525582,10
1627525598,18
1627525675,10
1627525690,11
1627525706,14
1627525783,10
1627525814,21
1627525845,13
1627525851,14
1627525861,21
1627525872,12
1627525883,2
1627525904,3
1627525909,12
1627525920,14
1627525939,12
1627525945,12
1627525967,38
1627526029,11
1627526091,11
1627526122,11
1627526137,11
1627526184,11
1627526199,12
1627526230,11
1627526261,10
1627526276,11
1627526323,11
1627526338,10
1627526353,12
1627526369,27
1627526374,0
1627526385,34
1627526396,7
1627526401,36
1627526407,26
1627526423,25
1627526429,27
1627526451,18
1627526457,14
1627526468,11
1627526473,11
1627526478,10
1627526490,39
1627526505,11
1627526536,11
1627526568,10
1627526604,35
1627526611,36
1627526629,55
1627526637,10
1627526639,1
1627526645,26
1627526650,69
1627526656,58
1627526661,0
1627526672,59
1627526679,85
1627526699,0
1627526720,10
1627526746,57
1627526751,56
1627526757,8
1627526762,3
1627526767,22
1627526773,34
1627526789,14
1627526795,15
1627526800,9
1627526806,20
1627526817,17
1627526822,0
1627526828,40
1627526844,10
1627526866,85
1627526871,0
1627526893,0
1627526904,71
1627526909,43
1627526915,30
1627526942,10
1627526947,36
1627526958,36
1627526980,13
1627526991,0
1627526998,12
1627527003,0
1627527014,0
1627527025,0
1627527031,0
1627527047,26
1627527052,46
1627527063,26
1627527080,45
1627527085,0
1627527090,9
1627527101,11
1627527112,21
1627527123,11
1627527145,5
1627527150,17
1627527167,0
1627527183,0
1627527188,45
1627527194,33
1627527199,3
1627527220,11
1627527236,81
1627527268,11
1627527275,31
1627527280,14
1627527285,40
1627527313,42
1627527318,83
1627527324,44
1627527329,46
1627527340,77
1627527351,46
1627527356,47
1627527378,0
1627527383,0
1627527389,11
1627527404,10
1627527420,10
1627527442,47
1627527453,0
1627527459,3
1627527464,38
1627527469,27
1627527486,16
1627527491,13
1627527497,21
1627527507,0
1627527513,8
1627527540,55
1627527551,1
1627527567,45
1627527573,42
1627527578,14
1627527609,11
1627527655,8
1627527702,57
1627527707,0
1627527729,0
1627527751,48
1627527762,64
1627527767,0
1627527773,28
1627527784,0
1627527789,0
1627527800,32
1627527811,37
1627527822,0
1627527849,52
1627527860,21
1627527865,0
1627527876,9
1627527887,11
1627527935,75
1627527941,56
1627527979,15
1627527985,9
1627528006,53
1627528017,6
1627528023,10
1627528038,9
1627528054,11
1627528118,48
1627528123,68
1627528128,42
1627528134,31
1627528150,7
1627528156,11
1627528172,16
1627528178,26
1627528183,0
1627528189,7
1627528194,41
1627528210,18
1627528216,14
1627528221,2
1627528226,38
1627528237,12
1627528243,16
1627528254,0
1627528264,11
1627528280,9
1627528296,11
1627528311,9
1627528326,10
1627528342,7
1627528357,10
1627528363,37
1627528374,8
1627528385,35
1627528391,13
1627528396,42
1627528402,54
1627528412,0
1627528439,11
1627528455,9
1627528502,69
1627528508,75
1627528513,5
1627528518,50
1627528524,0
1627528529,0
1627528535,9
1627528540,9
1627528614,48
1627528620,8
1627528625,28
1627528636,8
1627528647,42
1627528658,0
1627528680,0
1627528697,37
1627528708,0
1627528713,10
1627528719,16
1627528741,15
1627528757,7
1627528784,8
1627528795,8
1627528800,13
1627528806,16
1627528822,8
1627529695,12
1627529700,23
1627529711,24
1627529717,13
1627529761,11
1627529772,12
1627529788,10
1627529793,18
1627532010,11
1627532025,11
1627532072,10
1627532087,11
1627532102,11
1627532149,10
1627532164,11
1627532180,12
1627532241,10
1627532256,17
1627532330,39
1627532346,20
1627532357,50
1627532362,51
1627532373,70
1627532378,85
1627532384,75
1627532389,33
1627532395,75
1627532405,0
1627532432,0
1627532438,60
1627532449,66
1627532465,58
1627532470,34
1627532481,0
1627532487,8
1627532552,11
1627532567,11
1627532587,52
1627532593,3
1627532601,42
1627532606,0
1627532611,47
1627532622,58
1627532633,73
1627532644,44
1627532649,32
1627532660,53
1627532677,12
1627532687,35
1627532704,36
1627532714,19
1627532736,45
1627532742,14
1627532758,0
1627532763,62
1627532780,85
1627532785,85
1627532807,46
1627532825,7
1627532828,0
1627532839,30
1627532850,0
1627532861,36
1627532883,80
1627532893,76
1627532899,0
1627532921,8
1627532926,10
1627532932,10
1627532937,10
1627532989,84
1627532994,85
1627533005,4
1627533021,41
1627533027,0
1627533032,60
1627533038,2
1627533043,11
1627533049,12
1627533079,12
1627533153,51
1627533163,50
1627533169,85
1627533174,49
1627533190,77
1627533207,0
1627533212,13
1627533217,12
1627533223,12
1627533238,12
1627533254,12
1627533290,50
1627533317,31
1627533334,42
1627533361,11
1627533381,0
1627533386,60
1627533391,0
1627533407,9
1627533446,11
1627533451,65
1627533456,0
1627533467,45
1627533500,0
1627533511,0
1627533516,8
1627533521,10
1627533552,11
1627533568,11
1627533580,0
1627533585,65
1627533601,16
1627533607,67
1627533623,58
1627533634,24
1627533645,53
1627533650,79
1627533655,0
1627533661,58
1627533666,79
1627533672,8
1627533677,12
1627533682,11
1627533759,54
1627533770,46
1627533802,0
1627533808,0
1627533819,47
1627533840,52
1627533873,55
1627533884,85
1627533889,0
1627533895,11
1627533906,12
1627533952,10
1627533991,72
1627534002,76
1627534007,46
1627534024,8
1627534050,11
1627534090,6
1627534101,0
1627534112,85
1627534122,0
1627534128,0
1627534133,64
1627534144,0
1627534150,58
1627534176,11
1627534206,52
1627534211,58
1627534217,0
1627534222,51
1627534228,42
1627534249,11
1627534313,11
1627534328,12
1627534343,13
1627534362,14
1627534367,2
1627534378,7
1627534383,7
1627534389,0
1627534405,0
1627534410,0
1627534416,0
1627534421,0
1627534439,18
1627534485,11
1627534501,11
1627534547,11
1627534624,11
1627534640,12
1627534655,11
1627534671,11
1627534702,12
1627534763,15
1627534779,11
1627534856,11
1627534887,13
1627534902,12
1627534918,12
1627534949,17
1627534964,11
1627534979,15
1627534995,13
1627535010,11
1627535103,11
1627535118,14
1627535196,11
1627535211,11
1627535227,11
1627535258,11
1627535273,12
1627535289,13
1627535335,11
1627535350,12
1627535366,12
1627535427,12
1627535443,11
1627535458,12
1627535489,12
1627535535,11
1627535542,39
1627535547,4
1627535568,18
1627535579,6
1627535590,35
1627535601,0
1627535606,67
1627535617,0
1627535638,12
1627535655,0
1627535666,25
1627535672,11
1627535683,1
1627535688,0
1627535719,63
1627535724,63
1627535729,25
1627535735,17
1627535740,45
1627535763,12
1627535778,11
1627535836,48
1627535858,24
1627535880,0
1627535885,12
1627535891,57
1627535903,52
1627535919,72
1627535966,12
1627535987,45
1627535992,0
1627536019,31
1627536030,56
1627536035,0
1627536046,60
1627536095,45
1627536106,38
1627536117,1
1627536128,2
1627536160,12
1627536181,62
1627536192,57
1627536197,0
1627536203,35
1627536240,8
1627536247,52
1627536263,0
1627536269,46
1627536279,43
1627536292,36
1627536296,0
1627536301,8
1627536312,11
1627536333,62
1627536338,60
1627536371,13
1627536382,0
1627536408,10
1627536465,53
1627536471,56
1627536476,75
1627536482,54
1627536487,36
1627536492,23
1627536498,0
1627536503,8
1627536509,61
1627536514,0
1627536520,0
1627536531,9
1627536547,78
1627536552,43
1627536558,1
1627536569,49
1627536580,0
1627536585,0
1627536590,11
1627536672,29
1627536676,22
1627536692,15
1627536699,22
1627536709,1
1627536714,6
1627536719,11
1627536784,55
1627536795,74
1627536806,0
1627536811,54
1627536822,0
1627536827,0
1627536838,0
1627536855,10
1627536860,7
1627536865,5
1627536903,31
1627536941,0
1627536968,10
1627536976,32
1627536992,6
1627537028,50
1627537033,24
1627537044,80
1627537055,21
1627537061,17
1627537092,11
1627537123,11
1627537150,0
1627537156,38
1627537177,2
1627537183,10
1627537211,50
1627537226,56
1627537244,44
1627537250,20
1627537261,65
1627537266,75
1627537277,0
1627537288,24
1627537294,0
1627537315,0
1627537334,0
1627537340,83
1627537356,13
1627537378,9
1627537383,10
1627537394,42
1627537399,10
1627537405,3
1627537421,8
1627537442,10
1627537473,11
1627537488,11
1627537504,11
1627537519,12
1627537534,8
1627537565,8
1627537581,11
1627537596,10
1627537611,8
1627537627,11
1627537642,8
1627539330,26
1627539335,15
1627539346,12
1627539357,13
1627539419,11
1627539450,10
1627539511,10
1627539527,10
1627539573,12
1627539591,3
1627539607,6
1627539616,9
1627539647,11
1627539678,11
1627539693,11
1627539755,11
1627539786,7
1627539825,35
1627539830,33
1627539836,8
1627539858,10
1627539863,2
1627539869,51
1627539900,11
1627539931,12
1627539936,53
1627539942,10
1627539953,0
1627539958,57
1627539963,0
1627539969,64
1627539974,29
1627539980,6
1627539985,63
1627539991,0
1627539996,28
1627540002,63
1627540013,51
1627540018,50
1627540023,22
1627540034,13
1627540045,11
1627540051,12
1627540061,12
1627540067,12
1627540072,12
1627540109,19
1627540120,60
1627540126,0
1627540164,0
1627540169,0
1627540185,77
1627540196,64
1627540202,61
1627540212,0
1627540229,12
1627540260,7
1627540266,9
1627540281,12
1627540297,11
1627540321,43
1627540348,11
1627540395,12
1627540410,12
1627540441,12
1627540457,11
1627540487,49
1627540498,82
1627540509,70
1627540514,66
1627540525,55
1627540599,13
1627540604,79
1627540632,0
1627540637,0
1627540659,23
1627540670,9
1627540686,0
1627540697,74
1627540708,25
1627540766,13
1627540781,12
1627540803,71
1627540808,83
1627540830,70
1627540836,47
1627540873,12
1627540888,11
1627540899,58
1627540910,85
1627540931,0
1627540942,8
1627540961,8
1627540984,0
1627540995,0
1627541000,3
1627541033,12
1627541057,74
1627541068,75
1627541073,0
1627541095,24
1627541100,8
1627541122,13
1627541133,9
1627541155,85
1627541160,75
1627541165,84
1627541171,0
1627541190,8
1627541195,12
1627541210,12
1627541241,12
1627541257,39
1627541263,59
1627541268,83
1627541274,23
1627541290,57
1627541295,0
1627541301,0
1627541306,10
1627541312,12
1627541342,11
1627541378,11
1627541409,12
1627541435,63
1627541446,26
1627541462,51
1627541473,0
1627541478,28
1627541484,30
1627541489,0
1627541495,34
1627541500,10
1627541542,11
1627541588,11
1627541619,11
1627541650,11
1627541665,11
1627541671,4
1627541682,6
1627541687,34
1627541693,30
1627541707,12
1627541744,32
1627541770,12
1627541801,11
1627541814,6
1627541831,6
1627541836,18
1627541878,9
1627541909,11
1627541924,9
1627541955,9
1627542032,11
1627542048,12
1627542078,11
1627542094,11
1627542109,10
1627542125,11
1627542180,14
1627542258,15
1627542274,13
1627542289,14
1627542305,14
1627542341,14
1627542403,16
1627542418,17
1627542449,18
1627542487,24
1627542502,15
1627542508,13
1627542523,21
1627542569,1
1627542586,15
1627542590,10
1627542596,17
1627542617,7
1627542648,11
1627542663,11
1627542679,11
1627542817,11
1627542833,11
1627542864,11
1627542910,11
1627542956,11
1627542972,11
1627542987,11
1627543018,47
1627543040,17
1627543050,15
1627543056,31
1627543072,10
1627543088,12
1627543103,12
1627543118,17
1627543144,5
1627543150,1
1627543155,0
1627543204,11
1627543250,74
1627543261,35
1627543272,12
1627543277,42
1627543283,0
1627543288,74
1627543304,35
1627543310,55
1627543315,44
1627543321,0
1627543337,53
1627543343,41
1627543348,44
1627543364,77
1627543370,2
1627543375,0
1627543391,68
1627543402,54
1627543435,0
1627543440,12
1627543471,12
1627543486,12
1627543513,42
1627543518,0
1627543524,44
1627543529,85
1627543535,43
1627543546,46
1627543556,57
1627543562,32
1627543567,43
1627543572,18
1627543583,29
1627543589,24
1627543594,18
1627543600,20
1627543605,8
1627543616,11
1627543627,46
1627543632,0
1627543643,12
1627543655,44
1627543693,33
1627543698,12
1627543709,9
1627543714,11
1627543731,0
1627543736,0
1627543747,28
1627543753,0
1627543758,41
1627543785,10
1627543801,12
1627543818,43
1627543823,0
1627543845,4
1627543866,12
1627543872,12
1627543877,12
1627543883,12
1627543888,9
1627543903,9
1627543909,0
1627543925,56
1627543936,0
1627543942,20
1627543963,11
1627544010,12
1627544024,13
1627544040,83
1627544045,50
1627544062,37
1627544067,0
1627544072,12
1627544121,10
1627544136,11
1627544166,55
1627544171,0
1627544182,22
1627544193,0
1627544198,0
1627544210,71
1627544221,33
1627544248,13
1627544259,39
1627544270,59
1627544281,28
1627544286,11
1627544297,32
1627544308,14
1627544330,20
1627544353,6
1627544359,6
1627544364,1
1627544376,0
1627544381,10
1627544443,11
1627544458,20
1627544489,19
1627544505,16
1627544551,17
1627544566,17
1627544628,15
1627544655,11
1627544670,11
1627544686,11
1627544717,11
1627544732,12
1627544747,12
1627544809,12
1627544820,12
1627544831,10
1627544842,11
1627544847,17
1627544853,11
1627544864,13
1627550642,16
1627550657,14
1627550703,14
1627550719,14
1627550734,14
1627550749,14
1627550765,14
1627550796,13
1627550811,13
1627550842,14
1627556808,20
1627556865,12
1627556923,13
1627556978,13
1627557042,16
1627557060,2
1627557106,12
1627557122,13
1627557153,11
1627557168,10
1627557230,10
1627557276,12
1627557292,11
1627557307,12
1627557323,12
1627557365,12
1627557381,11
1627557396,11
1627557412,33
1627557422,23
1627557428,16
1627557441,12
1627557446,18
1627557452,9
1627557470,31
1627557475,12
1627557481,20
1627557486,9
1627557521,12
1627557547,11
1627557563,12
1627557609,12
1627557656,11
1627557733,12
1627557795,11
1627557816,30
1627557822,51
1627557838,11
1627557849,19
1627557905,39
1627557911,10
1627557916,7
1627557921,8
1627557927,13
1627557942,11
1627557949,27
1627557959,83
1627557965,63
1627557970,38
1627557981,79
1627557987,59
1627557992,0
1627557998,74
1627558008,55
1627558019,85
1627558030,0
1627558041,0
1627558046,0
1627558057,0
1627558063,82
1627558079,85
1627558085,83
1627558101,66
1627558117,0
1627558128,10
1627558146,0
1627558152,0
1627558168,72
1627558179,28
1627558201,12
1627558216,10
1627558262,11
1627558293,10
1627558312,10
1627558320,56
1627558341,45
1627558346,40
1627558352,47
1627558374,74
1627558384,18
1627558390,33
1627558401,50
1627558406,37
1627558422,0
1627558433,5
1627558439,42
1627558444,53
1627558450,34
1627558482,4
1627558488,35
1627558498,12
1627558504,12
1627558510,11
1627558536,0
1627558547,2
1627558558,52
1627558563,0
1627558574,2
1627558592,37
1627558607,39
1627558612,67
1627558623,0
1627558629,0
1627558640,13
1627558671,12
1627558686,11
1627558702,33
1627558718,13
1627558723,17
1627558729,58
1627558750,74
1627558761,77
1627558767,27
1627558772,18
1627558778,0
1627558810,13
1627558849,85
1627558866,63
1627558871,42
1627558876,0
1627558887,12
1627558893,12
1627558904,11
1627558993,85
1627558999,4
1627559020,0
1627559026,0
1627559048,77
1627559059,48
1627559064,26
1627559069,58
1627559075,5
1627559133,11
1627559143,60
1627559154,52
1627559170,11
1627559175,12
1627559181,20
1627559186,4
1627559191,72
1627559202,20
1627559208,85
1627559213,66
1627559219,1
1627559224,53
1627559229,0
1627559240,85
1627559246,65
1627559256,12
1627559272,10
1627559288,11
1627559318,12
1627559339,57
1627559355,76
1627559361,0
1627559377,84
1627559382,81
1627559388,50
1627559393,0
1627559399,0
1627559419,12
1627559419,11
1627559420,12
1627559431,10
1627559437,11
1627559453,12
1627559462,12
1627559531,10
1627559552,11
1627559567,12
1627559624,11
1627559641,0
1627559658,68
1627559663,55
1627559712,16
1627559717,0
1627559728,12
1627559744,19
1627559755,70
1627559761,79
1627559783,72
1627559788,74
1627559804,42
1627559832,85
1627559837,0
1627559842,11
1627559848,12
1627559863,11
1627559879,47
1627559884,62
1627559895,59
1627559906,44
1627559911,0
1627559917,0
1627559922,0
1627559927,0
1627559933,84
1627559938,85
1627559949,0
1627559955,10
1627559968,58
1627559974,12
1627559990,47
1627560001,0
1627560012,49
1627560039,12
1627560059,13
1627560065,12
1627560086,11
1627560101,11
1627560114,8
1627560129,11
1627560160,9
1627560206,11
1627560235,15
1627560258,13
1627560320,12
1627560351,10
1627560366,11
1627560372,10
1627560434,9
1627560440,0
1627560445,15
1627560461,18
1627560466,21
1627560472,0
1627560477,21
1627560482,16
1627560488,7
1627560509,9
1627560524,12
1627560540,11
1627560555,11
1627560570,11
1627560586,9
1627560632,11
1627560648,9
1627560679,11
1627560694,11
1627560709,11
1627560725,11
1627560740,11
1627560756,11
1627560910,12
1627560925,11
1627560941,11
1627560956,11
1627561018,11
1627561049,9
1627561060,16
1627561065,12
1627561080,12
1627561090,14
1627561101,21
1627561119,3
1627561130,11
1627561224,10
1627561255,11
1627561271,10
1627561286,8
1627561317,12
1627561363,12
1627561409,11
1627561425,13
1627561440,12
1627561456,12
1627561487,12
1627561518,12
1627561564,11
1627561580,9
1627561595,12
1627561610,9
1627561626,9
1627561641,9
1627561657,9
1627561688,10
1627561703,11
1627561734,11
1627561780,9
1627561811,10
1627561842,10
1627561919,10
1627561950,9
1627562012,9
1627562043,9
1627562105,9
1627562182,10
1627562213,10
1627562244,8
1627562275,10
1627562290,11
1627562305,10
1627562383,10
1627562398,9
1627562429,10
1627562444,8
1627562460,11
1627562491,11
1627562506,10
1627562521,10
1627562537,8
1627562552,10
1627562568,12
1627562598,8
1627562691,11
1627562784,10
1627562815,8
1627562861,11
1627562877,10
1627562907,9
1627562923,10
1627562969,10
1627562985,8
1627563000,11
1627563015,9
1627563047,11
1627563062,10
1627563077,10
1627563093,11
1627563139,9
1627563201,10
1627563216,9
1627563247,10
1627563263,10
1627563278,12
1627563356,10
1627563371,9
1627563386,11
1627563402,9
1627563433,10
1627563448,10
1627563556,9
1627563572,11
1627563664,10
1627563680,11
1627563695,8
1627563742,9
1627563757,10
1627563773,9
1627563788,10
1627563865,11
1627563881,11
1627563912,10
1627563927,9
1627564050,10
1627564081,12
1627564097,13
1627564143,9
1627564159,11
1627564174,9
1627564205,8
1627564220,10
1627564251,10
1627564282,9
1627564297,10
1627564313,10
1627564344,10
1627564452,11
1627564499,10
1627564529,10
1627564545,10
1627564576,10
1627564622,11
1627564637,10
1627564684,9
1627564746,11
1627564776,10
1627564838,10
1627564869,9
1627564885,12
1627564900,10
1627565070,13
1627565116,15
1627565147,11
1627565193,19
1627565209,11
1627565224,13
1627565255,10
1627565270,18
1627565301,17
1627565332,15
1627565348,11
1627565363,12
1627565379,9
1627565425,11
1627565456,13
1627565529,12
1627565540,15
1627565545,14
1627565563,9
1627565578,12
1627565643,10
1627565680,13
1627565686,17
1627565691,12
1627565697,13
1627565712,11
1627565728,12
1627565789,11
1627565820,12
1627565836,11
1627565867,11
1627565882,11
1627565897,13
1627565913,11
1627565944,12
1627565959,12
1627566005,11
1627566052,11
1627566127,7
1627566132,10
1627566144,3
1627566164,3
1627566169,43
1627566175,9
1627566180,9
1627566186,9
1627566196,12
1627566212,12
1627566224,15
1627566229,75
1627566234,83
1627566240,78
1627566251,46
1627566262,37
1627566273,9
1627566304,11
1627566319,9
1627566367,0
1627566394,27
1627566405,31
1627566427,0
1627566446,50
1627566452,0
1627566474,7
1627566485,8
1627566501,11
1627566573,32
1627566578,35
1627566583,24
1627566589,0
1627566605,0
1627566611,54
1627566627,0
1627566638,32
1627566643,5
1627566671,9
1627566681,58
1627566698,11
1627566703,40
1627566747,1
1627566780,0
1627566786,72
1627566791,6
1627566801,24
1627566807,28
1627566865,12
1627566880,41
1627566891,7
1627566896,85
1627566907,0
1627566913,39
1627566918,10
1627566923,44
1627566934,0
1627566940,12
1627566961,11
1627566974,62
1627566984,13
1627566995,28
1627567006,17
1627567012,21
1627567022,0
1627567043,11
1627567059,11
1627567090,48
1627567106,66
1627567117,27
1627567128,0
1627567133,0
1627567150,12
1627567165,11
1627567181,11
1627567186,0
1627567191,27
1627567207,12
1627567218,0
1627567238,71
1627567250,1
1627567251,48
1627567251,16
1627567275,15
1627567289,0
1627567295,8
1627567311,62
1627567316,0
1627567322,13
1627567327,65
1627567338,47
1627567343,8
1627567349,14
1627567360,21
1627567365,20
1627567371,63
1627567376,16
1627567387,45
1627567392,28
1627567403,7
1627567436,1
1627567447,6
1627567463,20
1627567469,11
1627567474,1
1627567507,75
1627567513,17
1627567523,1
1627567540,11
1627567561,49
1627567583,41
1627567589,25
1627567600,10
1627567605,10
1627567616,35
1627567623,60
1627567639,11
1627567670,12
1627567682,0
1627567687,10
1627567698,42
1627567709,10
1627567714,20
1627567720,58
1627567725,78
1627567731,47
1627567736,63
1627567747,22
1627567753,0
1627567758,10
1627567769,19
1627567780,0
1627567785,23
1627567791,8
1627567812,14
1627567823,24
1627567829,18
1627567834,38
1627567845,17
1627567850,12
1627567856,8
1627567861,10
1627567893,13
1627567898,13
1627567904,24
1627567909,15
1627567915,5
1627567920,4
1627567936,12
1627567997,42
1627568028,17
1627568059,16
1627568075,15
1627568136,17
1627568167,16
1627568198,8
1627568213,17
1627568244,15
1627568260,17
1627568287,8
1627568308,11
1627568323,11
1627568339,12
1627568354,11
1627568385,12
1627568401,11
1627568416,11
1627568459,8
1627568477,23
1627568494,36
1627568505,0
1627568522,18
1627568527,23
1627568538,21
1627568543,10
1627568554,23
1627568562,16
1627568567,11
1627595167,15
1627595259,13
1627595275,13
1627595290,13
1627595304,2
1627595315,28
1627595326,0
1627595337,14
1627595346,11
1627595363,8
1627595368,19
1627595415,10
1627595446,13
1627595461,14
1627595477,14
1627595523,12
1627595600,12
1627595616,12
1627595631,11
1627595637,26
1627595642,34
1627595664,27
1627595669,10
1627595675,47
1627595701,13
1627595719,59
1627595741,0
1627595762,52
