1623943285,527
1623943287,529
1623943289,529
1623943291,529
1623943293,535
1623943296,535
1623943298,535
1623943300,535
1623943302,535
1623943304,535
1623943307,528
1623943309,528
1623943311,526
1623943313,526
1623943315,526
1623943318,526
1623943320,526
1623943322,526
1623943324,549
1623943327,549
1623943329,549
1623943331,542
1623943333,542
1623943335,542
1623943338,540
1623943340,540
1623943342,540
1623943344,534
1623943347,534
1623943349,531
1623943351,531
1623943353,531
1623943355,541
1623943358,541
1623943360,541
1623943362,551
1623943364,551
1623943366,551
1623943369,586
1623943371,586
1623943373,620
1623943375,620
1623943377,620
1623943380,580
1623943382,580
1623943384,580
1623943386,556
1623943389,556
1623943391,556
1623943393,529
1623943395,529
1623943397,529
1623943400,532
1623943402,532
1623943404,529
1623943406,529
1623943408,529
1623943411,517
1623943413,517
1623943415,517
1623943417,520
1623943419,520
1623943422,520
1623943424,510
1623943426,510
1623943428,510
1623943431,514
1623943433,514
1623943435,531
1623943437,531
1623943439,531
1623943442,529
1623943444,529
1623943446,529
1623943449,538
1623943451,538
1623943453,538
1623943455,535
1623943457,535
1623943460,510
1623943462,510
1623943464,510
1623943466,520
1623943468,520
1623943471,520
1623943473,536
1623943475,536
1623943477,536
1623943479,532
1623943482,532
1623943484,517
1623943486,517
1623943488,517
1623943490,510
1623943493,510
1623943495,510
1623943497,526
1623943499,526
1623943501,526
1623943504,536
1623943506,536
1623943508,536
1623943510,523
1623943513,523
1623943515,539
1623943517,539
1623943519,539
1623943521,514
1623943524,514
1623943526,514
1623943528,523
1623943530,523
1623943532,523
1623943535,520
1623943537,520
1623943539,520
1623943541,518
1623943543,518
1623943546,532
1623943548,532
1623943550,532
1623943552,528
1623943555,528
1623943557,528
1623943559,533
1623943561,533
1623943563,533
1623943566,525
1623943568,525
1623943570,527
1623943572,527
1623943574,527
1623943577,517
1623943579,517
1623943581,517
1623943583,538
1623943586,538
1623943588,538
1623943590,520
1623943592,520
1623943594,520
1623943597,518
1623943599,518
1623943601,525
1623943603,525
1623943605,525
1623943608,533
1623943610,533
1623943612,533
1623943614,538
1623943616,538
1623943619,538
1623943621,531
1623943623,531
1623943625,531
1623943628,515
1623943630,515
1623943632,539
1623943634,539
1623943636,539
1623943639,527
1623943641,527
1623943643,527
1623943645,531
1623943647,531
1623943650,531
1623943652,525
1623943654,525
1623943656,525
1623943659,516
1623943661,516
1623943663,515
1623943665,515
1623943667,515
1623943670,523
1623943672,523
1623943674,523
1623943676,540
1623943678,540
1623943681,540
1623943683,542
1623943685,542
1623943687,543
1623943690,543
1623943692,543
1623943694,539
1623943696,539
1623943699,539
1623943701,529
1623943703,529
1623943705,529
1623943707,541
1623943710,541
1623943712,541
1623943714,530
1623943716,530
1623943718,513
1623943721,513
1623943723,513
1623943725,530
1623943727,530
1623943729,530
1623943732,521
1623943734,521
1623943736,521
1623943738,514
1623943740,514
1623943743,517
1623943745,517
1623943747,517
1623943749,532
1623943752,532
1623943754,532
1623943756,529
1623943758,529
1623943760,529
1623943763,525
1623943765,525
1623943767,525
1623943769,543
1623943771,543
1623943774,558
1623943776,558
1623943778,558
1623943780,579
1623943782,579
1623943785,579
1623943787,611
1623943789,611
1623943791,611
1623943793,562
1623943796,562
1623943798,562
1623943800,532
1623943802,532
1623943805,520
1623943807,520
1623943809,520
1623943811,533
1623943813,533
1623943816,533
1623943818,510
1623943820,510
1623943822,510
1623943825,520
1623943827,520
1623943829,510
1623943831,510
1623943833,510
1623943836,521
1623943838,521
1623943840,521
1623943842,506
1623943844,506
1623943847,506
1623943849,520
1623943851,520
1623943853,520
1623943855,515
1623943858,515
1623943860,515
1623943862,515
1623943864,515
1623943867,506
1623943869,506
1623943871,506
1623943873,521
1623943875,521
1623943878,521
1623943880,518
1623943882,518
1623943884,518
1623943886,514
1623943889,514
1623943891,518
1623943893,518
1623943895,518
1623943897,519
1623943900,519
1623943902,519
1623943904,530
1623943906,530
1623943909,530
1623943911,524
1623943913,524
1623943915,519
1623943917,519
1623943920,519
1623943922,513
1623943924,513
1623943927,513
1623943929,516
1623943931,516
1623943933,516
1623943935,516
1623943938,516
1623943940,512
1623943942,512
1623943944,512
1623943946,534
1623943949,534
1623943951,534
1623943953,546
1623943955,546
1623943957,546
1623943960,587
1623943962,587
1623943964,587
1623943966,575
1623943969,575
1623943971,521
1623943973,521
1623943975,521
1623943977,520
1623943980,520
1623943982,520
1623943984,522
1623943986,522
1623943988,522
1623943991,530
1623943993,530
1623943995,530
1623943997,517
1623943999,517
1623944002,524
1623944004,524
1623944006,524
1623944008,510
1623944011,510
1623944013,510
1623944015,510
1623944017,510
1623944019,510
1623944022,520
1623944024,520
1623944026,520
1623944028,536
1623944030,536
1623944033,522
1623944035,522
1623944037,522
1623944039,532
1623944041,532
1623944044,532
1623944046,521
1623944048,521
1623944050,521
1623944053,534
1623944055,534
1623944057,511
1623944059,511
1623944062,511
1623944064,510
1623944066,510
1623944068,510
1623944070,568
1623944073,568
1623944075,568
1623944077,534
1623944079,534
1623944081,530
1623944084,530
1623944086,530
1623944088,527
1623944090,527
1623944092,527
1623944095,522
1623944097,522
1623944099,522
1623944101,529
1623944103,529
1623944106,529
1623944108,540
1623944110,540
1623944112,531
1623944115,531
1623944117,531
1623944119,528
1623944121,528
1623944123,528
1623944126,523
1623944128,523
1623944130,523
1623944132,528
1623944134,528
1623944137,528
1623944139,524
1623944141,524
1623944143,522
1623944145,522
1623944148,522
1623944150,533
1623944152,533
1623944154,533
1623944156,532
1623944159,532
1623944161,532
1623944163,550
1623944166,550
1623944168,550
1623944170,548
1623944172,548
1623944174,533
1623944177,533
1623944179,533
1623944181,530
1623944184,530
1623944186,530
1623944188,523
1623944190,523
1623944192,521
1623944195,521
1623944197,521
1623944199,534
1623944201,534
1623944203,534
1623944206,532
1623944208,532
1623944210,532
1623944212,522
1623944215,522
1623944217,522
1623944219,531
1623944221,531
1623944223,515
1623944226,515
1623944228,515
1623944230,521
1623944232,521
1623944234,521
1623944237,509
1623944239,509
1623944241,509
1623944243,529
1623944245,529
1623944248,529
1623944250,525
1623944252,525
1623944254,533
1623944257,533
1623944259,533
1623944261,530
1623944263,530
1623944265,530
1623944268,541
1623944270,541
1623944272,541
1623944274,536
1623944276,536
1623944279,536
1623944281,520
1623944283,520
1623944285,526
1623944288,526
1623944290,526
1623944292,520
1623944294,520
1623944296,520
1623944299,520
1623944301,520
1623944303,520
1623944305,517
1623944307,517
1623944310,528
1623944312,528
1623944314,528
1623944316,526
1623944319,526
1623944321,526
1623944323,516
1623944325,516
1623944327,516
1623944330,528
1623944332,528
1623944334,528
1623944336,522
1623944338,522
1623944341,528
1623944343,528
1623944345,528
1623944347,536
1623944349,536
1623944352,536
1623944354,526
1623944356,526
1623944358,526
1623944360,513
1623944363,513
1623944365,513
1623944367,519
1623944369,519
1623944372,523
1623944374,523
1623944376,523
1623944378,529
1623944380,529
1623944383,529
1623944385,543
1623944387,543
1623944389,543
1623944391,568
1623944394,568
1623944396,600
1623944398,600
1623944400,600
1623944402,586
1623944405,586
1623944407,586
1623944409,564
1623944411,564
1623944414,564
1623944416,546
1623944418,546
1623944420,546
1623944422,513
1623944425,513
1623944427,529
1623944429,529
1623944431,529
1623944433,518
1623944436,518
1623944438,518
1623944440,525
1623944442,525
1623944444,525
1623944447,530
1623944449,530
1623944451,530
1623944453,519
1623944456,519
1623944458,535
1623944460,535
1623944462,535
1623944464,519
1623944467,519
1623944469,519
1623944471,542
1623944473,542
1623944475,542
1623944478,530
1623944480,530
1623944482,529
1623944484,529
1623944486,529
1623944489,520
1623944491,520
1623944493,520
1623944495,522
1623944497,522
1623944500,522
1623944502,524
1623944504,524
1623944506,524
1623944508,520
1623944511,520
1623944513,540
1623944515,540
1623944517,540
1623944520,534
1623944522,534
1623944524,534
1623944526,535
1623944529,535
1623944531,535
1623944533,549
1623944535,549
1623944537,549
1623944540,550
1623944542,550
1623944544,550
1623944546,530
1623944548,530
1623944551,542
1623944553,542
1623944555,542
1623944557,527
1623944560,527
1623944562,527
1623944564,525
1623944566,525
1623944568,525
1623944571,534
1623944573,534
1623944575,529
1623944577,529
1623944579,529
1623944582,529
1623944584,529
1623944586,529
1623944588,527
1623944591,527
1623944593,527
1623944595,526
1623944597,526
1623944599,526
1623944602,526
1623944604,526
1623944606,527
1623944608,527
1623944610,527
1623944613,517
1623944615,517
1623944617,517
1623944619,506
1623944621,506
1623944624,506
1623944626,511
1623944628,511
1623944630,511
1623944633,517
1623944635,517
1623944637,508
1623944639,508
1623944641,508
1623944644,502
1623944646,502
1623944648,502
1623944650,509
1623944653,509
1623944655,509
1623944657,514
1623944659,514
1623944661,528
1623944664,528
1623944666,528
1623944668,513
1623944670,513
1623944672,513
1623944675,501
1623944677,501
1623944679,501
1623944681,518
1623944684,518
1623944686,518
1623944688,517
1623944690,517
1623944692,512
1623944695,512
1623944697,512
1623944699,530
1623944701,530
1623944703,530
1623944706,513
1623944708,513
1623944710,513
1623944712,524
1623944714,524
1623944717,524
1623944719,522
1623944721,522
1623944723,525
1623944725,525
1623944728,525
1623944730,516
1623944732,516
1623944734,516
1623944736,518
1623944739,518
1623944741,518
1623944743,504
1623944745,504
1623944748,512
1623944750,512
1623944752,512
1623944754,512
1623944756,512
1623944759,512
1623944761,522
1623944763,522
1623944765,522
1623944768,519
1623944770,519
1623944772,519
1623944774,507
1623944776,507
1623944779,523
1623944781,523
1623944783,523
1623944785,507
1623944788,507
1623944790,507
1623944792,522
1623944794,522
1623944796,522
1623944799,513
1623944801,513
1623944803,514
1623944805,514
1623944807,514
1623944810,516
1623944812,516
1623944814,516
1623944816,529
1623944818,529
1623944821,529
1623944823,497
1623944825,497
1623944827,497
1623944829,517
1623944832,517
1623944834,525
1623944836,525
1623944838,525
1623944841,512
1623944843,512
1623944845,512
1623944847,518
1623944849,518
1623944852,518
1623944854,527
1623944856,527
1623944858,527
1623944860,525
1623944863,525
1623944865,524
1623944867,524
1623944869,524
1623944871,540
1623944874,540
1623944876,540
1623944878,524
1623944880,524
1623944882,524
1623944885,522
1623944887,522
1623944889,536
1623944891,536
1623944894,536
1623944896,518
1623944898,518
1623944900,518
1623944902,536
1623944905,536
1623944907,536
1623944909,517
1623944911,517
1623944913,517
1623944916,524
1623944918,524
1623944920,526
1623944922,526
1623944924,526
1623944927,530
1623944929,530
1623944931,530
1623944933,549
1623944936,549
1623944938,549
1623944940,522
1623944942,522
1623944944,522
1623944947,518
1623944949,518
1623944951,518
1623944953,518
1623944955,518
1623944958,525
1623944960,525
1623944962,525
1623944964,538
1623944966,538
1623944969,538
1623944971,517
1623944973,517
1623944975,517
1623944977,523
1623944980,523
1623944982,523
1623944984,543
1623944986,543
1623944988,530
1623944991,530
1623944993,530
1623944995,538
1623944997,538
1623944999,538
1623945002,545
1623945004,545
1623945006,545
1623945009,577
1623945011,577
1623945013,577
1623945015,583
1623945017,583
1623945020,556
1623945022,556
1623945024,556
1623945026,540
1623945028,540
1623945031,540
1623945033,529
1623945035,529
1623945037,529
1623945039,529
1623945042,529
1623945044,536
1623945046,536
1623945048,536
1623945051,525
1623945053,525
1623945055,525
1623945057,531
1623945059,531
1623945062,531
1623945064,524
1623945066,524
1623945068,524
1623945070,531
1623945073,531
1623945075,524
1623945077,524
1623945079,524
1623945081,525
1623945084,525
1623945086,525
1623945088,541
1623945090,541
1623945093,541
1623945095,536
1623945097,536
1623945099,536
1623945101,531
1623945104,531
1623945106,535
1623945108,535
1623945110,535
1623945112,535
1623945115,535
1623945117,535
1623945119,535
1623945121,535
1623945124,535
1623945126,532
1623945128,532
1623945130,525
1623945132,525
1623945135,525
1623945137,533
1623945139,533
1623945141,533
1623945144,528
1623945146,528
1623945148,528
1623945150,534
1623945152,534
1623945155,534
1623945157,520
1623945159,520
1623945161,539
1623945163,539
1623945166,539
1623945168,531
1623945170,531
1623945172,531
1623945174,541
1623945177,541
1623945179,541
1623945181,537
1623945183,537
1623945185,537
1623945188,541
1623945190,541
1623945192,539
1623945194,539
1623945196,539
1623945199,542
1623945201,542
1623945203,542
1623945205,533
1623945208,533
1623945210,533
1623945212,536
1623945214,536
1623945216,536
1623945219,542
1623945221,542
1623945223,534
1623945225,534
1623945227,534
1623945230,528
1623945232,528
1623945234,528
1623945236,524
1623945238,524
1623945241,524
1623945243,531
1623945245,531
1623945247,536
1623945250,536
1623945252,536
1623945254,527
1623945256,527
1623945258,527
1623945261,526
1623945263,526
1623945265,526
1623945267,532
1623945269,532
1623945272,532
1623945274,522
1623945276,522
1623945278,528
1623945281,528
1623945283,528
1623945286,524
1623945288,524
1623945290,524
1623945292,532
1623945294,532
1623945297,537
1623945299,537
1623945301,537
1623945303,536
1623945305,536
1623945308,536
1623945310,543
1623945312,543
1623945314,543
1623945316,526
1623945319,526
1623945321,526
1623945323,532
1623945325,532
1623945328,525
1623945330,525
1623945332,525
1623945334,528
1623945336,528
1623945339,528
1623945341,541
1623945343,541
1623945345,541
1623945347,556
1623945350,556
1623945352,556
1623945354,540
1623945356,540
1623945358,569
1623945361,569
1623945363,569
1623945365,558
1623945367,558
1623945370,558
1623945372,521
1623945374,521
1623945376,521
1623945379,520
1623945381,520
1623945383,534
1623945385,534
1623945387,534
1623945390,538
1623945392,538
1623945394,538
1623945396,525
1623945398,525
1623945401,525
1623945403,510
1623945405,510
1623945407,510
1623945409,531
1623945412,531
1623945414,522
1623945416,522
1623945418,522
1623945420,538
1623945423,538
1623945425,538
1623945427,529
1623945429,529
1623945432,529
1623945434,530
1623945436,530
1623945438,530
1623945440,527
1623945443,527
1623945445,518
1623945447,518
1623945449,518
1623945451,532
1623945454,532
1623945456,532
1623945458,519
1623945460,519
1623945462,519
1623945465,536
1623945467,536
1623945469,530
1623945471,530
1623945473,530
1623945476,527
1623945478,527
1623945480,527
1623945482,513
1623945485,513
1623945487,513
1623945489,540
1623945491,540
1623945493,540
1623945496,544
1623945498,544
1623945500,512
1623945502,512
1623945504,512
1623945507,519
1623945509,519
1623945511,519
1623945513,516
1623945516,516
1623945518,516
1623945520,526
1623945522,526
1623945524,526
1623945527,536
1623945529,536
1623945531,498
1623945533,498
1623945535,498
1623945538,512
1623945540,512
1623945542,512
1623945544,523
1623945546,523
1623945549,523
1623945551,526
1623945553,526
1623945555,536
1623945557,536
1623945560,536
1623945562,528
1623945564,528
1623945566,528
1623945568,534
1623945571,534
1623945573,534
1623945575,528
1623945577,528
1623945579,528
1623945582,527
1623945584,527
1623945586,528
1623945588,528
1623945591,528
1623945593,545
1623945595,545
1623945597,545
1623945599,527
1623945602,527
1623945604,527
1623945606,522
1623945609,522
1623945611,519
1623945613,519
1623945615,519
1623945617,525
1623945620,525
1623945622,525
1623945624,539
1623945626,539
1623945628,539
1623945631,522
1623945633,522
1623945635,522
1623945637,529
1623945639,529
1623945642,532
1623945644,532
1623945646,532
1623945648,518
1623945650,518
1623945653,518
1623945655,524
1623945657,524
1623945659,524
1623945662,529
1623945664,529
1623945666,529
1623945668,512
1623945670,512
1623945673,520
1623945675,520
1623945677,520
1623945679,529
1623945681,529
1623945684,529
1623945686,529
1623945688,529
1623945690,529
1623945692,519
1623945695,519
1623945697,519
1623945699,536
1623945701,536
1623945703,533
1623945706,533
1623945708,533
1623945710,526
1623945712,526
1623945714,526
1623945717,528
1623945719,528
1623945721,528
1623945723,518
1623945726,518
1623945728,526
1623945730,526
1623945732,526
1623945735,531
1623945737,531
1623945739,531
1623945741,543
1623945743,543
1623945746,543
1623945748,585
1623945750,585
1623945752,585
1623945754,569
1623945757,569
1623945759,516
1623945761,516
1623945763,516
1623945765,532
1623945768,532
1623945770,532
1623945772,522
1623945774,522
1623945777,522
1623945779,521
1623945781,521
1623945783,521
1623945785,519
1623945788,519
1623945790,519
1623945792,519
1623945794,519
1623945796,521
1623945799,521
1623945801,521
1623945803,525
1623945805,525
1623945807,525
1623945810,510
1623945812,510
1623945814,508
1623945816,508
1623945819,508
1623945821,515
1623945823,515
1623945825,515
1623945827,518
1623945830,518
1623945832,518
1623945834,521
1623945836,521
1623945838,521
1623945841,514
1623945843,514
1623945845,505
1623945847,505
1623945850,505
1623945852,518
1623945854,518
1623945856,518
1623945858,516
1623945861,516
1623945863,516
1623945865,516
1623945867,516
1623945870,517
1623945872,517
1623945874,517
1623945876,522
1623945878,522
1623945881,522
1623945883,531
1623945885,531
1623945887,531
1623945889,513
1623945892,513
1623945894,513
1623945896,519
1623945898,519
1623945900,526
1623945903,526
1623945905,526
1623945907,531
1623945909,531
1623945911,531
1623945914,514
1623945916,514
1623945918,514
1623945920,529
1623945922,529
1623945925,529
1623945927,533
1623945929,533
1623945931,520
1623945934,520
1623945936,520
1623945938,529
1623945940,529
1623945942,529
1623945945,524
1623945947,524
1623945949,524
1623945951,540
1623945953,540
1623945956,540
1623945958,540
1623945960,540
1623945962,519
1623945965,519
1623945967,519
1623945969,524
1623945971,524
1623945973,524
1623945976,527
1623945978,527
1623945980,527
1623945982,529
1623945984,529
1623945987,529
1623945989,529
1623945991,529
1623945993,520
1623945995,520
1623945998,520
1623946000,526
1623946002,526
1623946004,526
1623946006,519
1623946009,519
1623946011,519
1623946013,519
1623946015,519
1623946018,513
1623946020,513
1623946022,513
1623946024,536
1623946026,536
1623946029,536
1623946031,521
1623946033,521
1623946035,521
1623946037,514
1623946040,514
1623946042,514
1623946044,530
1623946046,530
1623946048,524
1623946051,524
1623946053,524
1623946055,522
1623946057,522
1623946060,522
1623946062,539
1623946064,539
1623946066,539
1623946068,531
1623946071,531
1623946073,530
1623946075,530
1623946077,530
1623946079,531
1623946082,531
1623946084,531
1623946086,523
1623946089,523
1623946091,523
1623946093,515
1623946095,515
1623946097,515
1623946100,515
1623946102,515
1623946104,521
1623946106,521
1623946109,521
1623946111,516
1623946113,516
1623946115,516
1623946117,526
1623946120,526
1623946122,526
1623946124,532
1623946126,532
1623946128,520
1623946131,520
1623946133,520
1623946135,516
1623946137,516
1623946139,516
1623946142,534
1623946144,534
1623946146,534
1623946148,517
1623946151,517
1623946153,517
1623946155,533
1623946157,533
1623946159,531
1623946162,531
1623946164,531
1623946166,527
1623946168,527
1623946170,527
1623946173,534
1623946175,534
1623946177,534
1623946179,570
1623946181,570
1623946184,570
1623946186,518
1623946188,518
1623946190,526
1623946193,526
1623946195,526
1623946197,540
1623946199,540
1623946201,540
1623946204,520
1623946206,520
1623946208,520
1623946210,532
1623946213,532
1623946215,522
1623946217,522
1623946219,522
1623946221,512
1623946224,512
1623946226,512
1623946228,524
1623946230,524
1623946232,524
1623946235,535
1623946237,535
1623946239,535
1623946241,515
1623946243,515
1623946246,542
1623946248,542
1623946250,542
1623946252,533
1623946255,533
1623946257,533
1623946259,530
1623946261,530
1623946263,530
1623946266,555
1623946268,555
1623946270,530
1623946272,530
1623946274,530
1623946277,542
1623946279,542
1623946281,542
1623946283,556
1623946285,556
1623946288,556
1623946290,538
1623946292,538
1623946294,538
1623946296,546
1623946299,546
1623946301,538
1623946303,538
1623946305,538
1623946307,529
1623946310,529
1623946312,529
1623946314,528
1623946316,528
1623946318,528
1623946321,533
1623946323,533
1623946325,533
1623946328,526
1623946330,526
1623946332,538
1623946334,538
1623946336,538
1623946339,527
1623946341,527
1623946343,527
1623946345,529
1623946348,529
1623946350,529
1623946352,527
1623946354,527
1623946356,528
1623946359,528
1623946361,528
1623946363,510
1623946365,510
1623946367,510
1623946370,531
1623946372,531
1623946374,531
1623946376,513
1623946378,513
1623946381,513
1623946383,529
1623946385,529
1623946387,528
1623946389,528
1623946392,528
1623946394,536
1623946396,536
1623946398,536
1623946401,545
1623946403,545
1623946405,545
1623946407,525
1623946409,525
1623946412,525
1623946414,521
1623946416,521
1623946418,529
1623946420,529
1623946423,529
1623946425,561
1623946427,561
1623946429,561
1623946431,550
1623946434,550
1623946436,550
1623946438,546
1623946440,546
1623946442,546
1623946445,533
1623946447,533
1623946449,545
1623946452,545
1623946454,545
1623946456,530
1623946458,530
1623946460,530
1623946463,531
1623946465,531
1623946467,531
1623946469,531
1623946471,531
1623946474,528
1623946476,528
1623946478,528
1623946480,519
1623946482,519
1623946485,519
1623946487,529
1623946489,529
1623946491,529
1623946493,521
1623946496,521
1623946498,521
1623946500,523
1623946502,523
1623946504,513
1623946507,513
1623946509,513
1623946511,532
1623946513,532
1623946516,532
1623946518,531
1623946520,531
1623946522,531
1623946524,532
1623946527,532
1623946529,520
1623946531,520
1623946533,520
1623946535,520
1623946538,520
1623946540,520
1623946542,546
1623946544,546
1623946546,546
1623946549,527
1623946551,527
1623946553,527
1623946555,525
1623946558,525
1623946560,577
1623946562,577
1623946564,577
1623946567,530
1623946569,530
1623946571,530
1623946573,520
1623946576,520
1623946578,520
1623946580,515
1623946582,515
1623946584,520
1623946587,520
1623946589,520
1623946591,520
1623946593,520
1623946595,520
1623946598,531
1623946600,531
1623946602,531
1623946604,519
1623946606,519
1623946609,519
1623946611,510
1623946613,510
1623946615,527
1623946617,527
1623946620,527
1623946622,505
1623946624,505
1623946626,505
1623946629,528
1623946631,528
1623946633,528
1623946635,528
1623946637,528
1623946640,528
1623946642,534
1623946644,534
1623946646,510
1623946648,510
1623946651,510
1623946653,532
1623946655,532
1623946657,532
1623946659,522
1623946662,522
1623946664,522
1623946666,517
1623946668,517
1623946671,516
1623946673,516
1623946675,516
1623946677,506
1623946679,506
1623946682,506
1623946684,518
1623946686,518
1623946688,518
1623946691,519
1623946693,519
1623946695,519
1623946697,512
1623946700,512
1623946702,504
1623946704,504
1623946706,504
1623946708,513
1623946711,513
1623946713,513
1623946715,518
1623946717,518
1623946719,518
1623946722,513
1623946724,513
1623946726,566
1623946728,566
1623946730,566
1623946733,509
1623946735,509
1623946737,509
1623946739,514
1623946742,514
1623946744,514
1623946746,514
1623946748,514
1623946750,514
1623946753,515
1623946755,515
1623946757,518
1623946759,518
1623946761,518
1623946764,516
1623946766,516
1623946768,516
1623946770,522
1623946772,522
1623946775,522
1623946777,528
1623946779,528
1623946781,528
1623946784,506
1623946786,506
1623946788,519
1623946790,519
1623946792,519
1623946795,503
1623946797,503
1623946799,503
1623946801,547
1623946803,547
1623946806,547
1623946808,522
1623946810,522
1623946812,523
1623946815,523
1623946817,523
1623946819,526
1623946821,526
1623946823,526
1623946826,526
1623946828,526
1623946830,526
1623946832,509
1623946834,509
1623946837,509
1623946839,529
1623946841,529
1623946843,546
1623946846,546
1623946848,546
1623946850,548
1623946852,548
1623946854,548
1623946857,529
1623946859,529
1623946861,529
1623946863,524
1623946865,524
1623946868,524
1623946870,517
1623946872,517
1623946874,530
1623946876,530
1623946879,530
1623946881,533
1623946883,533
1623946885,533
1623946888,525
1623946890,525
1623946892,525
1623946894,531
1623946896,531
1623946899,534
1623946901,534
1623946903,534
1623946905,545
1623946907,545
1623946910,545
1623946912,529
1623946914,529
1623946916,529
1623946918,537
1623946921,537
1623946923,537
1623946925,529
1623946928,529
1623946930,552
1623946932,552
1623946934,552
1623946937,571
1623946939,571
1623946941,571
1623946943,529
1623946945,529
1623946948,529
1623946950,520
1623946952,520
1623946954,539
1623946956,539
1623946959,539
1623946961,528
1623946963,528
1623946965,528
1623946967,527
1623946970,527
1623946972,527
1623946974,511
1623946976,511
1623946978,511
1623946981,525
1623946983,525
1623946985,539
1623946987,539
1623946990,539
1623946992,525
1623946994,525
1623946996,525
1623946998,537
1623947001,537
1623947003,537
1623947005,534
1623947007,534
1623947009,534
1623947012,534
1623947014,534
1623947016,531
1623947018,531
1623947021,531
1623947023,541
1623947025,541
1623947027,541
1623947029,534
1623947032,534
1623947034,534
1623947036,524
1623947038,524
1623947040,536
1623947043,536
1623947045,536
1623947047,529
1623947049,529
1623947052,529
1623947054,530
1623947056,530
1623947058,530
1623947061,525
1623947063,525
1623947065,518
1623947067,518
1623947069,518
1623947072,520
1623947074,520
1623947076,520
1623947078,533
1623947080,533
1623947083,533
1623947085,533
1623947087,533
1623947089,533
1623947091,528
1623947094,528
1623947096,506
1623947098,506
1623947100,506
1623947103,569
1623947105,569
1623947107,569
1623947109,610
1623947111,610
1623947114,610
1623947116,574
1623947118,574
1623947120,574
1623947122,543
1623947125,543
1623947127,528
1623947129,528
1623947131,528
1623947134,569
1623947136,569
1623947138,569
1623947140,529
1623947142,529
1623947145,529
1623947147,513
1623947149,513
1623947151,525
1623947153,525
1623947156,525
1623947158,527
1623947160,527
1623947162,527
1623947165,527
1623947167,527
1623947169,527
1623947171,581
1623947173,581
1623947176,581
1623947178,531
1623947180,531
1623947182,532
1623947185,532
1623947187,532
1623947189,541
1623947191,541
1623947193,541
1623947196,528
1623947198,528
1623947200,528
1623947202,553
1623947204,553
1623947207,536
1623947209,536
1623947211,536
1623947213,551
1623947215,551
1623947218,551
1623947220,515
1623947222,515
1623947224,515
1623947226,544
1623947229,544
1623947231,544
1623947233,517
1623947235,517
1623947238,531
1623947240,531
1623947242,531
1623947244,526
1623947246,526
1623947249,526
1623947251,581
1623947253,581
1623947255,581
1623947257,562
1623947260,562
1623947262,562
1623947264,547
1623947266,547
1623947268,530
1623947271,530
1623947273,530
1623947275,533
1623947277,533
1623947280,533
1623947282,533
1623947284,533
1623947287,533
1623947289,525
1623947291,525
1623947293,529
1623947295,529
1623947298,529
1623947300,536
1623947302,536
1623947304,536
1623947306,518
1623947309,518
1623947311,518
1623947313,521
1623947315,521
1623947318,527
1623947320,527
1623947322,527
1623947324,525
1623947326,525
1623947329,525
1623947331,531
1623947333,531
1623947335,531
1623947337,519
1623947340,519
1623947342,519
1623947344,522
1623947346,522
1623947349,519
1623947351,519
1623947353,519
1623947355,527
1623947357,527
1623947360,527
1623947362,537
1623947364,537
1623947366,537
1623947368,531
1623947371,531
1623947373,531
1623947375,518
1623947377,518
1623947379,525
1623947382,525
1623947384,525
1623947386,529
1623947388,529
1623947390,529
1623947393,548
1623947395,548
1623947397,548
1623947399,545
1623947401,545
1623947404,545
1623947406,534
1623947408,534
1623947411,538
1623947413,538
1623947415,538
1623947417,525
1623947419,525
1623947422,525
1623947424,536
1623947426,536
1623947428,536
1623947430,528
1623947433,528
1623947435,517
1623947437,517
1623947439,517
1623947442,528
1623947444,528
1623947446,528
1623947448,527
1623947450,527
1623947453,527
1623947455,540
1623947457,540
1623947459,540
1623947461,536
1623947464,536
1623947466,525
1623947468,525
1623947470,525
1623947472,525
1623947475,525
1623947477,525
1623947479,527
1623947481,527
1623947483,527
1623947486,522
1623947488,522
1623947490,531
1623947492,531
1623947494,531
1623947497,537
1623947499,537
1623947501,537
1623947503,529
1623947506,529
1623947508,529
1623947510,538
1623947512,538
1623947514,538
1623947517,527
1623947519,527
1623947521,526
1623947523,526
1623947526,526
1623947528,523
1623947530,523
1623947532,523
1623947534,525
1623947537,525
1623947539,525
1623947541,533
1623947543,533
1623947545,528
1623947548,528
1623947550,528
1623947552,520
1623947554,520
1623947557,520
1623947559,520
1623947561,520
1623947563,520
1623947565,520
1623947568,520
1623947570,520
1623947572,532
1623947574,532
1623947576,529
1623947579,529
1623947581,529
1623947583,520
1623947585,520
1623947588,520
1623947590,530
1623947592,530
1623947594,530
1623947596,531
1623947599,531
1623947601,531
1623947603,536
1623947605,536
1623947607,590
1623947610,590
1623947612,590
1623947614,534
1623947616,534
1623947618,534
1623947621,536
1623947623,536
1623947625,536
1623947627,525
1623947629,525
1623947632,525
1623947634,523
1623947636,523
1623947638,523
1623947641,523
1623947643,523
1623947645,526
1623947648,526
1623947650,526
1623947652,541
1623947654,541
1623947656,525
1623947659,525
1623947661,525
1623947663,510
1623947665,510
1623947668,510
1623947670,506
1623947672,506
1623947674,506
1623947676,525
1623947679,525
1623947681,525
1623947683,528
1623947685,528
1623947687,511
1623947690,511
1623947692,511
1623947694,518
1623947696,518
1623947699,518
1623947701,520
1623947703,520
1623947705,520
1623947707,525
1623947710,525
