1634932269,139974
1634932367,140444
1634932468,140125
1634932569,140334
1634932669,142621
1634932769,144580
1634932869,149704
1634932969,152760
1634933069,153516
1634933169,152616
1634933269,153140
1634933368,157049
1634933468,159216
1634933568,160831
1634933669,159752
1634933769,157952
1634933869,158044
1634933969,154778
1634934068,157103
1634934169,169709
1634934267,187386
1634934369,286536
1634934468,329027
1634934569,337449
1634934669,335976
1634934769,151454
1634934869,148324
1634934969,150397
1634935068,149595
1634935170,151925
1634935267,150875
1634935369,148959
1634935467,149552
1634935568,152108
1634935669,156460
1634935770,155681
1634935884,150772
1634935976,149591
1634936075,149591
1634936168,151798
1634936267,153657
1634936368,153383
1634936468,153224
1634936567,153338
1634936670,152586
1634936771,149634
1634937134,151220
1634937237,150418
1634937242,150418
1634937245,150418
1634937272,150418
1634937375,150312
1634937468,149774
1634937610,147963
1634937667,147963
1634937768,146809
1634937867,150111
1634937967,151783
1634938067,156864
1634938168,159215
1634938267,163139
1634938370,169503
1634938467,168928
1634938572,165091
1634938668,164885
1634938768,168166
1634938867,170723
1634938968,169181
1634939067,170002
1634939170,167422
1634939267,167422
1634939367,152289
1634939467,152289
1634939569,66306
1634939667,41011
1634939768,26001
1634939867,19659
1634939968,21861
1634940072,29799
1634940169,33993
1634940272,40676
1634940367,88587
1634940467,115725
1634940570,115725
1634940668,180910
1634940775,180910
1634940867,176207
1634940967,175281
1634941067,168872
1634941170,168872
1634941267,167646
1634941369,167911
1634941467,175252
1634941570,181432
1634941672,191772
1634941768,194915
1634941872,200400
1634941968,203334
1634942068,212274
1634942168,219786
1634942268,225706
1634942368,235730
1634942472,236047
1634942574,239285
1634942667,241944
1634942769,245899
1634942867,246901
1634942967,248670
1634943069,248708
1634943167,249259
1634943272,251822
1634943396,255595
1634943569,257296
1634943704,235463
1634943767,235463
1634943770,235463
1634943968,122539
1634943971,122539
1634944167,126362
1634944171,126362
1634944368,126362
1634944372,126362
1634944567,126362
1634944571,126362
1634944846,126362
1634944850,126362
1634944969,126362
1634945062,126362
1634945168,126362
1634945177,126362
1634945376,126362
1634945380,126362
1634945567,126362
1634945599,126362
1634945767,126362
1634945770,126362
1634945986,126362
1634945990,126362
1634946167,126362
1634946171,126362
1634946369,126362
1634946372,126362
1634946567,126362
1634946571,126362
1634946768,126362
1634946772,126362
1634946967,126362
1634946971,126362
1634947170,126362
1634947173,126362
1634947367,126362
1634947370,126362
1634947567,126362
1634947570,126362
1634947768,126362
1634947772,126362
1634947968,126362
1634947971,126362
1634948169,126362
1634948173,126362
1634948368,126362
1634948371,126362
1634948569,126362
1634948572,126362
1634948767,126362
1634948771,126362
1634948968,126362
1634948975,126362
1634949171,126362
1634949174,126362
1634949370,126362
1634949374,126362
1634949576,126362
1634949580,126362
1634949767,126362
1634949795,126362
1634949997,126362
1634950000,126362
1634950166,126362
1634950215,126362
1634950415,126362
1634950419,126362
1634950569,126362
1634950623,126362
1634950826,126362
1634950830,126362
1634950968,126362
1634951055,126362
1634951170,126362
1634951174,126362
1634951367,126362
1634951370,126362
1634951569,126362
1634951573,126362
1634951767,77002
1634951770,77002
1634951967,74172
1634951970,74172
1634952168,73248
1634952171,73248
1634952368,71270
1634952371,71270
1634952568,70721
1634952571,70721
1634952767,73030
1634952771,73030
1634952967,75368
1634952970,75368
1634953168,75807
1634953171,75807
1634953367,75717
1634953466,75717
1634953567,75717
1634953570,75717
1634953767,75717
1634953771,75717
1634953967,107336
1634953970,107336
1634954167,107336
1634954171,107336
1634954368,107336
1634954372,107336
1634954566,107336
1634954570,107336
1634954768,107336
1634954772,107336
1634954969,107336
1634954972,107336
1634955168,107336
1634955171,107336
1634955368,107336
1634955372,107336
1634955567,107336
1634955571,107336
1634955768,107336
1634955772,107336
1634955967,107336
1634955971,107336
1634956166,107336
1634956170,107336
1634956367,107336
1634956371,107336
1634956673,107336
1634956719,215568
1634956722,215568
1634956767,215568
1634956909,215017
1634957006,190892
1634957080,186405
1634957167,186405
1634957268,184288
1634957368,183042
1634957468,185622
1634957568,186314
1634957672,186417
1634957772,186535
1634957872,186865
1634957968,187748
1634958067,189418
1634958168,189877
1634958267,189877
1634958368,191169
1634958472,191305
1634958568,191396
1634958667,192340
1634958770,192827
1634958867,193584
1634958967,193562
1634959072,193373
1634959168,193070
1634959267,192937
1634959368,192697
1634959467,192634
1634959570,192961
1634959667,192887
1634959768,191270
1634959867,191349
1634959967,191738
1634960067,191949
1634960168,191854
1634960267,191585
1634960369,191546
1634960468,191585
1634960571,191288
1634960668,190647
1634960775,190365
1634960867,190667
1634960988,191143
1634961071,191143
1634961245,190420
1634961336,190286
1634961367,190286
1634961467,190577
1634961569,191624
1634961671,191884
1634961772,191980
1634961874,192041
1634961974,192166
1634962075,192342
1634962175,192943
1634962273,192714
1634962375,192516
1634962472,192694
1634962596,192754
1634962686,192313
1634962767,192313
1634962867,192491
1634962968,192278
1634963074,192087
1634963173,192077
1634963268,192207
1634963368,192408
1634963520,191697
1634963575,191697
1634963666,191795
1634963767,191910
1634963868,191805
1634963967,191435
1634964067,190762
1634964167,190584
1634964266,190335
1634964366,190239
1634964467,190158
1634964567,190121
1634964666,190163
1634964767,189902
1634964866,189754
1634964966,189901
1634965067,190564
1634965167,193699
1634965267,195570
1634965367,199071
1634965467,200310
1634965567,200974
1634965667,201511
1634965767,201941
1634965867,202421
1634965967,202950
1634966067,202773
1634966167,202283
1634966267,201590
1634966367,201359
1634966467,201530
1634966567,201498
1635212098,201448
1635212184,201448
1635212285,201448
1635212385,201448
1635212485,201448
1635212584,355411
1635212685,344212
1635212785,336075
1635212886,329248
1635212986,331056
1635213086,331056
1635213186,326645
1635213286,329711
1635213386,337830
1635213486,341481
1635213585,343571
1635213686,345210
1635213786,346285
1635213885,346285
1635213985,346263
1635214086,346048
1635214186,344103
1635214286,343649
1635214386,343340
1635214487,343775
1635214586,344497
1635214686,344531
1635214786,344439
1635214886,343279
1635214985,343162
1635215086,340101
1635215186,337381
1635215285,335936
1635215385,335653
1635215486,336111
1635215602,336909
1635215686,340454
1635215786,344966
1635215885,346259
1635215985,349127
1635216085,350768
1635216185,352117
1635216285,352678
1635216385,353078
1635216485,353202
1635216585,352631
1635216685,352314
1635216786,351179
1635216885,351123
1635216985,351677
1635217085,351227
1635217185,350301
1635217285,349670
1635217386,349414
1635217485,350592
1635217585,359924
1635217687,3745
1635217785,6468
1635217887,9715
1635217987,10306
1635218086,10622
1635218186,10705
1635218285,9886
1635218386,7170
1635218485,6245
1635218585,4742
1635218686,4955
1635218785,6095
1635218885,6989
1635218986,7663
1635219085,6228
1635219185,5692
1635219285,6078
1635219385,7157
1635219485,7288
1635219585,7661
1635219685,7901
1635219785,8042
1635219886,8101
1635219985,8474
1635220085,8556
1635220185,8831
1635220286,8831
1635220385,8832
1635220485,8982
1635220585,9049
1635220685,9136
1635220785,9345
1635220885,9416
1635220991,9626
1635221085,9591
1635221185,9883
1635221285,9990
1635221385,10132
1635221485,10458
1635221585,10552
1635221685,10787
1635221785,10923
1635221885,10942
1635221985,11030
1635222087,11065
1635222185,11171
1635222286,11082
1635222386,11102
1635222486,11022
1635222585,10879
1635222685,10838
1635222785,10764
1635222885,10780
1635222985,10773
1635223085,10926
1635223185,10833
1635223285,10190
1635223385,10663
1635223485,15250
1635223585,26629
1635223685,30844
1635223785,42860
1635223885,48609
1635223985,52106
1635224085,53293
1635224186,53443
1635224285,53261
1635224387,51945
1635224485,51112
1635224586,48583
1635224686,45300
1635224785,44289
1635224885,43213
1635224985,39583
1635225085,35303
1635225185,13750
1635225285,7574
1635225385,359031
1635225485,353526
1635225585,350181
1635225700,357571
1635225785,4398
1635225885,24691
1635225985,26931
1635226085,30862
1635226185,32294
1635226285,30779
1635226385,22412
1635226487,19275
1635226585,21421
1635226687,23693
1635226786,23693
1635226885,28913
1635226985,29142
1635227085,28648
1635227185,26768
1635227285,21759
1635227385,19775
1635227485,18037
1635227585,16544
1635227685,16090
1635227785,15237
1635227885,15266
1635227985,14470
1635228085,13912
1635228185,13156
1635228286,13439
1635228385,16733
1635228485,18312
1635228586,18312
1635228685,22031
1635228787,21653
1635228885,20249
1635228986,18980
1635229085,15810
1635229185,11308
1635229285,8417
1635229386,8417
1635229485,358092
1635229585,350232
1635229685,346529
1635229785,346547
1635229885,348359
1635229985,350353
1635230085,352025
1635230185,353840
1635230285,354358
1635230385,354981
1635230485,354459
1635230585,349943
1635230686,347533
1635230801,345232
1635230885,342184
1635230987,341442
1635231085,341553
1635231186,341553
1635231285,343009
1635231385,346869
1635231485,350724
1635231585,353229
1635231685,354920
1635231785,354379
1635231885,354040
1635231985,353826
1635232085,353133
1635232185,352858
1635232285,352074
1635232385,351665
1635232485,351662
1635232585,352167
1635232685,353226
1635232785,355894
1635232885,357453
1635232985,3554
1635233087,6110
1635233185,15903
1635233287,18326
1635233385,18803
1635233485,18738
1635233586,18356
1635233685,18311
1635233785,18545
1635233885,18053
1635233985,17883
1635234085,17645
1635234185,17174
1635234286,16763
1635234385,16364
1635234485,16019
1635234585,14342
1635234685,13408
1635234786,13185
1635234885,12671
1635234985,12455
1635235085,12008
1635235185,11962
1635235287,11370
1635235385,14301
1635235486,22342
1635235585,23877
1635235685,26271
1635235785,26430
1635235892,25662
1635235985,24005
1635236086,23126
1635236185,20590
1635236285,20116
1635236385,19674
1635236485,20570
1635236585,21004
1635236685,22127
1635236785,23042
1635236885,24517
1635236985,25758
1635237085,26751
1635237185,26917
1635237285,26663
1635237385,26474
1635237485,26263
1635237586,26009
1635237686,24406
1635237786,22526
1635237885,21834
1635237985,22183
1635238085,21262
1635238185,21122
1635238285,23324
1635238385,25630
1635238485,27350
1635238585,28294
1635238685,28701
1635238785,30084
1635238885,30258
1635238985,30410
1635239085,30359
1635239185,30028
1635239285,27695
1635239385,26903
1635239485,25723
1635239585,23458
1635239685,22319
1635239787,19804
1635239885,19046
1635239987,19067
1635240085,19518
1635240185,19705
1635240285,18654
1635240385,14898
1635240485,12921
1635240585,11941
1635240685,8924
1635240785,8048
1635240885,5623
1635240992,4977
1635241086,4763
1635241186,4378
1635241286,4177
1635241386,3744
1635241485,3680
1635241585,3181
1635241686,2831
1635241785,2927
1635241885,3326
1635242545,338798
1635242582,338798
1635242587,337170
1635242591,337170
1635242599,337170
1635242602,337170
1635242687,337170
1635242691,337170
1635242887,337170
1635242891,337170
1635243088,337170
1635243091,337170
1635243287,337170
1635243291,337170
1635243487,337170
1635243491,337170
1635243687,337170
1635243691,337170
1635243887,337170
1635243891,337170
1635244087,337170
1635244091,337170
1635244313,337170
1635244316,337170
1635244487,337170
1635244532,337170
1635244733,337170
1635244737,337170
1635244888,337170
1635244940,337170
1635245143,337170
1635245147,337170
1635245288,337170
1635245363,337170
1635245563,337170
1635245567,337170
1635245692,337170
1635245780,337170
1635245888,337170
1635245894,337170
1635246112,337170
1635246116,337170
1635246287,337170
1635246316,337170
1635246513,337170
1635246517,337170
1635246687,337170
1635246732,337170
1635246933,337170
1635246937,337170
1635247087,337170
1635247142,337170
1635247343,337170
1635247347,337170
1635247488,337170
1635247564,337170
1635247692,337170
1635247696,337170
1635247893,337170
1635247897,337170
1635248087,337170
1635248114,337170
1635248313,337170
1635248317,337170
1635248487,337170
1635248532,337170
1635248733,337170
1635248737,337170
1635248887,337170
1635248944,337170
1635249143,337170
1635249147,337170
1635249289,337170
1635249364,337170
1635249563,337170
1635249567,337170
1635249691,337170
1635249780,337170
1635249889,337170
1635249904,337170
1635250103,337170
1635250106,337170
1635250287,337170
1635250317,337170
1635250523,337170
1635250527,337170
1635250687,337170
1635250743,337170
1635250887,337170
1635250890,337170
1635251087,337170
1635251091,337170
1635251287,337170
1635251291,337170
1635251487,337170
1635251491,337170
1635251687,337170
1635251691,337170
1635251888,337170
1635251892,337170
1635252090,337170
1635252093,337170
1635252288,337170
1635252292,337170
1635252553,337170
1635252556,337170
1635252688,337170
1635252770,337170
1635252892,337170
1635252896,337170
1635253087,337170
1635253090,337170
1635253287,337170
1635253291,337170
1635253487,337170
1635253491,337170
1635253688,337170
1635253692,337170
1635253888,337170
1635253892,337170
1635254087,337170
1635254091,337170
1635254287,337170
1635254291,337170
1635254487,337170
1635254491,337170
1635254687,337170
1635254691,337170
1635254889,337170
1635254892,337170
1635255087,337170
1635255091,337170
1635255287,337170
1635255291,337170
1635255487,337170
1635255491,337170
1635255689,337170
1635255692,337170
1635255887,337170
1635255891,337170
1635256088,337170
1635256092,337170
1635256307,337170
1635256311,337170
1635256488,337170
1635256491,337170
1635256687,337170
1635256691,337170
1635256887,337170
1635256891,337170
1635257087,337170
1635257091,337170
1635257287,337170
1635257291,337170
1635257488,337170
1635257492,337170
1635257687,337170
1635257691,337170
1635257887,337170
1635257891,337170
1635258087,337170
1635258091,337170
1635258287,337170
1635258291,337170
1635258488,337170
1635258492,337170
1635258687,337170
1635258691,337170
1635258887,337170
1635258891,337170
1635259088,337170
1635259092,337170
1635259290,337170
1635259294,337170
1635259488,337170
1635259491,337170
1635259687,337170
1635259691,337170
1635259887,337170
1635259891,337170
1635260087,337170
1635260091,337170
1635260287,337170
1635260291,337170
1635260489,337170
1635260492,337170
1635260687,337170
1635260691,337170
1635260888,337170
1635260891,337170
1635261087,337170
1635261091,337170
1635261288,337170
1635261291,337170
1635261487,337170
1635261491,337170
1635261688,337170
1635261691,337170
1635261887,337170
1635261891,337170
1635262087,337170
1635262091,337170
1635262287,337170
1635262291,337170
1635262470,337170
1635262552,337170
1635262688,4218
1635262691,4218
1635262888,4248
1635262891,4248
1635263090,4963
1635263093,4963
1635263288,5385
1635263291,5385
1635263489,3169
1635263493,3169
1635263689,440
1635263692,440
1635263887,440
1635263891,440
1635264089,440
1635264092,440
1635264287,440
1635264291,440
1635264489,440
1635264492,440
1635264687,440
1635264691,440
1635264888,440
1635264891,440
1635265087,440
1635265091,440
1635265288,440
1635265291,440
1635265487,440
1635265491,440
1635265687,440
1635265691,440
1635265888,440
1635265892,440
1635266087,440
1635266091,440
1635266288,440
1635266291,440
1635266506,440
1635266510,440
1635266688,440
1635266692,440
1635266888,440
1635266892,440
1635267088,440
1635267092,440
1635267287,440
1635267291,440
1635267487,440
1635267491,440
1635267688,440
1635267692,440
1635267887,440
1635267891,440
1635268087,440
1635268090,440
1635268287,440
1635268291,440
1635268489,440
1635268492,440
1635268687,440
1635268691,440
1635268888,440
1635268891,440
1635269087,440
1635269091,440
1635269287,440
1635269291,440
1635269487,440
1635269491,440
1635269687,440
1635269691,440
1635269889,440
1635269892,440
1635270087,440
1635270091,440
1635270287,440
1635270291,440
1635270486,440
1635270490,440
1635270687,440
1635270691,440
1635270888,440
1635270892,440
1635271088,440
1635271092,440
1635271287,440
1635271291,440
1635271488,440
1635271492,440
1635271687,440
1635271690,440
1635271887,440
1635271891,440
1635272088,440
1635272091,440
1635272287,440
1635272290,440
1635272488,440
1635272492,440
1635272687,440
1635272691,440
1635272888,440
1635272891,440
1635273088,440
1635273118,440
1635273288,440
1635273291,440
1635273487,440
1635273491,440
1635273688,440
1635273691,440
1635273887,440
1635273891,440
1635274087,440
1635274090,440
1635274287,440
1635274291,440
1635274488,440
1635274492,440
1635274689,440
1635274692,440
1635274887,440
1635274891,440
1635275088,440
1635275092,440
1635275287,440
1635275291,440
1635275488,440
1635275492,440
1635275687,440
1635275691,440
1635275888,440
1635275892,440
1635276088,440
1635276092,440
1635276287,440
1635276290,440
1635276488,440
1635276492,440
1635276706,440
1635276710,440
1635276888,440
1635276891,440
1635277087,440
1635277091,440
1635277287,440
1635277291,440
1635277488,440
1635277492,440
1635277688,440
1635277692,440
1635277887,440
1635277891,440
1635278087,440
1635278091,440
1635278287,440
1635278291,440
1635278488,440
1635278491,440
1635278687,440
1635278691,440
1635278887,440
1635278891,440
1635279087,440
1635279091,440
1635279287,440
1635279291,440
1635279488,440
1635279492,440
1635279687,440
1635279691,440
1635279889,440
1635279892,440
1635280113,440
1635280116,440
1635280287,440
1635280329,440
1635280533,440
1635280537,440
1635280687,440
1635280756,440
1635280953,440
1635280956,440
1635281087,440
1635281167,440
1635281294,440
1635281298,440
1635281487,440
1635281490,440
1635281687,440
1635281691,440
1635281888,440
1635281892,440
1635282087,440
1635282091,440
1635282287,440
1635282291,440
1635282487,440
1635282491,440
1635282687,440
1635282690,440
1635282889,440
1635282893,440
1635283086,440
1635283091,440
1635283289,440
1635283292,440
1635283488,440
1635283492,440
1635283689,440
1635283692,440
1635283887,440
1635283891,440
1635284090,440
1635284093,440
1635284288,440
1635284291,440
1635284488,440
1635284491,440
1635284688,440
1635284692,440
1635284887,440
1635284890,440
1635285087,440
1635285091,440
1635285287,440
1635285291,440
1635285487,440
1635285490,440
1635285687,440
1635285691,440
1635285888,440
1635285892,440
1635286087,440
1635286091,440
1635286288,440
1635286291,440
1635286487,440
1635286491,440
1635286687,440
1635286690,440
1635286890,440
1635286911,440
1635287087,440
1635287091,440
1635287288,440
1635287291,440
1635287487,440
1635287491,440
1635287687,440
1635287691,440
1635287888,440
1635287892,440
1635288087,440
1635288090,440
1635288287,440
1635288291,440
1635288488,440
1635288491,440
1635288687,440
1635288691,440
1635288887,440
1635288891,440
1635289088,440
1635289092,440
1635289287,440
1635289290,440
1635289488,440
1635289491,440
1635289688,440
1635289692,440
1635289889,440
1635289892,440
1635290088,440
1635290092,440
1635290289,440
1635290292,440
1635290487,440
1635290491,440
1635290688,440
1635290692,440
1635290887,440
1635290891,440
1635291088,440
1635291091,440
1635291287,440
1635291291,440
1635291487,440
1635291490,440
1635291687,440
1635291691,440
1635291887,440
1635291891,440
1635292089,440
1635292092,440
1635292288,440
1635292292,440
1635292487,440
1635292490,440
1635292687,440
1635292691,440
1635292888,440
1635292892,440
1635293087,440
1635293091,440
1635293288,440
1635293292,440
1635293487,440
1635293491,440
1635293688,440
1635293691,440
1635293888,440
1635293892,440
1635294087,440
1635294090,440
1635294288,440
1635294291,440
1635294486,440
1635294491,440
1635294689,440
1635294692,440
1635294887,440
1635294891,440
1635295088,440
1635295092,440
1635295286,440
1635295290,440
1635295487,440
1635295491,440
1635295687,440
1635295691,440
1635295888,440
1635295891,440
1635296088,440
1635296092,440
1635296287,440
1635296291,440
1635296489,440
1635296492,440
1635296687,440
1635296691,440
1635296889,440
1635296892,440
1635297090,440
1635297111,440
1635297288,440
1635297292,440
1635297487,440
1635297491,440
1635297687,440
1635297690,440
1635297888,440
1635297892,440
1635298087,440
1635298090,440
1635298287,440
1635298291,440
1635298487,440
1635298491,440
1635298689,440
1635298692,440
1635298888,440
1635298892,440
1635299087,440
1635299090,440
1635299287,440
1635299291,440
1635299488,440
1635299491,440
1635299687,440
1635299691,440
1635299888,440
1635299892,440
1635300087,440
1635300091,440
1635300287,440
1635300291,440
1635300488,440
1635300492,440
1635300688,440
1635300691,440
1635300887,440
1635300891,440
1635301088,440
1635301092,440
1635301287,440
1635301291,440
1635301487,440
1635301491,440
1635301687,440
1635301691,440
1635301887,440
1635301891,440
1635302086,440
1635302102,440
1635302288,440
1635302292,440
1635302487,440
1635302491,440
1635302687,440
1635302690,440
1635302887,440
1635302891,440
1635303087,440
1635303091,440
1635303323,440
1635303326,440
1635303487,440
1635303541,440
1635303743,440
1635303747,440
1635303887,440
1635303964,440
1635304168,440
1635304171,440
1635304288,440
1635304384,440
1635304488,440
1635304495,440
1635304693,440
1635304697,440
1635304887,440
1635304914,440
1635305113,440
1635305117,440
1635305287,440
1635305328,440
1635305534,440
1635305538,440
1635305688,440
1635305758,440
1635305953,440
1635305956,440
1635306087,440
1635306170,440
1635306292,440
1635306296,440
1635306493,440
1635306497,440
1635306687,440
1635306715,440
1635306913,440
1635306917,440
1635307091,440
1635307138,440
1635307372,440
1635307376,440
1635307488,440
1635307581,440
1635307688,440
1635307695,440
1635307903,440
1635307907,440
1635308087,440
1635308127,440
1635308323,440
1635308327,440
1635308487,440
1635308543,440
1635308743,440
1635308747,440
1635308889,440
1635308962,440
1635309091,440
1635309094,440
1635309292,440
1635309296,440
1635309487,440
1635309514,440
1635309713,440
1635309716,440
1635309887,440
1635309931,440
1635310133,440
1635310137,440
1635310290,440
1635310347,440
1635310553,440
1635310557,440
1635310688,440
1635310770,440
1635310892,440
1635310896,440
1635311092,440
1635311096,440
1635311287,440
1635311314,440
1635311513,440
1635311517,440
1635311687,440
1635311732,440
1635311943,440
1635311947,440
1635312087,440
1635312159,440
1635312353,440
1635312357,440
1635312487,440
1635312573,440
1635312688,440
1635312694,440
1635312888,440
1635312891,440
1635313091,352445
1635313094,352445
1635313287,354294
1635313291,355531
1635313487,356825
1635313491,357282
1635313687,357372
1635313691,357645
1635313887,357727
1635313891,358545
1635314088,359262
1635314092,359262
1635314287,359477
1635314291,359536
1635314489,670
1635314494,670
1635314687,847
1635314692,1312
1635314887,1368
1635314982,1542
1635315087,1542
1635315091,1542
1635315286,1542
1635315291,1542
1635315489,1542
1635315492,1542
1635315687,1542
1635315691,1542
1635315888,1542
1635315892,1542
1635316087,1542
1635316091,1542
1635316287,1542
1635316290,1542
1635316486,1542
1635316490,1542
1635316687,1542
1635316690,1542
1635316888,1542
1635316892,1542
1635317087,1542
1635317091,1542
1635317287,1542
1635317290,1542
1635317506,1542
1635317510,1542
1635317687,1542
1635317690,1542
1635317886,1542
1635317890,1542
1635318088,1542
1635318091,1542
1635318286,1542
1635318290,1542
1635318487,1542
1635318490,1542
1635318687,1542
1635318691,1542
1635318887,1542
1635318890,1542
1635319087,1542
1635319090,1542
1635319287,1542
1635319291,1542
1635319489,1542
1635319492,1542
1635319688,1542
1635319692,1542
1635319888,1542
1635319892,1542
1635320088,1542
1635320092,1542
1635320288,1542
1635320291,1542
1635320487,1542
1635320491,1542
1635320687,1542
1635320690,1542
1635320887,1542
1635320891,1542
1635321087,1542
1635321091,1542
1635321288,1542
1635321292,1542
1635321487,1542
1635321491,1542
1635321688,1542
1635321691,1542
1635321888,1542
1635321892,1542
1635322089,1542
1635322092,1542
1635322287,1542
1635322291,1542
1635322470,1542
1635322552,1542
1635322687,1542
1635322691,345037
1635322887,347728
1635322891,348755
1635323087,348235
1635323091,347644
1635323288,347124
1635323292,346856
1635323487,346257
1635323491,346188
1635323687,346192
1635323690,346192
1635323887,346192
1635323891,346192
1635324088,346192
1635324092,346192
1635324287,346192
1635324291,346192
1635324488,346192
1635324492,346192
1635324687,346192
1635324691,346192
1635324887,346192
1635324891,346192
1635325087,346192
1635325091,346192
1635325287,346192
1635325291,346192
1635325487,346192
1635325491,346192
1635325687,346192
1635325690,346192
1635325888,346192
1635325892,346192
1635326087,346192
1635326090,346192
1635326287,346192
1635326290,346192
1635326487,346192
1635326491,346192
1635326689,346192
1635326692,346192
1635326886,346192
1635326890,346192
1635327089,346192
1635327092,346192
1635327287,346192
1635327291,346192
1635327488,346192
1635327492,346192
1635327688,346192
1635327691,346192
1635327888,346192
1635327891,346192
1635328088,346192
1635328092,346192
1635328287,346192
1635328291,346192
1635328489,346192
1635328492,346192
1635328687,346192
1635328691,346192
1635328887,346192
1635328891,346192
1635329087,346192
1635329091,346192
1635329288,346192
1635329292,346192
1635329487,346192
1635329491,346192
1635329688,346192
1635329691,346192
1635329887,346192
1635329891,346192
1635330088,346192
1635330092,346192
1635330288,346192
1635330292,346192
1635330487,346192
1635330490,346192
1635330688,346192
1635330692,346192
1635330887,346192
1635330891,346192
1635331087,346192
1635331090,346192
1635331286,346192
1635331291,346192
1635331487,346192
1635331490,346192
1635331688,346192
1635331692,346192
1635331887,346192
1635331891,346192
1635332087,346192
1635332091,346192
1635332288,346192
1635332292,346192
1635332487,346192
1635332491,346192
1635332706,346192
1635332710,346192
1635332889,346192
1635332892,346192
1635333087,346192
1635333091,346192
1635333287,346192
1635333291,346192
1635333487,346192
1635333491,346192
1635333687,346192
1635333691,346192
1635333888,346192
1635333892,346192
1635334089,346192
1635334092,346192
1635334287,346192
1635334291,346192
1635334488,346192
1635334492,346192
1635334687,346192
1635334691,346192
1635334888,346192
1635334891,346192
1635335087,346192
1635335091,346192
1635335288,346192
1635335291,346192
1635335488,346192
1635335492,346192
1635335687,346192
1635335691,346192
1635335889,346192
1635335893,346192
1635336087,346192
1635336091,346192
1635336289,346192
1635336292,346192
1635336488,346192
1635336492,346192
1635336687,346192
1635336691,346192
1635336887,346192
1635336891,346192
1635337088,346192
1635337092,346192
1635337290,346192
1635337294,346192
1635337488,346192
1635337491,346192
1635337687,346192
1635337691,346192
1635337888,346192
1635337891,346192
1635338087,346192
1635338091,346192
1635338287,346192
1635338290,346192
1635338488,346192
1635338492,346192
1635338687,346192
1635338690,346192
1635338888,346192
1635338891,346192
1635339088,346192
1635339092,346192
1635339289,346192
1635339292,346192
1635339487,346192
1635339491,346192
1635339688,346192
1635339692,346192
1635339887,346192
1635339891,346192
1635340088,346192
1635340091,346192
1635340287,346192
1635340291,346192
1635340487,346192
1635340490,346192
1635340688,346192
1635340692,346192
1635340887,346192
1635340890,346192
1635341087,346192
1635341091,346192
1635341287,346192
1635341291,346192
1635341487,346192
1635341491,346192
1635341688,346192
1635341692,346192
1635341888,346192
1635341892,346192
1635342087,346192
1635342091,346192
1635342288,346192
1635342292,346192
1635342487,346192
1635342491,346192
1635342687,346192
1635342691,346192
1635342887,346192
1635342910,346192
1635343088,346192
1635343091,346192
1635343287,346192
1635343291,346192
1635343487,346192
1635343491,346192
1635343688,346192
1635343691,346192
1635343888,346192
1635343892,346192
1635344089,346192
1635344092,346192
1635344288,346192
1635344292,346192
1635344489,346192
1635344492,346192
1635344687,346192
1635344691,346192
1635344888,346192
1635344891,346192
1635345087,346192
1635345091,346192
1635345288,346192
1635345291,346192
1635345488,346192
1635345492,346192
1635345687,346192
1635345691,346192
1635345889,346192
1635345893,346192
1635346113,346192
1635346116,346192
1635346287,346192
1635346327,346192
1635346533,346192
1635346537,346192
1635346688,346192
1635346758,346192
1635346963,346192
1635346967,346192
1635347091,346192
1635347176,346192
1635347291,346192
1635347295,346192
1635347492,346192
1635347496,346192
1635347687,346192
1635347716,346192
1635347887,346192
1635347891,346192
1635348087,346192
1635348091,346192
1635348287,346192
1635348291,346192
1635348490,346192
1635348494,346192
1635348693,346192
1635348697,346192
1635348887,346192
1635348916,346192
1635349114,346192
1635349117,346192
1635349287,346192
1635349333,346192
1635349533,346192
1635349536,346192
1635349687,346192
1635349744,346192
1635349943,346192
1635349947,346192
1635350089,346192
1635350165,346192
1635350292,346192
1635350296,346192
1635350487,346192
1635350491,346192
1635350687,346192
1635350691,346192
1635350888,346192
1635350892,346192
1635351087,346192
1635351091,346192
1635351287,346192
1635351291,346192
1635351488,346192
1635351519,346192
1635351687,346192
1635351691,346192
1635351887,346192
1635351891,346192
1635352087,346192
1635352091,346192
1635352287,346192
1635352291,346192
1635352533,346192
1635352537,346192
1635352687,346192
1635352744,346192
1635352943,346192
1635352947,346192
1635353103,346192
1635353157,346192
1635353353,346192
1635353357,346192
1635353487,346192
1635353570,346192
1635353691,346192
1635353695,346192
1635353893,346192
1635353897,346192
1635354087,346192
1635354114,346192
1635354313,346192
1635354317,346192
1635354487,346192
1635354532,346192
1635354733,346192
1635354736,346192
1635354887,346192
1635354941,346192
1635355143,346192
1635355147,346192
1635355287,346192
1635355362,346192
1635355489,346192
1635355493,346192
1635355694,346192
1635355698,346192
1635355888,346192
1635355917,346192
1635356113,346192
1635356116,346192
1635356287,346192
1635356332,346192
1635356538,346192
1635356542,346192
1635356691,346192
1635356748,346192
1635356953,346192
1635356956,346192
1635357087,346192
1635357171,346192
1635357287,346192
1635357295,346192
1635357493,346192
1635357496,346192
1635357687,346192
1635357715,346192
1635357913,346192
1635357917,346192
1635358100,346192
1635358161,346192
1635358323,346192
1635358327,346192
1635358487,346192
1635358541,346192
1635358743,346192
1635358747,346192
1635358889,346192
