1889716582,238475
1889716683,235427
1889716783,236193
1889716883,234237
1889716982,233176
1889717084,231370
1889717182,232327
1889717283,234883
1889717379,232239
1889717483,234743
1889717583,237487
1889717682,234141
1889717782,236453
1889717882,233611
1889717982,234933
1889718123,235286
1889718178,235671
1889718279,235492
1889718380,234695
1889718484,234478
1889718582,234627
1889718680,234521
1889718794,234606
1889718879,232596
1889718981,233614
1889719082,234138
1889719278,234415
1889719304,233357
1889719379,232958
1889719482,233438
1889719582,232978
1889719682,232317
1889719782,232471
1889719882,231812
1889719988,231808
1889720079,232394
1889720179,232693
1889720287,232009
1889720383,232765
1889720484,231776
1889720584,232476
1889720682,237004
1889720785,231468
1889720883,234058
1889720982,234777
1889721082,239723
1889721182,242583
1889721278,242593
1889721381,241769
1889721485,241986
1889721582,238707
1889721684,225667
1889721782,222165
1889721882,222856
1889721982,223791
1889722082,222246
1889722182,221593
1889722282,221649
1889722378,224997
1889722480,224052
1889722600,224689
1889722679,222426
1889722784,224513
1889722882,223632
1889722984,224763
1889723079,225421
1889723182,226565
1889723281,225547
1889723378,225768
1889723482,225425
1889723581,224484
1889723683,226037
1889723782,225151
1889723882,225367
1889723982,225004
1889724082,225504
1889724182,226575
1889724279,226677
1889724380,227002
1889724484,226426
1889724579,227296
1889724688,226730
1889724784,226128
1889724884,226096
1889724982,226582
1889725116,226740
1889725179,226678
1889725285,225881
1889725382,226040
1889725482,226150
1889725582,226193
1889725682,227173
1889725782,227701
1889725882,228655
1889725982,225229
1889726082,229038
1889726182,229263
1889726282,233008
1889726384,237287
1889726482,235846
1889726582,234685
1889726682,233665
1889726783,234716
1889726882,228909
1889726979,220636
1889727078,220417
1889727183,218213
1889727281,221524
1889727392,221242
1889727480,221995
1889727579,222521
1889727684,227126
1889727782,226744
1889727882,224052
1889727982,224727
1889728082,228099
1889728182,225608
1889728284,225012
1889728388,224192
1889728482,223565
1889728584,223185
1889728682,223118
1889728784,222949
1889728880,222775
1889728979,221961
1889729084,221338
1889729182,225177
1889729314,222047
1889729379,225199
1889729479,224652
1889729580,224227
1889729684,224721
1889729782,224913
1889729882,224268
1889729982,224353
1889730089,223916
1889730179,223607
1889730281,223033
1889730382,223484
1889730479,222293
1889730583,223218
1889730682,220279
1889730782,219148
1889730882,220791
1889730982,226067
1889731082,229565
1889731182,235892
1889731295,227881
1889731382,230116
1889731479,229013
1889731582,220601
1889731681,217060
1889731784,216741
1889731889,221216
1889731980,218355
1889732082,218061
1889732182,216729
1889732282,220635
1889732382,222622
1889732478,220677
1889732592,221864
1889732682,220485
1889732779,221349
1889732885,222560
1889732982,223165
1889733079,221332
1889733183,221921
1889733280,222786
1889733379,222927
1889733481,222334
1889733579,222031
1889733688,222583
1889733784,222984
1889733883,221895
1889733985,221240
1889734084,220441
1889734182,220111
1889734282,222396
1889734382,222847
1889734536,220609
1889734579,220286
1889734684,221539
1889734782,220445
1889734882,221253
1889734982,220204
1889735082,220163
1889735196,221173
1889735282,218689
1889735379,222296
1889735483,221472
1889735581,220604
1889735679,221076
1889735780,219232
1889735879,219439
1889735984,221056
1889736082,223343
1889736182,226778
1889736282,226641
1889736382,232488
1889736483,236007
1889736581,229774
1889736709,229215
1889736779,215683
1889736884,212900
1889736982,216897
1889737086,215487
1889737182,218547
1889737287,215629
1889737382,217364
1889737482,221381
1889737582,219848
1889737682,218991
1889737782,222161
1889737880,224371
1889737979,224703
1889738087,223500
1889738184,225099
1889738284,224708
1889738384,224479
1889738492,224722
1889738579,224771
1889738687,225263
1889738781,225835
1889738882,226022
1889738982,226256
1889739082,226296
1889739179,227239
1889739281,226229
1889739382,227205
1889739487,226930
1889739588,226543
1889739681,227521
1889739786,227992
1889739882,228056
1889739982,228059
1889740095,228956
1889740179,228062
1889740279,228150
1889740401,228085
1889740479,227892
1889740582,227996
1889740682,227871
1889740783,227876
1889740882,227405
1889740982,227695
1889741086,225845
1889741185,224598
1889741280,227037
1889741382,227356
1889741482,229004
1889741582,231328
1889741684,234049
1889741782,232591
1889741885,244329
1889741982,244488
1889742085,237737
1889742184,238403
1889742285,232389
1889742379,222957
1889742490,221294
1889742584,225147
1889742679,226105
1889742785,224083
1889742879,224664
1889742990,224014
1889743079,225735
1889743184,227051
1889743282,224833
1889743382,228465
1889743482,228085
1889743579,228519
1889743683,228297
1889743782,227931
1889743882,228646
1889743982,227594
1889744082,228945
1889744198,228529
1889744279,228537
1889744381,229356
1889744482,228729
1889744582,228630
1889744687,228665
1889744780,228164
1889744881,228394
1889744981,228964
1889745079,227602
1889745181,228030
1889745381,228333
1889745404,227953
1889745479,228920
1889745579,227907
1889745681,227870
1889745779,228485
1889745884,228193
1889745991,228280
1889746082,228047
1889746182,227762
1889746281,228120
1889746382,228807
1889746482,226079
1889746582,225636
1889746682,226404
1889746782,228788
1889746882,230902
1889746981,235281
1889747079,237967
1889747186,238201
1889747282,242881
1889747388,240063
1889747479,228519
1889747584,213523
1889747679,214647
1889747785,214608
1889747886,216698
1889747979,214431
1889748083,216682
1889748182,214993
1889748284,217912
1889748382,218149
1889748482,219336
1889748583,219571
1889748683,219454
1889748782,219936
1889748883,219727
1889748982,219975
1889749083,219770
1889749185,220485
1889749282,220229
1889749384,219873
1889749482,218635
1889749581,218758
1889749682,219195
1889749786,218463
1889749881,219982
1889749986,221451
1889750082,220040
1889750182,221417
1889750282,221256
1889750395,220931
1889750479,221296
1889750581,221029
1889750688,221334
1889750778,221589
1889750879,221620
1889750982,221301
1889751081,221188
1889751182,220465
1889751286,218616
1889751385,219573
1889751480,219908
1889751582,222384
1889751682,223834
1889751782,223049
1889751882,224408
1889751982,231001
1889752082,228423
1889752182,229886
1889752282,232531
1889752382,225510
1889752482,214968
1889752582,211395
1889752679,213067
1889752789,212779
1889752884,213020
1889752979,214362
1889753086,216134
1889753183,217554
1889753287,221055
1889753382,217352
1889753479,219088
1889753581,217729
1889753686,217151
1889753782,217210
1889753882,216664
1889753982,218084
1889754082,218729
1889754182,217987
1889754282,217892
1889754382,217707
1889754482,218421
1889754584,217553
1889754678,216712
1889754787,216733
1889754891,217043
1889754980,217467
1889755084,216847
1889755183,217058
1889755282,217201
1889755379,217807
1889755479,216862
1889755579,216919
1889755680,217870
1889755781,217002
1889755882,217768
1889755979,217501
1889756083,216928
1889756179,216532
1889756283,216240
1889756382,214966
1889756482,213361
1889756580,212241
1889756679,220391
1889756781,222591
1889756884,225329
1889756982,228237
1889757082,225432
1889757182,226290
1889757282,223097
1889757382,218132
1889757482,210376
1889757582,209569
1889757682,208403
1889757782,214551
1889757880,214450
1889757979,212003
1889758087,212235
1889758179,212420
1889758286,214653
1889758384,212952
1889758482,214609
1889758579,214586
1889758681,214543
1889758789,215636
1889758879,215348
1889758987,215412
1889759079,216177
1889759186,213989
1889759282,213113
1889759391,213380
1889759482,214466
1889759585,215434
1889759682,213499
1889759782,214286
1889759882,215267
1889759992,215716
1889760079,217025
1889760181,217075
1889760282,216601
1889760382,216022
1889760483,216341
1889760585,216949
1889760680,216538
1889760790,216871
1889760882,216198
1889760982,217579
1889761082,214500
1889761182,215765
1889761282,215611
1889761382,215244
1889761497,217528
1889761595,218263
1889761678,218818
1889761781,220728
1889761882,222314
1889761982,226118
1889762082,228659
1889762182,228073
1889762282,231673
1889762382,231290
1889762482,229460
1889762582,216954
1889762682,210551
1889762782,215366
1889762882,223094
1889762982,214433
1889763082,216614
1889763182,221155
1889763282,225626
1889763382,223580
1889763482,222237
1889763582,222059
1889763682,224327
1889763782,224358
1889763882,223656
1889763982,223811
1889764083,223354
1889764182,222607
1889764282,221075
1889764382,222343
1889764482,223859
1889764587,225249
1889764682,227123
1889764780,226730
1889764888,225352
1889764983,225000
1889765084,225789
1889765180,225812
1889765286,226100
1889765382,225698
1889765482,224742
1889765588,224294
1889765679,223810
1889765781,223802
1889765880,224045
1889765980,223863
1889766081,224292
1889766183,224144
1889766284,222791
1889766382,223926
1889766488,227394
1889766579,222265
1889766688,223543
1889766784,226681
1889766882,225957
1889766995,226310
1889767079,226969
1889767185,229444
1889767282,236052
1889767391,236007
1889767482,234220
1889767582,227802
1889767682,222821
1889767782,221035
1889767882,227989
1889767983,224758
1889768082,224446
1889768182,223756
1889768285,223955
1889768382,225822
1889768482,226452
1889768582,224823
1889768679,226986
1889768787,226410
1889768882,227666
1889769009,226474
1889769079,225388
1889769184,226386
1889769282,224952
1889769382,226177
1889769494,228184
1889769609,225949
1889769678,226875
1889769779,228059
1889769882,226887
1889769982,228056
1889770081,228509
1889770185,228731
1889770280,229849
1889770384,228014
1889770482,228082
1889770582,229043
1889770689,228495
1889770779,228305
1889770881,227883
1889770986,227422
1889771082,228231
1889771185,230092
1889771281,220982
1889771384,224057
1889771479,224507
1889771590,225199
1889771679,225610
1889771785,231896
1889771878,233876
1889771985,233729
1889772078,231774
1889772184,229876
1889772291,228721
1889772382,221857
1889772482,216873
1889772582,216119
1889772685,217071
1889772784,214305
1889772882,213686
1889772987,215384
1889773082,216243
1889773182,217974
1889773282,214111
1889773382,214634
1889773482,216030
1889773582,216160
1889773682,216540
1889773785,215405
1889773887,216534
1889773979,215650
1889774079,215749
1889774179,215605
1889774281,215281
1889774381,215966
1889774482,213386
1889774579,212339
1889774680,213078
1889774781,213486
1889774879,213918
1889774984,213933
1889775082,214448
1889775182,214785
1889775279,215209
1889775380,215648
1889775482,215849
1889775582,214908
1889775682,215200
1889775795,216104
1889775879,215939
1889775983,215858
1889776080,215640
1889776188,216890
1889776285,216618
1889776383,215420
1889776489,222092
1889776584,226340
1889776683,228665
1889776779,229277
1889776881,229538
1889776982,234735
1889777082,228999
1889777182,215120
1889777285,212260
1889777382,206101
1889777482,207152
1889777582,213240
1889777684,209756
1889777782,213162
1889777882,213513
1889777982,213325
1889778082,215701
1889778182,218859
1889778282,218506
1889778382,217473
1889778478,219371
1889778579,218527
1889778683,218429
1889778779,218854
1889778879,217417
1889778982,216192
1889779082,217416
1889779180,217638
1889779279,217038
1889779384,216735
1889779482,216593
1889779582,217108
1889779684,218587
1889779782,218812
1889779882,218671
1889779982,219714
1889780082,218784
1889780182,218534
1889780282,218268
1889780387,219151
1889780479,218975
1889780579,219806
1889780688,220408
1889780779,219817
1889780891,220037
1889780979,218723
1889781087,220460
1889781178,216542
1889781281,217406
1889781387,216733
1889781482,220735
1889781582,227982
1889781682,228743
1889781786,230936
1889781882,233033
1889781982,231201
1889782082,235502
1889782182,227432
1889782282,218171
1889782382,213610
1889782482,209573
1889782582,220369
1889782683,227574
1889782779,225474
1889782884,233327
1889782978,230577
1889783105,233963
1889783179,233345
1889783280,241335
1889783389,243680
1889783481,243777
1889783581,241693
1889783679,240254
1889783779,241073
1889783882,241975
1889783982,241976
1889784082,241990
1889784182,245401
1889784282,239578
1889784382,238892
1889784482,238128
1889784582,237457
1889784682,237300
1889784779,241480
1889784880,237430
1889784981,236928
1889785087,238275
1889785184,241497
1889785289,236417
1889785384,239766
1889785502,237598
1889785579,238044
1889785681,238079
1889785779,240256
1889785883,238481
1889785983,244600
1889786088,241178
1889786183,236353
1889786282,242700
1889786382,236394
1889786486,233308
1889786582,232905
1889786682,227692
1889786782,231725
1889786882,230535
1889786985,235517
1889787082,223065
1889787213,223606
1889787278,236895
1889787379,244025
1889787483,251606
1889787583,256109
1889787682,250934
1889787784,244733
1889787882,233524
1889787983,221451
1889788079,208616
1889788254,220298
1889788288,219065
1889788379,220954
1889788480,215223
1889788584,221888
1889788682,220936
1889788782,222455
1889788882,222626
1889788982,222219
1889789082,225469
1889789182,226320
1889789282,222167
1889789382,223876
1889789482,224498
1889789582,223289
1889789681,223047
1889789780,221071
1889789882,219749
1889790001,220851
1889790079,221139
1889790186,220231
1889790282,221529
1889790388,220260
1889790482,220984
1889790583,221486
1889790679,222571
1889790784,222831
1889790884,222201
1889790982,222805
1889791082,223133
1889791184,236842
1889791284,214194
1889791382,216311
1889791486,213929
1889791582,219179
1889791682,221493
1889791782,224652
1889791882,222883
1889791982,223323
1889792099,222933
1889792179,226360
1889792278,226360
1889792383,226360
1889792482,222797
1889792582,223997
1889792682,17642
1889792814,36463
1889792881,13005
1889792983,20470
1889793081,15391
1889793182,11278
1889793282,9452
1889793382,21985
1889793483,19421
1889793582,13723
1889793682,10296
1889793782,10379
1889793883,12995
1889793987,12995
1889794082,12054
1889794182,358815
1889794279,23099
1889794379,12503
1889794487,8973
1889794582,3644
1889794689,18197
1889794782,2350
1889794887,31275
1889794978,2818
1889795085,358981
1889795179,8265
1889795288,21231
1889795379,21817
1889795485,359914
1889795582,33097
1889795689,10612
1889795781,17124
1889795881,327811
1889795983,320336
1889796083,343034
1889796182,12147
1889796286,14101
1889796382,9802
1889796482,13228
1889796582,20380
1889796682,34225
1889796782,30583
1889796882,2456
1889796982,26931
1889797086,15140
1889797182,7144
1889797283,357238
1889797382,24030
1889797479,40975
1889797584,31977
1889797682,358805
1889797782,25075
1889797882,19142
1889797982,24571
1889798079,18305
1889798178,22254
1889798283,11310
1889798380,6366
1889798482,1418
1889798582,21255
1889798687,5840
1889798789,34690
1889798888,30516
1889798978,31621
1889799084,31621
1889799185,32354
1889799282,24051
1889799382,32011
1889799482,35277
1889799582,33531
1889799682,21709
1889799787,39191
1889799882,29282
1889799984,52309
1889800079,52814
1889800181,53739
1889800287,51238
1889800384,60091
1889800483,49223
1889800584,49274
1889800683,41273
1889800795,29085
1889800879,26497
1889800989,27481
1889801083,51436
1889801185,51326
1889801282,48694
1889801382,46330
1889801483,47622
1889801582,49016
1889801682,44653
1889801782,37457
1889801878,40680
1889801983,33608
1889802083,33593
1889802182,26776
1889802283,36266
1889802382,36157
1889802483,43839
1889802583,42169
1889802682,47276
1889802814,50428
1889802879,36260
1889802979,29471
1889803087,33354
1889803207,45941
1889803279,44858
1889803384,44675
1889803482,35085
1889803582,39569
1889803680,29743
1889803780,46049
1889803879,53026
1889803987,40658
1889804082,14294
1889804182,15897
1889804282,17025
1889804382,37912
1889804482,2498
1889804582,30836
1889804682,29115
1889804782,85203
1889804882,93005
1889804985,98299
1889805080,100348
1889805179,67560
1889805286,86993
1889805382,73416
1889805483,53042
1889805588,65072
1889805682,61937
1889805782,56434
1889805897,47395
1889805979,36732
1889806086,8801
1889806182,345913
1889806282,347527
1889806382,359179
1889806482,343743
1889806582,326441
1889806682,295523
1889806782,298053
1889806879,300202
1889806986,300373
1889807079,293676
1889807184,285107
1889807282,288505
1889807386,310658
1889807479,312154
1889807579,315502
1889807679,299659
1889807781,309995
1889807881,317639
1889807987,316497
1889808082,317239
1889808182,319159
1889808279,321745
1889808382,320818
1889808482,322435
1889808582,316529
1889808682,317467
1889808782,311734
1889808880,313326
1889808980,310214
1889809082,308116
1889809189,306875
1889809282,305625
1889809382,299817
1889809482,303010
1889809582,300804
1889809682,298691
1889809782,301617
1889809882,306124
1889809980,303674
1889810080,296632
1889810205,297797
1889810289,316918
1889810381,300825
1889810487,299126
1889810583,297056
1889810688,301318
1889810787,298049
1889810885,292157
1889810978,290427
1889811080,302851
1889811185,309996
1889811285,305332
1889811385,310767
1889811482,307133
1889811582,315073
1889811682,316759
1889811782,318193
1889811883,320992
1889811985,316345
1889812082,317861
1889812182,325620
1889812282,316352
1889812382,317373
1889812502,316995
1889812594,327862
1889812678,332254
1889812778,327151
1889812882,320692
1889812981,315776
1889813081,310681
1889813179,307809
1889813283,312355
1889813381,302501
1889813482,307105
1889813582,305412
1889813688,317225
1889813782,312229
1889813882,318513
1889813982,314814
1889814082,313494
1889814182,314299
1889814282,310533
1889814382,302253
1889814481,296366
1889814582,302924
1889814681,303119
1889814785,276756
1889814883,272917
1889814982,264841
1889815085,263250
1889815179,262186
1889815292,262168
1889815391,262811
1889815479,263600
1889815587,275932
1889815682,280197
1889815790,280395
1889815881,285039
1889816060,281845
1889816088,281088
1889816181,278719
1889816286,284113
1889816382,280809
1889816482,281840
1889816582,285904
1889816685,297923
1889816782,300378
1889816885,306616
1889816983,313582
1889817082,308916
1889817182,310453
1889817282,311363
1889817382,305165
1889817482,307671
1889817596,306453
1889817678,305680
1889817779,313206
1889817880,312164
1889817982,311360
1889818082,313179
1889818182,314143
1889818282,315393
1889818379,318536
1889818487,316857
1889818582,313988
1889818686,315648
1889818782,318721
1889818884,319917
1889818982,320287
1889819082,319899
1889819182,315025
1889819285,308992
1889819380,294762
1889819480,301788
1889819588,299003
1889819684,301097
1889819784,299840
1889819882,305323
1889819982,311423
1889820082,313782
1889820182,311935
1889820282,313420
1889820410,312441
1889820489,311988
1889820581,310124
1889820685,310299
1889820783,310994
1889820897,311028
1889820979,310393
1889821169,307714
1889821188,310754
1889821280,313607
1889821384,313079
1889821483,311874
1889821586,312516
1889821682,314418
1889821785,311092
1889821879,315079
1889821981,312863
1889822079,312507
1889822181,310434
1889822282,310174
1889822383,310078
1889822482,310287
1889822579,309570
1889822685,309734
1889822782,307596
1889822882,311857
1889822982,315324
1889823082,309814
1889823182,309452
1889823282,309059
1889823382,317752
1889823487,325001
1889823582,322874
1889823682,320548
1889823782,311527
1889823882,301906
1889823982,300974
1889824082,305530
1889824182,308559
1889824282,306046
1889824382,319031
1889824482,315725
1889824582,324266
1889824682,322484
1889824782,317125
1889824882,317133
1889824982,317780
1889825082,317975
1889825182,316036
1889825282,318345
1889825382,316612
1889825499,316738
1889825579,317142
1889825681,317206
1889825782,316367
1889825882,314878
1889825982,315527
1889826082,316287
1889826270,316502
1889826289,314174
1889826380,314371
1889826482,315754
1889826582,315603
1889826682,315893
1889826782,315173
1889826882,315905
1889826982,315634
1889827082,317068
1889827182,319379
1889827282,317717
1889827382,317059
1889827482,325033
1889827582,323678
1889827682,329900
1889827782,328097
1889827882,314724
1889827982,320158
1889828083,324750
1889828181,326776
1889828288,329620
1889828382,322955
1889828482,326039
1889828579,325666
1889828684,330922
1889828779,325338
1889828884,326805
1889828982,328288
1889829084,326956
1889829179,325368
1889829290,326151
1889829380,326124
1889829482,326080
1889829583,326419
1889829696,326472
1889829779,327225
1889829884,326667
1889829979,326732
1889830084,326596
1889830184,326482
1889830283,328123
1889830388,327712
1889830479,327527
1889830609,328332
1889830679,328667
1889830781,325711
1889830883,326662
1889830982,326784
1889831082,327751
1889831179,327469
1889831349,330078
1889831379,329855
1889831481,327751
1889831582,328757
1889831682,324158
1889831782,326072
1889831882,329130
1889831982,329128
1889832082,329374
1889832182,327470
1889832282,326395
1889832382,321928
1889832482,323872
1889832582,325364
1889832682,328007
1889832781,323591
1889832879,330622
1889833012,327087
1889833078,328085
1889833182,323966
1889833281,327416
1889833382,327060
1889833482,326606
1889833581,327194
1889833679,326777
1889833784,327636
1889833882,327439
1889833982,327510
1889834082,327116
1889834182,326558
1889834282,326948
1889834382,326814
1889834482,326179
1889834582,327067
1889834682,326381
1889834781,326822
1889834879,326984
1889834985,326815
1889835082,325520
1889835182,326457
1889835282,326458
1889835382,324761
1889835482,324944
1889835582,325458
1889835678,325637
1889835781,327217
1889835888,324191
1889835979,322650
1889836087,318944
1889836203,321977
1889836282,331938
1889836436,330765
1889836479,334026
1889836580,329444
1889836682,325870
1889836782,325372
1889836882,325621
1889836982,322758
1889837082,326303
1889837182,325758
1889837282,324082
1889837382,331102
1889837482,333737
1889837582,324452
1889837682,329751
1889837782,328259
1889837882,324029
1889837979,321585
1889838080,323245
1889838182,324959
1889838282,327361
1889838397,326504
1889838480,325666
1889838579,324380
1889838679,323188
1889838781,325329
1889838881,324578
1889838981,325315
1889839082,325637
1889839182,325964
1889839279,325678
1889839382,325387
1889839482,325240
1889839582,325166
1889839682,325465
1889839782,326406
1889839882,325810
1889839982,326353
1889840082,325212
1889840182,323526
1889840282,322851
1889840382,321847
1889840482,321911
1889840582,321211
1889840699,322707
1889840780,324169
1889840881,325923
1889840978,327429
1889841080,328123
1889841183,332617
1889841282,330317
1889841382,328524
1889841495,326629
1889841579,331797
1889841681,332518
1889841782,332374
1889841882,324789
1889841982,321700
1889842082,322810
1889842180,324051
1889842279,324718
1889842392,324770
1889842478,327457
1889842581,320330
1889842684,318097
1889842782,323578
1889842887,323974
1889842979,324311
1889843086,324864
1889843182,324830
1889843282,324725
1889843388,323812
1889843482,323600
1889843581,322882
1889843679,323378
1889843782,323595
1889843882,323874
1889843985,322821
1889844083,323210
1889844182,322888
1889844282,322881
1889844381,322677
1889844482,322257
1889844584,323715
1889844682,324136
1889844782,323433
1889844882,323433
1889844985,323880
1889845084,324570
1889845182,322543
1889845282,321930
1889845382,322130
1889845486,322501
1889845582,323014
1889845682,322822
1889845799,322518
1889845896,324117
1889845979,325996
1889846082,324437
1889846181,322757
1889846284,323676
1889846380,326220
1889846479,327103
1889846581,329645
1889846684,326836
1889846782,321469
1889846882,314832
1889846979,322706
1889847083,320089
1889847184,320158
1889847283,317903
1889847383,320801
1889847482,319334
1889847582,320748
1889847680,321553
1889847779,320054
1889847886,321464
1889847982,324423
1889848079,324144
1889848181,324222
1889848288,323484
1889848384,324043
1889848482,323599
1889848585,323273
1889848682,322127
1889848787,324737
1889848879,320448
1889848985,319953
1889849082,322061
1889849189,321858
1889849282,322098
1889849382,320553
1889849482,320674
1889849582,319824
1889849682,320708
1889849782,321505
1889849882,321695
1889849982,321695
1889850082,321285
1889850182,320688
1889850282,320571
1889850382,320433
1889850482,320383
1889850582,322744
1889850682,325469
1889850782,320393
1889850878,324769
1889850981,321367
1889851082,329055
1889851182,326148
1889851300,320845
1889851379,318259
1889851479,315993
1889851674,313323
1889851704,323601
1889851779,316668
1889851879,317880
1889851998,318775
1889852079,317237
1889852182,315187
1889852282,319369
1889852382,318835
1889852482,320212
1889852582,319047
1889852682,321143
1889852782,321233
1889852905,321175
1889852979,320883
1889853113,320898
1889853179,321087
1889853280,320858
1889853379,320613
1889853482,319956
1889853582,320841
1889853688,320478
1889853779,320222
1889853883,320410
1889853983,320229
1889854082,320095
1889854185,319961
1889854283,320447
1889854382,319572
1889854483,318893
1889854583,319143
1889854682,319171
1889854782,318885
1889854882,319097
1889854985,319252
1889855082,323518
1889855182,320968
1889855282,318260
1889855382,315887
1889855483,321475
1889855582,320446
1889855682,319682
1889855782,320007
1889855882,308608
1889855978,302530
1889856079,300918
1889856183,303122
1889856281,306909
1889856386,304914
1889856479,309358
1889856584,312033
1889856682,312115
1889856779,313209
1889856881,315525
1889856979,314775
1889857079,319058
1889857183,315833
1889857281,314631
1889857382,315326
1889857480,315729
1889857583,313943
1889857679,313541
1889857784,315359
1889857882,315891
1889858002,315820
1889858080,315266
1889858187,315892
1889858282,315948
1889858382,316699
1889858479,317443
1889858584,317573
1889858682,317623
1889858782,317966
1889858879,317015
1889858982,316291
1889859079,316626
1889859184,316945
1889859284,316427
1889859384,315445
1889859487,315592
1889859579,316401
1889859686,321674
1889859785,317528
1889859882,316857
1889859982,311927
1889860079,317512
1889860183,321913
1889860283,317997
1889860382,319724
1889860484,314369
1889860582,308400
1889860683,309029
1889860782,308955
1889860883,307566
1889860983,310823
1889861079,309751
1889861180,310714
1889861282,311856
1889861382,310938
1889861491,311958
1889861583,314765
1889861680,317053
1889861778,315913
1889861878,316903
1889861981,314392
1889862079,314519
1889862183,314457
1889862278,314592
1889862381,314038
1889862482,315449
1889862579,315488
1889862685,315413
1889862782,315763
1889862882,314987
1889862982,314259
1889863082,314378
1889863182,314181
1889863282,313436
1889863382,313792
1889863482,313407
1889863582,312557
1889863684,313196
1889863787,313075
1889863879,313259
1889863985,312730
1889864082,310722
1889864188,311004
1889864279,311231
1889864383,310684
1889864481,310422
1889864582,311712
1889864684,310598
1889864782,311105
1889864882,311827
1889864982,312361
1889865079,312654
1889865183,313074
1889865283,315995
1889865382,317786
1889865482,311144
1889865582,314771
1889865682,320094
1889865782,317534
1889865882,317536
1889865982,315877
1889866110,314472
1889866179,309683
1889866279,310260
1889866382,310119
1889866481,310915
1889866583,311000
1889866678,308667
1889866802,310112
1889866963,313441
1889866983,311334
1889867086,311650
1889867179,313089
1889867284,311917
1889867383,311553
1889867486,311575
1889867582,311684
1889867685,311487
1889867782,311354
1889867885,311026
1889867982,310824
1889868085,311262
1889868182,311290
1889868288,311346
1889868379,311046
1889868479,311230
1889868585,311193
1889868684,311343
1889868784,311878
1889868879,311766
1889868984,311747
1889869079,311696
1889869183,311612
1889869283,311771
1889869383,311936
1889869483,311821
1889869584,311545
1889869683,309630
1889869783,315099
1889869883,314900
1889869983,299868
1889870091,293798
1889870179,276510
1889870285,266385
1889870383,267233
1889870485,258348
1889870583,249567
1889870686,246733
1889870783,240026
1889870878,240881
1889870979,244577
1889871084,239366
1889871180,239789
1889871281,244257
1889871384,241435
1889871482,240486
1889871587,240658
1889871680,239409
1889871782,237936
1889871882,238441
1889872046,239725
1889872079,238275
1889872181,240473
1889872282,236774
1889872383,239066
1889872482,238180
1889872582,237516
1889872683,238235
1889872782,237810
1889872888,237091
1889872986,234870
1889873079,236017
1889873185,236170
1889873281,238039
1889873384,235353
1889873483,237171
1889873582,236523
1889873682,236588
1889873782,237692
1889873878,233896
1889873983,240213
1889874079,237860
1889874180,235611
1889874284,236495
1889874382,239617
1889874482,239741
1889874582,239603
1889874682,239557
1889874782,231819
1889874882,234631
1889874982,237594
1889875082,240749
1889875195,240878
1889875279,239616
1889875379,238658
1889875484,239465
1889875581,237780
1889875682,237922
1889875779,234248
1889875885,233371
1889875992,235239
1889876082,231875
1889876179,231126
1889876280,230540
1889876382,232669
1889876482,229530
1889876582,231324
1889876682,230689
1889876781,231030
1889876879,232481
1889876983,234714
1889877138,235636
1889877179,230932
1889877286,227390
1889877382,229950
1889877482,232560
1889877582,234202
1889877686,227715
1889877782,225782
1889877882,228547
1889877982,229449
1889878081,229608
1889878179,233032
1889878290,231914
1889878379,233356
1889878483,229516
1889878583,233540
1889878682,231384
1889878782,233667
1889878882,233363
1889878982,232702
1889879082,232864
1889879178,233007
1889879286,233389
1889879381,233052
1889879482,238642
1889879582,236073
1889879682,233156
1889879782,235536
1889879882,233759
1889879982,235600
1889880082,234423
1889880182,234757
1889880282,234219
1889880382,231549
1889880482,235307
1889880582,236449
1889880679,235150
1889880782,234662
1889880882,236607
1889880982,234972
1889881080,235292
1889881181,235918
1889881282,235021
1889881382,234562
1889881482,234863
1889881582,234169
1889881682,236126
1889881782,235554
1889881882,235873
1889881982,236033
1889882082,237285
1889882238,236568
1889882279,236460
1889882379,237618
1889882489,237401
1889882584,236748
1889882684,236662
1889882783,238038
1889882887,238740
1889882982,239834
1889883082,238577
1889883182,240892
1889883286,233722
1889883382,234038
1889883484,240765
1889883582,235192
1889883682,243438
1889883782,241431
1889883886,247697
1889883982,244976
1889884082,245819
1889884188,245264
1889884278,246981
1889884384,245858
1889884482,246264
1889884619,252445
1889884679,256706
1889884778,260150
1889884879,259095
1889884981,270184
1889885081,284260
1889885204,293296
1889885279,302694
1889885381,309309
1889885480,318271
1889885583,303790
1889885682,310292
1889885782,315710
1889885882,320215
1889885982,321219
1889886082,320037
1889886182,313654
1889886298,305033
1889886379,304406
1889886480,304641
1889886584,304777
1889886682,305416
1889886785,304364
1889886882,311594
1889886987,308366
1889887079,310250
1889887184,310587
1889887320,312631
1889887379,310705
1889887482,313109
1889887580,307225
1889887685,312444
1889887782,312132
1889887886,313103
1889887983,315455
1889888083,315431
1889888179,314082
1889888280,313826
1889888382,313225
1889888482,311151
1889888582,311049
1889888682,311163
1889888783,310093
1889888882,309926
1889888982,310757
1889889082,311409
1889889182,311002
1889889282,310270
1889889382,310454
1889889483,310529
1889889582,312198
1889889682,313136
1889889782,317646
1889889879,312023
1889889997,313303
1889890079,314911
1889890184,317650
1889890279,321401
1889890384,323248
1889890482,324717
1889890582,317676
1889890682,305637
1889890782,305637
1889890882,306079
1889890982,303905
1889891082,307531
1889891182,306422
1889891282,310081
1889891379,311712
1889891486,306954
