1636800865,245960
1636800962,249026
1636801062,243829
1636801225,249057
1636801262,246557
1636801365,245388
1636801462,245018
1636801564,244849
1636801663,246635
1636801762,248435
1636801864,244991
1636801962,249886
1636802064,251244
1636802162,250531
1636802264,251207
1636802362,254448
1636802468,251611
1636802562,252968
1636802665,257007
1636802763,254766
1636802863,256975
1636802963,259987
1636803063,259989
1636803163,252219
1636803263,238085
1636803363,234063
1636803463,234494
1636803562,233886
1636803663,236392
1636803763,237743
1636803863,235583
1636803963,236500
1636804063,237723
1636804163,237183
1636804263,237405
1636804363,237434
1636804463,237534
1636804563,236255
1636804663,236586
1636804763,237641
1636804865,236867
1636804962,236804
1636805063,235987
1636805163,236018
1636805263,234873
1636805363,236513
1636805463,236274
1636805563,237592
1636805663,236889
1636805770,238813
1636805863,239653
1636805963,241454
1636806063,240100
1636806163,241556
1636806291,241381
1636806362,240204
1636806465,240428
1636806562,243548
1636806663,247319
1636806762,245250
1636806865,235058
1636806962,239725
1636807065,237815
1636807162,243866
1636807265,245373
1636807363,243065
1636807462,243105
1636807562,243293
1636807665,252132
1636807762,246357
1636807877,249452
1636807977,58656
1636808063,57290
1637045150,55107
1637045248,55915
1637045351,50355
1637045451,51081
1637045551,51947
1637045651,46954
1637045751,48934
1637045851,52809
1637045951,54991
1637046051,54566
1637046219,52520
1637046248,52283
1637046350,54243
1637046450,56296
1637046555,54637
1637046651,56782
1637046751,57435
1637046851,56719
1637046951,55536
1637047051,55165
1637047151,54149
1637047251,54080
1637047351,54438
1637047460,54804
1637047548,56785
1637047649,57011
1637047749,56683
1637047850,56529
1637047951,56536
1637048051,56924
1637048151,56837
1637048251,56433
1637048351,56244
1637048451,57583
1637048551,57436
1637048651,56279
1637048751,56574
1637048851,56730
1637048951,56825
1637049051,57640
1637049151,57712
1637049251,57707
1637049351,57801
1637049451,57585
1637049551,58344
1637049650,57955
1637049748,57134
1637049851,57303
1637049950,58240
1637050050,56259
1637050150,54961
1637050250,54745
1637050348,53413
1637050449,54243
1637050550,54021
1637050649,49845
1637050749,41703
1637050849,44157
1637050949,49482
1637051049,46202
1637051149,40090
1637051313,39849
1637051348,38821
1637051450,38420
1637051549,40408
1637051651,40409
1637051751,39970
1637051851,40362
1637051951,40706
1637052051,40167
1637052151,40950
1637052251,40941
1637052348,39671
1637052450,39853
1637052551,41541
1637052681,42134
1637052748,41694
1637052851,39057
1637052951,40193
1637053051,39496
1637053151,39002
1637053251,39919
1637053351,39299
1637053451,39351
1637053551,39884
1637053651,41083
1637053751,40420
1637053851,40501
1637053951,40650
1637054051,41187
1637054154,41220
1637054248,39057
1637054350,38952
1637054451,36045
1637054551,37667
1637054651,32829
1637054751,33023
1637054851,29979
1637054951,39374
1637055051,38408
1637055151,36992
1637055251,31267
1637055351,33358
1637055451,34083
1637055551,34727
1637055652,37140
1637055751,37163
1637055851,36049
1637055951,38289
1637056051,36408
1637056151,37435
1637056251,36427
1637056401,35937
1637056448,35305
1637056550,35050
1637056651,34788
1637056751,34454
1637056851,34360
1637056951,33966
1637057051,33672
1637057151,33883
1637057251,33686
1637057351,33813
1637057451,35119
1637057551,35687
1637057651,35515
1637057751,35522
1637057851,36158
1637057951,35806
1637058051,35688
1637058151,36785
1637058248,34581
1637058348,34530
1637058451,33037
1637058551,31826
1637058651,34515
1637058751,36014
1637058851,31523
1637058951,34993
1637059051,38705
1637059152,38739
1637059251,32427
1637059351,30430
1637059448,28872
1637059551,28899
1637059651,30105
1637059751,29768
1637059851,30464
1637059951,30636
1637060059,28913
1637060151,28381
1637060248,27720
1637060350,27830
1637060451,26818
1637060552,26625
1637060652,26786
1637060751,26395
1637060858,27191
1637060948,27059
1637061050,26825
1637061159,26272
1637061248,26287
1637061348,26839
1637061458,26282
1637061548,26250
1637061649,26246
1637061751,26276
1637061851,25959
1637061951,25700
1637062051,26087
1637062151,25842
1637062251,26070
1637062351,25966
1637062452,26314
1637062551,26091
1637062652,26161
1637062751,26692
1637062851,26787
1637062951,28002
1637063051,27415
1637063151,26500
1637063251,26337
1637063348,24501
1637063449,23474
1637063551,23666
1637063673,24298
1637063748,26286
1637063850,21911
1637063951,15706
1637064051,9097
1637064151,1495
1637064251,3450
1637064348,354534
1637064453,355560
1637064551,353341
1637064651,354199
1637064752,357905
1637064851,395
1637064951,1224
1637065051,358772
1637065151,358130
1637065251,358286
1637065349,356388
1637065450,358396
1637065548,357426
1637065651,356209
1637065751,356215
1637065851,355586
1637065951,357836
1637066051,359477
1637066149,357980
1637066252,356599
1637066349,357994
1637066451,356580
1637066548,358522
1637066650,357937
1637066751,357171
1637066851,357419
1637066951,357236
1637067051,356994
1637067151,357233
1637067251,356939
1637067349,356763
1637067449,356514
1637067557,357547
1637067648,357435
1637067750,356462
1637067851,355837
1637067951,357827
1637068051,357000
1637068151,355730
1637068251,358005
1637068364,356537
1637068448,358581
1637068548,357769
1637068650,357218
1637068750,356180
1637068851,356499
1637068951,357977
1637069048,357626
1637069149,357645
1637069250,357032
1637069349,358057
1637069450,357799
1637069551,357271
1637069657,359689
1637069749,359330
1637069850,358644
1637069951,357946
1637070051,358588
1637070151,359156
1637070251,5
1637070352,359600
1637070451,342
1637070551,359809
1637070651,342
1637070749,405
1637070848,359956
1637070950,358150
1637071052,635
1637071151,357778
1637071251,357383
1637071351,357466
1637071451,357667
1637071611,357128
1637071649,356905
1637071751,357282
1637071851,357644
1637071951,358123
1637072051,358014
1637072151,356515
1637072251,356222
1637072348,355890
1637072452,355664
1637072551,355453
1637072651,358415
1637072751,351379
1637072851,357182
1637072950,356013
1637073048,354462
1637073151,355961
1637073251,357327
1637073348,356371
1637073451,355698
1637073548,355330
1637073648,355508
1637073750,355673
1637073852,356365
1637073951,355311
1637074051,354360
1637074151,354538
1637074251,355419
1637074351,355272
1637074451,354564
1637074552,355315
1637074649,354870
1637074751,354387
1637074851,355129
1637074948,354277
1637075048,353905
1637075150,353814
1637075252,354041
1637075352,354146
1637075451,353674
1637075552,353879
1637075651,353450
1637075751,354232
1637075851,353393
1637075952,353213
1637076051,353399
1637076151,353039
1637076251,353441
1637076348,352886
1637076451,353098
1637076551,352476
1637076681,352664
1637076748,352085
1637076850,352950
1637076951,352813
1637077051,351620
1637077155,351995
1637077248,352195
1637077351,352806
1637077449,352087
1637077551,352100
1637077648,352305
1637077748,352557
1637077850,352269
1637077951,352831
1637078052,352668
1637078151,352202
1637078251,352010
1637078351,352705
1637078451,352506
1637078551,352583
1637078651,352558
1637078752,352591
1637078851,352715
1637078954,352981
1637079070,353020
1637079149,353218
1637079249,353383
1637079351,353342
1637079449,353290
1637079550,353378
1637079651,353137
1637079751,353189
1637079850,353553
1637079949,353684
1637080051,353572
1637080152,353718
1637080251,354005
1637080348,353946
1637080451,353517
1637080551,353527
1637080651,353853
1637080751,353711
1637080852,353657
1637080951,353584
1637081051,353347
1637081151,352995
1637081266,353176
1637081348,353147
1637081450,353167
1637081552,353014
1637081651,353037
1637081751,353193
1637081849,353298
1637081949,353666
1637082068,353037
1637082148,353054
1637082251,353156
1637082350,353060
1637082449,352990
1637082551,353098
1637082651,352914
1637082751,353143
1637082851,352952
1637082952,352823
1637083051,353367
1637083148,352742
1637083253,352470
1637083351,352904
1637083449,352406
1637083549,352422
1637083652,353053
1637083751,352933
1637083851,352583
1637083951,353034
1637084051,352743
1637084151,352137
1637084251,349818
1637084353,350158
1637084449,356456
1637084551,358853
1637084651,357214
1637084751,90
1637084851,4921
1637084951,8626
1637085050,9120
1637085151,21018
1637085251,27884
1637085351,28715
1637085451,31404
1637085548,27903
1637085650,21711
1637085752,15673
1637085851,9605
1637085951,1207
1637086051,356294
1637086148,357958
1637086248,356350
1637086355,356285
1637086449,356432
1637086551,357204
1637086651,357997
1637086830,359323
1637086856,359744
1637086950,394
1637087051,1689
1637087152,3363
1637087251,4724
1637087349,5529
1637087457,6294
1637087551,6901
1637087649,6148
1637087751,6073
1637087852,6203
1637087951,4968
1637088051,5256
1637088151,4430
1637088251,6053
1637088359,5812
1637088449,6268
1637088552,5738
1637088651,5450
1637088751,6508
1637088851,5163
1637088951,5974
1637089051,5892
1637089151,5818
1637089252,6345
1637089351,6399
1637089451,5543
1637089548,5454
1637089672,5323
1637089748,5892
1637089850,6864
1637089952,5796
1637090051,5337
1637090151,5434
1637090251,5593
1637090349,5593
1637090448,5380
1637090550,5192
1637090651,6235
1637090751,5568
1637090851,5753
1637090951,5954
1637091051,4977
1637091151,4384
1637091251,7250
1637091352,5015
1637091448,5600
1637091551,5200
1637091651,4079
1637091749,4853
1637091900,5394
1637091948,5560
1637092051,5436
1637092151,5081
1637092251,4545
1637092349,4816
1637092450,4554
1637092551,4415
1637092651,4868
1637092751,5045
1637092851,5223
1637092951,4888
1637093051,4174
1637093151,4866
1637093251,4919
1637093351,4149
1637093449,4559
1637093549,5127
1637093650,4822
1637093751,5517
1637093851,4479
1637093970,3034
1637094048,1676
1637094149,5914
1637094252,7359
1637094351,9302
1637094449,7858
1637094551,358514
1637094648,358020
1637094748,2872
1637094851,3014
1637094951,3267
1637095051,358963
1637095151,353801
1637095251,356002
1637095351,357337
1637095451,359502
1637095552,359052
1637095651,359326
1637095749,359944
1637095849,357991
1637095950,358066
1637096051,358784
1637096151,358716
1637096252,359051
1637096351,358748
1637096451,358408
1637096551,358495
1637096651,358412
1637096751,357852
1637096851,358004
1637096979,358275
1637097048,356819
1637097150,357265
1637097251,357190
1637097351,359191
1637097448,2680
1637097550,3451
1637097652,2610
1637097751,4651
1637097851,4078
1637097951,3962
1637098061,7556
1637098149,5815
1637098251,3329
1637098351,5269
1637098451,3931
1637098551,1135
1637098651,1221
1637098751,2678
1637098851,1007
1637098948,3320
1637099051,924
1637099151,1049
1637099248,6491
1637099349,4629
1637099448,3100
1637099549,3825
1637099649,2461
1637099749,3814
1637099851,3370
1637099951,2834
1637100051,3818
1637100151,3309
1637100251,2999
1637100351,3262
1637100451,3528
1637100551,2934
1637100648,2829
1637100749,3098
1637100850,4085
1637100951,3394
1637101051,2977
1637101152,3716
1637101251,4113
1637101351,2045
1637101451,2426
1637101551,4282
1637101651,4737
1637101751,5350
1637101852,5506
1637101951,6510
1637102051,349
1637102151,3376
1637102251,2299
1637102351,359345
1637102448,356101
1637102552,354864
1637102651,351429
1637102751,349049
1637102851,343563
1637102952,336312
1637103048,331749
1637103151,332964
1637103252,333699
1637103351,331543
1637103448,334023
1637103570,332455
1637103648,334962
1637103751,339130
1637103851,335296
1637103951,337325
1637104051,336809
1637104151,335401
1637104251,335268
1637104351,337762
1637104451,334632
1637104548,333131
1637104650,332488
1637104751,333301
1637104851,334107
1637104948,334337
1637105048,333538
1637105150,334282
1637105251,335386
1637105352,333964
1637105451,334644
1637105552,335009
1637105651,334293
1637105751,334150
1637105851,334147
1637105951,334328
1637106051,334361
1637106151,334324
1637106251,334134
1637106351,334022
1637106448,333751
1637106551,334154
1637106651,334108
1637106752,334234
1637106851,334426
1637106951,336514
1637107056,338027
1637107176,332729
1637107248,333782
1637107350,334394
1637107448,334438
1637107549,333451
1637107648,334099
1637107748,335728
1637107849,330879
1637107951,327185
1637108051,334087
1637108151,332801
1637108251,332663
1637108351,332807
1637108451,333041
1637108551,333071
1637108651,331788
1637108751,331813
1637108852,330706
1637108951,333886
1637109048,336870
1637109170,336877
1637109249,336845
1637109352,337691
1637109452,337408
1637109552,336896
1637109651,336660
1637109771,336768
1637109848,336678
1637109948,337264
1637110051,337090
1637110152,337669
1637110252,338715
1637110351,337981
1637110448,337835
1637110550,338288
1637110651,339102
1637110751,338750
1637110851,338940
1637110952,339076
1637111051,339009
1637111151,338476
1637111251,338596
1637111362,339051
1637111449,340084
1637111551,341235
1637111651,340788
1637111751,341194
1637111851,336761
1637111948,340469
1637112048,336120
1637112150,337950
1637112250,332353
1637112352,335254
1637112448,333249
1637112551,341136
1637112651,337250
1637112751,330143
1637112851,330428
1637112951,327016
1637113052,329299
1637113151,331826
1637113248,340068
1637113350,338436
1637113448,334937
1637113551,334581
1637113651,334128
1637113752,332923
1637113851,332320
1637113951,333319
1637114051,333756
1637114151,332630
1637114251,331678
1637114351,330979
1637114449,331439
1637114551,331665
1637114651,331116
1637114751,331722
1637114851,332363
1637114951,332841
1637115051,332976
1637115152,332980
1637115251,333341
1637115351,334183
1637115451,333108
1637115550,333377
1637115648,335137
1637115750,340851
1637115851,338983
1637115951,334233
1637116051,326350
1637116151,331086
1637116251,332734
1637116351,336636
1637116448,334747
1637116550,327097
1637116651,327817
1637116751,326947
1637116851,325429
1637116951,323444
1637117051,321814
1637117151,323876
1637117311,323386
1637117348,323191
1637117450,328031
1637117551,323437
1637117652,321555
1637117751,324553
1637117851,325548
1637117951,325924
1637118051,324911
1637118151,325480
1637118251,325197
1637118351,324181
1637118451,323980
1637118551,324123
1637118651,324251
1637118751,324427
1637118851,324316
1637118951,323872
1637119051,324903
1637119151,324953
1637119251,324642
1637119351,325040
1637119451,325256
1637119551,325483
1637119651,325439
1637119751,325627
1637119851,326082
1637119951,328900
1637120051,328162
1637120151,326985
1637120251,320837
1637120351,320204
1637120451,328999
1637120551,328788
1637120651,330713
1637120751,325793
1637120851,319487
1637120950,319823
1637121051,316314
1637121150,316512
1637121251,314166
1637121351,314595
1637121451,317300
1637121551,317472
1637121651,320356
1637121751,322157
1637121851,323998
1637121951,323900
1637122051,321736
1637122151,322258
1637122251,321845
1637122368,322385
1637122448,322282
1637122550,321706
1637122651,320841
1637122751,320554
1637122851,320485
1637122951,321527
1637123051,321551
1637123151,321662
1637123251,321753
1637123351,322654
1637123451,322067
1637123551,321412
1637123651,322023
1637123751,320602
1637123851,320745
1637123951,326832
1637124051,327638
1637124151,328179
1637124252,328909
1637124351,328523
1637124451,327915
1637124551,328179
1637124651,327683
1637124751,328310
1637124851,334849
1637124951,333147
1637125051,331579
1637125151,333778
1637125251,335761
1637125351,341590
1637125451,341527
1637125551,339750
1637125651,338262
1637125751,337075
1637125851,336809
1637125951,336795
1637126051,338693
1637126151,340018
1637126251,338927
1637126351,336349
1637126451,335226
1637126551,337023
1637126651,339561
1637126751,338752
1637126851,339156
1637126951,342556
1637127051,343783
1637127151,343636
1637127251,339287
1637127351,340396
1637127451,342046
1637127551,341938
1637127651,341293
1637127751,339943
1637127851,342120
1637127951,339954
1637128051,341048
1637128151,341057
1637128251,340164
1637128351,341453
1637128452,342375
1637128551,342753
1637128651,342455
1637128751,340726
1637128851,341001
1637128951,340093
1637129051,339506
1637129151,339549
1637129251,339730
1637129351,339027
1637129451,339196
1637129551,339514
1637129651,339493
1637129751,338375
1637129851,338322
1637129951,338350
1637130051,338082
1637130151,337855
1637130251,338995
1637130351,338965
1637130451,338718
1637130551,339430
1637130651,340235
1637130751,339836
1637130851,340026
1637130951,340753
1637131051,331189
1637131151,329825
1637131251,324384
1637131351,323645
1637131451,325305
1637131551,324123
1637131651,325937
1637131751,325134
1637131851,318857
1637131951,318990
1637132056,322040
1637132148,318240
1637132250,321736
1637132351,333128
1637132456,338373
1637132548,337549
1637132649,329222
1637132748,328715
1637132850,338693
1637132951,340695
1637133051,340992
1637133151,350348
1637133251,349796
1637133351,350382
1637133451,349457
1637133551,351952
1637133651,355268
1637133751,357794
1637133851,356378
1637133951,357942
1637134051,357720
1637134151,359327
1637134251,70
1637134351,357413
1637134451,357148
1637134551,354762
1637134651,354230
1637134751,354406
1637134851,353064
1637134951,354752
1637135051,355086
1637135151,355525
1637135251,355243
1637135351,355263
1637135451,354629
1637135551,354750
1637135651,353732
1637135751,353366
1637135851,353448
1637135951,352283
1637136051,351817
1637136151,351153
1637136251,351148
1637136351,349626
1637136451,345678
1637136551,342726
1637136651,339504
1637136751,332395
1637136851,326483
1637136951,324847
1637137051,320343
1637137151,315040
1637137251,309389
1637137351,298190
1637137451,283775
1637137606,273449
1637137648,261511
1637137749,251713
1637137851,239757
1637137951,227276
1637138051,220950
1637138151,216142
1637138251,212032
1637138351,210711
1637138451,209873
1637138551,207891
1637138651,203452
1637138751,205013
1637138851,203639
1637138951,204160
1637139051,203185
1637139151,204374
1637139251,206413
1637139351,202843
1637139451,205898
1637139551,204618
1637139651,201113
1637139751,201213
1637139851,201568
1637139951,202626
1637140051,201243
1637140151,200516
1637140251,201521
1637140351,201115
1637140448,201384
1637140549,202211
1637140650,202506
1637140751,202816
1637140851,200547
1637140951,200780
1637141051,199426
1637141151,200715
1637141251,201603
1637141348,201072
1637141451,201176
1637141551,200307
1637141651,200377
1637141750,199568
1637141848,199660
1637141950,199719
1637142051,199117
1637142151,199190
1637142251,197562
1637142351,196820
1637142451,195427
1637142551,191377
1637142669,179648
1637142748,179371
1637142850,171331
1637142952,163718
1637143051,154457
1637143152,139460
1637143251,129412
1637143351,130804
1637143448,140225
1637143551,142066
1637143651,140704
1637143751,140743
1637143851,141309
1637143951,144531
1637144053,143716
1637144148,146270
1637144250,144397
1637144351,145639
1637144449,146490
1637144551,144961
1637144651,147355
1637144749,145977
1637144849,145352
1637144950,146879
1637145051,146506
1637145151,144831
1637145251,146029
1637145351,146183
1637145451,145355
1637145551,144448
1637145651,145048
1637145751,144947
1637145851,145326
1637145951,146342
1637146048,147112
1637146159,145864
1637146249,147510
1637146351,145817
1637146451,146552
1637146551,146177
1637146657,145227
1637146749,144702
1637146850,144612
1637146951,142996
1637147051,143241
1637147151,144824
1637147251,149079
1637147351,145319
1637147448,129799
1637147551,153548
1637147651,159280
1637147750,185279
1637147851,168873
1637147951,75418
1637148051,137752
1637148151,128048
1637148251,190279
1637148366,344597
1637148448,265730
1637148550,332426
1637148651,209223
1637148751,215077
1637148851,219315
1637148948,212477
1637149048,220063
1637149150,225152
1637149251,218133
1637149351,221466
1637149448,230918
1637149551,227064
1637149651,227222
1637149751,226450
1637149851,230429
1637149951,229903
1637150051,230272
1637150151,230731
1637150251,230338
1637150348,231786
1637150449,228766
1637150550,228183
1637150651,225139
1637150751,226112
1637150852,225505
1637150951,225397
1637151052,226196
1637151151,226218
1637151251,227405
1637151351,228220
1637151449,226932
1637151551,228287
1637151651,228958
1637151751,227670
1637151851,225947
1637151951,225784
1637152051,229085
1637152151,228056
1637152251,225917
1637152351,225766
1637152451,228202
1637152551,222700
1637152649,232196
1637152756,231715
1637152848,229665
1637152950,215635
1637153051,214951
1637153148,223213
1637153248,219744
1637153350,205734
1637153448,190298
1637153551,187104
1637153651,183423
1637153751,173996
1637153851,170200
1637153951,165144
1637154051,163080
1637154151,158131
1637154251,162170
1637154351,162915
1637154451,159336
1637154548,153145
1637154650,152894
1637154749,155559
1637154850,157516
1637154951,155233
1637155052,155292
1637155151,154916
1637155251,155525
1637155351,155803
1637155451,155805
1637155551,156334
1637155651,156114
1637155751,155164
1637155851,155354
1637155951,155660
1637156051,156055
1637156151,153972
1637156251,153659
1637156351,156151
1637156456,153204
1637156548,149954
1637156651,148419
1637156751,151294
1637156868,144777
1637156948,141319
1637157050,152231
1637157151,146153
1637157251,144778
1637157351,144229
1637157457,144205
1637157548,145364
1637157648,145975
1637157750,144494
1637157918,144550
1637157948,144057
1637158050,144460
1637158151,144135
1637158252,143486
1637158351,141377
1637158451,148066
1637158551,146310
1637158651,145334
1637158751,145714
1637158851,147832
1637158951,149328
1637159048,151945
1637159148,148271
1637159251,149771
1637159351,150987
1637159448,145702
1637159551,143542
1637159651,144494
1637159748,138907
1637159850,136590
1637159951,132808
1637160051,132815
1637160151,131517
1637160251,129038
1637160351,134930
1637160451,129800
1637160548,131556
1637160652,129920
1637160751,128704
1637160851,126010
1637160951,125187
1637161051,119505
1637161151,117386
1637161279,114036
1637161348,110775
1637161450,108592
1637161551,107268
1637161651,105471
1637161751,102397
1637161848,102261
1637161956,106350
1637162050,105759
1637162151,106400
1637162251,104912
1637162351,105011
1637162451,108798
1637162549,114297
1637162650,111867
1637162752,108766
1637162851,107405
1637162988,109499
1637163048,106806
1637163150,109879
1637163248,114484
1637163351,116899
1637163452,106278
1637163549,110181
1637163651,111864
1637163751,115586
1637163851,107138
1637163951,111769
1637164051,107911
1637164151,106402
1637164251,107323
1637164351,106710
1637164451,106511
1637164548,118119
1637164650,161224
1637164750,156719
1637164851,160416
1637164951,151441
1637165051,158613
1637165151,150781
1637165251,155207
1637165351,163922
1637165451,162239
1637165551,158975
1637165650,160850
1637165748,163780
1637165850,160833
1637165951,163913
1637166051,162845
1637166158,164377
1637166250,164770
1637166348,162728
1637166450,161972
1637166548,163115
1637166651,162733
1637166751,167861
1637166851,166881
1637166952,154891
1637167051,123096
1637167151,161612
1637167251,158484
1637167351,155462
1637167451,148397
1637167551,154679
1637167649,148293
1637167749,154390
1637167850,148389
1637167951,149774
1637168064,167065
1637168148,159776
1637168250,152771
1637168351,145688
1637168451,146330
1637168548,135165
1637168649,141620
1637168751,143461
1637168851,142250
1637168951,140906
1637169051,142016
1637169151,141698
1637169251,140439
1637169351,139004
1637169451,139780
1637169551,143330
1637169651,142282
1637169751,143337
1637169869,144530
1637169973,142125
1637170048,140829
1637170149,139790
1637170248,143379
1637170350,139614
1637170452,140275
1637170551,140175
1637170648,140359
1637170748,141224
1637170850,140332
1637170951,140557
1637171051,140584
1637171152,140816
1637171251,140465
1637171351,140649
1637171451,140731
1637171548,140340
1637171650,140525
1637171751,139976
1637171851,140145
1637171951,139324
1637172067,139462
1637172148,139446
1637172249,139277
1637172350,139327
1637172451,139477
1637172552,139250
1637172651,139060
1637172752,138841
1637172851,139136
1637172951,138453
1637173051,138293
1637173148,140179
1637173249,141471
1637173350,141799
1637173451,144000
1637173549,146738
1637173650,147810
1637173751,149768
1637173851,149759
1637173952,150754
1637174051,151432
1637174151,151343
1637174249,152110
1637174363,151826
1637174448,151786
1637174549,152024
1637174650,153267
1637174751,153023
1637174851,152780
1637174951,151469
1637175048,152576
1637175148,152439
1637175250,154113
1637175352,153244
1637175451,152777
1637175551,151738
1637175651,150845
1637175751,148859
1637175851,146157
1637175951,149374
1637176052,148965
1637176151,150097
1637176251,151079
1637176348,164801
1637176448,144886
1637176551,152925
1637176651,142611
1637176752,148142
1637176851,157078
1637176951,148284
1637177051,150665
1637177151,149130
1637177251,152155
1637177351,148585
1637177451,147764
1637177548,149919
1637177650,149744
1637177751,151478
1637177851,146994
1637177951,148815
1637178051,150304
1637178220,155179
1637178248,158334
1637178350,161270
1637178451,163771
1637178548,156391
1637178648,154534
1637178750,158750
1637178851,157400
1637178951,161083
1637179051,157874
1637179151,156328
1637179251,154771
1637179351,152363
1637179451,154184
1637179549,154792
1637179650,157389
1637179751,155725
1637179851,155523
1637179951,157171
1637180051,158060
1637180151,155275
1637180251,156379
1637180351,156301
1637180451,160413
1637180551,155963
1637180651,156649
1637180751,152231
1637180851,157125
1637180951,151834
1637181051,155969
1637181151,153858
1637181251,153227
1637181351,154788
1637181451,154243
1637181551,153030
1637181651,154375
1637181751,154214
1637181851,154686
1637181951,154474
1637182051,154387
1637182151,154649
1637182251,154883
1637182351,154616
1637182451,154278
1637182551,153811
1637182651,153975
1637182757,153605
1637182848,153664
1637182948,153886
1637183054,153861
1637183151,153842
1637183285,154880
1637183348,154082
1637183448,154083
1637183549,154606
1637183650,153958
1637183752,153805
1637183851,153412
1637183951,151986
1637184051,149493
1637184151,150468
1637184251,153341
1637184351,156682
1637184452,158328
1637184551,150966
1637184648,148540
1637184749,150036
1637184850,153048
1637184951,155183
1637185052,145839
1637185152,140254
1637185250,139191
1637185352,139167
1637185451,142890
1637185551,140944
1637185651,137745
1637185748,141990
1637185850,143818
1637185951,144038
1637186051,144687
1637186151,147247
1637186251,145423
1637186351,147377
1637186451,146594
1637186549,145346
1637186649,145180
1637186751,145646
1637186851,145623
1637186954,145436
1637187048,145317
1637187149,145190
1637187251,146073
1637187351,146377
1637187451,147023
1637187548,147598
1637187649,147409
1637187751,147790
1637187851,147170
1637187987,147254
1637188048,147548
1637188151,147512
1637188251,146803
1637188351,146925
1637188452,146315
1637188551,143384
1637188652,143707
1637188748,146629
1637188851,148003
1637188951,148584
1637189051,146915
1637189151,142394
1637189251,152361
1637189352,146950
1637189451,149079
1637189551,152634
1637189651,144548
1637189751,138917
1637189851,134730
1637189951,134869
1637190052,135825
1637190151,136541
1637190250,134937
1637190351,140556
1637190451,143563
1637190551,149078
1637190651,154826
1637190752,158670
1637190851,160081
1637190951,163099
1637191051,165762
1637191151,167837
1637191251,166284
1637191349,169407
1637191451,169762
1637191551,169403
1637191651,169339
1637191751,169180
1637191851,169969
1637191951,170077
1637192051,168748
1637192149,167642
1637192250,168979
1637192351,167958
1637192452,166279
1637192549,164609
1637192648,164145
1637192750,162728
1637192852,158553
1637192951,154608
1637193051,151586
1637193151,151165
1637193251,148524
1637193356,148763
1637193448,146918
1637193549,148467
1637193649,146512
1637193751,145818
1637193851,138097
1637193951,144180
1637194051,151429
1637194151,159091
1637194251,167328
1637194351,175246
1637194451,180296
1637194551,185199
1637194651,189452
1637194751,191614
1637194848,193579
1637194955,196007
1637195048,196993
1637195151,197088
1637195251,196967
1637195351,196496
1637195451,196337
1637195548,194707
1637195660,192517
1637195749,189267
1637195851,178088
1637195951,157810
1637196051,132438
1637196151,104596
1637196251,77515
1637196352,55731
1637196451,42557
1637196551,32895
1637196651,26154
1637196751,21944
1637196851,22534
1637196948,23625
1637197050,23902
1637197150,24733
1637197251,21951
1637197351,19780
1637197451,17840
1637197551,12690
1637197651,10946
1637197752,8043
1637197851,5989
1637197951,6987
1637198051,11401
1637198151,9268
1637198251,6571
1637198351,11894
1637198515,9019
1637198562,11283
1637198648,9381
1637198751,6361
1637198851,6354
1637198951,6791
1637199051,6189
1637199152,7857
1637199248,6946
1637199348,7699
1637199449,9032
1637199549,10661
1637199649,8205
1637199751,8481
1637199858,9032
1637199949,9568
1637200051,8951
1637200151,8481
1637200251,8439
1637200351,8085
1637200451,8008
1637200549,8018
1637200651,7798
1637200751,7637
1637200850,7793
1637200951,7813
1637201051,7805
1637201149,7299
1637201248,7536
1637201350,11207
1637201451,11862
1637201549,14628
1637201651,15365
1637201749,3062
1637201852,3978
1637201952,5887
1637202051,1799
1637202151,357881
1637202251,355681
1637202351,345059
1637202451,343623
1637202548,342928
1637202652,337661
1637202751,333735
1637202851,328884
1637202951,327019
1637203051,326364
1637203151,325602
1637203251,321785
1637203352,323222
1637203449,326525
1637203576,325175
1637203648,323185
1637203749,323214
1637203849,323279
1637203949,322536
1637204049,322263
1637204150,322786
1637204251,323255
1637204351,323037
1637204451,323148
1637204548,323680
1637204651,324040
1637204752,324166
1637204851,324200
1637204951,323695
1637205051,323308
1637205149,323354
1637205248,323242
1637205351,323327
1637205452,323254
1637205551,323486
1637205651,323243
1637205751,322371
1637205851,322344
1637205951,325833
1637206051,324882
1637206152,325504
1637206251,326754
1637206351,326754
1637206451,327888
1637206548,325890
1637206651,325058
1637206751,327345
1637206852,331124
1637206951,330545
1637207051,334087
1637207151,334161
1637207251,334581
1637207351,333958
1637207461,330236
1637207548,327999
1637207649,328985
1637207751,333018
1637207851,333911
1637207949,329641
1637208049,332719
1637208151,334206
1637208251,333305
1637208351,331643
1637208451,331293
1637208551,330829
1637208651,331753
1637208751,330373
1637208851,329067
1637208952,328114
1637209051,329134
1637209151,329896
1637209249,329293
1637209348,329671
1637209450,328404
1637209549,329237
1637209652,329733
1637209751,330932
1637209851,332250
1637209951,333517
1637210051,330809
1637210151,334540
1637210251,332121
1637210352,338953
1637210451,333946
1637210558,335216
1637210649,339497
1637210751,328374
1637210851,323887
1637210951,340600
1637211052,338254
1637211151,334198
1637211251,336427
1637211351,336926
1637211451,336320
1637211551,335690
1637211653,335245
1637211750,336850
1637211849,339079
1637211950,338178
1637212049,336339
1637212150,340147
1637212249,338323
1637212348,339622
1637212451,338836
1637212551,338993
1637212650,339668
1637212748,339999
1637212849,340696
