1413434767,110
1413434767,0
1413434768,105
1413434768,644
1413434768,202
1413434768,271
1413434769,416
1413434769,132
1413434769,51
1413434769,123
1413434770,241
1413434770,1754
1413434770,67
1413434770,30
1413434771,347
1413434771,1253
1413434771,1
1413434772,49
1413434772,42
1413434772,5
1413434773,805
1413434773,0
1413434774,268
1413434774,328
1413434774,173
1413434775,8
1413434775,1077
1413434775,679
1413434775,43
1413434775,703
1413434776,85
1413434776,1839
1413434776,77
1413434776,179
1413434777,2017
1413434777,55
1413434777,86
1413434778,49
1413434778,317
1413434779,782
1413434779,595
1413434779,100
1413434781,7
1413434781,115
1413434781,53
1413434782,1307
1413434782,402
1413434782,265
1413434783,1645
1413434783,4
1413434783,537
1413434784,84
1413434785,78
1413434786,164
1413434787,474
1413434787,1091
1413434788,31
1413434788,109
1413434788,303
1413434788,1400
1413434788,256
1413434789,1343
1413434789,544
1413434789,1
1413434789,55
1413434790,104
1413434791,276
1413434791,50
1413434791,1616
1413434791,156
1413434791,1941
1413434792,521
1413434793,127
1413434793,120
1413434793,1582
1413434794,44
1413434794,42
1413434794,92
1413434795,31
1413434795,306
1413434796,61
1413434796,638
1413434797,3027
1413434797,224
1413434798,90
1413434798,290
1413434798,47
1413434798,155
1413434798,175
1413434799,1080
1413434799,235
1413434800,88
1413434800,0
1413434800,82
1413434800,604
1413434801,472
1413434801,0
1413434801,103
1413434802,36
1413434802,377
1413434802,367
1413434802,88
1413434803,667
1413434803,210
1413434803,36
1413434803,26
1413434804,33
1413434804,57
1413434804,162
1413434804,25
1413434805,111
1413434805,620
1413434805,892
1413434805,593
1413434806,147
1413434806,167
1413434806,2353
1413434806,121
1413434807,365
1413434807,72
1413434807,241
1413434807,140
1413434808,226
1413434808,98
1413434808,68
1413434808,238
1413434809,356
1413434809,129
1413434809,440
1413434810,72
1413434810,49
1413434810,197
1413434810,2287
1413434811,74
1413434811,43
1413434811,133
1413434812,224
1413434812,603
1413434812,38
1413434812,88
1413434812,57
1413434813,1086
1413434813,358
1413434813,389
1413434813,67
1413434813,278
1413434813,79
1413434814,283
1413434814,128
1413434814,670
1413434814,244
1413434814,134
1413434814,112
1413434814,48
1413434815,64
1413434815,48
1413434815,555
1413434815,78
1413434816,130
1413434816,2087
1413434816,160
1413434816,1253
1413434816,115
1413434817,19
1413434817,303
1413434817,842
1413434817,1901
1413434817,50
1413434818,205
1413434818,86
1413434818,36
1413434818,60
1413434818,210
1413434819,6
1413434819,25
1413434819,26
1413434820,32
1413434820,809
1413434820,52
1413434820,38
1413434820,676
1413434820,73
1413434820,82
1413434821,4903
1413434821,0
1413434821,204
1413434821,179
1413434822,53
1413434822,92
1413434822,0
1413434823,188
1413434823,162
1413434824,67
1413434824,26
1413434824,89
1413434825,190
1413434825,104
1413434826,94
1413434826,0
1413434826,52
1413434826,232
1413434827,49
1413434827,1382
1413434828,50
1413434828,636
1413434828,173
1413434828,71
1413434828,82
1413434828,322
1413434829,75
1413434829,26
1413434829,886
1413434829,57
1413434829,97
1413434830,245
1413434830,62
1413434830,143
1413434830,6911
1413434831,3351
1413434831,748
1413434831,105
1413434831,27
1413434832,18
1413434832,3
1413434832,146
1413434832,64
1413434832,164
1413434832,249
1413434833,2265
1413434833,72
1413434833,321
1413434834,89
1413434834,384
1413434834,880
1413434834,61
1413434835,296
1413434835,4756
1413434835,689
1413434836,53
1413434836,975
1413434836,490
1413434836,565
1413434836,76
1413434836,193
1413434837,70
1413434838,97
1413434838,484
1413434838,2133
1413434838,5
1413434839,240
1413434839,218
1413434839,49
1413434840,107
1413434840,12
1413434841,1243
1413434841,3
1413434841,124
1413434841,37
1413434842,91
1413434842,312
1413434843,1256
1413434843,25
1413434843,581
1413434843,309
1413434843,37
1413434843,7
1413434844,80
1413434844,109
1413434844,960
1413434845,0
1413434846,683
1413434846,815
1413434846,88
1413434846,211
1413434847,0
1413434847,2043
1413434847,45
1413434847,998
1413434848,409
1413434848,31
1413434848,144
1413434848,24
1413434848,66
1413434849,614
1413434849,0
1413434849,98
1413434849,226
1413434850,74
1413434850,35
1413434850,3611
1413434851,76
1413434851,41
1413434851,598
1413434852,134
1413434852,41
1413434852,60
1413434852,34
1413434852,88
1413434853,460
1413434853,183
1413434853,459
1413434853,124
1413434854,71
1413434854,5477
1413434854,109
1413434854,535
1413434855,386
1413434856,265
1413434856,254
1413434857,143
1413434857,98
1413434858,253
1413434859,23
1413434859,236
1413434859,378
1413434859,88
1413434859,54
1413434859,174
1413434860,195
1413434860,409
1413434860,666
1413434860,212
1413434860,1770
1413434860,101
1413434860,97
1413434860,263
1413434861,36
1413434861,82
1413434861,4649
1413434862,0
1413434862,1259
1413434862,732
1413434862,33
1413434862,139
1413434862,66
1413434862,234
1413434862,13
1413434863,182
1413434863,569
1413434863,101
1413434863,402
1413434863,49
1413434864,98
1413434864,4257
1413434864,56
1413434864,2377
1413434864,29
1413434864,34
1413434864,5119
1413434865,88
1413434865,105
1413434865,177
1413434865,1069
1413434865,596
1413434865,115
1413434866,127
1413434866,64
1413434866,19
1413434866,0
1413434866,263
1413434867,137
1413434867,258
1413434867,801
1413434867,20
1413434867,77
1413434868,28
1413434868,38
1413434868,666
1413434868,35
1413434869,89
1413434869,1241
1413434869,36
1413434869,26
1413434870,160
1413434870,204
1413434870,153
1413434870,59
1413434870,77
1413434871,547
1413434871,54
1413434872,29
1413434872,655
1413434872,48
1413434873,146
1413434873,0
1413434873,209
1413434873,655
1413434873,70
1413434873,4
1413434874,1350
1413434874,71
1413434875,1403
1413434875,138
1413434875,132
1413434875,31
1413434876,0
1413434876,2118
1413434876,188
1413434876,251
1413434876,159
1413434877,192
1413434877,17
1413434877,62
1413434877,337
1413434878,51
1413434878,348
1413434878,314
1413434878,157
1413434879,0
1413434879,65
1413434879,59
1413434880,158
1413434880,0
1413434880,21
1413434880,32
1413434881,116
1413434881,202
1413434881,93
1413434881,85
1413434881,203
1413434881,17
1413434881,102
1413434881,42
1413434882,462
1413434882,1260
1413434882,99
1413434883,934
1413434883,283
1413434883,59
1413434883,34
1413434884,241
1413434884,104
1413434884,84
1413434884,94
1413434884,33
1413434884,2301
1413434885,156
1413434885,1927
1413434885,58
1413434886,89
1413434886,2548
1413434886,102
1413434886,57
1413434887,296
1413434887,306
1413434887,334
1413434888,161
1413434888,320
1413434888,63
1413434888,44
1413434889,72
1413434889,89
1413434889,36
1413434889,26
1413434890,252
1413434890,3231
1413434890,28
1413434890,2537
1413434890,971
1413434890,37
1413434891,240
1413434891,0
1413434891,89
1413434891,71
1413434892,48
1413434892,205
1413434892,160
1413434894,147
1413434894,88
1413434894,158
1413434894,1586
1413434895,0
1413434895,953
1413434895,124
1413434896,128
1413434896,1540
1413434897,89
1413434897,104
1413434898,967
1413434898,542
1413434898,150
1413434898,39
1413434898,393
1413434899,430
1413434899,976
1413434899,173
1413434900,0
1413434900,18
1413434901,90
1413434901,88
1413434901,208
1413434901,74
1413434902,439
1413434902,428
1413434903,152
1413434903,1038
1413434904,383
1413434904,60
1413434904,80
1413434904,60
1413434905,247
1413434905,232
1413434905,71
1413434905,1861
1413434906,0
1413434906,43
1413434906,190
1413434906,144
1413434907,1416
1413434907,0
1413434908,86
1413434908,85
1413434908,0
1413434908,0
1413434908,72
1413434908,232
1413434909,553
1413434909,0
1413434910,362
1413434910,0
1413434910,21
1413434911,0
1413434911,42
1413434911,117
1413434912,107
1413434912,70
1413434912,50
1413434913,32
1413434913,0
1413434913,727
1413434913,446
1413434914,178
1413434914,403
1413434914,0
1413434914,57
1413434914,39
1413434915,0
1413434915,21
1413434915,48
1413434915,169
1413434915,146
1413434916,500
1413434916,215
1413434916,419
1413434916,66
1413434916,66
1413434917,1200
1413434917,48
1413434917,150
1413434918,523
1413434918,65
1413434918,50
1413434918,370
1413434918,22
1413434919,57
1413434919,94
1413434920,70
1413434920,1
1413434920,419
1413434920,80
1413434921,403
1413434921,33
1413434921,6074
1413434922,0
1413434922,158
1413434922,44
1413434922,224
1413434922,126
1413434923,0
1413434923,62
1413434923,92
1413434924,0
1413434924,34
1413434924,437
1413434924,80
1413434924,48
1413434924,2012
1413434925,0
1413434925,99
1413434925,88
1413434925,306
1413434925,337
1413434925,484
1413434925,72
1413434926,151
1413434927,187
1413434927,0
1413434927,42
1413434927,374
1413434927,54
1413434928,1089
1413434928,1197
1413434928,35
1413434929,202
1413434929,25
1413434929,185
1413434930,659
1413434931,1143
1413434931,58
1413434932,671
1413434933,36
1413434934,5
1413434934,517
1413434934,154
1413434934,0
1413434936,240
1413434936,23
1413434936,44
1413434937,113
1413434937,332
1413434937,152
1413434938,281
1413434938,212
1413434938,84
1413434939,0
1413434939,497
1413434940,61
1413434940,0
1413434940,20
1413434940,195
1413434940,788
1413434941,0
1413434941,166
1413434941,4
1413434941,147
1413434942,120
1413434942,5452
1413434942,389
1413434943,66
1413434943,79
1413434943,153
1413434944,44
1413434944,367
1413434944,212
1413434944,326
1413434944,174
1413434945,300
1413434945,401
1413434946,637
1413434948,13
1413434948,75
1413434948,27
1413434948,59
1413434949,45
1413434949,42
1413434949,212
1413434949,213
1413434949,270
1413434950,66
1413434950,356
1413434950,126
1413434950,0
1413434950,704
1413434951,708
1413434951,168
1413434951,180
1413434951,25
1413434952,164
1413434952,350
1413434952,46
1413434952,513
1413434953,39
1413434953,33
1413434953,118
1413434954,461
1413434954,195
1413434954,364
1413434955,139
1413434956,1318
1413434956,69
1413434956,759
1413434956,31
1413434957,4725
1413434957,244
1413434958,209
1413434959,104
1413434959,4237
1413434959,287
1413434960,215
1413434960,0
1413434960,265
1413434961,185
1413434962,637
1413434962,520
1413434962,60
1413434962,1109
1413434962,97
1413434963,78
1413434963,2567
1413434963,294
1413434963,132
1413434964,811
1413434964,164
1413434965,80
1413434965,3075
1413434965,4405
1413434966,49
1413434966,180
1413434966,827
1413434967,34
1413434967,39
1413434967,6486
1413434967,214
1413434969,235
1413434969,170
1413434969,208
1413434970,192
1413434970,125
1413434971,52
1413434971,2565
1413434971,163
1413434972,1906
1413434973,74
1413434974,157
1413434974,58
1413434974,67
1413434974,240
1413434974,72
1413434974,972
1413434975,27
1413434975,28
1413434975,333
1413434975,96
1413434976,39
1413434976,527
1413434977,0
1413434977,57
1413434977,156
1413434977,33
1413434977,305
1413434977,2312
1413434977,62
1413434978,38
1413434978,0
1413434978,214
1413434979,16
1413434979,268
1413434979,571
1413434980,181
1413434980,188
1413434981,89
1413434981,0
1413434981,51
1413434981,75
1413434981,73
1413434982,41
1413434982,21
1413434982,186
1413434983,114
1413434983,924
1413434984,85
1413434984,900
1413434984,75
1413434984,116
1413434985,91
1413434985,230
1413434985,83
1413434986,78
1413434986,74
1413434987,77
1413434987,9
1413434987,33
1413434987,95
1413434987,453
1413434988,137
1413434988,80
1413434988,31
1413434988,158
1413434989,365
1413434989,195
1413434989,1841
1413434989,3070
1413434990,123
1413434990,213
1413434990,35
1413434991,274
1413434991,420
1413434991,81
1413434992,92
1413434992,40
1413434992,166
1413434992,167
1413434992,957
1413434993,20
1413434993,85
1413434994,33
1413434994,2518
1413434994,41
1413434995,152
1413434995,51
1413434995,2003
1413434996,119
1413434996,12
1413434996,44
1413434996,406
1413434997,1277
1413434997,575
1413434997,312
1413434998,77
1413434999,135
1413434999,98
1413435000,0
1413435000,187
1413435000,13
1413435000,457
1413435000,273
1413435000,617
1413435000,56
1413435001,395
1413435001,0
1413435001,0
1413435001,0
1413435001,74
1413435002,276
1413435002,183
1413435003,54
1413435003,439
1413435003,39
1413435004,31
1413435004,221
1413435004,134
1413435005,84
1413435005,75
1413435006,2889
1413435006,94
1413435006,1113
1413435006,0
1413435006,1427
1413435007,221
1413435007,431
1413435007,188
1413435008,0
1413435008,996
1413435009,714
1413435010,222
1413435010,5389
1413435011,354
1413435011,0
1413435012,565
1413435012,120
1413435013,0
1413435013,166
1413435014,43
1413435014,61
1413435015,117
1413435015,1062
1413435015,460
1413435016,298
1413435016,0
1413435017,856
1413435017,245
1413435017,170
1413435018,36
1413435019,23
1413435019,2043
1413435019,2377
1413435020,38
1413435020,9237
1413435020,1465
1413435021,913
1413435021,101
1413435021,98
1413435021,107
1413435022,66
1413435023,168
1413435023,2091
1413435023,112
1413435023,47
1413435025,278
1413435026,82
1413435026,3600
1413435026,93
1413435027,119
1413435027,49
1413435027,216
1413435027,466
1413435027,92
1413435028,0
1413435029,46
1413435030,387
1413435031,542
1413435031,0
1413435032,0
1413435032,83
1413435032,1768
1413435032,78
1413435033,46
1413435033,777
1413435033,811
1413435033,0
1413435033,39
1413435034,0
1413435034,0
1413435034,27
1413435035,9
1413435035,0
1413435035,326
1413435035,0
1413435035,458
1413435035,277
1413435036,5628
1413435036,74
1413435036,0
1413435037,239
1413435037,78
1413435038,74
1413435038,90
1413435038,32
1413435038,0
1413435039,591
1413435039,420
1413435039,1093
1413435039,0
1413435039,20
1413435040,160
1413435040,85
1413435040,43
1413435041,125
1413435041,69
1413435041,98
1413435042,0
1413435042,98
1413435043,0
1413435043,33438
1413435043,345
1413435043,62
1413435043,335
1413435043,3061
1413435044,256
1413435045,758
1413435045,33
1413435045,95
1413435046,635
1413435046,622
1413435047,1128
1413435047,340
1413435048,0
1413435048,2853
1413435048,0
1413435048,262
1413435048,78
1413435049,0
1413435049,170
1413435049,1227
1413435049,652
1413435049,92
1413435050,734
1413435051,0
1413435052,0
1413435052,299
1413435053,151
1413435053,61
1413435053,68
1413435053,0
1413435053,74
1413435054,1143
1413435054,92
1413435054,44
1413435055,276
1413435055,43
1413435055,323
1413435055,7053
1413435056,35
1413435056,295
1413435056,47
1413435056,713
1413435057,0
1413435057,120
1413435058,0
1413435058,799
1413435058,153
1413435058,777
1413435058,39
1413435059,10
1413435059,599
1413435059,104
1413435060,1898
1413435060,109
1413435060,0
1413435061,2196
1413435062,158
1413435062,6
1413435062,0
1413435063,439
1413435065,157
1413435065,135
1413435066,0
1413435067,1106
1413435067,129
1413435067,394
1413435068,49
1413435068,121
1413435069,0
1413435069,24
1413435070,42
1413435070,161
1413435070,1705
1413435071,890
1413435071,286
1413435071,189
1413435072,58
1413435072,177
1413435073,304
1413435074,2823
1413435074,25
1413435074,321
1413435074,947
1413435075,73
1413435075,0
1413435075,259
1413435076,123
1413435077,110
1413435077,269
1413435077,266
1413435078,117
1413435080,24
1413435080,591
1413435080,214
1413435081,0
1413435081,1106
1413435081,46
1413435082,144
1413435082,3007
1413435082,843
1413435082,65
1413435083,1509
1413435083,28
1413435083,94
1413435084,0
1413435084,0
1413435084,36
1413435085,0
1413435085,0
1413435085,107
1413435085,2901
1413435085,101
1413435086,54
1413435086,0
1413435086,288
1413435087,118
1413435087,138
1413435087,0
1413435088,157
1413435088,522
1413435088,109
1413435089,3554
1413435089,91
1413435090,187
1413435090,170
1413435090,477
1413435090,145
1413435090,63
1413435090,188
1413435091,0
1413435091,113
1413435092,61
1413435092,247
1413435092,198
1413435093,2046
1413435093,0
1413435093,1043
1413435093,39
1413435093,139
1413435094,122
1413435095,59
1413435095,148
1413435096,0
1413435096,483
1413435096,1469
1413435096,3052
1413435097,137
1413435097,2606
1413435098,13
1413435098,84
1413435099,305
1413435099,50
1413435100,0
1413435100,1031
1413435100,51
1413435100,373
1413435101,71
1413435101,270
1413435101,78
1413435102,547
1413435103,0
1413435103,76
1413435103,73
1413435103,752
1413435104,113
1413435104,1119
1413435105,397
1413435105,55
1413435105,547
1413435106,70
1413435107,50
1413435107,173
1413435108,260
1413435110,45
1413435110,0
1413435110,116
1413435111,953
1413435113,728
1413435115,80
1413435115,122
1413435116,973
1413435116,142
1413435116,50
1413435116,245
1413435117,339
1413435117,308
1413435117,243
1413435118,37
1413435119,153
1413435119,0
1413435119,96
1413435119,27
1413435119,128
1413435120,156
1413435120,1277
1413435121,103
1413435121,309
1413435121,35
1413435122,91
1413435122,0
1413435122,230
1413435122,488
1413435122,372
1413435123,0
1413435123,363
1413435123,43
1413435123,115
1413435124,441
1413435124,0
1413435124,90
1413435124,3072
1413435125,0
1413435125,262
1413435125,54
1413435126,1183
1413435126,98
1413435127,276
1413435127,740
1413435128,0
1413435128,0
1413435128,166
1413435128,1000
1413435128,128
1413435130,187
1413435130,0
1413435130,91
1413435130,0
1413435130,293
1413435130,618
1413435132,383
1413435132,0
1413435132,203
1413435132,188
1413435132,52
1413435133,50
1413435133,175
1413435134,734
1413435135,54
1413435136,96
1413435136,1075
1413435136,90
1413435136,200
1413435137,0
1413435137,138
1413435138,53
1413435139,196
1413435139,60
1413435140,59
1413435140,672
1413435140,612
1413435140,183
1413435140,86
1413435141,108
1413435141,56
1413435141,37
1413435142,394
1413435142,24
1413435142,1615
1413435142,310
1413435143,0
1413435143,58
1413435143,575
1413435143,171
1413435143,51
1413435144,49
1413435144,106
1413435144,109
1413435144,306
1413435144,27
1413435144,77
1413435145,67
1413435145,4339
1413435145,192
1413435145,800
1413435146,24
1413435146,94
1413435147,220
1413435147,210
1413435147,26
1413435147,571
1413435147,1725
1413435148,0
1413435148,224
1413435149,106
1413435149,0
1413435149,24
1413435150,146
1413435150,147
1413435150,311
1413435151,0
1413435151,3058
1413435151,63
1413435152,479
1413435152,383
1413435152,197
1413435152,86
1413435153,2542
1413435153,4546
1413435153,75
1413435154,182
1413435154,0
1413435154,153
1413435154,714
1413435154,106
1413435154,182
1413435155,249
1413435155,1175
1413435156,98
1413435156,62
1413435156,1095
1413435156,518
1413435157,0
1413435157,257
1413435157,642
1413435157,1176
1413435157,59
1413435158,1159
1413435160,177
1413435160,0
1413435160,1259
1413435160,2372
1413435160,318
1413435161,72
1413435161,2010
1413435161,0
1413435161,142
1413435162,112
1413435162,0
1413435162,67
1413435163,102
1413435163,192
1413435163,297
1413435163,204
1413435163,106
1413435163,814
1413435164,189
1413435164,857
1413435164,26
1413435165,375
1413435165,243
1413435165,84
1413435165,2571
1413435165,158
1413435166,12
1413435166,52
1413435166,119
1413435166,77
1413435167,5396
1413435167,163
1413435167,1215
1413435168,1073
1413435168,63
1413435168,512
1413435168,164
1413435169,141
1413435169,97
1413435169,400
1413435169,94
1413435170,50
1413435170,170
1413435171,83
1413435171,215
1413435171,57
1413435171,116
1413435171,84
1413435171,64
1413435172,964
1413435172,2117
1413435172,328
1413435172,1076
1413435172,127
1413435172,87
1413435173,342
1413435173,44
1413435173,175
1413435173,0
1413435173,168
1413435173,120
1413435173,150
1413435174,57
1413435174,253
1413435174,754
1413435175,442
1413435176,242
1413435176,132
1413435176,118
1413435176,265
1413435176,959
1413435177,36
1413435178,263
1413435178,42
1413435179,49
1413435179,290
1413435179,981
1413435179,79
1413435180,67
1413435180,18
1413435180,197
1413435181,27
1413435181,1676
1413435181,1
1413435182,40
1413435182,128
1413435182,175
1413435182,273
1413435182,292
1413435182,100
1413435183,44
1413435183,104
1413435183,233
1413435184,68
1413435184,300
1413435184,109
1413435184,0
1413435184,93
1413435184,171
1413435184,39
1413435184,14
1413435184,237
1413435184,61
1413435185,170
1413435185,56
1413435185,872
1413435185,93
1413435186,615
1413435186,395
1413435186,346
1413435186,247
1413435187,91
1413435188,189
1413435188,103
1413435188,0
1413435188,694
1413435188,119
1413435188,1816
1413435189,105
1413435189,1193
1413435189,836
1413435190,18
1413435190,2343
1413435191,75
1413435191,1007
1413435192,125
1413435192,117
1413435192,604
1413435193,122
1413435193,1174
1413435193,105
1413435193,10
1413435193,69
1413435193,442
1413435194,120
1413435194,72
1413435194,910
1413435195,106
1413435195,83
1413435195,120
1413435195,218
1413435195,1088
1413435195,57
1413435196,3104
1413435196,121
1413435196,167
1413435196,1309
1413435197,211
1413435198,307
1413435198,29
1413435199,2009
1413435199,61
1413435199,27
1413435199,178
1413435200,498
1413435200,124
1413435201,1842
1413435201,74
1413435203,41
1413435203,220
1413435204,14
1413435204,1301
1413435204,1119
1413435204,415
1413435204,2618
1413435205,24512
1413435205,33
1413435205,3
1413435205,779
1413435205,172
1413435205,363
1413435206,52
1413435206,70
1413435207,559
1413435207,1753
1413435207,235
1413435207,20
1413435207,3936
1413435208,73
1413435208,3537
1413435208,84
1413435208,147
1413435209,149
1413435210,58
1413435210,134
1413435210,0
1413435211,56
1413435211,112
1413435211,96
1413435211,313
1413435212,561
1413435212,2765
1413435212,113
1413435212,259
1413435212,964
1413435213,143
1413435214,92
1413435214,43
1413435215,158
1413435215,0
1413435215,670
1413435216,0
1413435216,590
1413435217,86
1413435217,73
1413435217,75
1413435218,784
1413435218,0
1413435218,27
1413435218,33
1413435218,70
1413435218,24
1413435219,0
1413435219,1268
1413435219,459
1413435220,53
1413435220,460
1413435220,189
1413435220,10
1413435221,0
1413435221,382
1413435221,87
1413435221,37
1413435221,56
1413435222,0
1413435222,101
1413435222,43
1413435222,22
1413435222,86
1413435222,37
1413435222,428
1413435223,56
1413435223,36
1413435223,245
1413435223,63
1413435224,574
1413435224,116
1413435224,181
1413435224,1619
1413435225,80
1413435226,59
1413435226,81
1413435226,142
1413435226,76
1413435227,37
1413435227,803
1413435227,71
1413435227,4908
1413435228,68
1413435228,237
1413435228,662
1413435228,207
1413435229,305
1413435229,171
1413435229,485
1413435230,17
1413435231,0
1413435231,41
1413435232,0
1413435232,518
1413435232,59
1413435232,0
1413435232,426
1413435233,72
1413435233,108
1413435233,12
1413435233,2205
1413435234,61
1413435234,4666
1413435234,63
1413435234,77
1413435234,0
1413435235,388
1413435236,430
1413435237,0
1413435237,2
1413435238,1512
1413435238,751
1413435238,0
1413435239,957
1413435239,2083
1413435239,1312
1413435239,22
1413435239,76
1413435240,147
1413435240,23
1413435240,174
1413435241,0
1413435241,334
1413435241,419
1413435242,360
1413435242,262
1413435242,28
1413435242,989
1413435243,0
1413435243,84
1413435243,468
1413435243,1961
1413435243,45
1413435244,0
1413435245,66
1413435246,64
1413435247,0
1413435247,3260
1413435247,129
1413435247,102
1413435249,35
1413435250,41
1413435250,92
1413435250,183
1413435251,628
1413435251,118
1413435251,67
1413435252,0
1413435252,89
1413435252,117
1413435253,514
1413435253,37
1413435253,3869
1413435254,0
1413435254,147
1413435255,25
1413435256,0
1413435256,438
1413435256,202
1413435256,1837
1413435257,0
1413435257,69
1413435258,0
1413435258,54
1413435259,18
1413435259,82
1413435260,913
1413435260,1000
1413435260,68
1413435261,109
1413435261,0
1413435261,57
1413435261,1089
1413435262,0
1413435262,0
1413435262,8330
1413435262,53
1413435263,0
1413435263,3427
1413435263,13
1413435263,89
1413435263,33
1413435264,163
1413435264,8806
1413435264,0
1413435264,88
1413435265,34
1413435266,0
1413435266,21
1413435266,3
1413435266,102
1413435267,33
1413435267,45
1413435267,429
1413435267,148
1413435267,132
1413435267,96
1413435268,0
1413435268,42
1413435268,90
1413435269,31
1413435269,79
1413435269,5739
1413435269,1328
1413435269,270
1413435269,298
1413435270,69
1413435270,0
1413435270,28
1413435271,0
1413435271,60
1413435271,0
1413435271,66
1413435271,234
1413435273,0
1413435273,5463
1413435273,808
1413435274,1033
1413435274,158
1413435274,371
1413435275,0
1413435275,8
1413435275,6041
1413435275,801
1413435275,339
1413435276,0
1413435276,65
1413435277,20
1413435277,0
1413435277,226
1413435278,18
1413435278,189
1413435278,270
1413435278,570
1413435278,3027
1413435279,0
1413435279,170
1413435279,24
1413435279,61
1413435280,111
1413435281,0
1413435281,29
1413435281,361
1413435281,47
1413435282,0
1413435282,52
1413435282,248
1413435282,270
1413435282,173
1413435282,100
1413435282,225
1413435283,165
1413435283,753
1413435284,40
1413435284,2668
1413435285,92
1413435285,75
1413435286,934
1413435287,40
1413435287,504
1413435287,138
1413435288,102
1413435289,26
1413435289,65
1413435289,205
1413435289,296
1413435289,199
1413435291,31
1413435291,1660
1413435291,61
1413435291,309
1413435291,88
1413435292,33
1413435292,153
1413435293,92
1413435293,568
1413435294,76
1413435294,815
1413435294,100
1413435294,89
1413435295,67
1413435295,41
1413435295,72
1413435295,213
1413435296,555
1413435296,87
1413435296,87
1413435297,1979
1413435297,34
1413435297,1763
1413435298,0
1413435298,278
1413435298,114
1413435299,51
1413435299,8
1413435299,2825
1413435299,148
1413435300,40
1413435300,0
1413435300,102
1413435300,35
1413435300,0
1413435301,130
1413435302,81
1413435302,49
1413435303,291
1413435303,2
1413435303,2590
1413435303,6
1413435304,75
1413435304,495
1413435306,0
1413435306,124
1413435306,90
1413435307,0
1413435307,191
1413435308,0
1413435309,0
1413435309,237
1413435309,0
1413435309,153
1413435309,616
1413435309,38
1413435310,0
1413435310,105
1413435310,74
1413435311,1052
1413435311,23
1413435312,71
1413435312,81
1413435312,65
1413435312,24
1413435312,226
1413435313,117
1413435313,24
1413435313,211
1413435313,28
1413435314,1394
1413435314,30
1413435314,35
1413435315,50
1413435315,27
1413435315,799
1413435315,1122
1413435315,646
1413435315,2243
1413435316,271
1413435316,64
1413435316,92
1413435317,491
1413435317,64
1413435318,15
1413435318,167
1413435319,84
1413435319,145
1413435320,2590
1413435320,1100
1413435320,250
1413435321,0
1413435322,196
1413435322,0
1413435322,72
1413435323,26
1413435323,184
1413435324,0
1413435324,308
1413435324,772
1413435324,3176
1413435325,0
1413435325,251
1413435325,120
1413435325,39
1413435325,66
1413435326,305
1413435326,1404
1413435326,19
1413435327,49
1413435327,7082
1413435327,18
1413435327,62
1413435327,548
1413435328,338
1413435328,445
1413435329,563
1413435329,769
1413435329,43
1413435330,52
1413435331,927
1413435333,76
1413435333,1575
1413435333,1099
1413435334,138
1413435334,24
1413435334,1090
1413435334,109
1413435335,0
1413435336,0
1413435336,1166
1413435336,291
1413435337,61
1413435338,469
1413435338,285
1413435338,40
1413435339,0
1413435339,22
1413435339,0
1413435339,377
1413435340,94
1413435340,22
1413435341,0
1413435341,93
1413435341,148
1413435342,87
1413435342,0
1413435342,826
1413435342,41
1413435343,89
1413435343,0
1413435343,105
1413435343,994
1413435344,833
1413435345,0
1413435345,25
1413435345,0
1413435345,659
1413435346,80
1413435346,588
1413435346,141
1413435347,0
1413435347,291
1413435347,2349
1413435348,0
1413435348,224
1413435349,49
1413435349,49
1413435350,352
1413435352,0
1413435352,99
1413435353,74
1413435353,93
1413435354,62
1413435354,9
1413435354,186
1413435354,41
1413435355,458
1413435355,64
1413435355,640
1413435355,54
1413435355,2313
1413435355,0
1413435356,0
1413435356,270
1413435356,2463
1413435356,123
1413435357,59
1413435357,236
1413435358,78
1413435358,0
1413435358,278
1413435359,23
1413435359,0
1413435359,32
1413435359,1462
1413435359,0
1413435360,37
1413435360,73
1413435360,1312
1413435360,114
1413435361,37
1413435361,178
1413435362,558
1413435362,188
1413435362,88
1413435362,357
1413435363,44
1413435363,398
1413435363,52
1413435364,80
1413435364,147
1413435364,22
1413435364,24
1413435364,68
1413435364,100
1413435364,278
1413435365,67
1413435365,22
1413435365,1880
1413435365,297
1413435365,189
1413435365,32
1413435366,96
1413435366,134
1413435366,94
1413435366,479
1413435366,225
1413435366,96
1413435366,192
1413435366,5560
1413435366,176
1413435366,74
1413435367,232
1413435367,0
1413435367,103
1413435367,38
1413435367,44
1413435367,174
1413435368,550
1413435368,0
1413435368,23
1413435368,966
1413435368,122
1413435368,614
1413435368,743
1413435368,178
1413435368,1137
1413435368,170
1413435369,849
1413435369,0
1413435369,55
1413435369,180
1413435370,239
1413435370,92
1413435370,0
1413435370,1798
1413435370,119
1413435370,29
1413435371,0
1413435371,0
1413435371,0
1413435371,59
1413435371,146
1413435371,637
1413435372,261
1413435372,133
1413435372,530
1413435372,120
1413435372,0
1413435372,120
1413435373,277
1413435373,88
1413435373,521
1413435373,40
1413435374,0
1413435374,735
1413435374,85
1413435374,115
1413435374,10
1413435374,2410
1413435375,479
1413435375,0
1413435375,72
1413435375,2295
1413435375,203
1413435375,947
1413435376,1041
1413435377,82
1413435377,0
1413435378,164
1413435378,50
1413435378,680
1413435379,0
1413435379,0
