1636720562,26.032
1636720662,29.867
1636720762,28.9
1636720862,27.955
1636720962,28.724
1636721062,28.741
1636721162,26.895
1636721262,26.543
1636721362,26.272
1636721462,29.381
1636721562,28.396
1636721663,28.376
1636721762,29.6
1636721862,28.706
1636721962,28.863
1636722063,28.593
1636722162,31.309
1636722262,34.638
1636722362,33.754
1636722462,32.427
1636722562,25.917
1636722662,21.487
1636722762,19.768
1636722862,19.084
1636722962,26.697
1636723062,25.187
1636723162,30.377
1636723262,30.857
1636723362,27.877
1636723462,31.079
1636723562,28.466
1636723662,31.11
1636723762,31.443
1636723862,34.504
1636723963,32.996
1636724062,38.605
1636724162,31.967
1636724262,31.062
1636724362,31.495
1636724462,30.52
1636724562,32.701
1636724662,31.586
1636724762,30.804
1636724862,30.616
1636724962,31.047
1636725062,29.639
1636725215,28.678
1636725262,30.064
1636725362,30.552
1636725462,29.995
1636725563,29.115
1636725662,28.429
1636725762,28.411
1636725862,29.196
1636725962,26.71
1636726062,26.53
1636726162,26.903
1636726262,28.998
1636726363,28.496
1636726462,24.951
1636726562,28.098
1636726662,27.195
1636726762,26.614
1636726862,26.856
1636726962,28.661
1636727062,27.091
1636727162,29.048
1636727262,30.308
1636727362,30.101
1636727462,25.684
1636727562,20.902
1636727662,22.58
1636727762,24.487
1636727862,21.672
1636727962,25.009
1636728062,29.71
1636728162,33.56
1636728262,46.266
1636728362,47.955
1636728462,47.979
1636728562,46.598
1636728662,51.234
1636728762,52.395
1636728862,51.968
1636728962,52.038
1636729062,54.359
1636729162,56.316
1636729262,55.095
1636729362,56.488
1636729462,57.46
1636729562,59.345
1636729662,59.03
1636729762,59.302
1636729862,59.42
1636729962,59.753
1636730062,59.192
1636730162,60.04
1636730266,60.913
1636730362,59.727
1636730462,59.374
1636730562,59.533
1636730662,59.41
1636730762,59.113
1636730862,58.34
1636730962,61.192
1636731062,60.758
1636731162,59.978
1636731262,61.091
1636731362,60.141
1636731462,61.113
1636731562,62.405
1636731662,60.952
1636731762,61.282
1636731862,60.988
1636731962,60.108
1636732062,61.725
1636732162,63.169
1636732262,59.909
1636732362,58.253
1636732462,54.32
1636732562,57.253
1636732662,60.679
1636732762,60.102
1636732862,66.891
1636732962,69.706
1636733062,83.046
1636733162,81.338
1636733262,76.272
1636733362,73.929
1636733462,72.111
1636733562,70.6
1636733662,70.751
1636733762,66.182
1636733862,69.001
1636733962,72.199
1636734062,67.567
1636734162,65.789
1636734262,67.533
1636734362,68.956
1636734462,70.185
1636734562,66.886
1636734662,66.788
1636734762,68.549
1636734863,68.497
1636734962,68.774
1636735062,68.713
1636735162,68.086
1636735262,67.987
1636735362,64.333
1636735465,64.526
1636735576,64.69
1636735662,64.743
1636735762,64.566
1636735862,63.762
1636735962,64.515
1636736062,64.876
1636736162,65.088
1636736262,64.161
1636736362,64.48
1636736462,64.165
1636736562,64.093
1636736662,64.361
1636736762,66.097
1636736862,65.661
1636736962,65.434
1636737062,55.045
1636737162,54.022
1636737262,58.156
1636737362,58.974
1636737462,55.16
1636737562,61.258
1636737662,70.566
1636737762,68.124
1636737862,60.704
1636737962,52.611
1636738062,47.653
1636738162,45.109
1636738262,46.842
1636738362,49.245
1636738462,50.562
1636738562,52.443
1636738662,50.115
1636738762,50.882
1636738862,51.366
1636738962,49.915
1636739062,50.432
1636739164,52.441
1636739262,56.922
1636739362,54.052
1636739462,48.236
1636739564,47.058
1636739662,47.148
1636739762,46.577
1636739862,47.791
1636739962,49.246
1636740062,49.15
1636740162,47.979
1636740262,48.12
1636740414,48.233
1636740462,47.256
1636740562,45.555
1636740662,45.278
1636740762,52.295
1636740862,52.819
1636740962,48.762
1636741062,51.764
1636741162,54.068
1636741262,53.447
1636741362,52.684
1636741462,48.987
1636741562,49.209
1636741662,48.328
1636741762,52.338
1636741862,50.137
1636741962,55.547
1636742062,65.313
1636742162,75.294
1636742262,75.066
1636742362,69.845
1636742462,73.072
1636742562,71.765
1636742662,69.99
1636742762,69.926
1636742862,72.068
1636742962,73.628
1636743062,77.448
1636743162,77.338
1636743262,78.232
1636743363,77.485
1636743462,78.241
1636743563,78.359
1636743662,78.62
1636743762,76.823
1636743862,79.006
1636743962,78.43
1636744062,77.821
1636744162,78.039
1636744262,78.584
1636744362,79.079
1636744462,79.507
1636744563,80.061
1636744662,79.467
1636744763,79.311
1636744862,79.956
1636744962,79.598
1636745062,78.384
1636745162,78.227
1636745262,79.125
1636745362,79.389
1636745470,79.973
1636745563,82.839
1636745662,84.893
1636745762,87.297
1636745862,88.485
1636745962,92.542
1636746062,98.484
1636746162,103.505
1636746262,112.202
1636746362,121.802
1636746464,132.297
1636746562,137.001
1636746663,141.29
1636746763,141.467
1636746862,145.542
1636746963,148.679
1636747063,147.844
1636747162,148.239
1636747262,149.41
1636747362,153.941
1636747462,149.03
1636747562,159.56
1636747663,164.333
1636747762,158.537
1636747862,162.176
1636747962,162.825
1636748062,163.765
1636748162,162.96
1636748262,163.792
1636748362,161.252
1636748462,163.012
1636748562,162.409
1636748662,159.955
1636748762,159.556
1636748862,160.389
1636748962,160.212
1636749062,158.9
1636749162,158.874
1636749262,159.832
1636749362,160.425
1636749462,159.738
1636749562,158.95
1636749662,159.303
1636749762,159.264
1636749869,159.504
1636749962,159.648
1636750062,160.278
1636750162,159.675
1636750262,163.449
1636750362,167.081
1636750462,172.798
1636750562,169.566
1636750664,167.506
1636750762,165.374
1636750862,169.825
1636750964,183.507
1636751062,197.519
1636751162,204.106
1636751262,214.824
1636751362,229.322
1636751462,229.529
1636751563,240.425
1636751663,245.409
1636751762,237.796
1636751862,227.133
1636751963,225.941
1636752062,229.614
1636752164,237.375
1636752263,240.077
1636752363,246.519
1636752462,252.605
1636752562,258.689
1636752662,261.802
1636752762,259.961
1636752862,266.348
1636752962,265.568
1636753062,269.443
1636753162,272.389
1636753262,274.531
1636753362,269.83
1636753462,270.673
1636753563,271.348
1636753662,271.884
1636753762,272.562
1636753862,271.773
1636753962,272.546
1636754062,271.797
1636754162,272.828
1636754266,272.514
1636754362,271.47
1636754463,271.144
1636754563,271.332
1636754662,270.777
1636754766,269.88
1636754868,270.294
1636754962,271.356
1636755062,271.231
1636755162,271.233
1636755262,269.712
1636755362,270.943
1636755462,279.595
1636755636,277.021
1636755662,277.685
1636755764,277.136
1636755862,290.581
1636755962,292.392
1636756062,299.698
1636756162,296.394
1636756262,275.542
1636756362,236.607
1636756462,252.087
1636756563,239.752
1636756663,259.406
1636756762,259.683
1636756863,249.495
1636756962,247.321
1636757062,244.513
1636757162,244.691
1636757262,252.954
1636757362,252.248
1636757462,231.515
1636757562,252.338
1636757662,262.631
1636757762,255.062
1636757863,240.85
1636757962,240.034
1636758062,242.729
1636758162,239.991
1636758262,227.178
1636758362,228.652
1636758462,217.734
1636758563,220.021
1636758680,228.618
1636758762,219.279
1636758864,222.767
1636758962,224.983
1636759063,222.157
1636759162,226.367
1636759262,226.941
1636759362,222.635
1636759462,225.432
1636759562,223.711
1636759662,228.478
1636759762,227.478
1636759862,222.137
1636759962,233.243
1636760062,248.949
1636760162,240.252
1636760262,259.866
1636760362,274.209
1636760463,272.378
1636760563,239.514
1636760691,213.134
1636760762,195.456
1636760862,192.458
1636760962,193.633
1636761063,196.808
1636761162,196.176
1636761262,198.254
1636761362,198.183
1636761462,197.257
1636761562,199.571
1636761662,201.007
1636761762,200.833
1636761862,202.39
1636761962,201.591
1636762063,203.811
1636762162,203.88
1636762262,204.155
1636762362,204.927
1636762462,205.552
1636762562,206.248
1636762662,205.957
1636762762,204.952
1636762882,205.064
1636762962,205.043
1636763064,205.912
1636763162,205.642
1636763262,205.31
1636763363,205.316
1636763462,206.465
1636763564,206.604
1636763662,206.198
1636763762,204.789
1636763862,206.113
1636763962,207.753
1636764062,207.412
1636764162,206.5
1636764262,204.535
1636764362,207.391
1636764462,210.557
1636764562,210.557
1636764663,215.915
1636764763,215.566
1636764862,221.327
1636764962,216.714
1636765063,209.795
1636765162,209.301
1636765262,210.066
1636765362,211.543
1636765463,211.417
1636765562,215.587
1636765663,215.802
1636765762,215.926
1636765864,212.172
1636765962,220.764
1636766062,220.9
1636766162,216.842
1636766262,217.878
1636766362,218.409
1636766462,220.08
1636766562,221.927
1636766662,221.543
1636766762,222.184
1636766862,220.139
1636766962,225.613
1636767062,222.598
1636767162,222.365
1636767262,222.943
1636767362,221.801
1636767464,222.34
1636767562,223.661
1636767662,224.059
1636767762,223.659
1636767863,225.506
1636767962,225.095
1636768062,225.277
1636768162,225.057
1636768264,226.759
1636768362,225.757
1636768462,226.018
1636768562,227.851
1636768662,228.46
1636768762,229.38
1636768862,241.859
1636768962,235.151
1636769062,234.153
1636769162,225.484
1636769262,226.419
1636769364,217.721
1636769462,214.973
1636769562,226.441
1636769662,226.916
1636769764,223.818
1636769862,224.206
1636769962,223.177
1636770064,221.335
1636770162,225.918
1636770262,228.374
1636770362,229.332
1636770464,233.172
1636770562,234.057
1636770662,234.462
1636770822,234.525
1636770862,234.535
1636770965,235.791
1636771062,236.855
1636771162,237.049
1636771262,235.776
1636771362,235.211
1636771462,235.717
1636771562,236.471
1636771662,237.819
1636771765,240.126
1636771862,241.474
1636771965,238.051
1636772062,237.486
1636772162,241.939
1636772262,240.396
1636772362,237
1636772465,238.742
1636772562,238.61
1636772665,243.384
1636772762,250.196
1636772862,249.408
1636772962,245.802
1636773062,243.72
1636773165,239.621
1636773263,239.502
1636773362,237.655
1636773462,237.146
1636773565,231.801
1636773662,234.861
1636773762,236.927
1636773865,232.147
1636773962,233.437
1636774062,245.397
1636774162,252.637
1636774262,251.842
1636774362,231.949
1636774462,234.063
1636774562,222.145
1636774662,223.302
1636774765,225.795
1636774862,228.692
1636774965,226.795
1636775062,229.295
1636775162,228.259
1636775262,224.903
1636775365,227.194
1636775462,227.63
1636775562,228.817
1636775665,231.746
1636775762,230.425
1636775873,232.865
1636775962,233.872
1636776064,235.284
1636776162,234.555
1636776264,235.335
1636776371,232.667
1636776462,230.209
1636776564,231.569
1636776662,232.808
1636776762,231.234
1636776864,233.167
1636776962,234.033
1636777064,233.234
1636777162,233.132
1636777262,232.855
1636777364,233.128
1636777463,233.65
1636777563,236.354
1636777662,236.804
1636777764,234.395
1636777862,235.657
1636777962,235.908
1636778065,235.566
1636778162,231.007
1636778262,231.02
1636778362,234.972
1636778464,238.183
1636778562,244.993
1636778662,244.33
1636778764,245.118
1636778862,244.738
1636778964,240.645
1636779062,231.073
1636779162,225.894
1636779262,228.841
1636779362,238.541
1636779462,235.493
1636779564,234.742
1636779662,237.76
1636779764,236.101
1636779862,236.263
1636779964,236.818
1636780062,234.458
1636780165,235.778
1636780262,235.778
1636780364,235.216
1636780462,237.162
1636780564,236.621
1636780663,236.38
1636780763,235.795
1636780863,235.267
1636780962,234.772
1636781065,234.93
1636781163,235.733
1636781263,235.405
1636781363,236.478
1636781462,235.988
1636781563,236.269
1636781669,237.2
1636781765,237.575
1636781862,237.109
1636781962,238.046
1636782064,238.697
1636782162,238.482
1636782262,239.052
1636782362,239.198
1636782464,238.482
1636782562,238.117
1636782664,238.183
1636782762,238.563
1636782862,240.263
1636782962,242.452
1636783064,248.228
1636783162,247.234
1636783263,246.802
1636783363,243.736
1636783462,226.168
1636783562,225.37
1636783662,227.685
1636783765,226.184
1636783862,231.426
1636783962,229.038
1636784062,229.28
1636784162,230.619
1636784262,230.675
1636784362,231.338
1636784462,232.582
1636784562,231.877
1636784662,231.968
1636784762,233.796
1636784873,233.833
1636784962,235.774
1636785064,233.524
1636785177,233.624
1636785262,233.253
1636785363,231.557
1636785463,231.23
1636785562,231.496
1636785662,232.128
1636785764,231.839
1636785862,232.146
1636786020,232.119
1636786063,232.63
1636786162,232.3
1636786262,233.41
1636786363,233.665
1636786463,232.903
1636786563,233.419
1636786663,233.801
1636786763,233.6
1636786863,232.852
1636786963,231.744
1636787063,232.169
1636787163,240.304
1636787263,233.561
1636787362,241.46
1636787462,238.714
1636787564,235.462
1636787663,233.448
1636787763,231.7
1636787863,230.7
1636787963,229.965
1636788063,227.997
1636788163,229.627
1636788263,226.365
1636788363,229.421
1636788463,224.753
1636788563,225.864
1636788663,225.825
1636788763,227.708
1636788863,227.279
1636788963,226.482
1636789063,226.362
1636789163,228.085
1636789263,224.822
1636789363,225.25
1636789463,223.572
1636789563,224.201
1636789663,225.042
1636789762,225.762
1636789862,225.253
1636789963,226.048
1636790062,225.895
1636790163,226.263
1636790263,226.195
1636790363,225.948
1636790463,225.318
1636790562,225.333
1636790663,224.583
1636790763,225.071
1636790862,224.914
1636790962,225.172
1636791086,224.631
1636791162,224.14
1636791264,224.486
1636791362,224.246
1636791462,224.079
1636791562,223.873
1636791662,223.652
1636791762,223.635
1636791862,224.114
1636791962,225.778
1636792062,223.26
1636792163,227.331
1636792263,225.046
1636792362,226.089
1636792462,225.307
1636792563,225.256
1636792663,225.206
1636792762,225.074
1636792863,227.731
1636792962,230.703
1636793062,231.242
1636793162,231.419
1636793262,234.785
1636793362,236.914
1636793462,228.123
1636793562,223.991
1636793662,227.612
1636793764,226.643
1636793862,227.58
1636793962,229.284
1636794062,230.452
1636794162,228.318
1636794267,230.62
1636794362,231.051
1636794463,232.696
1636794562,234.25
1636794662,235.517
1636794762,235.693
1636794865,234.843
1636794962,235.511
1636795062,234.9
1636795163,234.754
1636795262,235.865
1636795364,235.395
1636795462,235.585
1636795564,236.434
1636795696,236.754
1636795762,236.062
1636795864,237.136
1636795962,236.696
1636796064,237.405
1636796162,237.376
1636796263,237.753
1636796363,238.439
1636796462,237.867
1636796563,238.007
1636796663,238.16
1636796763,238.69
1636796863,239.051
1636796963,238.455
1636797063,238.81
1636797163,239.003
1636797263,238.923
1636797363,238.785
1636797463,239.352
1636797573,240.176
1636797663,238.316
1636797763,237.349
1636797863,240.633
1636797963,241.704
1636798063,245.337
1636798163,247.709
1636798263,248.892
1636798363,247.293
1636798463,241.999
1636798563,237.64
1636798663,237.596
1636798763,236.542
1636798863,238.719
1636798963,240.602
1636799063,241.793
1636799163,240.141
1636799263,242.439
1636799363,241.347
1636799462,243.178
1636799563,242.449
1636799663,241.86
1636799794,241.365
1636799862,243.401
1636799963,249.389
1636800063,247.913
1636800163,245.058
1636800263,245.251
1636800363,248.056
1636800465,243.412
1636800563,246.217
1636800667,244.94
1636800762,246.929
1636800865,245.96
1636800962,249.026
1636801062,243.829
1636801225,249.057
1636801262,246.557
1636801365,245.388
1636801462,245.018
1636801564,244.849
1636801663,246.635
1636801762,248.435
1636801864,244.991
1636801962,249.886
1636802064,251.244
1636802162,250.531
1636802264,251.207
1636802362,254.448
1636802468,251.611
1636802562,252.968
1636802665,257.007
1636802763,254.766
1636802863,256.975
1636802963,259.987
1636803063,259.989
1636803163,252.219
1636803263,238.085
1636803363,234.063
1636803463,234.494
1636803562,233.886
1636803663,236.392
1636803763,237.743
1636803863,235.583
1636803963,236.5
1636804063,237.723
1636804163,237.183
1636804263,237.405
1636804363,237.434
1636804463,237.534
1636804563,236.255
1636804663,236.586
1636804763,237.641
1636804865,236.867
1636804962,236.804
1636805063,235.987
1636805163,236.018
1636805263,234.873
1636805363,236.513
1636805463,236.274
1636805563,237.592
1636805663,236.889
1636805770,238.813
1636805863,239.653
1636805963,241.454
1636806063,240.1
1636806163,241.556
1636806291,241.381
1636806362,240.204
1636806465,240.428
1636806562,243.548
1636806663,247.319
1636806762,245.25
1636806865,235.058
1636806962,239.725
1636807065,237.815
1636807162,243.866
1636807265,245.373
1636807363,243.065
1636807462,243.105
1636807562,243.293
1636807665,252.132
1636807762,246.357
1636807877,249.452
1636807977,58.656
1636808063,57.29
1637045150,55.107
1637045248,55.915
1637045351,50.355
1637045451,51.081
1637045551,51.947
1637045651,46.954
1637045751,48.934
1637045851,52.809
1637045951,54.991
1637046051,54.566
1637046219,52.52
1637046248,52.283
1637046350,54.243
1637046450,56.296
1637046555,54.637
1637046651,56.782
1637046751,57.435
1637046851,56.719
1637046951,55.536
1637047051,55.165
1637047151,54.149
1637047251,54.08
1637047351,54.438
1637047460,54.804
1637047548,56.785
1637047649,57.011
1637047749,56.683
1637047850,56.529
1637047951,56.536
1637048051,56.924
1637048151,56.837
1637048251,56.433
1637048351,56.244
1637048451,57.583
1637048551,57.436
1637048651,56.279
1637048751,56.574
1637048851,56.73
1637048951,56.825
1637049051,57.64
1637049151,57.712
1637049251,57.707
1637049351,57.801
1637049451,57.585
1637049551,58.344
1637049650,57.955
1637049748,57.134
1637049851,57.303
1637049950,58.24
1637050050,56.259
1637050150,54.961
1637050250,54.745
1637050348,53.413
1637050449,54.243
1637050550,54.021
1637050649,49.845
1637050749,41.703
1637050849,44.157
1637050949,49.482
1637051049,46.202
1637051149,40.09
1637051313,39.849
1637051348,38.821
1637051450,38.42
1637051549,40.408
1637051651,40.409
1637051751,39.97
1637051851,40.362
1637051951,40.706
1637052051,40.167
1637052151,40.95
1637052251,40.941
1637052348,39.671
1637052450,39.853
1637052551,41.541
1637052681,42.134
1637052748,41.694
1637052851,39.057
1637052951,40.193
1637053051,39.496
1637053151,39.002
1637053251,39.919
1637053351,39.299
1637053451,39.351
1637053551,39.884
1637053651,41.083
1637053751,40.42
1637053851,40.501
1637053951,40.65
1637054051,41.187
1637054154,41.22
1637054248,39.057
1637054350,38.952
1637054451,36.045
1637054551,37.667
1637054651,32.829
1637054751,33.023
1637054851,29.979
1637054951,39.374
1637055051,38.408
1637055151,36.992
1637055251,31.267
1637055351,33.358
1637055451,34.083
1637055551,34.727
1637055652,37.14
1637055751,37.163
1637055851,36.049
1637055951,38.289
1637056051,36.408
1637056151,37.435
1637056251,36.427
1637056401,35.937
1637056448,35.305
1637056550,35.05
1637056651,34.788
1637056751,34.454
1637056851,34.36
1637056951,33.966
1637057051,33.672
1637057151,33.883
1637057251,33.686
1637057351,33.813
1637057451,35.119
1637057551,35.687
1637057651,35.515
1637057751,35.522
1637057851,36.158
1637057951,35.806
1637058051,35.688
1637058151,36.785
1637058248,34.581
1637058348,34.53
1637058451,33.037
1637058551,31.826
1637058651,34.515
1637058751,36.014
1637058851,31.523
1637058951,34.993
1637059051,38.705
1637059152,38.739
1637059251,32.427
1637059351,30.43
1637059448,28.872
1637059551,28.899
1637059651,30.105
1637059751,29.768
1637059851,30.464
1637059951,30.636
1637060059,28.913
1637060151,28.381
1637060248,27.72
1637060350,27.83
1637060451,26.818
1637060552,26.625
1637060652,26.786
1637060751,26.395
1637060858,27.191
1637060948,27.059
1637061050,26.825
1637061159,26.272
1637061248,26.287
1637061348,26.839
1637061458,26.282
1637061548,26.25
1637061649,26.246
1637061751,26.276
1637061851,25.959
1637061951,25.7
1637062051,26.087
1637062151,25.842
1637062251,26.07
1637062351,25.966
1637062452,26.314
1637062551,26.091
1637062652,26.161
1637062751,26.692
1637062851,26.787
1637062951,28.002
1637063051,27.415
1637063151,26.5
1637063251,26.337
1637063348,24.501
1637063449,23.474
1637063551,23.666
1637063673,24.298
1637063748,26.286
1637063850,21.911
1637063951,15.706
1637064051,9.097
1637064151,1.495
1637064251,3.45
1637064348,354.534
1637064453,355.56
1637064551,353.341
1637064651,354.199
1637064752,357.905
1637064851,0.395
1637064951,1.224
1637065051,358.772
1637065151,358.13
1637065251,358.286
1637065349,356.388
1637065450,358.396
1637065548,357.426
1637065651,356.209
1637065751,356.215
1637065851,355.586
1637065951,357.836
1637066051,359.477
1637066149,357.98
1637066252,356.599
1637066349,357.994
1637066451,356.58
1637066548,358.522
1637066650,357.937
1637066751,357.171
1637066851,357.419
1637066951,357.236
1637067051,356.994
1637067151,357.233
1637067251,356.939
1637067349,356.763
1637067449,356.514
1637067557,357.547
1637067648,357.435
1637067750,356.462
1637067851,355.837
1637067951,357.827
1637068051,357
1637068151,355.73
1637068251,358.005
1637068364,356.537
1637068448,358.581
1637068548,357.769
1637068650,357.218
1637068750,356.18
1637068851,356.499
1637068951,357.977
1637069048,357.626
1637069149,357.645
1637069250,357.032
1637069349,358.057
1637069450,357.799
1637069551,357.271
1637069657,359.689
1637069749,359.33
1637069850,358.644
1637069951,357.946
1637070051,358.588
1637070151,359.156
1637070251,0.005
1637070352,359.6
1637070451,0.342
1637070551,359.809
1637070651,0.342
1637070749,0.405
1637070848,359.956
1637070950,358.15
1637071052,0.635
1637071151,357.778
1637071251,357.383
1637071351,357.466
1637071451,357.667
1637071611,357.128
1637071649,356.905
1637071751,357.282
1637071851,357.644
1637071951,358.123
1637072051,358.014
1637072151,356.515
1637072251,356.222
1637072348,355.89
1637072452,355.664
1637072551,355.453
1637072651,358.415
1637072751,351.379
1637072851,357.182
1637072950,356.013
1637073048,354.462
1637073151,355.961
1637073251,357.327
1637073348,356.371
1637073451,355.698
1637073548,355.33
1637073648,355.508
1637073750,355.673
1637073852,356.365
1637073951,355.311
1637074051,354.36
1637074151,354.538
1637074251,355.419
1637074351,355.272
1637074451,354.564
1637074552,355.315
1637074649,354.87
1637074751,354.387
1637074851,355.129
1637074948,354.277
1637075048,353.905
1637075150,353.814
1637075252,354.041
1637075352,354.146
1637075451,353.674
1637075552,353.879
1637075651,353.45
1637075751,354.232
1637075851,353.393
1637075952,353.213
1637076051,353.399
1637076151,353.039
1637076251,353.441
1637076348,352.886
1637076451,353.098
1637076551,352.476
1637076681,352.664
1637076748,352.085
1637076850,352.95
1637076951,352.813
1637077051,351.62
1637077155,351.995
1637077248,352.195
1637077351,352.806
1637077449,352.087
1637077551,352.1
1637077648,352.305
1637077748,352.557
1637077850,352.269
1637077951,352.831
1637078052,352.668
1637078151,352.202
1637078251,352.01
1637078351,352.705
1637078451,352.506
1637078551,352.583
1637078651,352.558
1637078752,352.591
1637078851,352.715
1637078954,352.981
1637079070,353.02
1637079149,353.218
1637079249,353.383
1637079351,353.342
1637079449,353.29
1637079550,353.378
1637079651,353.137
1637079751,353.189
1637079850,353.553
1637079949,353.684
1637080051,353.572
1637080152,353.718
1637080251,354.005
1637080348,353.946
1637080451,353.517
1637080551,353.527
1637080651,353.853
1637080751,353.711
1637080852,353.657
1637080951,353.584
1637081051,353.347
1637081151,352.995
1637081266,353.176
1637081348,353.147
1637081450,353.167
1637081552,353.014
1637081651,353.037
1637081751,353.193
1637081849,353.298
1637081949,353.666
1637082068,353.037
1637082148,353.054
1637082251,353.156
1637082350,353.06
1637082449,352.99
1637082551,353.098
1637082651,352.914
1637082751,353.143
1637082851,352.952
1637082952,352.823
1637083051,353.367
1637083148,352.742
1637083253,352.47
1637083351,352.904
1637083449,352.406
1637083549,352.422
1637083652,353.053
1637083751,352.933
1637083851,352.583
1637083951,353.034
1637084051,352.743
1637084151,352.137
1637084251,349.818
1637084353,350.158
1637084449,356.456
1637084551,358.853
1637084651,357.214
1637084751,0.09
1637084851,4.921
1637084951,8.626
1637085050,9.12
1637085151,21.018
1637085251,27.884
1637085351,28.715
1637085451,31.404
1637085548,27.903
1637085650,21.711
1637085752,15.673
1637085851,9.605
1637085951,1.207
1637086051,356.294
1637086148,357.958
1637086248,356.35
1637086355,356.285
1637086449,356.432
1637086551,357.204
1637086651,357.997
1637086830,359.323
1637086856,359.744
1637086950,0.394
1637087051,1.689
1637087152,3.363
1637087251,4.724
1637087349,5.529
1637087457,6.294
1637087551,6.901
1637087649,6.148
1637087751,6.073
1637087852,6.203
1637087951,4.968
1637088051,5.256
1637088151,4.43
1637088251,6.053
1637088359,5.812
1637088449,6.268
1637088552,5.738
1637088651,5.45
1637088751,6.508
1637088851,5.163
1637088951,5.974
1637089051,5.892
1637089151,5.818
1637089252,6.345
1637089351,6.399
1637089451,5.543
1637089548,5.454
1637089672,5.323
1637089748,5.892
1637089850,6.864
1637089952,5.796
1637090051,5.337
1637090151,5.434
1637090251,5.593
1637090349,5.593
1637090448,5.38
1637090550,5.192
1637090651,6.235
1637090751,5.568
1637090851,5.753
1637090951,5.954
1637091051,4.977
1637091151,4.384
1637091251,7.25
1637091352,5.015
1637091448,5.6
1637091551,5.2
1637091651,4.079
1637091749,4.853
1637091900,5.394
1637091948,5.56
1637092051,5.436
1637092151,5.081
1637092251,4.545
1637092349,4.816
1637092450,4.554
1637092551,4.415
1637092651,4.868
1637092751,5.045
1637092851,5.223
1637092951,4.888
1637093051,4.174
1637093151,4.866
1637093251,4.919
1637093351,4.149
1637093449,4.559
1637093549,5.127
1637093650,4.822
1637093751,5.517
1637093851,4.479
1637093970,3.034
1637094048,1.676
1637094149,5.914
1637094252,7.359
1637094351,9.302
1637094449,7.858
1637094551,358.514
1637094648,358.02
1637094748,2.872
1637094851,3.014
1637094951,3.267
1637095051,358.963
1637095151,353.801
1637095251,356.002
1637095351,357.337
1637095451,359.502
1637095552,359.052
1637095651,359.326
1637095749,359.944
1637095849,357.991
1637095950,358.066
1637096051,358.784
1637096151,358.716
1637096252,359.051
1637096351,358.748
1637096451,358.408
1637096551,358.495
1637096651,358.412
1637096751,357.852
1637096851,358.004
1637096979,358.275
1637097048,356.819
1637097150,357.265
1637097251,357.19
1637097351,359.191
1637097448,2.68
1637097550,3.451
1637097652,2.61
1637097751,4.651
1637097851,4.078
1637097951,3.962
1637098061,7.556
1637098149,5.815
1637098251,3.329
1637098351,5.269
1637098451,3.931
1637098551,1.135
1637098651,1.221
1637098751,2.678
1637098851,1.007
1637098948,3.32
1637099051,0.924
1637099151,1.049
1637099248,6.491
1637099349,4.629
1637099448,3.1
1637099549,3.825
1637099649,2.461
1637099749,3.814
1637099851,3.37
1637099951,2.834
1637100051,3.818
1637100151,3.309
1637100251,2.999
1637100351,3.262
1637100451,3.528
1637100551,2.934
1637100648,2.829
1637100749,3.098
1637100850,4.085
1637100951,3.394
1637101051,2.977
1637101152,3.716
1637101251,4.113
1637101351,2.045
1637101451,2.426
1637101551,4.282
1637101651,4.737
1637101751,5.35
1637101852,5.506
1637101951,6.51
1637102051,0.349
1637102151,3.376
1637102251,2.299
1637102351,359.345
1637102448,356.101
1637102552,354.864
1637102651,351.429
1637102751,349.049
1637102851,343.563
1637102952,336.312
1637103048,331.749
1637103151,332.964
1637103252,333.699
1637103351,331.543
1637103448,334.023
1637103570,332.455
1637103648,334.962
1637103751,339.13
1637103851,335.296
1637103951,337.325
1637104051,336.809
1637104151,335.401
1637104251,335.268
1637104351,337.762
1637104451,334.632
1637104548,333.131
1637104650,332.488
1637104751,333.301
1637104851,334.107
1637104948,334.337
1637105048,333.538
1637105150,334.282
1637105251,335.386
1637105352,333.964
1637105451,334.644
1637105552,335.009
1637105651,334.293
1637105751,334.15
1637105851,334.147
1637105951,334.328
1637106051,334.361
1637106151,334.324
1637106251,334.134
1637106351,334.022
1637106448,333.751
1637106551,334.154
1637106651,334.108
1637106752,334.234
1637106851,334.426
1637106951,336.514
1637107056,338.027
1637107176,332.729
1637107248,333.782
1637107350,334.394
1637107448,334.438
1637107549,333.451
1637107648,334.099
1637107748,335.728
1637107849,330.879
1637107951,327.185
1637108051,334.087
1637108151,332.801
1637108251,332.663
1637108351,332.807
1637108451,333.041
1637108551,333.071
1637108651,331.788
1637108751,331.813
1637108852,330.706
1637108951,333.886
1637109048,336.87
1637109170,336.877
1637109249,336.845
1637109352,337.691
1637109452,337.408
1637109552,336.896
1637109651,336.66
1637109771,336.768
1637109848,336.678
1637109948,337.264
1637110051,337.09
1637110152,337.669
1637110252,338.715
1637110351,337.981
1637110448,337.835
1637110550,338.288
1637110651,339.102
1637110751,338.75
1637110851,338.94
1637110952,339.076
1637111051,339.009
1637111151,338.476
1637111251,338.596
1637111362,339.051
1637111449,340.084
1637111551,341.235
1637111651,340.788
1637111751,341.194
1637111851,336.761
1637111948,340.469
1637112048,336.12
1637112150,337.95
1637112250,332.353
1637112352,335.254
1637112448,333.249
1637112551,341.136
1637112651,337.25
1637112751,330.143
1637112851,330.428
1637112951,327.016
1637113052,329.299
