1636248119,356.732
1636248123,356.732
1636248294,356.732
1636248339,356.732
1636248539,356.732
1636248542,356.732
1636248695,356.732
1636248750,356.732
1636248949,356.732
1636248953,356.732
1636249096,356.732
1636249172,356.732
1636249307,356.732
1636249356,356.732
1636249508,356.732
1636249512,356.732
1636249694,356.732
1636249728,356.732
1636249929,356.732
1636249932,356.732
1636250094,356.732
1636250143,356.732
1636250339,356.732
1636250343,356.732
1636250494,356.732
1636250563,356.732
1636250769,356.732
1636250773,356.732
1636250898,356.732
1636250986,356.732
1636251098,356.732
1636251102,356.732
1636251299,356.732
1636251302,356.732
1636251494,356.732
1636251520,356.732
1636251719,356.732
1636251723,356.732
1636251894,356.732
1636251938,356.732
1636252149,356.732
1636252153,356.732
1636252294,356.732
1636252367,356.732
1636252496,356.732
1636252499,356.732
1636252694,356.732
1636252698,356.732
1636252897,356.732
1636252901,340.481
1636253095,340.752
1636253099,340.852
1636253296,340.958
1636253300,341.589
1636253494,341.731
1636253498,342.135
1636253694,342.44
1636253698,342.485
1636253894,342.537
1636253898,342.686
1636254094,342.745
1636254098,342.991
1636254294,343.528
1636254298,343.632
1636254494,343.725
1636254506,343.847
1636254694,344.04
1636254791,344.116
1636254896,344.116
1636254899,344.116
1636255094,344.116
1636255098,344.116
1636255295,344.116
1636255298,344.116
1636255494,344.116
1636255498,344.116
1636255696,344.116
1636255699,344.116
1636255894,344.116
1636255898,344.116
1636256095,344.116
1636256099,344.116
1636256294,344.116
1636256298,344.116
1636256495,344.116
1636256498,344.116
1636256693,344.116
1636256697,344.116
1636256895,344.116
1636256898,344.116
1636257095,344.116
1636257099,344.116
1636257295,344.116
1636257298,344.116
1636257495,344.116
1636257499,344.116
1636257694,344.116
1636257698,344.116
1636257894,344.116
1636257898,344.116
1636258094,344.116
1636258098,344.116
1636258295,336.613
1636258298,336.613
1636258494,336.613
1636258498,336.613
1636258696,336.613
1636258699,336.613
1636258894,336.613
1636258898,336.613
1636259095,336.613
1636259098,336.613
1636259294,336.613
1636259298,336.613
1636259495,336.613
1636259498,336.613
1636259694,336.613
1636259698,336.613
1636259894,336.613
1636259898,336.613
1636260094,336.613
1636260098,336.613
1636260294,336.613
1636260298,336.613
1636260494,342.342
1636260498,342.342
1636260694,342.342
1636260698,342.342
1636260895,342.342
1636260899,342.342
1636261094,342.342
1636261098,342.342
1636261295,342.342
1636261298,342.342
1636261496,342.342
1636261499,342.342
1636261695,342.342
1636261698,342.342
1636261895,342.342
1636261899,342.342
1636262094,342.342
1636262098,342.342
1636262294,342.342
1636262298,342.342
1636262494,342.342
1636262498,342.342
1636262696,342.342
1636262717,342.342
1636262894,342.342
1636262898,342.342
1636263095,342.342
1636263099,342.342
1636263291,342.342
1636263350,55.309
1636263424,51.426
1636263538,48.91
1636263653,45.685
1636263728,44.045
1636263794,44.045
1636263899,38.451
1636264020,36.258
1636264122,34.5
1636264258,34.052
1636264297,34.052
1636264407,31.898
1636264494,30.704
1636264596,29.806
1636264698,29.039
1636264799,28.154
1636264903,28.369
1636265021,28.509
1636265120,28.502
1636265236,29.025
1636265306,29.064
1636265393,29.064
1636265495,29.199
1636265627,29.499
1636265693,29.558
1636265795,29.622
1636265941,31.391
1636266011,32.458
1636266092,32.458
1636266192,33.438
1636266299,34.401
1636266400,36.683
1636266493,36.683
1636266593,37.219
1636266693,37.529
1636266793,38.001
1636266893,38.811
1636266993,38.986
1636267093,39.147
1636350667,39.168
1636350759,39.168
1636350860,39.168
1636350959,39.168
1636351060,39.168
1636351158,339.173
1636351258,336.357
1636351358,333.703
1636351458,333.169
1636351558,333.191
1636351659,333.191
1636351758,333.364
1636351858,332.691
1636351958,325.774
1636352060,316.034
1636352160,304.692
1636352259,296.44
1636352359,291.627
1636352460,291.627
1636352560,284.742
1636352658,276.573
1636352758,273.717
1636352858,273.418
1636352958,273.399
1636353058,275.266
1636353158,277.822
1636353258,279.271
1636353358,279.658
1636353460,281.309
1636353558,282.316
1636353660,283.565
1636353758,283.379
1636353858,285.097
1636353958,285.589
1636354058,286.452
1636354158,286.91
1636354258,289.933
1636354358,296.138
1636354458,298.996
1636354558,310.276
1636354658,318.409
1636354758,324.846
1636354858,329.614
1636354961,332.106
1636355058,336.733
1636355159,337.842
1636355258,338.067
1636355358,337.643
1636355469,337.421
1636355558,337.596
1636355682,337.985
1636355759,338.754
1636355859,340.36
1636355958,341.651
1636356058,346.045
1636356158,348.451
1636356258,357.549
1636356361,359.263
1636356458,358.404
1636356560,357.296
1636356658,351.134
1636356758,348.653
1636356858,341.202
1636356958,336.775
1636357058,337.326
1636357158,342
1636357258,344.633
1636357359,346.362
1636357458,347.446
1636357558,348.115
1636357658,348.569
1636357760,347.594
1636357858,347.354
1636357959,346.542
1636358058,346.641
1636358158,347.577
1636358258,349.105
1636358358,350.833
1636358458,353.133
1636358558,359.333
1636358658,1.149
1636358758,6.486
1636358859,6.486
1636358958,12.293
1636359058,14.145
1636359160,20.532
1636359258,23.026
1636359359,23.511
1636359460,23.465
1636359558,20.06
1636359659,18.731
1636359758,14.073
1636359858,12.172
1636359958,11.643
1636360058,12.448
1636360158,13.216
1636360258,16.407
1636360358,18.02
1636360458,18.617
1636360560,20.324
1636360658,20.765
1636360760,23.81
1636360859,25.043
1636360960,24.829
1636361058,24.556
1636361158,22.787
1636361258,22.107
1636361358,20.496
1636361458,19.541
1636361558,19.042
1636361658,17.862
1636361758,16.936
1636361858,13.026
1636361958,12.278
1636362059,12.048
1636362158,11.995
1636362260,10.718
1636362360,4.697
1636362458,358.951
1636362558,352.435
1636362658,348.57
1636362758,348.023
1636362858,345.314
1636362958,342.749
1636363058,341.876
1636363158,342.723
1636363258,343.613
1636363358,344.376
1636363458,344.06
1636363559,344.523
1636363660,344.505
1636363759,344.189
1636363858,344.03
1636363958,342.784
1636364058,340.669
1636364158,338.26
1636364258,336.313
1636364358,335.484
1636364458,330.846
1636364558,328.683
1636364658,319.738
1636364758,306.741
1636364859,302.517
1636364960,291.326
1636365060,285.562
1636365158,281.498
1636365258,282.789
1636365358,282.789
1636365458,312.594
1636365558,339.335
1636365658,341.013
1636365768,338.026
1636365858,305.565
1636365960,296.121
1636366058,290.436
1636366158,286.313
1636366258,285.533
1636366360,277.499
1636366460,274.762
1636366560,271.164
1636366660,271.448
1636366760,273.428
1636366858,276.519
1636366958,277.953
1636367060,284.169
1636367158,287.32
1636367258,297.912
1636367358,308.175
1636367458,311.259
1636367559,317.65
1636367658,320.76
1636367759,323.736
1636367858,325.487
1636367960,325.487
1636368060,328.252
1636368159,328.674
1636368258,328.543
1636368358,328.335
1636368458,327.823
1636368558,327.247
1636368659,327.284
1636368758,327.577
1636368858,327.417
1636368959,326.993
1636369058,327.238
1636369160,328.929
1636369259,329.909
1636369360,330.803
1636369460,331.511
1636369559,331.554
1636369658,331.664
1636369759,331.664
1636369859,333.687
1636369958,338.446
1636370059,337.802
1636370159,335.414
1636370259,332.896
1636370359,331.073
1636370459,330.301
1636370559,330.301
1636370659,328.374
1636370760,327.121
1636370880,329.187
1636370959,330.07
1636371060,331.773
1636371159,332.531
1636371259,333.262
1636371359,333.341
1636371459,333.266
1636371559,333.198
1636371659,333.091
1636371759,331.341
1636371859,331.699
1636371959,332.42
1636372059,332.894
1636372160,334.094
1636372260,334.508
1636372359,335.435
1636372459,336.242
1636372559,336.442
1636372659,336.869
1636372759,336.858
1636372859,336.7
1636372959,336.565
1636373059,336.579
1636373159,336.576
1636373259,336.737
1636373359,336.822
1636373460,337.101
1636373560,337.177
1636373660,337.506
1636373760,337.767
1636373859,337.761
1636373959,337.596
1636374059,337.377
1636374159,337.049
1636374259,336.914
1636374359,335.991
1636374459,336.223
1636374558,336.868
1636374659,337.186
1636374759,338.119
1636374859,338.45
1636374960,339.275
1636375060,340.105
1636375160,340.187
1636375260,340.357
1636375359,340.552
1636375459,340.8
1636375559,340.918
1636375658,340.925
1636375759,341.342
1636375859,341.426
1636375959,341.359
1636376059,341.732
1636376159,342.07
1636376259,343.787
1636376360,344.733
1636376460,346.961
1636376560,350.449
1636376660,1.256
1636376759,4.475
1636376859,12.019
1636376959,12.939
1636377059,10.091
1636377159,5.709
1636377259,3.872
1636377359,355.941
1636377459,353.852
1636377559,350.004
1636377659,347.069
1636377761,346.44
1636377859,345.021
1636377959,343.91
1636378059,342.909
1636378159,342.424
1636378260,342.306
1636378360,342.243
1636378459,342.284
1636378559,342.313
1636378659,341.706
1636378759,341.468
1636378859,341.082
1636378959,341
1636379059,340.975
1636379159,341.016
1636379259,341.075
1636379360,341.076
1636379460,340.889
1636379559,340.656
1636379659,340.363
1636379760,339.781
1636379860,339.415
1636379960,339.038
1636380059,339.017
1636380159,338.698
1636380259,337.257
1636380359,336.734
1636380459,335.499
1636381090,336.579
1636381126,336.579
1636381129,336.579
1636381133,336.579
1636381136,336.579
1636381138,336.579
1636381259,336.97
1636381263,336.97
1636381459,336.97
1636381463,336.97
1636381660,336.97
1636381663,336.97
1636381909,336.97
1636381913,336.97
1636382062,336.97
1636382119,336.97
1636382319,336.97
1636382323,336.97
1636382459,336.97
1636382537,336.97
1636382662,336.97
1636382666,336.97
1636382860,336.97
1636382864,336.97
1636383060,336.97
1636383064,336.97
1636383260,6.882
1636383264,6.882
1636383460,9.388
1636383463,9.388
1636383661,16.788
1636383665,16.788
1636383861,23.833
1636383864,23.833
1636384060,39.102
1636384064,39.102
1636384261,45.565
1636384264,45.565
1636384461,51.505
1636384464,51.505
1636384661,55.427
1636384664,55.427
1636384859,57.362
1636384961,58.195
1636385059,58.195
1636385062,58.195
1636385259,58.195
1636385262,58.195
1636385460,58.195
1636385464,58.195
1636385660,58.195
1636385663,58.195
1636385859,58.195
1636385862,58.195
1636386059,58.195
1636386063,58.195
1636386259,58.195
1636386262,58.195
1636386460,58.195
1636386464,58.195
1636386659,58.195
1636386662,58.195
1636386859,58.195
1636386863,58.195
1636387059,58.195
1636387062,58.195
1636387260,53.68
1636387263,53.68
1636387461,53.814
1636387465,53.814
1636387661,53.067
1636387664,53.067
1636387860,53.028
1636387863,53.028
1636388061,52.852
1636388064,52.852
1636388260,51.792
1636388264,51.792
1636388460,44.385
1636388464,44.385
1636388661,23.276
1636388664,23.276
1636388860,9.283
1636388863,9.283
1636389059,354.132
1636389067,354.132
1636389260,354.132
1636389264,354.132
1636389460,354.132
1636389465,354.132
1636389660,348.42
1636389664,348.42
1636389861,349.469
1636389864,349.469
1636390060,345.26
1636390063,345.26
1636390261,339.241
1636390264,339.241
1636390459,341.168
1636390463,341.168
1636390660,342.911
1636390666,342.911
1636390860,344.724
1636390864,344.724
1636391060,345.909
1636391065,345.909
1636391259,344.404
1636391363,341.82
1636391461,341.82
1636391464,341.82
1636391660,341.82
1636391664,341.82
1636391859,341.82
1636391862,341.82
1636392059,341.82
1636392063,341.82
1636392259,341.82
1636392263,341.82
1636392459,341.82
1636392463,341.82
1636392660,341.82
1636392664,341.82
1636392860,341.82
1636392864,341.82
1636393060,341.82
1636393063,341.82
1636393260,341.82
1636393264,341.82
1636393459,341.82
1636393462,341.82
1636393660,341.82
1636393664,341.82
1636393859,341.82
1636393862,341.82
1636394059,341.82
1636394063,341.82
1636394259,341.82
1636394262,341.82
1636394460,354.726
1636394463,354.726
1636394661,352.787
1636394666,352.787
1636394861,351.161
1636394864,351.161
1636395060,350.472
1636395063,350.472
1636395262,350.775
1636395266,350.775
1636395461,351.29
1636395465,351.29
1636395661,351.471
1636395665,351.471
1636395861,351.245
1636395864,351.245
1636396061,349.94
1636396064,349.94
1636396260,349.828
1636396267,349.828
1636396486,349.828
1636396490,349.828
1636396659,349.828
1636396694,349.828
1636396889,349.828
1636396893,349.828
1636397059,349.828
1636397113,349.828
1636397309,349.828
1636397313,349.828
1636397463,349.828
1636397516,349.828
1636397665,349.828
1636397669,349.828
1636397869,349.828
1636397873,349.828
1636398059,349.828
1636398092,349.828
1636398289,349.828
1636398293,349.828
1636398459,349.828
1636398507,349.828
1636398699,349.828
1636398703,349.828
1636398859,349.828
1636398920,349.828
1636399129,349.828
1636399133,349.828
1636399260,349.828
1636399344,349.828
1636399463,349.828
1636399467,349.828
1636399660,349.828
1636399663,349.828
1636399859,349.828
1636399864,349.828
1636400062,330.031
1636400065,330.031
1636400261,332.419
1636400265,332.419
1636400462,333.196
1636400465,333.196
1636400661,333.44
1636400665,333.44
1636400860,333.711
1636400863,333.711
1636401060,334.404
1636401063,334.404
1636401261,335.41
1636401264,335.41
1636401461,336.488
1636401465,336.488
1636401659,341.401
1636401760,346.926
1636401859,346.926
1636401862,346.926
1636402058,346.926
1636402062,346.926
1636402261,346.926
1636402264,346.926
1636402452,346.926
1636402552,346.926
1636402705,346.926
1636402709,346.926
1636402861,4.683
1636402865,4.683
1636403061,5.485
1636403064,5.485
1636403261,3.934
1636403265,3.934
1636403460,3.383
1636403464,3.383
1636403661,4.478
1636403665,4.478
1636403859,4.478
1636403863,4.478
1636404059,4.478
1636404062,4.478
1636404260,4.478
1636404264,4.478
1636404459,4.478
1636404463,4.478
1636404660,4.478
1636404664,4.478
1636404859,4.478
1636404862,4.478
1636405060,4.478
1636405064,4.478
1636405259,4.478
1636405262,4.478
1636405461,4.478
1636405464,4.478
1636405660,4.478
1636405664,4.478
1636405861,4.478
1636405864,4.478
1636406059,4.478
1636406063,4.478
1636406259,4.478
1636406263,4.478
1636406460,4.478
1636406464,4.478
1636406678,4.478
1636406682,4.478
1636406860,4.478
1636406864,4.478
1636407059,4.478
1636407062,4.478
1636407259,4.478
1636407262,4.478
1636407459,4.478
1636407463,4.478
1636407661,4.478
1636407664,4.478
1636407860,4.478
1636407864,4.478
1636408060,4.478
1636408064,4.478
1636408258,4.478
1636408262,4.478
1636408460,4.478
1636408464,4.478
1636408660,4.478
1636408664,4.478
1636408860,4.478
1636408863,4.478
1636409060,4.478
1636409064,4.478
1636409260,4.478
1636409263,4.478
1636409458,4.478
1636409462,4.478
1636409659,4.478
1636409662,4.478
1636409860,4.478
1636409864,4.478
1636410059,4.478
1636410062,4.478
1636410260,4.478
1636410264,4.478
1636410459,4.478
1636410463,4.478
1636410661,4.478
1636410664,4.478
1636410859,4.478
1636410866,4.478
1636411059,4.478
1636411062,4.478
1636411258,4.478
1636411262,4.478
1636411460,4.478
1636411463,4.478
1636411696,4.478
1636411708,4.478
1636411859,4.478
1636411862,4.478
1636412060,4.478
1636412064,4.478
1636412260,4.478
1636412264,4.478
1636412460,4.478
1636412463,4.478
1636412660,4.478
1636412664,4.478
1636412859,4.478
1636412863,4.478
1636413058,4.478
1636413062,4.478
1636413260,4.478
1636413263,4.478
1636413519,4.478
1636413523,4.478
1636413659,4.478
1636413736,4.478
1636413929,4.478
1636413933,4.478
1636414061,4.478
1636414148,4.478
1636414261,4.478
1636414265,4.478
1636414469,4.478
1636414473,4.478
1636414659,4.478
1636414689,4.478
1636414889,4.478
1636414893,4.478
1636415059,4.478
1636415110,4.478
1636415309,4.478
1636415313,4.478
1636415462,4.478
1636415520,4.478
1636415729,4.478
1636415736,4.478
1636415860,4.478
1636415947,4.478
1636416060,4.478
1636416064,4.478
1636416260,4.478
1636416264,4.478
1636416459,4.478
1636416464,4.478
1636416659,349.159
1636416663,349.3
1636416861,350.024
1636416864,350.024
1636417061,351.709
1636417064,351.709
1636417261,356.326
1636417264,356.326
1636417460,358.656
1636417464,358.656
1636417662,3.305
1636417666,3.305
1636417860,3.951
1636417864,3.951
1636418061,0.678
1636418064,0.678
1636418258,358.639
1636418362,350.626
1636418459,350.626
1636418462,350.626
1636418660,350.626
1636418664,350.626
1636418859,350.626
1636418862,350.626
1636419058,350.626
1636419062,350.626
1636419260,350.626
1636419264,350.626
1636419460,350.626
1636419464,350.626
1636419660,350.626
1636419663,350.626
1636419860,350.626
1636419864,350.626
1636420059,350.626
1636420062,350.626
1636420260,350.626
1636420264,350.626
1636420459,350.626
1636420462,350.626
1636420659,350.626
1636420662,350.626
1636420860,350.626
1636420863,350.626
1636421059,341.5
1636421063,341.796
1636421262,341.963
1636421265,341.963
1636421460,342.088
1636421463,342.088
1636421661,347.421
1636421665,347.421
1636421867,355.486
1636421883,355.486
1636422060,359.039
1636422064,359.039
1636422259,0.103
1636422262,0.103
1636422458,2.362
1636422462,4.297
1636422659,7.257
1636422663,8.264
1636422858,9.942
1636422864,10.084
1636423070,10.084
1636423074,10.084
1636423259,10.084
1636423290,10.084
1636423489,10.084
1636423493,10.084
1636423659,10.084
1636423713,10.084
1636423909,10.084
1636423913,10.084
1636424063,10.084
1636424121,10.084
1636424319,10.084
1636424323,10.084
1636424459,10.084
1636424540,10.084
1636424662,10.084
1636424666,10.084
1636424867,10.084
1636424900,10.084
1636425060,10.084
1636425063,10.084
1636425259,357.038
1636425263,356.206
1636425461,356.759
1636425465,356.759
1636425662,357.559
1636425665,357.559
1636425859,357.824
1636425863,0.217
1636426059,1.534
1636426063,5.977
1636426259,10.168
1636426263,11.15
1636426459,10.985
1636426463,8.691
1636426661,2.215
1636426665,2.215
1636426859,0.175
1636426954,0.078
1636427059,0.078
1636427062,0.078
1636427258,0.078
1636427262,0.078
1636427459,10.338
1636427463,14.162
1636427661,15.822
1636427665,15.822
1636427861,20.185
1636427864,20.185
1636428061,19.288
1636428065,19.288
1636428259,17.624
1636428263,15.256
1636428461,6.799
1636428464,6.799
1636428660,3.674
1636428664,1.827
1636428859,359.485
1636428863,358.873
1636429060,359.505
1636429064,359.877
1636429258,0.099
1636429268,0.144
1636429470,0.144
1636429473,0.144
1636429659,0.144
1636429689,0.144
1636429859,0.144
1636429862,0.144
1636430058,0.144
1636430062,0.144
1636430259,0.144
1636430262,0.144
1636430459,0.144
1636430463,0.144
1636430659,0.144
1636430662,0.144
1636430861,0.144
1636430864,0.144
1636431059,0.144
1636431063,0.144
1636431261,0.144
1636431264,0.144
1636431458,0.144
1636431462,0.144
1636431659,0.144
1636431662,0.144
1636431860,0.144
1636431864,0.144
1636432059,0.144
1636432063,0.144
1636432258,0.144
1636432262,0.144
1636432459,0.144
1636432462,0.144
1636432659,0.144
1636432663,0.144
1636432859,0.144
1636432862,0.144
1636433058,0.144
1636433063,0.144
1636433269,0.144
1636433273,0.144
1636433459,0.144
1636433491,0.144
1636433689,0.144
1636433693,0.144
1636433859,0.144
1636433908,0.144
1636434109,0.144
1636434113,0.144
1636434262,0.144
1636434319,0.144
1636434520,0.144
1636434524,0.144
1636434659,0.144
1636434738,0.144
1636434861,0.144
1636434865,0.144
1636435060,0.144
1636435064,0.144
1636435260,0.144
1636435264,0.144
1636435459,350.416
1636435463,350.231
1636435662,353.467
1636435666,353.467
1636435859,353.466
1636435863,352.567
1636436059,350.809
1636436064,349.667
1636436261,342.819
1636436265,342.819
1636436460,335.019
1636436464,331.254
1636436661,326.148
1636436665,326.148
1636436860,324.939
1636436864,322.662
1636437058,322.612
1636437159,322.392
1636437259,322.392
1636437262,322.392
1636437459,322.392
1636437462,322.392
1636437659,328.186
1636437663,327.822
1636437859,327.822
1636437863,324.944
1636438060,323.646
1636438066,322.903
1636438260,320.921
1636438264,318.671
1636438459,318.252
1636438464,317.89
1636438661,317.929
1636438666,317.929
1636438859,318.54
1636438863,318.69
1636439059,318.607
1636439064,318.465
1636439259,318.734
1636439264,318.254
1636439459,317.613
1636439467,317.586
1636439669,317.586
1636439673,317.586
1636439859,317.586
1636439887,317.586
1636440089,317.586
1636440093,317.586
1636440259,317.586
1636440316,317.586
1636440520,317.586
1636440524,317.586
1636440659,317.586
1636440730,317.586
1636440861,317.586
1636440865,317.586
1636441060,317.586
1636441064,317.586
1636441262,317.586
1636441267,317.586
1636441460,302.87
1636441464,302.177
1636441660,300.626
1636441665,299.368
1636441860,298.756
1636441864,298.039
1636442059,298.069
1636442063,298.123
1636442260,298.791
1636442264,299.154
1636442460,300.829
1636442464,301.318
1636442660,301.307
1636442665,301.054
1636442860,300.558
1636442865,300.166
1636443059,299.965
1636443160,300.111
1636443260,300.334
1636443264,300.334
1636443459,300.334
1636443463,300.334
1636443661,300.334
1636443664,300.334
1636443859,300.334
1636443863,300.334
1636444060,300.334
1636444064,300.334
1636444260,300.334
1636444264,300.334
1636444460,300.334
1636444463,300.334
1636444658,300.334
1636444662,300.334
1636444868,300.334
1636444892,300.334
1636445060,300.334
1636445064,300.334
1636445259,300.334
1636445262,300.334
1636445459,300.334
1636445463,300.334
1636445659,300.334
1636445662,300.334
1636445861,300.334
1636445864,300.334
1636446059,300.334
1636446063,300.334
1636446261,300.334
1636446264,300.334
1636446499,300.334
1636446503,300.334
1636446659,300.334
1636446716,300.334
1636446929,300.334
1636446933,300.334
1636447061,300.334
1636447150,300.334
1636447268,300.334
1636447284,300.334
1636447469,300.334
1636447473,300.334
1636447659,300.334
1636447690,300.334
1636447859,300.334
1636447863,300.334
1636448058,300.334
1636448062,300.334
1636448259,300.334
1636448262,300.334
1636448459,300.334
1636448463,300.334
1636448659,300.334
1636448662,300.334
1636448860,300.334
1636448864,300.334
1636449058,300.334
1636449062,300.334
1636449260,300.334
1636449264,300.334
1636449460,300.334
1636449463,300.334
1636449660,353.848
1636449664,350.574
1636449860,342.093
1636449864,339.672
1636450059,335.799
1636450064,335.346
1636450258,335.985
1636450262,338.344
1636450459,340.401
1636450464,341.988
1636450662,344.012
1636450666,344.012
1636450859,345.515
1636450863,345.886
1636451059,346.209
1636451063,347.139
1636451258,347.501
1636451365,349.137
1636451459,349.137
1636451462,349.137
1636451660,349.137
1636451664,349.137
1636451860,349.137
1636451864,349.137
1636452059,349.137
1636452063,349.137
1636452260,349.137
1636452264,349.137
1636452460,349.137
1636452464,349.137
1636452659,349.137
1636452662,349.137
1636452860,349.137
1636452864,349.137
1636453059,349.137
1636453062,349.137
1636453260,349.137
1636453264,349.137
1636453459,349.137
1636453462,349.137
1636453659,349.137
1636453663,349.137
1636453859,349.137
1636453862,349.137
1636454061,349.137
1636454064,349.137
1636454259,349.137
1636454263,349.137
1636454461,349.137
1636454464,349.137
1636454660,349.137
1636454664,349.137
1636454860,349.137
1636454864,349.137
1636455119,349.137
1636455123,349.137
1636455259,349.137
1636455337,349.137
1636455539,349.137
1636455543,349.137
1636455660,349.137
1636455755,349.137
1636455861,349.137
1636455864,349.137
1636456059,349.137
1636456063,349.137
1636456260,13.007
1636456264,12.1
1636456460,8.884
1636456464,6.652
1636456660,4.457
1636456664,3.569
1636456860,3.538
1636456864,2.551
1636457060,1.549
1636457064,0.575
1636457260,1.663
1636457264,1.783
1636457466,2.073
1636457483,2.073
1636457660,3.634
1636457665,4.933
1636457859,6.003
1636457863,9.433
1636458065,3.449
1636458128,3.449
1636458269,3.449
1636458273,3.449
1636458459,3.449
1636458490,3.449
1636458659,3.449
1636458663,3.449
1636458859,3.449
1636458863,3.449
1636459059,3.449
1636459063,3.449
1636459264,3.449
1636459268,3.449
1636459469,3.449
1636459473,3.449
1636459659,3.449
1636459687,3.449
1636459889,3.449
1636459893,3.449
1636460059,3.449
1636460103,3.449
1636460309,3.449
1636460313,3.449
1636460463,3.449
1636460520,3.449
1636460719,3.449
1636460723,3.449
1636460860,3.449
1636460935,3.449
1636461129,3.449
1636461133,3.449
1636461262,3.449
1636461350,3.449
1636461463,3.449
1636461467,3.449
1636461660,3.449
1636461664,3.449
1636461860,3.449
1636461864,3.449
1636462059,19.549
1636462064,25.046
1636462259,28.842
1636462263,35.006
1636462463,38.472
1636462551,38.472
1636462659,39.856
1636462663,44.309
1636462859,44.489
1636462863,41.237
1636463060,37.1
1636463064,35.389
1636463260,30.238
1636463264,26.06
1636463461,22.548
1636463466,20.882
1636463658,19.989
1636463760,9.512
1636463860,9.512
1636463890,9.512
1636464059,9.512
1636464063,9.512
1636464260,9.512
1636464263,9.512
1636464460,9.512
1636464464,9.512
1636464659,9.512
1636464663,9.512
1636464860,9.512
1636464864,9.512
1636465059,9.512
1636465062,9.512
1636465260,9.512
1636465264,9.512
1636465459,9.512
1636465463,9.512
1636465661,9.512
1636465664,9.512
1636465859,9.512
1636465862,9.512
1636466059,355.647
1636466063,356.532
1636466259,357.187
1636466263,359.21
1636466459,0.317
1636466463,0.764
1636466660,2.409
1636466665,3.09
1636466859,4.772
1636466863,5.627
1636467061,6.913
1636467065,7.1
1636467260,7.393
1636467265,7.514
1636467459,8.21
1636467464,8.338
1636467662,8.205
1636467666,8.304
1636467859,8.596
1636467867,10.15
1636468069,10.15
1636468073,10.15
1636468259,10.15
1636468289,10.15
1636468489,10.15
1636468493,10.15
1636468659,10.15
1636468703,10.15
1636468914,10.15
1636468918,10.15
1636469059,10.15
1636469129,10.15
1636469329,10.15
1636469333,10.15
1636469461,10.15
1636469550,10.15
1636469662,10.15
1636469665,10.15
1636469860,10.15
1636469864,10.15
1636470060,10.15
1636470065,7.924
1636470260,8.399
1636470264,10.159
1636470459,10.842
1636470464,12.357
1636470660,12.285
1636470665,11.204
1636470860,9.338
1636470864,8.314
1636471059,6.103
1636471063,3.978
1636471260,0.594
1636471264,359.481
1636471460,359.481
1636471469,357.591
1636471660,354.14
1636471664,351.993
1636471859,336.718
1636471866,306.045
1636472079,306.045
1636472083,306.045
1636472259,306.045
1636472299,306.045
1636472499,306.045
1636472503,306.045
1636472659,306.045
1636472716,306.045
1636472919,306.045
1636472923,306.045
1636473060,306.045
1636473132,306.045
1636473261,306.045
1636473264,306.045
1636473459,306.045
1636473463,306.045
1636473661,306.045
1636473664,306.045
1636473860,306.045
1636473864,306.045
1636474059,306.045
1636474062,306.045
1636474259,306.045
1636474263,306.045
1636474460,306.045
1636474463,306.045
1636474660,306.045
1636474664,306.045
1636474860,306.045
1636474863,306.045
1636475059,306.045
1636475063,306.045
1636475259,306.045
1636475263,306.045
1636475459,306.045
1636475462,306.045
1636475661,306.045
1636475664,306.045
1636475859,12.871
1636475866,12.336
1636476058,9.484
1636476062,9.484
1636476260,5.534
1636476264,3.45
1636476459,2.393
1636476462,2.393
1636476660,2.287
1636476665,5.667
1636476859,9.632
1636476862,9.632
1636477060,13.759
1636477064,16.734
1636477260,19.119
1636477265,23.192
1636477459,28.799
1636477462,28.799
1636477659,39.846
1636477666,39.846
1636477860,39.846
1636477864,39.846
1636478060,39.846
1636478064,58.175
1636478260,54.002
1636478264,51.681
1636478461,42.308
1636478465,26.909
1636478660,21.751
1636478664,14.222
1636478861,12.585
1636478865,12.456
1636479061,9.331
1636479065,7.28
1636479259,359.46
1636479262,359.46
1636479459,358.563
1636479463,358.563
1636479658,358.778
1636479662,358.778
1636479859,5.766
1636479960,14.744
1636480060,14.744
1636480064,14.744
1636480259,14.744
1636480263,14.744
1636480460,14.744
1636480464,14.744
1636480660,14.744
1636480664,14.744
1636480860,14.744
1636480864,14.744
1636481059,14.744
1636481063,14.744
1636481260,14.744
1636481263,14.744
1636481458,14.744
1636481462,14.744
1636481659,14.744
1636481662,14.744
1636481859,14.744
1636481863,14.744
1636482059,14.744
1636482063,14.744
1636482261,14.744
1636482264,14.744
1636482459,14.744
1636482462,14.744
1636482659,14.744
1636482662,14.744
1636482866,14.744
1636482882,14.744
1636483060,14.744
1636483063,14.744
1636483260,14.744
1636483264,14.744
1636483460,14.744
1636483463,14.744
1636483660,14.744
1636483664,14.744
1636483859,14.744
1636483862,14.744
1636484060,14.744
1636484064,14.744
1636484259,14.744
1636484263,14.744
1636484459,14.744
1636484462,14.744
1636484660,14.744
1636484664,14.744
1636484859,23.489
1636484862,23.489
1636485060,23.269
1636485064,22.429
1636485260,22.24
1636485264,21.648
1636485459,21.563
1636485462,21.563
1636485660,20.233
1636485664,19.484
1636485860,18.812
1636485863,18.812
1636486059,18.004
1636486062,18.004
1636486260,17.159
1636486264,16.486
1636486460,16.352
1636486464,15.824
1636486659,15.115
1636486668,13.902
1636486869,13.902
1636486873,13.902
1636487059,13.902
