1398009600,204.1
1398096000,204.8
1398182400,204.7
1398355200,198.7
1398614400,192.55
1398700800,191.65
1398787200,188.3
1398960000,186.1
1399219200,186.05
1399305600,192.2
1399392000,189.55
1399478400,190.15
1399564800,204.6
1399824000,204.85
1399910400,224.25
1399996800,217.15
1400083200,220.35
1400169600,224.65
1400428800,231.65
1400515200,235.85
1400601600,225.95
1400688000,225.75
1400774400,227.45
1401033600,222.65
1401120000,214.25
1401206400,220.55
1401292800,212.8
1401379200,225.85
1401638400,226.1
1401724800,240.25
1401811200,243.8
1401897600,241.55
1401984000,257.55
1402243200,254.55
1402329600,246.1
1402416000,237.7
1402502400,236.9
1402588800,230.55
1402848000,228.1
1402934400,235.55
1403020800,231.1
1403107200,226.45
1403193600,232.25
1403452800,236.4
1403539200,238.2
1403625600,237.25
1403712000,234.6
1403798400,231.5
1404057600,243.5
1404144000,244.1
1404230400,270.9
1404316800,270.4
1404403200,275.15
1404662400,280.4
1404748800,258.1
1404835200,264.8
1404921600,270.25
1405008000,249.25
1405267200,252.75
1405353600,263.15
1405440000,281.1
1405526400,285.6
1405612800,287.75
1405872000,287.25
1405958400,285
1406044800,280
1406131200,275.8
1406217600,268.25
1406476800,266.1
1406649600,263.45
1406736000,260.7
1406822400,259.1
1407081600,265.25
1407168000,266.7
1407254400,268.05
1407340800,265.9
1407427200,262.05
1407686400,269.95
1407772800,271.75
1407859200,274.35
1407945600,272.4
1408291200,273.95
1408377600,286.1
1408464000,293.25
1408550400,296.3
1408636800,297.3
1408896000,293.05
1408982400,297.85
1409068800,288.1
1409155200,282.85
1409500800,286.4
1409587200,288.75
1409673600,289
1409760000,289.25
1409846400,289.45
1410105600,299.55
1410192000,295.1
1410278400,292.7
1410364800,293.15
1410451200,293.35
1410710400,291
1410796800,279.45
1410883200,281.75
1410969600,293.85
1411056000,284.6
1411315200,285.6
1411401600,273.45
1411488000,268.05
1411574400,268.6
1411660800,279.1
1411920000,280.7
1412006400,277.95
1412092800,274.6
1412611200,259.85
1412697600,261
1412784000,269
1412870400,258.75
1413129600,260.35
1413216000,259.35
1413388800,252.6
1413475200,250.2
1413734400,258.75
1413820800,261.9
1413907200,268.15
1414339200,263.25
1414425600,261.05
1414512000,271.5
1414598400,271.2
1414684800,284.55
1414944000,290.95
1415116800,288.6
1415289600,292.8
1415548800,291.25
1415635200,291.35
1415721600,300.6
1415808000,294.35
1415894400,297.25
1416153600,296.55
1416240000,302.8
1416326400,299.95
1416412800,300.1
1416499200,302.45
1416758400,306.05
1416844800,297.9
1416931200,296.15
1417017600,291.1
1417104000,290.3
1417363200,289
1417449600,285.85
1417536000,291
1417622400,286.65
1417708800,284.55
1417968000,276.4
1418054400,269.5
1418140800,275.3
1418227200,278.05
1418313600,277.85
1418572800,288.4
1418659200,274.05
1418745600,273.65
1418832000,290.2
1418918400,289.1
1419177600,289.95
1419264000,288
1419350400,283.05
1419523200,288.55
1419782400,292.8
1419868800,315.35
1419955200,318.45
1420041600,319.65
1420128000,320
1420387200,323
1420473600,321.7
1420560000,321.2
1420646400,334
1420732800,331.15
1420992000,328.35
1421078400,323
1421164800,331.1
1421251200,330.7
1421337600,330.95
1421596800,328.55
1421683200,330.55
1421769600,328.8
1421856000,329.3
1421942400,346.05
1422288000,344.65
1422374400,339.85
1422460800,343.6
1422547200,340.5
1422806400,335.5
1422892800,327.3
1422979200,321.85
1423065600,311.7
1423152000,300.1
1423411200,300.2
1423497600,317
1423584000,325.9
1423670400,336.7
1423756800,335.5
1424016000,331.5
1424188800,333.65
1424275200,334.15
1424361600,329.25
1424620800,323.35
1424707200,334.15
1424793600,328.5
1424880000,327.6
1424966400,345.9
1425225600,330.4
1425312000,336.35
1425398400,332.2
1425484800,332.5
1425830400,323.9
1425916800,317.6
1426003200,307.6
1426089600,310.35
1426176000,306.7
1426435200,312.8
1426521600,318.45
1426608000,316.9
1426694400,312.45
1426780800,307.95
1427040000,304
1427126400,306.8
1427212800,313.85
1427299200,304.9
1427385600,304.3
1427644800,308.35
1427731200,308.05
1427817600,310.7
1428249600,320.8
1428336000,323.85
1428422400,318.95
1428508800,316.45
1428595200,319.45
1428854400,329.75
1429027200,325.35
1429113600,326.8
1429200000,323.65
1429459200,313.4
1429545600,314.45
1429632000,313.35
1429718400,318
1429804800,316.1
1430064000,306.55
1430150400,305.9
1430236800,313.2
1430323200,317.6
1430668800,346.4
1430755200,342.95
1430841600,331.1
1430928000,322.5
1431014400,334.95
1431273600,343.9
1431360000,334.6
1431446400,340.85
1431532800,334.05
1431619200,329.1
1431878400,339.15
1431964800,339.55
1432051200,342.45
1432137600,348.3
1432224000,348.85
1432483200,343.2
1432569600,345.05
1432656000,339.1
1432742400,333.35
1432828800,323.65
1433088000,311.6
1433174400,309.5
1433260800,297.75
1433347200,311.25
1433433600,311
1433692800,302.45
1433779200,306.6
1433865600,313.05
1433952000,304.85
1434038400,312.25
1434297600,310.25
1434384000,313.3
1434470400,311
1434556800,310.9
1434643200,304.6
1434902400,310.75
1434988800,316
1435075200,311.7
1435161600,312.65
1435248000,311.15
1435507200,306.1
1435593600,307.9
1435680000,310.9
1435766400,316.25
1435852800,320.1
1436112000,320.05
1436198400,332.95
1436284800,320.4
1436371200,315.25
1436457600,316.95
1436716800,321.5
1436803200,316
1436889600,319.6
1436976000,326.95
1437062400,329.25
1437321600,329.1
1437408000,322.45
1437494400,324.55
1437580800,331.3
1437667200,323.6
1437926400,313.5
1438012800,313.15
1438099200,314.6
1438185600,318
1438272000,324.05
1438531200,330.5
1438617600,339.4
1438704000,338.95
1438790400,345.95
1438876800,339.7
1439136000,338.2
1439222400,332.15
1439308800,321.85
1439395200,334.7
1439481600,363.65
1439740800,358.3
1439827200,363.65
1439913600,365.4
1440000000,368.65
1440086400,364.7
1440345600,334.65
1440432000,345.1
1440518400,347.95
1440604800,356.95
1440691200,362.6
1440950400,354.5
1441036800,342.1
1441123200,334.65
1441209600,339.5
1441296000,339.7
1441555200,322.7
1441641600,317.55
1441728000,323.95
1441814400,326.1
1441900800,323.35
1442160000,329.95
1442246400,332.15
1442332800,333.85
1442505600,339
1442764800,332.8
1442851200,319.1
1442937600,311
1443024000,301.8
1443369600,307
1443456000,297.35
1443542400,299.35
1443628800,304.65
1443974400,317.25
1444060800,315.2
1444147200,314.6
1444233600,320.7
1444320000,318.45
1444579200,320.4
1444665600,322.55
1444752000,324.2
1444838400,328.8
1444924800,324.5
1445184000,317.75
1445270400,309.75
1445356800,314.1
1445529600,314.05
1445788800,316.35
1445875200,311.2
1445961600,300.75
1446048000,300.05
1446134400,295.55
1446393600,295.45
1446480000,291.05
1446566400,289.3
1446652800,284.35
1446739200,284.9
1446998400,276.65
1447084800,265.6
1447344000,267.25
1447603200,272.45
1447689600,270.55
1447776000,267.55
1447862400,270.95
1447948800,269.75
1448208000,276.55
1448294400,270.95
1448467200,268.35
1448553600,268.9
1448812800,268.2
1448899200,263.65
1448985600,262.05
1449072000,259.35
1449158400,255.45
1449417600,255.3
1449504000,251.25
1449590400,243.9
1449676800,246.8
1449763200,241.1
1450022400,254.6
1450108800,251.75
1450195200,251.6
1450281600,256.05
1450368000,260.25
1450627200,260.75
1450713600,257.7
1450800000,257.15
1450886400,258.5
1451232000,261.5
1451318400,263.45
1451404800,261.55
1451491200,260.6
1451577600,267.5
1451836800,257.7
1451923200,256.05
1452009600,251.5
1452096000,244.55
1452182400,241.55
1452441600,234
1452528000,236.2
1452614400,229.95
1452700800,227.45
1452787200,218.15
1453046400,219.45
1453132800,232.4
1453219200,219.55
1453305600,221.1
1453392000,221.7
1453651200,218.4
1453824000,215.4
1453910400,211.4
1453996800,212.7
1454256000,220.5
1454342400,212.95
1454428800,209.9
1454515200,214.6
1454601600,211.2
1454860800,211.65
1454947200,210.05
1455033600,202.55
1455120000,188.5
1455206400,178.7
1455465600,191.25
1455552000,200.4
1455638400,212.1
1455724800,209.75
1455811200,208.7
1456070400,205.8
1456156800,203.9
1456243200,200.3
1456329600,198.4
1456416000,200.15
1456675200,196.1
1456761600,206.5
1456848000,218.8
1456934400,226.95
1457020800,225.5
1457366400,227.75
1457452800,226.5
1457539200,226.35
1457625600,230.45
1457884800,231.95
1457971200,228
1458057600,228.15
1458144000,235.2
1458230400,241.45
1458489600,243.75
1458576000,239.3
1458662400,238.2
1459094400,235.7
1459180800,237.95
1459267200,245.85
1459353600,247.7
1459440000,242.75
1459699200,242.45
1459785600,227.35
1459872000,224.65
1459958400,217.1
1460044800,218.95
1460304000,228.9
1460390400,233.3
1460476800,233.05
1460908800,230.9
1461081600,232.85
1461168000,230.05
1461254400,230.5
1461513600,231.9
1461600000,229.1
1461686400,240.75
1461772800,235.4
1461859200,238.25
1462118400,233.65
1462204800,235.9
1462291200,207.65
1462377600,198.65
1462464000,194.95
1462723200,196.95
1462809600,195
1462896000,193.3
1462982400,195.2
1463068800,188.4
1463328000,185.8
1463414400,183.4
1463500800,183.1
1463587200,171.85
1463673600,177.85
1463932800,181
1464019200,180.35
1464105600,182.7
1464192000,184.8
1464278400,191.55
1464537600,190.3
1464624000,192.6
1464710400,202.2
1464796800,204.95
1464883200,204.35
1465142400,203.95
1465228800,205.65
1465315200,203.7
1465401600,202.05
1465488000,202.55
1465747200,202.45
1465833600,207.85
1465920000,207.4
1466006400,207.45
1466092800,207.3
1466352000,206.75
1466438400,203.2
1466524800,207
1466611200,207.7
1466697600,202.35
1466956800,204.6
1467043200,203.4
1467129600,203.5
1467216000,206.7
1467302400,204.55
1467561600,213.2
1467648000,214.35
1467820800,210.4
1467907200,207.05
1468166400,216.95
1468252800,217.55
1468339200,216.6
1468425600,216.8
1468512000,219.8
1468771200,218
1468857600,220.3
1468944000,220.8
1469030400,223.3
1469116800,224.5
1469376000,226.1
1469462400,224.35
1469548800,228.45
1469635200,225.3
1469721600,231.95
1469980800,228.45
1470067200,224.75
1470153600,223.3
1470240000,227.9
1470326400,233.85
1470585600,240.4
1470672000,239.55
1470758400,258.55
1470844800,253.6
1470931200,257.3
1471276800,273.05
1471363200,266.65
1471449600,274.4
1471536000,273
1471795200,270.6
1471881600,272.5
1471968000,270.3
1472054400,262.15
1472140800,257.55
1472400000,262.3
1472486400,263.2
1472572800,262.7
1472659200,258.95
1472745600,268.15
1473091200,270.55
1473177600,271.9
1473264000,275.2
1473350400,271.45
1473609600,259.6
1473782400,264.95
1473868800,267.2
1473955200,271.75
1474214400,276.1
1474300800,270.15
1474387200,269.65
1474473600,275.2
1474560000,275.25
1474819200,270.45
1474905600,264.5
1474992000,270.5
1475078400,256.95
1475164800,256.75
1475424000,264.45
1475510400,268.3
1475596800,265.75
1475683200,264.65
1475769600,267.05
1476028800,264
1476288000,251.65
1476374400,254.45
1476633600,250.9
1476720000,266.7
1476806400,271.35
1476892800,285.2
1476979200,285.75
1477238400,285.65
1477324800,312.6
1477411200,305
1477497600,304.95
1477584000,307.05
1477929600,304.6
1478016000,299.85
1478102400,288.1
1478188800,288.55
1478448000,293.65
1478534400,290.9
1478620800,282.25
1478707200,293.7
1478793600,276.5
1479139200,266.9
1479225600,264.35
1479312000,264.1
1479398400,260.8
1479657600,255.15
1479744000,260.5
1479830400,263.5
1479916800,258.05
1480003200,265.3
1480262400,272.2
1480348800,276.3
1480435200,277.75
1480521600,275
1480608000,266.4
1480867200,269.25
1480953600,272.05
1481040000,277.1
1481126400,286.25
1481212800,285.75
1481472000,281.4
1481558400,286.1
1481644800,283.7
1481731200,284.55
1481817600,280.1
1482076800,276.4
1482163200,272.25
1482249600,273.75
1482336000,263.9
1482422400,262.95
1482681600,259.35
1482768000,266.8
1482854400,268.05
1482940800,264.8
1483027200,268.1
1483286400,273.75
1483372800,274.05
1483459200,274.35
1483545600,287.75
1483632000,285.45
1483891200,284.8
1483977600,294.05
1484064000,295.7
1484150400,293.15
1484236800,293.65
1484496000,299.85
1484582400,294.55
1484668800,291.8
1484755200,295
1484841600,284.4
1485100800,286.35
1485187200,293.25
1485273600,303.85
1485446400,303.55
1485705600,303.2
1485792000,293.4
1485878400,303.95
1485964800,303.4
1486051200,303.55
1486310400,309.6
1486396800,303.85
1486483200,303.85
1486569600,304.45
1486656000,311.25
1486915200,309.2
1487001600,306.9
1487088000,300.5
1487174400,298.25
1487260800,297.65
1487520000,300.5
1487606400,304.05
1487692800,300.05
1487779200,297.45
1488124800,296.75
1488211200,301.75
1488297600,303
1488384000,293.7
1488470400,296.2
1488729600,302.35
1488816000,308.3
1488902400,306.75
1488988800,300.75
1489075200,299.4
1489420800,308.15
1489507200,309.9
1489593600,324.55
1489680000,324.6
1489939200,325.25
1490025600,325.5
1490112000,322.4
1490198400,325.1
1490284800,323.1
1490544000,319.15
1490630400,320.8
1490716800,320.35
1490803200,338.85
1490889600,339.8
1491148800,341.85
1491321600,357.25
1491408000,356
1491494400,347.55
1491753600,351.25
1491840000,334.45
1491926400,327.55
1492012800,320.4
1492358400,320
1492444800,319.7
1492531200,325.7
1492617600,331.65
1492704000,325.95
1492963200,331.3
1493049600,331.55
1493136000,324
1493222400,322.85
1493308800,326.9
1493654400,330.7
1493740800,327.55
1493827200,339.6
1493913600,344.9
1494172800,342.3
1494259200,347.65
1494345600,350.95
1494432000,358.95
1494518400,357.15
1494777600,355.25
1494864000,354.2
1494950400,349.25
1495036800,347.95
1495123200,349.2
1495382400,353.95
1495468800,332.05
1495555200,340.05
1495641600,340.75
1495728000,346.95
1495987200,328.3
1496073600,339.55
1496160000,338.95
1496246400,349.8
1496332800,357.25
1496592000,360.9
1496678400,361.85
1496764800,359.7
1496851200,359.05
1496937600,359.8
1497196800,357.1
1497283200,359.5
1497369600,359.7
1497456000,360.25
1497542400,362.65
1497801600,373.7
1497888000,375.7
1497974400,369.55
1498060800,369.3
1498147200,365.2
1498492800,367.25
1498579200,364.3
1498665600,364.15
1498752000,362.45
1499011200,368.05
1499097600,371.25
1499184000,372.2
1499270400,372.1
1499356800,370.85
1499616000,375.45
1499702400,372
1499788800,373.65
1499875200,375.15
1499961600,374.8
1500220800,381.6
1500307200,381.6
1500393600,380.6
1500480000,380
1500566400,381.35
1500825600,387.2
1500912000,389.85
1500998400,393.1
1501084800,392.55
1501171200,396.1
1501430400,396.35
1501516800,402.95
1501603200,411.35
1501689600,407.55
1501776000,406.9
1502035200,413.35
1502121600,414
1502208000,396.95
1502294400,386.4
1502380800,383.9
1502640000,395.7
1502812800,397.45
1502899200,390.25
1502985600,386.65
1503244800,376.05
1503331200,374.5
1503417600,385.05
1503504000,379.95
1503849600,387
1503936000,382.25
1504022400,389.65
1504108800,392.45
1504195200,394.55
1504454400,384.3
1504540800,390.45
1504627200,385.9
1504713600,387.95
1504800000,384.95
1505059200,385.8
1505145600,389
1505232000,389.9
1505318400,403.3
1505404800,404
1505664000,404.7
1505750400,405.9
1505836800,409.55
1505923200,410.05
1506009600,401.25
1506268800,388.05
1506355200,390.55
1506441600,371.6
1506528000,371.55
1506614400,376.2
1506960000,382.6
1507046400,387
1507132800,386
1507219200,388.9
1507478400,394.75
1507564800,396.45
1507651200,397.05
1507737600,403.75
1507824000,407.9
1508083200,406.85
1508169600,406.95
1508256000,407
1508688000,406.95
1508774400,406.1
1508860800,414.95
1508947200,414
1509033600,431.85
1509292800,429.9
1509379200,430.3
1509465600,433.7
1509552000,437.25
1509638400,434.3
1509897600,437.9
1509984000,432.15
1510070400,429.85
1510156800,433.55
1510243200,431.8
1510502400,414.05
1510588800,410.65
1510675200,407.25
1510761600,397
1510848000,400.75
1511107200,399
1511193600,401.2
1511280000,414.3
1511366400,407.2
1511452800,404.95
1511712000,400.35
1511798400,397.95
1511884800,402.55
1511971200,398.85
1512057600,386.9
1512316800,388
1512403200,388
1512489600,386.15
1512576000,390.55
1512662400,392.6
1512921600,391.95
1513008000,401.6
1513094400,393.7
1513180800,395.05
1513267200,401.95
1513526400,404.3
1513612800,405.85
1513699200,404.75
1513785600,403.45
1513872000,402.45
1514217600,404.2
1514304000,403.55
1514390400,398.75
1514476800,404.65
1514736000,400.4
1514822400,396.8
1514908800,407.85
1514995200,409.25
1515081600,424.45
1515340800,424.15
1515427200,419.35
1515513600,423.75
1515600000,425.05
1515686400,423.15
1515945600,420.5
1516032000,422.75
1516118400,433.05
1516204800,414.35
1516291200,433.75
1516550400,437.7
1516636800,437.45
1516723200,448.2
1516809600,437.6
1517155200,436.55
1517241600,428.5
1517328000,428.45
1517414400,428.35
1517500800,417.45
1517760000,409.1
1517846400,404.9
1517932800,406.75
1518019200,405
1518105600,399.55
1518364800,403.6
1518537600,411.9
1518624000,411.4
1518710400,404.4
1518969600,393.4
1519056000,395.1
1519142400,395.55
1519228800,404.1
1519315200,406
1519574400,414.9
1519660800,410.8
1519747200,408.25
1519833600,405.5
1520179200,404.2
1520265600,403.8
1520352000,377.45
1520438400,388.6
1520524800,377.3
1520784000,386.05
1520870400,384.75
1520956800,382.4
1521043200,382.1
1521129600,371.05
1521388800,363.85
1521475200,369.2
1521561600,363.9
1521648000,358.15
1521734400,361.7
1521993600,364.9
1522080000,365.35
1522166400,354.65
1522598400,370
1522684800,366.8
1522771200,367.35
1522857600,375.25
1522944000,378.3
1523203200,376.1
1523289600,386.45
1523376000,377.7
1523462400,372.05
1523548800,381.95
1523808000,387.8
1523894400,382.85
1523980800,384.55
1524067200,386.45
1524153600,381.25
1524412800,385.25
1524499200,391.95
1524585600,392.1
1524672000,396.45
1524758400,401.45
1525017600,406.45
1525190400,399.9
1525276800,396.8
1525363200,408.2
1525622400,411.15
1525708800,412.35
1525795200,412.45
1525881600,409.65
1525968000,411.65
1526227200,407.8
1526313600,408.75
1526400000,403.9
1526486400,397.95
1526572800,389.35
1526832000,383.8
1526918400,380.35
1527004800,373.5
1527091200,371.2
1527177600,379.9
1527436800,378.85
1527523200,377.3
1527609600,374.6
1527696000,392.2
1527782400,387.15
1528041600,377.6
1528128000,373.6
1528214400,375.7
1528300800,379.4
1528387200,379.5
1528646400,381.6
1528732800,387.9
1528819200,382.15
1528905600,375.45
1528992000,372.85
1529251200,370.05
1529337600,362.65
1529424000,366
1529510400,366.85
1529596800,366
1529856000,360.95
1529942400,363.35
1530028800,364.7
1530115200,362.05
1530201600,372
1530460800,363.2
1530547200,362.55
1530633600,360.25
1530720000,361.7
1530806400,366.1
1531065600,367
1531152000,370.6
1531238400,373.25
1531324800,369.35
1531411200,370.1
1531670400,360.15
1531756800,367.15
1531843200,364.1
1531929600,369.15
1532016000,369.9
1532275200,384.05
1532361600,391.5
1532448000,397.5
1532534400,400
1532620800,394.25
1532880000,390.7
1532966400,400.1
1533052800,398.75
1533139200,399
1533225600,399.75
1533484800,397.75
1533571200,371.95
1533657600,374.2
1533744000,376.9
1533830400,378.45
1534089600,377.35
1534176000,373.35
1534348800,369.95
1534435200,373.95
1534694400,377.55
1534780800,377.45
1534953600,383.8
1535040000,376.2
1535299200,378.95
1535385600,387.3
1535472000,385.6
1535558400,383.3
1535644800,383.35
1535904000,384.65
1535990400,372.75
1536076800,378.45
1536163200,384.35
1536249600,377.1
1536508800,371.75
1536595200,364.7
1536681600,376.15
1536854400,380.05
1537113600,381.45
1537200000,377.55
1537286400,372.95
1537459200,362
1537718400,345.75
1537804800,338.7
1537891200,338.3
1537977600,334.65
1538064000,328.45
1538323200,330.5
1538496000,329.7
1538582400,315.95
1538668800,302.05
1538928000,304.25
1539014400,318
1539100800,326.25
1539187200,314.3
1539273600,323.45
1539532800,321.6
1539619200,333
1539705600,314.3
1539878400,315.7
1540137600,314.7
1540224000,318.25
1540310400,313.8
1540396800,304.45
1540483200,304.3
1540742400,326.6
1540828800,321.85
1540915200,319.1
1541001600,319.25
1541088000,333.5
1541347200,329.05
1541433600,325.75
1541692800,336.85
1541952000,328.6
1542038400,334
1542124800,331.4
1542211200,345.3
1542297600,346.65
1542556800,349.8
1542643200,354.15
1542729600,360.9
1542816000,367.15
1543161600,369.15
1543248000,368.6
1543334400,365.3
1543420800,369.35
1543507200,365.9
1543766400,375.45
1543852800,373.85
1543939200,374.15
1544025600,363.9
1544112000,373.75
1544371200,359.35
1544457600,356.9
1544544000,374.4
1544630400,371.35
1544716800,368.95
1544976000,371.4
1545062400,372.7
1545148800,375.55
1545235200,375.1
1545321600,359.2
1545580800,360.95
1545753600,376.7
1545840000,383.6
1545926400,386.3
1546185600,387.35
1546272000,388.8
1546358400,380.95
1546444800,378.45
1546531200,381.5
1546790400,381.8
1546876800,378.9
1546963200,377.4
1547049600,379.85
1547136000,377
1547395200,374.25
1547481600,384.75
1547568000,389.4
1547654400,394.7
1547740800,398.6
1548000000,395.95
1548086400,391.85
1548172800,386.7
1548259200,380.75
1548345600,374.7
1548604800,327.05
1548691200,347.95
1548777600,338.35
1548864000,339.85
1548950400,339.1
1549209600,335.75
1549296000,339.5
1549382400,331.15
1549468800,332.75
1549555200,330.9
1549814400,328.8
1549900800,327.1
1549987200,341.6
1550073600,349.1
1550160000,349.3
1550419200,347.2
1550505600,339.7
1550592000,355
1550678400,355.7
1550764800,354.1
1551024000,324.85
1551110400,323.55
1551196800,324.9
1551283200,325.35
1551369600,333.45
1551715200,339.5
1551801600,337.5
1551888000,340.85
1551974400,342.7
1552233600,350.6
1552320000,360.85
1552406400,366.4
1552492800,364.95
1552579200,366.1
1552838400,369.2
1552924800,365.9
1553011200,360.55
1553184000,360.35
1553443200,360.75
1553529600,368.7
1553616000,365.7
1553702400,381.5
1553788800,378
1554048000,382.4
1554134400,379.65
1554220800,381.05
1554307200,380.6
1554393600,387
1554652800,379.4
1554739200,379.75
1554825600,383.65
1554912000,379.95
1554998400,385.3
1555257600,387.6
1555344000,395.7
1555516800,390.05
1555862400,390.85
1555948800,391.1
1556035200,391.95
1556121600,390.95
1556208000,391.05
1556553600,392
1556726400,394.3
1556812800,386.8
1557072000,379.5
1557158400,372.25
1557244800,369.55
1557331200,363.85
1557417600,373.1
1557676800,364.15
1557763200,370.8
1557849600,360.5
1557936000,371
1558022400,366.9
1558281600,400.3
1558368000,387
1558454400,386.8
1558540800,407.7
1558627200,409.4
1558886400,412.55
1558972800,412.5
1559059200,405.8
1559145600,409.05
1559232000,414.85
1559491200,423.9
1559577600,425.4
1559750400,426.4
1559836800,424.9
1560096000,425.5
1560182400,426.05
1560268800,424.5
1560355200,424.75
1560441600,426.25
1560700800,422.95
1560787200,421.1
1560873600,407.75
1560960000,401.25
1561046400,402.1
1561305600,405.75
1561392000,405.65
1561478400,415
1561564800,406.35
1561651200,410
1561910400,412.95
1561996800,413.95
1562083200,415
1562169600,415.25
1562256000,402.6
1562515200,397.7
1562601600,404.9
1562688000,404.5
1562774400,412.8
1562860800,415.15
1563120000,409.3
1563206400,418.1
1563292800,416.95
1563379200,412.45
1563465600,405.35
1563724800,407.15
1563811200,399.6
1563897600,380.8
1563984000,380.2
1564070400,381.45
1564329600,373.7
1564416000,373.3
1564502400,377.55
1564588800,370.9
1564675200,374.9
1564934400,368.15
1565020800,376.95
1565107200,372.3
1565193600,374
1565280000,376.3
1565625600,360.9
1565712000,358.8
1565884800,357.35
1566144000,357.25
1566230400,355.1
1566316800,350.3
1566403200,345
1566489600,349.4
1566748800,368.1
1566835200,372.3
1566921600,366.05
1567008000,366.3
1567094400,365.5
1567440000,361.05
1567526400,364.1
1567612800,366.55
1567699200,365.7
1567958400,369.6
1568131200,373.3
1568217600,372.5
1568304000,374
1568563200,370.35
1568649600,365.6
1568736000,365.85
1568822400,361.85
1568908800,380.55
1569168000,411.5
1569254400,413.65
1569340800,414.9
1569427200,419
1569513600,408.75
1569772800,413.7
1569859200,404.25
1570032000,403.75
1570118400,394.65
1570377600,395.25
1570550400,400.2
1570636800,399.95
1570723200,408.85
1570982400,406.95
1571068800,413.9
1571155200,409.85
1571241600,408.95
1571328000,421.7
1571673600,420.85
1571760000,396.25
1571846400,399.35
1571932800,398.6
1572278400,398.85
1572364800,397.45
1572451200,395.55
1572537600,389.3
1572796800,390.95
1572883200,389.75
1572969600,390.6
1573056000,390.4
1573142400,386
1573401600,387.55
1573574400,370.65
1573660800,368.7
1573747200,366.4
1574006400,365.6
1574092800,363.9
1574179200,366.5
1574265600,372.25
1574352000,371.2
1574611200,374.65
1574697600,369.75
1574784000,373
1574870400,372.6
1574956800,382.15
1575216000,377.85
1575302400,361.95
1575388800,367.8
1575475200,368.65
1575561600,366.25
1575820800,373.5
1575907200,366.75
1575993600,370.05
1576080000,372.3
1576166400,377.1
1576425600,367.85
1576512000,371.15
1576598400,374.55
1576684800,370.45
1576771200,372.25
1577030400,366.8
1577116800,368.85
1577289600,363.5
1577376000,363.65
1577635200,365.7
1577721600,365.95
1577808000,377.65
1577894400,383.45
1577980800,382.7
1578240000,380.2
1578326400,384.65
1578412800,385.65
1578499200,391.7
1578585600,391.8
1578844800,390.25
1578931200,389.3
1579017600,390.8
1579104000,390.7
1579190400,387.45
1579449600,380
1579536000,379.9
1579622400,383.85
1579708800,385.9
1579795200,384.75
1580054400,381.1
1580140800,372.9
1580227200,383.3
1580313600,377.95
1580400000,369.15
1580659200,367.9
1580745600,372.6
1580832000,366.5
1580918400,370.1
1581004800,369.45
1581264000,368.4
1581350400,374.35
1581436800,374
1581523200,369.5
1581609600,366.8
1581868800,362.8
1581955200,366.55
1582041600,371.15
1582128000,370.65
1582473600,362.2
1582560000,358.35
1582646400,358.75
1582732800,353.5
1582819200,342.55
1583078400,340.65
1583164800,347.05
1583251200,346.25
1583337600,349.75
1583424000,341.35
1583683200,321.7
1583856000,319.4
1583942400,286.7
1584028800,292.7
1584288000,261.4
1584374400,267.35
1584460800,260.4
1584547200,258.3
1584633600,257.05
1584892800,207.45
1584979200,232.5
1585065600,255.85
1585152000,248.2
1585238400,251.75
1585497600,251.85
1585584000,251.3
1585670400,244.9
1585843200,244.9
1586188800,247.9
1586275200,250.65
1586361600,251.05
1586707200,262.95
1586880000,268.95
1586966400,267.6
1587052800,267.95
1587312000,270.55
1587398400,265.2
1587484800,272.05
1587571200,277.65
1587657600,270.75
1587916800,271
1588003200,273.05
1588089600,288.25
1588176000,290.2
1588521600,266.5
1588608000,263.15
1588694400,270.55
1588780800,282.4
1588867200,285.1
1589126400,289.95
1589212800,291.4
1589299200,309.55
1589385600,308.4
1589472000,309.35
1589731200,293.4
1589817600,319.3
1589904000,323.8
1589990400,317.35
1590076800,310.75
1590422400,315.65
1590508800,326.9
1590595200,331.75
1590681600,323.95
1590940800,329.5
1591027200,340.1
1591113600,339.5
1591200000,339.45
1591286400,341.05
1591545600,343.2
1591632000,346.1
1591718400,346.7
1591804800,339.05
1591891200,345.25
1592150400,340.45
1592236800,340.8
1592323200,340.95
1592409600,343.85
1592496000,349.2
1592755200,349.45
1592841600,355.75
1592928000,351.45
1593014400,344.15
1593100800,343.15
1593360000,342.95
1593446400,343.9
1593532800,343.85
1593619200,346.85
1593705600,360.4
1593964800,359.55
1594051200,346
1594137600,340.6
1594224000,343.05
1594310400,335.1
1594569600,332.1
1594656000,320.3
1594742400,314.85
1594828800,311.2
1594915200,313
1595174400,317.4
1595260800,314.6
1595347200,312
1595433600,313.9
1595520000,309.3
1595779200,308.95
1595865600,318.55
1595952000,315.15
1596038400,312.4
1596124800,314.95
1596384000,311.75
1596470400,314.95
1596556800,327
1596643200,323.75
1596729600,326.65
1596988800,331.25
1597075200,334.85
1597161600,341.25
1597248000,347.55
1597334400,348.3
1597593600,357.4
1597680000,357.45
1597766400,356.65
1597852800,353.5
1597939200,354.25
1598198400,348.85
1598284800,346.15
1598371200,354.1
1598457600,350.5
1598544000,359.6
1598803200,355.75
1598889600,348.95
1598976000,360
1599062400,366
1599148800,353
1599408000,351.7
1599494400,345.55
1599580800,344.1
1599667200,341.4
1599753600,342.6
1600012800,351.7
1600099200,352.55
1600185600,353.5
1600272000,346.4
