1377532800,118.0872
1377619200,117.4181
1377705600,121.6713
1377792000,119.9987
1378051200,124.7776
1378137600,116.7491
1378224000,117.9916
1378310400,117.4659
1378396800,121.289
1378742400,123.4873
1378828800,122.5316
1378915200,123.2962
1379001600,129.8433
1379260800,129.7477
1379347200,126.5458
1379433600,127.0237
1379520000,132.185
1379606400,133.1885
1379865600,133.1885
1379952000,132.5195
1380038400,134.0488
1380124800,134.7178
1380211200,134.3833
1380470400,132.3283
1380556800,132.4717
1380729600,134.5266
1380816000,136.8683
1381075200,137.9197
1381161600,138.2542
1381248000,139.3534
1381334400,139.4489
1381420800,143.6066
1381680000,144.1801
1381766400,144.5146
1381939200,143.2243
1382025600,145.8527
1382284800,150.0104
1382371200,152.6388
1382457600,151.8263
1382544000,147.7643
1382630400,137.9675
1382889600,138.6365
1382976000,138.4454
1383062400,139.7357
1383148800,139.21
1383235200,138.5409
1383580800,144.8013
1383667200,144.0367
1383753600,141.6472
1383840000,141.8384
1384099200,142.9853
1384185600,139.5445
1384272000,139.0666
1384358400,146.0916
1384704000,147.6687
1384790400,147.6687
1384876800,149.0068
1384963200,145.1836
1385049600,146.2828
1385308800,154.0724
1385395200,150.7272
1385481600,144.8969
1385568000,150.0104
1385654400,151.0617
1385913600,152.4476
1386000000,151.2529
1386086400,147.9554
1386172800,153.3078
1386259200,156.2229
1386518400,157.2743
1386604800,152.8299
1386691200,149.867
1386777600,147.2386
1386864000,145.2792
1387123200,149.4369
1387209600,150.775
1387296000,151.2529
1387382400,159.7116
1387468800,156.1752
1387728000,154.6459
1387814400,152.2087
1387987200,152.9733
1388073600,152.8777
1388332800,150.0581
1388419200,148.4333
1388505600,149.2457
1388592000,145.8527
1388678400,143.4632
1388937600,144.1323
1389024000,139.5923
1389110400,143.7022
1389196800,142.9853
1389283200,141.5994
1389542400,137.4418
1389628800,140.5481
1389715200,143.0809
1389801600,143.6544
1389888000,142.2207
1390147200,144.2756
1390233600,140.9782
1390320000,141.1216
1390406400,141.695
1390492800,138.3498
1390752000,137.5852
1390838400,135.6258
1390924800,140.0702
1391011200,135.4824
1391097600,140.0702
1391356800,137.5374
1391443200,140.2614
1391529600,139.3056
1391616000,139.6879
1391702400,141.2171
1391961600,141.3127
1392048000,141.5517
1392134400,139.3534
1392220800,137.4896
1392307200,140.5003
1392566400,144.1323
1392652800,152.1131
1392739200,156.5097
1392825600,157.4655
1392912000,159.3292
1393171200,157.3699
1393257600,151.9219
1393344000,153.1644
1393516800,159.8549
1393776000,163.8692
1393862400,167.7401
1393948800,168.4092
1394035200,170.6075
1394121600,178.6361
1394380800,179.5919
1394467200,176.2466
1394553600,175.1475
1394640000,171.5633
1394726400,175.0519
1395072000,179.783
1395158400,177.3936
1395244800,173.7138
1395331200,173.4271
1395590400,170.273
1395676800,171.8978
1395763200,170.7987
1395849600,171.8022
1395936000,177.7759
1396195200,179.2096
1396281600,177.7759
1396368000,177.8715
1396454400,173.5226
1396540800,171.9934
1396800000,169.4606
1396972800,175.1475
1397059200,185.0876
1397145600,185.0876
1397491200,178.5883
1397577600,185.3266
1397664000,189.4842
1398009600,195.0756
1398096000,195.7446
1398182400,195.6491
1398355200,189.9143
1398614400,184.0363
1398700800,183.1761
1398787200,179.9742
1398960000,177.8715
1399219200,177.8237
1399305600,183.7017
1399392000,181.1689
1399478400,181.7424
1399564800,195.5535
1399824000,195.7924
1399910400,214.3346
1399996800,207.5486
1400083200,210.6071
1400169600,214.7169
1400428800,221.4074
1400515200,225.4217
1400601600,215.9595
1400688000,215.7683
1400774400,217.3931
1401033600,212.8054
1401120000,204.7768
1401206400,210.7982
1401292800,203.3909
1401379200,215.8639
1401638400,216.1028
1401724800,229.6272
1401811200,233.0202
1401897600,230.8697
1401984000,246.1623
1402243200,243.2949
1402329600,235.2185
1402416000,227.1899
1402502400,226.4253
1402588800,220.3561
1402848000,218.0144
1402934400,225.135
1403020800,220.8818
1403107200,216.4374
1403193600,221.9809
1403452800,225.9474
1403539200,227.6678
1403625600,226.7598
1403712000,224.227
1403798400,221.2641
1404057600,232.7335
1404144000,233.307
1404230400,258.922
1404316800,258.4441
1404403200,262.9841
1404662400,268.0019
1404748800,246.6879
1404835200,253.0917
1404921600,258.3007
1405008000,238.2292
1405267200,241.5745
1405353600,251.5146
1405440000,268.671
1405526400,272.972
1405612800,275.0269
1405872000,274.549
1405958400,272.3985
1406044800,267.6196
1406131200,263.6053
1406217600,256.3891
1406476800,254.3342
1406649600,251.8014
1406736000,250.1224
1406822400,248.5873
1407081600,254.4878
1407168000,255.8789
1407254400,257.1742
1407340800,255.1114
1407427200,251.4176
1407686400,258.9971
1407772800,260.724
1407859200,263.2186
1407945600,261.3477
1408291200,262.8348
1408377600,274.4918
1408464000,281.3517
1408550400,284.278
1408636800,285.2374
1408896000,281.1598
1408982400,285.7651
1409068800,276.4107
1409155200,271.3737
1409500800,274.7796
1409587200,277.0343
1409673600,277.2741
1409760000,277.514
1409846400,277.7059
1410105600,287.3961
1410192000,283.1266
1410278400,280.824
1410364800,281.2558
1410451200,281.4476
1410710400,279.193
1410796800,268.1116
1410883200,270.3183
1410969600,281.9274
1411056000,273.0527
1411315200,274.0121
1411401600,262.3551
1411488000,257.1742
1411574400,257.7019
1411660800,267.7758
1411920000,269.3109
1412006400,266.6725
1412092800,263.4584
1412611200,249.3069
1412697600,250.4102
1412784000,258.0856
1412870400,248.2515
1413129600,249.7866
1413216000,248.8272
1413388800,242.351
1413475200,240.0484
1413734400,248.2515
1413820800,251.2737
1413907200,257.2701
1414339200,252.5689
1414425600,250.4582
1414512000,260.4842
1414598400,260.1964
1414684800,273.0047
1414944000,279.145
1415116800,276.8904
1415289600,280.92
1415548800,279.4329
1415635200,279.5288
1415721600,288.4035
1415808000,282.4071
1415894400,285.1894
1416153600,284.5178
1416240000,290.5142
1416326400,287.7799
1416412800,287.9238
1416499200,290.1784
1416758400,293.6324
1416844800,285.813
1416931200,284.134
1417017600,279.2889
1417104000,278.5214
1417363200,277.2741
1417449600,274.252
1417536000,279.193
1417622400,275.0195
1417708800,273.0047
1417968000,265.1854
1418054400,258.5653
1418140800,264.13
1418227200,266.7684
1418313600,266.5765
1418572800,276.6985
1418659200,262.9307
1418745600,262.547
1418832000,278.4255
1418918400,277.3701
1419177600,278.1856
1419264000,276.3147
1419350400,271.5656
1419523200,276.8424
1419782400,280.92
1419868800,302.555
1419955200,305.5292
1420041600,306.6806
1420128000,307.0164
1420387200,309.8946
1420473600,308.6474
1420560000,308.1677
1420646400,320.4483
1420732800,317.714
1420992000,315.0276
1421078400,309.8946
1421164800,317.666
1421251200,317.2822
1421337600,317.5221
1421596800,315.2194
1421683200,317.1383
1421769600,315.4593
1421856000,315.939
1421942400,332.0094
1422288000,330.6662
1422374400,326.061
1422460800,329.6588
1422547200,326.6846
1422806400,321.8875
1422892800,314.0202
1422979200,308.7913
1423065600,299.0531
1423152000,287.9238
1423411200,288.0197
1423497600,304.1381
1423584000,312.677
1423670400,323.0388
1423756800,321.8875
1424016000,318.0498
1424188800,320.1125
1424275200,320.5922
1424361600,315.891
1424620800,310.2304
1424707200,320.5922
1424793600,315.1715
1424880000,314.308
1424966400,331.8655
1425225600,316.9944
1425312000,322.703
1425398400,318.7214
1425484800,319.0092
1425830400,310.7581
1425916800,304.7137
1426003200,295.1195
1426089600,297.7579
1426176000,294.256
1426435200,300.1085
1426521600,305.5292
1426608000,304.0421
1426694400,299.7727
1426780800,295.4553
1427040000,291.6655
1427126400,294.3519
1427212800,301.1159
1427299200,292.529
1427385600,291.9534
1427644800,295.839
1427731200,295.5512
1427817600,298.0937
1428249600,307.7839
1428336000,310.7101
1428422400,306.009
1428508800,303.6104
1428595200,306.4887
1428854400,316.3708
1429027200,312.1493
1429113600,313.5405
1429200000,310.5183
1429459200,300.6841
1429545600,301.6915
1429632000,300.6362
1429718400,305.0975
1429804800,303.2746
1430064000,294.1121
1430150400,293.4884
1430236800,300.4923
1430323200,304.7137
1430668800,332.3452
1430755200,329.0352
1430841600,317.666
1430928000,309.4149
1431014400,321.3598
1431273600,329.9466
1431360000,321.024
1431446400,327.0204
1431532800,320.4963
1431619200,315.7471
1431878400,325.3894
1431964800,325.7731
1432051200,328.5555
1432137600,334.1681
1432224000,335.7562
1432483200,330.3182
1432569600,332.0988
1432656000,326.3721
1432742400,320.838
1432828800,311.502
1433088000,299.9043
1433174400,297.8832
1433260800,286.5742
1433347200,299.5675
1433433600,299.3269
1433692800,291.0978
1433779200,295.092
1433865600,301.2999
1433952000,293.4077
1434038400,300.5299
1434297600,298.605
1434384000,301.5405
1434470400,299.3269
1434556800,299.2306
1434643200,293.1671
1434902400,299.0862
1434988800,304.1392
1435075200,300.0006
1435161600,300.9149
1435248000,299.4712
1435507200,294.6108
1435593600,296.3432
1435680000,299.2306
1435766400,304.3798
1435852800,308.0853
1436112000,308.0372
1436198400,320.453
1436284800,308.374
1436371200,303.4173
1436457600,305.0535
1436716800,309.4327
1436803200,304.1392
1436889600,307.6041
1436976000,314.6782
1437062400,316.8919
1437321600,316.7475
1437408000,310.3471
1437494400,312.3683
1437580800,318.8649
1437667200,311.4539
1437926400,301.733
1438012800,301.3962
1438099200,302.7917
1438185600,306.0641
1438272000,311.887
1438531200,318.0949
1438617600,326.6609
1438704000,326.2278
1438790400,332.965
1438876800,326.9496
1439136000,325.5059
1439222400,319.683
1439308800,309.7696
1439395200,322.1373
1439481600,350.0007
1439740800,344.8515
1439827200,350.0007
1439913600,351.685
1440000000,354.813
1440086400,351.0113
1440345600,322.0892
1440432000,332.1469
1440518400,334.89
1440604800,343.5522
1440691200,348.9901
1440950400,341.1941
1441036800,329.2595
1441123200,322.0892
1441209600,326.7571
1441296000,326.9496
1441555200,310.5877
1441641600,305.631
1441728000,311.7908
1441814400,313.8601
1441900800,311.2133
1442160000,317.5656
1442246400,319.683
1442332800,321.3192
1442505600,326.2759
1442764800,320.3086
1442851200,307.1228
1442937600,299.3269
1443024000,290.4722
1443369600,295.477
1443456000,286.1892
1443542400,288.1141
1443628800,293.2152
1443974400,305.3423
1444060800,303.3692
1444147200,302.7917
1444233600,308.6628
1444320000,306.4972
1444579200,308.374
1444665600,310.4433
1444752000,312.0314
1444838400,316.4587
1444924800,312.3201
1445184000,305.8235
1445270400,298.1238
1445356800,302.3105
1445529600,302.2624
1445788800,304.476
1445875200,299.5193
1445961600,289.4616
1446048000,288.7879
1446134400,284.4568
1446393600,284.3605
1446480000,280.1257
1446566400,278.4413
1446652800,273.6771
1446739200,274.2065
1446998400,266.2662
1447084800,255.6309
1447344000,257.219
1447603200,262.2238
1447689600,260.3951
1447776000,257.5077
1447862400,260.7801
1447948800,259.6251
1448208000,266.1699
1448294400,260.7801
1448467200,258.2777
1448553600,258.807
1448812800,258.1333
1448899200,253.7541
1448985600,252.2142
1449072000,249.6155
1449158400,245.8619
1449417600,245.7175
1449504000,241.8195
1449590400,234.7454
1449676800,237.5366
1449763200,232.0505
1450022400,245.0438
1450108800,242.3008
1450195200,242.1564
1450281600,246.4394
1450368000,250.4817
1450627200,250.9629
1450713600,248.0274
1450800000,247.4981
1450886400,248.7974
1451232000,251.6848
1451318400,253.5616
1451404800,251.7329
1451491200,250.8186
1451577600,257.4596
1451836800,248.0274
1451923200,246.4394
1452009600,242.0601
1452096000,235.371
1452182400,232.4836
1452441600,225.217
1452528000,227.3344
1452614400,221.319
1452700800,218.9128
1452787200,209.9619
1453046400,211.2131
1453132800,223.677
1453219200,211.3094
1453305600,212.8012
1453392000,213.3787
1453651200,210.2025
1453824000,207.3151
1453910400,203.4653
1453996800,204.7165
1454256000,212.2237
1454342400,204.9571
1454428800,202.0216
1454515200,206.5452
1454601600,203.2728
1454860800,203.7059
1454947200,202.1659
1455033600,194.9474
1455120000,181.4248
1455206400,171.9926
1455465600,184.0716
1455552000,192.8781
1455638400,204.139
1455724800,201.8772
1455811200,200.8666
1456070400,198.0755
1456156800,196.2468
1456243200,192.7819
1456329600,190.9532
1456416000,192.6375
1456675200,188.7395
1456761600,198.7492
1456848000,210.5875
1456934400,218.4316
1457020800,217.036
1457366400,219.2016
1457452800,217.9985
1457539200,217.8541
1457625600,221.8002
1457884800,223.2439
1457971200,219.4422
1458057600,219.5866
1458144000,226.3719
1458230400,232.3874
1458489600,234.601
1458576000,231.3622
1458662400,230.2986
1459094400,227.8816
1459180800,230.0569
1459267200,237.6949
1459353600,239.4835
1459440000,234.6977
1459699200,234.4077
1459785600,219.8085
1459872000,217.1981
1459958400,209.8986
1460044800,211.6872
1460304000,221.3071
1460390400,225.5612
1460476800,225.3195
1460908800,223.2408
1461081600,225.1261
1461168000,222.419
1461254400,222.8541
1461513600,224.2076
1461600000,221.5005
1461686400,232.7641
1461772800,227.5915
1461859200,230.347
1462118400,225.8996
1462204800,228.0749
1462291200,200.762
1462377600,192.0606
1462464000,188.4833
1462723200,190.4169
1462809600,188.5316
1462896000,186.888
1462982400,188.725
1463068800,182.1506
1463328000,179.6368
1463414400,177.3164
1463500800,177.0264
1463587200,166.1495
1463673600,171.9505
1463932800,174.996
1464019200,174.3676
1464105600,176.6396
1464192000,178.67
1464278400,185.1961
1464537600,183.9875
1464624000,186.2112
1464710400,195.4928
1464796800,198.1516
1464883200,197.5715
1465142400,197.1848
1465228800,198.8284
1465315200,196.943
1465401600,195.3478
1465488000,195.8312
1465747200,195.7345
1465833600,200.9554
1465920000,200.5203
1466006400,200.5687
1466092800,200.4236
1466352000,199.8919
1466438400,196.4596
1466524800,200.1336
1466611200,200.8104
1466697600,195.6378
1466956800,197.8132
1467043200,196.653
1467129600,196.7497
1467216000,199.8435
1467302400,197.7648
1467561600,206.1279
1467648000,207.2398
1467820800,203.4208
1467907200,200.1819
1468166400,209.7535
1468252800,210.3336
1468339200,209.4151
1468425600,209.6085
1468512000,212.509
1468771200,210.7687
1468857600,212.9924
1468944000,213.4758
1469030400,215.8929
1469116800,217.0531
1469376000,218.6
1469462400,216.9081
1469548800,220.8721
1469635200,217.8265
1469721600,224.256
1469980800,220.8721
1470067200,217.2948
1470153600,215.8929
1470240000,220.3403
1470326400,226.0929
1470585600,232.4257
1470672000,231.6039
1470758400,249.9736
1470844800,245.1878
1470931200,248.7651
1471276800,263.9926
1471363200,257.8049
1471449600,265.2978
1471536000,263.9443
1471795200,261.6239
1471881600,263.4609
1471968000,261.3338
1472054400,253.4542
1472140800,249.0068
1472400000,253.5992
1472486400,254.4694
1472572800,253.9859
1472659200,250.3603
1472745600,259.2552
1473091200,261.5756
1473177600,262.8808
1473264000,266.0713
1473350400,262.4457
1473609600,250.9888
1473782400,256.1613
1473868800,258.3367
1473955200,262.7358
1474214400,266.9415
1474300800,261.1888
1474387200,260.7054
1474473600,266.0713
1474560000,266.1197
1474819200,261.4789
1474905600,255.7262
1474992000,261.5272
1475078400,248.4267
1475164800,248.2333
1475424000,255.6779
1475510400,259.4002
1475596800,256.9348
1475683200,255.8713
1475769600,258.1917
1476028800,255.2428
1476288000,243.3025
1476374400,246.0096
1476633600,242.5774
1476720000,257.8533
1476806400,262.349
1476892800,275.7396
1476979200,276.2714
1477238400,276.1747
1477324800,302.2307
1477411200,294.8828
1477497600,294.8345
1477584000,296.8648
1477929600,294.4961
1478016000,289.9036
1478102400,278.5434
1478188800,278.9785
1478448000,283.9093
1478534400,281.2505
1478620800,272.8875
1478707200,283.9576
1478793600,267.3282
1479139200,258.0466
1479225600,255.5812
1479312000,255.3395
1479398400,252.149
1479657600,246.6864
1479744000,251.8589
1479830400,254.7594
1479916800,249.4902
1480003200,256.4997
1480262400,263.1708
1480348800,267.1348
1480435200,268.5367
1480521600,265.8779
1480608000,257.5632
1480867200,260.3187
1480953600,263.0258
1481040000,267.9083
1481126400,276.7548
1481212800,276.2714
1481472000,272.0656
1481558400,276.6097
1481644800,274.2894
1481731200,275.1112
1481817600,270.8088
1482076800,267.2315
1482163200,263.2192
1482249600,264.6694
1482336000,255.1461
1482422400,254.2277
1482681600,250.7471
1482768000,257.9499
1482854400,259.1585
1482940800,256.0163
1483027200,259.2068
1483286400,264.6694
1483372800,264.9595
1483459200,265.2495
1483545600,278.205
1483632000,275.9813
1483891200,275.3529
1483977600,284.296
1484064000,285.8913
1484150400,283.4259
1484236800,283.9093
1484496000,289.9036
1484582400,284.7794
1484668800,282.1207
1484755200,285.2145
1484841600,274.9661
1485100800,276.8515
1485187200,283.5226
1485273600,293.771
1485446400,293.4809
1485705600,293.1425
1485792000,283.6676
1485878400,293.8676
1485964800,293.3359
1486051200,293.4809
1486310400,299.3302
1486396800,293.771
1486483200,293.771
1486569600,294.3511
1486656000,300.9255
1486915200,298.9435
1487001600,296.7198
1487088000,290.5321
1487174400,288.3567
1487260800,287.7766
1487520000,290.5321
1487606400,293.9643
1487692800,290.097
1487779200,287.5833
1488124800,286.9065
1488211200,291.7406
1488297600,292.9492
1488384000,283.9576
1488470400,286.3747
1488729600,292.3207
1488816000,298.0733
1488902400,296.5748
1488988800,290.7738
1489075200,289.4686
1489420800,297.9283
1489507200,299.6203
1489593600,313.7843
1489680000,313.8327
1489939200,314.4611
1490025600,314.7028
1490112000,311.7056
1490198400,314.3161
1490284800,312.3824
1490544000,308.5634
1490630400,310.1587
1490716800,309.7236
1490803200,327.61
1490889600,328.5285
1491148800,330.5105
1491321600,345.3996
1491408000,344.1911
1491494400,336.0214
1491753600,339.5986
1491840000,323.3559
1491926400,316.6848
1492012800,309.772
1492358400,309.3852
1492444800,309.0952
1492531200,314.8962
1492617600,320.6488
1492704000,315.1379
1492963200,320.3104
1493049600,320.5521
1493136000,313.2526
1493222400,312.1407
1493308800,316.0564
1493654400,319.7303
1493740800,316.6848
1493827200,328.3351
1493913600,333.4593
1494172800,330.9455
1494259200,336.1181
1494345600,339.3086
1494432000,347.0432
1494518400,345.3029
1494777600,343.466
1494864000,342.4508
1494950400,337.665
1495036800,336.4081
1495123200,337.6166
1495382400,342.2091
1495468800,321.0355
1495555200,328.7702
1495641600,329.4469
1495728000,335.4413
1495987200,317.4099
1496073600,328.2867
1496160000,327.7067
1496246400,338.1967
1496332800,345.3996
1496592000,348.9285
1496678400,349.847
1496764800,347.7684
1496851200,347.1399
1496937600,347.865
1497196800,345.2546
1497283200,347.575
1497369600,347.7684
1497456000,348.3001
1497542400,350.6205
1497801600,361.304
1497888000,363.2376
1497974400,357.2916
1498060800,357.0499
1498147200,353.0859
1498492800,355.0679
1498579200,352.2158
1498665600,352.0707
1498752000,350.4271
1499011200,355.8414
1499097600,358.9352
1499184000,359.8537
1499270400,359.757
1499356800,358.5485
1499616000,362.9959
1499702400,359.6603
1499788800,361.2556
1499875200,362.7059
1499961600,362.3675
1500220800,368.9419
1500307200,368.9419
1500393600,367.9751
1500480000,367.395
1500566400,368.7002
1500825600,374.3561
1500912000,376.9182
1500998400,380.0604
1501084800,379.5287
1501171200,382.9609
1501430400,384.4644
1501516800,390.8665
1501603200,399.0146
1501689600,395.3286
1501776000,394.6981
1502035200,400.9547
1502121600,401.5852
1502208000,385.0464
1502294400,374.8128
1502380800,372.3878
1502640000,383.8339
1502812800,385.5315
1502899200,378.5474
1502985600,375.0553
1503244800,364.7732
1503331200,363.2697
1503417600,373.5033
1503504000,368.5562
1503849600,375.3948
1503936000,370.7873
1504022400,377.9654
1504108800,380.6814
1504195200,382.7184
1504454400,372.7758
1504540800,378.7414
1504627200,374.3278
1504713600,376.3163
1504800000,373.4063
1505059200,374.2308
1505145600,377.3348
1505232000,378.2079
1505318400,391.206
1505404800,391.885
1505664000,392.564
1505750400,393.7281
1505836800,397.2686
1505923200,397.7536
1506009600,389.2175
1506268800,376.4133
1506355200,378.8384
1506441600,360.4566
1506528000,360.4081
1506614400,364.9187
1506960000,371.1268
1507046400,375.3948
1507132800,374.4248
1507219200,377.2378
1507478400,382.9124
1507564800,384.5614
1507651200,385.1435
1507737600,391.6425
1507824000,395.6681
1508083200,394.6496
1508169600,394.7466
1508256000,394.7951
1508688000,394.7466
1508774400,393.9221
1508860800,402.5067
1508947200,401.5852
1509033600,418.8999
1509292800,417.0084
1509379200,417.3964
1509465600,420.6944
1509552000,424.138
1509638400,421.2764
1509897600,424.7685
1509984000,419.1909
1510070400,416.9599
1510156800,420.5489
1510243200,418.8514
1510502400,401.6337
1510588800,398.3356
1510675200,395.0376
1510761600,385.0949
1510848000,388.7325
1511107200,387.035
1511193600,389.169
1511280000,401.8762
1511366400,394.9891
1511452800,392.8065
1511712000,388.3445
1511798400,386.0165
1511884800,390.4785
1511971200,386.8895
1512057600,375.2978
1512316800,376.3648
1512403200,376.3648
1512489600,374.5703
1512576000,378.8384
1512662400,380.8269
1512921600,380.1964
1513008000,389.557
1513094400,381.8939
1513180800,383.2034
1513267200,389.8965
1513526400,392.176
1513612800,393.6796
1513699200,392.6125
1513785600,391.3515
1513872000,390.3815
1514217600,392.079
1514304000,391.4485
1514390400,386.7925
1514476800,392.5155
1514736000,388.393
1514822400,384.9009
1514908800,395.6196
1514995200,396.9776
1515081600,411.7218
1515340800,411.4308
1515427200,406.7747
1515513600,411.0428
1515600000,412.3038
1515686400,410.4608
1515945600,407.8902
1516032000,410.0728
1516118400,420.0639
1516204800,401.9247
1516291200,420.7429
1516550400,424.5745
1516636800,424.332
1516723200,434.7596
1516809600,424.4775
1517155200,423.4589
1517241600,415.6503
1517328000,415.6018
1517414400,415.5048
1517500800,404.9317
1517760000,396.8321
1517846400,392.758
1517932800,394.5526
1518019200,392.855
1518105600,387.5685
1518364800,391.497
1518537600,399.5481
1518624000,399.0631
1518710400,392.273
1518969600,381.6029
1519056000,383.2519
1519142400,383.6884
1519228800,391.982
1519315200,393.8251
1519574400,402.4582
1519660800,398.4811
1519747200,396.0076
1519833600,393.3401
1520179200,392.079
1520265600,391.691
1520352000,366.1312
1520438400,376.9468
1520524800,365.9857
1520784000,374.4733
1520870400,373.2123
1520956800,370.9328
1521043200,370.6418
1521129600,359.9231
1521388800,352.939
1521475200,358.1286
1521561600,352.9875
1521648000,347.41
1521734400,350.8535
1521993600,353.9575
1522080000,354.3941
1522166400,344.0149
1522598400,358.9046
1522684800,355.8006
1522771200,356.3341
1522857600,363.9972
1522944000,366.9557
1523203200,364.8217
1523289600,374.8613
1523376000,366.3737
1523462400,360.8931
1523548800,370.4963
1523808000,376.1708
1523894400,371.3693
1523980800,373.0183
1524067200,374.8613
1524153600,369.8173
1524412800,373.6973
1524499200,380.1964
1524585600,380.3419
1524672000,384.5614
1524758400,389.4115
1525017600,394.2616
1525190400,387.908
1525276800,384.9009
1525363200,395.9591
1525622400,398.8206
1525708800,399.9846
1525795200,400.0816
1525881600,397.3656
1525968000,399.3056
1526227200,395.5711
1526313600,396.4926
1526400000,391.788
1526486400,386.0165
1526572800,377.6744
1526832000,372.2908
1526918400,368.9442
1527004800,362.2997
1527091200,360.0686
1527177600,368.5077
1527436800,367.4892
1527523200,365.9857
1527609600,363.3667
1527696000,380.4389
1527782400,375.5403
1528041600,366.2767
1528128000,362.3967
1528214400,364.4337
1528300800,368.0227
1528387200,368.1197
1528646400,370.1568
1528732800,376.2678
1528819200,370.6903
1528905600,364.1912
1528992000,361.6691
1529251200,358.9531
1529337600,351.775
1529424000,355.0246
1529510400,355.8491
1529596800,355.0246
1529856000,350.126
1529942400,352.454
1530028800,353.7635
1530115200,351.193
1530201600,360.8446
1530460800,352.3085
1530547200,351.678
1530633600,349.447
1530720000,350.8535
1530806400,355.1216
1531065600,355.9946
1531152000,359.4866
1531238400,362.0572
1531324800,358.2741
1531411200,359.0016
1531670400,349.35
1531756800,356.1401
1531843200,353.1815
1531929600,358.0801
1532016000,358.8076
1532275200,372.5333
1532361600,379.7599
1532448000,385.58
1532534400,389.9671
1532620800,384.3613
1532880000,380.9004
1532966400,390.0646
1533052800,388.7484
1533139200,388.9922
1533225600,389.7234
1533484800,387.7735
1533571200,362.6206
1533657600,364.8142
1533744000,367.4465
1533830400,368.9576
1534089600,367.8852
1534176000,363.9855
1534348800,360.6708
1534435200,364.5705
1534694400,368.0802
1534780800,367.9827
1534953600,374.1734
1535040000,366.764
1535299200,369.4451
1535385600,377.5856
1535472000,375.9283
1535558400,373.686
1535644800,373.7347
1535904000,375.0021
1535990400,363.4006
1536076800,368.9576
1536163200,374.7096
1536249600,367.6415
1536508800,362.4257
1536595200,355.5525
1536681600,366.7153
1536854400,370.5175
1537113600,371.8824
1537200000,368.0802
1537286400,363.5956
1537459200,352.9202
1537718400,337.0778
1537804800,330.2046
1537891200,329.8147
1537977600,326.2562
1538064000,320.2117
1538323200,322.2103
1538496000,321.4304
1538582400,308.0253
1538668800,294.4739
1538928000,296.6187
1539014400,310.0238
1539100800,318.0669
1539187200,306.4166
1539273600,315.3371
1539532800,313.5335
1539619200,324.6476
1539705600,306.4166
1539878400,307.7815
1540137600,306.8066
1540224000,310.2676
1540310400,305.9292
1540396800,296.8137
1540483200,296.6675
1540742400,318.4081
1540828800,313.7773
1540915200,311.0962
1541001600,311.2425
1541088000,325.1351
1541347200,320.7967
1541433600,317.5794
1541692800,328.401
1541952000,320.358
1542038400,325.6225
1542124800,323.0877
1542211200,336.6391
1542297600,337.9552
1542556800,341.0262
1542643200,345.2671
1542729600,351.8478
1542816000,357.941
1543161600,359.8909
1543248000,359.3547
1543334400,356.1374
1543420800,360.0859
1543507200,356.7224
1543766400,366.0329
1543852800,364.473
1543939200,364.7655
1544025600,354.7726
1544112000,364.3755
1544371200,350.3367
1544457600,347.9481
1544544000,365.0092
1544630400,362.0357
1544716800,359.6959
1544976000,362.0844
1545062400,363.3518
1545148800,366.1303
1545235200,365.6916
1545321600,350.1904
1545580800,351.8965
1545753600,367.2515
1545840000,373.9784
1545926400,376.6107
1546185600,377.6344
1546272000,379.048
1546358400,371.3949
1546444800,368.9576
1546531200,371.9311
1546790400,372.2236
1546876800,369.3963
1546963200,367.9339
1547049600,370.3225
1547136000,367.544
1547395200,364.863
1547481600,375.0996
1547568000,379.633
1547654400,384.8
1547740800,388.6022
1548000000,386.0187
1548086400,382.0215
1548172800,377.0007
1548259200,371.1999
1548345600,365.3017
1548604800,318.8468
1548691200,339.2226
1548777600,329.8634
1548864000,331.3258
1548950400,330.5946
1549209600,327.3286
1549296000,330.9846
1549382400,322.844
1549468800,324.4039
1549555200,322.6003
1549814400,320.5529
1549900800,318.8956
1549987200,333.0319
1550073600,340.3438
1550160000,340.5388
1550419200,338.4914
1550505600,331.1795
1550592000,346.0958
1550678400,346.7782
1550764800,345.2184
1551024000,316.702
1551110400,315.4346
1551196800,316.7508
1551283200,317.1895
1551369600,325.0863
1551715200,330.9846
1551801600,329.0347
1551888000,332.3007
1551974400,334.1043
1552233600,341.8062
1552320000,351.7991
1552406400,357.2099
1552492800,355.7962
1552579200,356.9174
1552838400,359.9396
1552924800,356.7224
1553011200,351.5066
1553184000,351.3116
1553443200,351.7016
1553529600,359.4522
1553616000,356.5274
1553702400,371.9311
1553788800,368.5189
1554048000,372.8085
1554134400,370.1275
1554220800,371.4924
1554307200,371.0537
1554393600,377.2932
1554652800,369.8838
1554739200,370.225
1554825600,374.0272
1554912000,370.42
1554998400,375.6358
1555257600,377.8781
1555344000,385.7749
1555516800,380.2667
1555862400,381.0466
1555948800,381.2903
1556035200,382.119
1556121600,381.1441
1556208000,381.2416
1556553600,382.1677
1556726400,384.4101
1556812800,377.0982
1557072000,369.9813
1557158400,362.9131
1557244800,360.2808
1557331200,354.7238
1557417600,363.7418
1557676800,355.0163
1557763200,361.4995
1557849600,351.4578
1557936000,361.6945
1558022400,357.6973
1558281600,390.2596
1558368000,377.2932
1558454400,377.0982
1558540800,397.474
1558627200,399.1313
1558886400,402.2023
1558972800,402.1536
1559059200,395.6216
1559145600,398.7901
1559232000,404.4446
