1639324800,773.5
1639411200,758.5
1639497600,765
1639584000,755
1639670400,748
1639929600,715.1
1640016000,708.8
1640102400,726
1640188800,732
1640275200,730.55
1640534400,720.5
1640620800,729.7
1640707200,730
1640793600,721.4
1640880000,726.4
1641139200,729.9
1641225600,741.35
1641312000,739.05
1641398400,749.9
1641484800,747
1641744000,736
1641830400,735.1
1641916800,770
1642003200,764
1642089600,771
1642348800,787
1642435200,780
1642521600,757
1642608000,747
1642694400,734
1642953600,728
1643040000,700
1643212800,705
1643299200,718.9
1643558400,721.7
1643644800,726.05
1643731200,727
1643817600,746.7
1643904000,733.5
1644163200,727.05
1644249600,727
1644336000,722
1644422400,733.55
1644508800,728
1644768000,719
1644854400,697.1
1644940800,728
1645027200,742.2
1645113600,731
1645372800,721.2
1645459200,686
1645545600,710.2
1645632000,686
1645718400,669.85
1645977600,695
1646150400,705
1646236800,714.9
1646323200,700.2
1646582400,690
1646668800,677.25
1646755200,699.9
1646841600,726
1646928000,731.45
1647187200,728.95
1647273600,730.1
1647360000,723.1
1647446400,729.35
1647792000,742
1647878400,728.2
1647964800,747.2
1648051200,738.6
1648137600,740
1648396800,750
1648483200,741
1648569600,769.8
1648656000,771
1648742400,774.1
1649001600,788
1649088000,840
1649174400,854
1649260800,851.9
1649347200,822
1649606400,840
1649692800,854.65
1649779200,850.8
1650211200,834.3
1650297600,850
1650384000,832.3
1650470400,830.1
1650556800,854
1650816000,876.7
1650902400,869.7
1650988800,913.95
1651075200,900
1651161600,896
1651420800,856.7
1651593600,857.6
1651680000,821.1
1651766400,804
1652025600,810
1652112000,797.95
1652198400,772
1652284800,763
1652371200,728
1652630400,712.25
1652716800,726.6
1652803200,754.9
1652889600,745.9
1652976000,746.5
1653235200,773.9
1653321600,755.2
1653408000,736.5
1653494400,715
1653580800,715
1653840000,712.7
1653926400,733
1654012800,743.9
1654099200,736.8
1654185600,759
1654444800,740
1654531200,742
1654617600,735.95
1654704000,726
1654790400,729.95
1655049600,710
1655136000,693.25
1655222400,715.9
1655308800,713
1655395200,679.9
1655654400,668.95
1655740800,671.55
1655827200,687.8
1655913600,671
1656000000,684
1656259200,703.8
1656345600,680.3
1656432000,675.2
1656518400,682.95
1656604800,672.7
1656864000,678.5
1656950400,688.7
1657036800,680.6
1657123200,699
1657209600,708.15
1657468800,715.7
1657555200,731.4
1657641600,737.7
1657728000,730
1657814400,739.9
1658073600,738.8
1658160000,736
1658246400,757
1658332800,746
1658419200,755.1
1658678400,757.9
1658764800,751
1658851200,744
1658937600,764.65
1659024000,768
1659283200,770
1659369600,801.9
1659456000,802.3
1659542400,812.95
1659628800,808
1659888000,820.95
1660060800,802.1
1660147200,792
1660233600,792.7
1660579200,795
1660665600,828.8
1660752000,825
1660838400,834.15
1661097600,874.5
1661184000,835.9
1661270400,827.05
1661356800,841
1661443200,820
1661702400,820.95
1661788800,845
1661961600,842.35
1662048000,842.8
1662307200,855.8
1662393600,853
1662480000,850.2
1662566400,878
1662652800,889
1662912000,915
1662998400,945.1
1663084800,930.1
1663171200,955
1663257600,971.8
1663516800,945
1663603200,973.85
1663689600,972.55
1663776000,934.9
1663862400,947.5
1664121600,910
1664208000,860
1664294400,836.9
1664380800,841.95
1664467200,821.1
1664726400,823.8
1664812800,803
1664985600,832.5
1665072000,822.9
1665331200,806
1665417600,814.9
1665504000,801
1665590400,806
1665676800,805.95
1665936000,780.55
1666022400,792.9
1666108800,814.95
1666195200,800.05
1666281600,822.55
1666540800,808
1666627200,808.7
1666800000,801.5
1666886400,824.4
1667145600,821.1
1667232000,829
1667318400,854.7
1667404800,829.9
1667491200,836
1667750400,867.95
1667923200,857
1668009600,890.05
1668096000,906.8
1668355200,892.25
1668441600,896
1668528000,910
1668614400,884
1668700800,890.4
1668960000,884.25
1669046400,873
1669132800,882.05
1669219200,871
1669305600,875
1669564800,877
1669651200,879.2
1669737600,877.75
1669824000,882.25
1669910400,891.3
1670169600,889.55
1670256000,892.95
1670342400,898.9
1670428800,888.5
1670515200,894.25
1670774400,889
1670860800,884
1670947200,899.95
1671033600,898.2
1671120000,880
1671379200,861
1671465600,892.95
1671552000,885.45
1671638400,863
1671724800,849.35
1671984000,794.5
