1409155200,293.85
1409500800,287.45
1409587200,291.6
1409673600,294.6
1409760000,293
1409846400,292.7
1410105600,301.4
1410192000,301.8
1410278400,296.7
1410364800,295.45
1410451200,300
1410710400,294.4
1410796800,292.85
1410883200,283
1410969600,296
1411056000,295.5
1411315200,288.5
1411401600,288.5
1411488000,275.2
1411574400,271.2
1411660800,280.4
1411920000,285
1412006400,286
1412092800,282.9
1412611200,275.05
1412697600,264.85
1412784000,270
1412870400,268.65
1413129600,263.85
1413216000,264.25
1413388800,262.5
1413475200,255.6
1413734400,261.45
1413820800,265
1413907200,269.35
1414339200,272
1414425600,266
1414512000,272.45
1414598400,273.7
1414684800,287
1414944000,293
1415116800,294.5
1415289600,295.75
1415548800,301
1415635200,296.6
1415721600,306.15
1415808000,304.9
1415894400,298.8
1416153600,297.9
1416240000,304.7
1416326400,307.6
1416412800,301.5
1416499200,305
1416758400,308.9
1416844800,307
1416931200,300.5
1417017600,297.7
1417104000,297.8
1417363200,292.45
1417449600,291.55
1417536000,293
1417622400,294
1417708800,291.3
1417968000,284.9
1418054400,279.65
1418140800,277.55
1418227200,282.45
1418313600,287.4
1418572800,289.9
1418659200,286.8
1418745600,277.8
1418832000,291.25
1418918400,293.5
1419177600,292.9
1419264000,295.8
1419350400,287.7
1419523200,289.7
1419782400,294
1419868800,316.3
1419955200,320
1420041600,322.6
1420128000,325.95
1420387200,327.45
1420473600,331.25
1420560000,328.5
1420646400,336.4
1420732800,342.7
1420992000,335.6
1421078400,331.05
1421164800,333.55
1421251200,337.9
1421337600,334.4
1421596800,334.95
1421683200,332.6
1421769600,333.35
1421856000,331.8
1421942400,352.6
1422288000,349.4
1422374400,350.3
1422460800,348.5
1422547200,351.9
1422806400,344
1422892800,336.2
1422979200,332.95
1423065600,322.9
1423152000,314.2
1423411200,307.9
1423497600,318.7
1423584000,328.55
1423670400,338
1423756800,344
1424016000,341.6
1424188800,335.65
1424275200,340.95
1424361600,338.2
1424620800,332.25
1424707200,336.5
1424793600,337.1
1424880000,332.7
1424966400,349
1425225600,335.1
1425312000,338.7
1425398400,349
1425484800,335.15
1425830400,335.9
1425916800,327.85
1426003200,319
1426089600,311.9
1426176000,316.4
1426435200,314.3
1426521600,319.45
1426608000,321
1426694400,322.4
1426780800,316.5
1427040000,311.15
1427126400,308.3
1427212800,314.8
1427299200,315.5
1427385600,307
1427644800,310
1427731200,315
1427817600,311.5
1428249600,322.7
1428336000,325.2
1428422400,325
1428508800,321
1428595200,323.35
1428854400,330.8
1429027200,333.7
1429113600,331.95
1429200000,331.9
1429459200,324.5
1429545600,320.95
1429632000,318.1
1429718400,319.7
1429804800,318.65
1430064000,323
1430150400,310.75
1430236800,315.35
1430323200,320
1430668800,349
1430755200,352
1430841600,344.2
1430928000,332
1431014400,340.65
1431273600,344.9
1431360000,344
1431446400,343.8
1431532800,340.2
1431619200,338.55
1431878400,340.4
1431964800,344.7
1432051200,344.4
1432137600,350.9
1432224000,354.65
1432483200,350.5
1432569600,350
1432656000,345
1432742400,341.25
1432828800,334.3
1433088000,324.5
1433174400,320.8
1433260800,311
1433347200,316.25
1433433600,315.6
1433692800,314.7
1433779200,311.25
1433865600,314.6
1433952000,320.5
1434038400,313.4
1434297600,316.9
1434384000,315
1434470400,315
1434556800,313.5
1434643200,313.25
1434902400,314.25
1434988800,318.25
1435075200,318.15
1435161600,315.85
1435248000,315
1435507200,307.2
1435593600,309.15
1435680000,312.45
1435766400,318.75
1435852800,325.4
1436112000,321.15
1436198400,334.75
1436284800,330
1436371200,323.25
1436457600,321.45
1436716800,322
1436803200,322.75
1436889600,320.75
1436976000,328.5
1437062400,330.9
1437321600,332.9
1437408000,331.2
1437494400,325.7
1437580800,333.2
1437667200,332
1437926400,323
1438012800,316.9
1438099200,316.1
1438185600,319.8
1438272000,325.9
1438531200,331.85
1438617600,340.4
1438704000,344.1
1438790400,347.55
1438876800,347.75
1439136000,344.3
1439222400,341.2
1439308800,331.8
1439395200,337.3
1439481600,365.55
1439740800,365.9
1439827200,372.95
1439913600,368.25
1440000000,374.7
1440086400,367
1440345600,349.75
1440432000,348.95
1440518400,355.1
1440604800,362.4
1440691200,369.25
1440950400,372.4
1441036800,354.7
1441123200,347.2
1441209600,344.8
1441296000,342.75
1441555200,345.5
1441641600,327.35
1441728000,327.45
1441814400,327.7
1441900800,333.85
1442160000,331
1442246400,334.6
1442332800,337.4
1442505600,349.95
1442764800,337.15
1442851200,335.2
1442937600,316.85
1443024000,313.7
1443369600,310.9
1443456000,307
1443542400,303.5
1443628800,305.85
1443974400,319
1444060800,320.9
1444147200,319.6
1444233600,322
1444320000,325
1444579200,324.15
1444665600,324.9
1444752000,328
1444838400,330.75
1444924800,330.5
1445184000,324.5
1445270400,320.15
1445356800,314.9
1445529600,317.8
1445788800,317.5
1445875200,316.65
1445961600,310.45
1446048000,303.2
1446134400,302.9
1446393600,302.65
1446480000,302
1446566400,295.3
1446652800,292.8
1446739200,288.15
1446998400,283.4
1447084800,276.9
1447344000,268.9
1447603200,273.4
1447689600,276.5
1447776000,272.35
1447862400,271.55
1447948800,273.5
1448208000,279
1448294400,277.3
1448467200,272.35
1448553600,271.8
1448812800,270
1448899200,269.1
1448985600,265.95
1449072000,263.25
1449158400,258.15
1449417600,259.05
1449504000,254.5
1449590400,251.25
1449676800,249.4
1449763200,250.5
1450022400,255.6
1450108800,257.4
1450195200,254.45
1450281600,257.25
1450368000,261.35
1450627200,262.7
1450713600,261.4
1450800000,260.2
1450886400,261.6
1451232000,262.5
1451318400,266.45
1451404800,265
1451491200,262.8
1451577600,268.2
1451836800,266.65
1451923200,260.15
1452009600,257.4
1452096000,248
1452182400,247.35
1452441600,238.6
1452528000,240.2
1452614400,239.75
1452700800,233
1452787200,229.25
1453046400,225.65
1453132800,234
1453219200,230
1453305600,223.9
1453392000,224.7
1453651200,225.85
1453824000,220.25
1453910400,219.7
1453996800,216.55
1454256000,221.7
1454342400,224
1454428800,214.35
1454515200,217.85
1454601600,218
1454860800,216.75
1454947200,212.7
1455033600,210
1455120000,204.6
1455206400,189.9
1455465600,193.85
1455552000,204.25
1455638400,214.05
1455724800,215.8
1455811200,210.55
1456070400,211.8
1456156800,208.65
1456243200,203.65
1456329600,201.7
1456416000,204.6
1456675200,203.6
1456761600,207.5
1456848000,222.4
1456934400,228.9
1457020800,228.5
1457366400,231.6
1457452800,232.25
1457539200,228.8
1457625600,232.7
1457884800,237.1
1457971200,232.85
1458057600,229.7
1458144000,239.5
1458230400,243.15
1458489600,244.7
1458576000,243
1458662400,243.3
1459094400,242.9
1459180800,241.4
1459267200,249
1459353600,249.8
1459440000,247.5
1459699200,249.75
1459785600,242.65
1459872000,229.5
1459958400,228.95
1460044800,219.95
1460304000,230
1460390400,234.5
1460476800,237.95
1460908800,236.35
1461081600,236.1
1461168000,236.1
1461254400,233.35
1461513600,233.45
1461600000,233
1461686400,241.65
1461772800,243
1461859200,239.7
1462118400,238.25
1462204800,242.2
1462291200,235.5
1462377600,210.25
1462464000,199.45
1462723200,198.5
1462809600,198.9
1462896000,195.75
1462982400,197.5
1463068800,200.2
1463328000,192.05
1463414400,187.15
1463500800,185.6
1463587200,183.8
1463673600,180.25
1463932800,182.25
1464019200,181.75
1464105600,184
1464192000,187.55
1464278400,192.95
1464537600,194
1464624000,194.55
1464710400,203
1464796800,206.3
1464883200,207
1465142400,204.6
1465228800,207.3
1465315200,207.8
1465401600,205.9
1465488000,205.6
1465747200,203.75
1465833600,209.6
1465920000,211.9
1466006400,208.7
1466092800,209.5
1466352000,208.85
1466438400,209.85
1466524800,207.8
1466611200,208.7
1466697600,203
1466956800,205.75
1467043200,206.9
1467129600,205.85
1467216000,207.7
1467302400,208.05
1467561600,214
1467648000,216.4
1467820800,217.15
1467907200,212.1
1468166400,218
1468252800,219.85
1468339200,222.2
1468425600,220.25
1468512000,223.9
1468771200,222.9
1468857600,221.1
1468944000,222.3
1469030400,226.3
1469116800,225.8
1469376000,227.3
1469462400,229.3
1469548800,229.95
1469635200,231.5
1469721600,233
1469980800,236.25
1470067200,233
1470153600,228.35
1470240000,229.35
1470326400,234.5
1470585600,241.25
1470672000,243.45
1470758400,260.95
1470844800,259.5
1470931200,260.5
1471276800,275
1471363200,276.3
1471449600,276.5
1471536000,277.75
1471795200,279.4
1471881600,276.2
1471968000,274.9
1472054400,271.4
1472140800,263.05
1472400000,263.5
1472486400,266
1472572800,266.3
1472659200,263.95
1472745600,269.5
1473091200,271.75
1473177600,274
1473264000,276
1473350400,275.5
1473609600,270
1473782400,267.3
1473868800,269.65
1473955200,274.9
1474214400,277.45
1474300800,277.6
1474387200,276
1474473600,277.1
1474560000,277.7
1474819200,275.1
1474905600,273.85
1474992000,271.5
1475078400,273.65
1475164800,259.8
1475424000,280
1475510400,269.5
1475596800,270
1475683200,267.9
1475769600,267.75
1476028800,268.9
1476288000,263
1476374400,256.95
1476633600,254.95
1476720000,268.75
1476806400,273.35
1476892800,286.2
1476979200,287.9
1477238400,294.7
1477324800,317
1477411200,316.45
1477497600,308.8
1477584000,309.6
1477929600,308.3
1478016000,303.9
1478102400,302.15
1478188800,292.05
1478448000,297.7
1478534400,298.8
1478620800,283.5
1478707200,296.9
1478793600,292.75
1479139200,280.5
1479225600,272.95
1479312000,269.2
1479398400,266
1479657600,265.15
1479744000,262.9
1479830400,264.95
1479916800,262.95
1480003200,266
1480262400,274.2
1480348800,279.4
1480435200,281.9
1480521600,279.6
1480608000,275.8
1480867200,273
1480953600,275
1481040000,279.8
1481126400,288.15
1481212800,291.5
1481472000,285.4
1481558400,288
1481644800,288.3
1481731200,291.9
1481817600,286.25
1482076800,281
1482163200,277.45
1482249600,275.45
1482336000,272.95
1482422400,268.05
1482681600,262.95
1482768000,267.6
1482854400,271.9
1482940800,267.9
1483027200,270.9
1483286400,276.3
1483372800,277.55
1483459200,276.95
1483545600,289.1
1483632000,291.7
1483891200,288.6
1483977600,294.95
1484064000,299.65
1484150400,298.9
1484236800,298
1484496000,302.2
1484582400,301.75
1484668800,300.3
1484755200,297.4
1484841600,296.2
1485100800,289.35
1485187200,294.8
1485273600,305.8
1485446400,308.95
1485705600,305.8
1485792000,306
1485878400,305
1485964800,309.3
1486051200,311
1486310400,310.65
1486396800,310.7
1486483200,307
1486569600,308
1486656000,313.5
1486915200,314.75
1487001600,315.8
1487088000,313.3
1487174400,303
1487260800,302.7
1487520000,302.8
1487606400,305.2
1487692800,306.5
1487779200,303.05
1488124800,300.75
1488211200,303.3
1488297600,305.3
1488384000,305.6
1488470400,297
1488729600,303.9
1488816000,309.3
1488902400,309.2
1488988800,309
1489075200,306.25
1489420800,310.65
1489507200,313.5
1489593600,325.65
1489680000,329.05
1489939200,329.9
1490025600,327.45
1490112000,323.95
1490198400,326.65
1490284800,327.3
1490544000,323.75
1490630400,323
1490716800,322
1490803200,341.2
1490889600,342
1491148800,343.4
1491321600,358
1491408000,358
1491494400,353.7
1491753600,353.8
1491840000,355.8
1491926400,336.4
1492012800,325.2
1492358400,327.4
1492444800,335.1
1492531200,327.5
1492617600,333
1492704000,335.8
1492963200,334.3
1493049600,332.95
1493136000,333.95
1493222400,329.05
1493308800,328
1493654400,332.9
1493740800,332.15
1493827200,340.5
1493913600,346.4
1494172800,346
1494259200,349
1494345600,353.2
1494432000,361.6
1494518400,360.1
1494777600,359.55
1494864000,358
1494950400,354.7
1495036800,358.95
1495123200,353.7
1495382400,357
1495468800,355.3
1495555200,343
1495641600,346.7
1495728000,350.65
1495987200,348.2
1496073600,342.3
1496160000,345.3
1496246400,352.25
1496332800,359.15
1496592000,364.1
1496678400,368.7
1496764800,364.1
1496851200,361.7
1496937600,363.5
1497196800,359.2
1497283200,363.05
1497369600,364
1497456000,366.15
1497542400,365
1497801600,375.7
1497888000,377.75
1497974400,376.95
1498060800,374
1498147200,372.9
1498492800,372.8
1498579200,369.4
1498665600,368.9
1498752000,369
1499011200,370.35
1499097600,375.1
1499184000,374.75
1499270400,375.45
1499356800,374.5
1499616000,376.9
1499702400,376.85
1499788800,375.5
1499875200,377.5
1499961600,378.35
1500220800,383.6
1500307200,383.95
1500393600,383.5
1500480000,383
1500566400,382.5
1500825600,389.3
1500912000,393
1500998400,394.9
1501084800,395
1501171200,398.4
1501430400,398
1501516800,404.5
1501603200,413.8
1501689600,411.25
1501776000,410
1502035200,421
1502121600,421.6
1502208000,417.25
1502294400,396
1502380800,386.15
1502640000,405.2
1502812800,405
1502899200,401.05
1502985600,390.6
1503244800,400.1
1503331200,381.55
1503417600,386
1503504000,387.15
1503849600,389.4
1503936000,387.5
1504022400,392.3
1504108800,394.45
1504195200,396.35
1504454400,395
1504540800,392.6
1504627200,390
1504713600,390.75
1504800000,391.4
1505059200,390.2
1505145600,390.35
1505232000,394.75
1505318400,405.6
1505404800,409.8
1505664000,407.9
1505750400,408.6
1505836800,413
1505923200,414.3
1506009600,410
1506268800,401
1506355200,400
1506441600,395
1506528000,374.65
1506614400,378
1506960000,385
1507046400,388.25
1507132800,389.5
1507219200,392
1507478400,396.15
1507564800,398.25
1507651200,400.9
1507737600,405.1
1507824000,409.35
1508083200,411
1508169600,407.75
1508256000,407.25
1508688000,412.3
1508774400,408
1508860800,417.25
1508947200,435.7
1509033600,438.45
1509292800,436
1509379200,433
1509465600,437.2
1509552000,440.25
1509638400,440.6
1509897600,443.35
1509984000,439.7
1510070400,436.65
1510156800,437
1510243200,434.5
1510502400,432
1510588800,416.95
1510675200,414.2
1510761600,410.45
1510848000,405
1511107200,405.65
1511193600,405.7
1511280000,415.7
1511366400,415.55
1511452800,411.8
1511712000,404.3
1511798400,403.85
1511884800,404.85
1511971200,402
1512057600,404.35
1512316800,390
1512403200,390
1512489600,388.35
1512576000,391.6
1512662400,396.55
1512921600,395.8
1513008000,404.9
1513094400,401.6
1513180800,399
1513267200,407.25
1513526400,414.35
1513612800,409.2
1513699200,408
1513785600,408.3
1513872000,409.15
1514217600,406
1514304000,406.9
1514390400,404.7
1514476800,407
1514736000,406.6
1514822400,408
1514908800,410.85
1514995200,410.65
1515081600,426.9
1515340800,428.4
1515427200,425.4
1515513600,428.5
1515600000,430.35
1515686400,428.45
1515945600,427.75
1516032000,427.9
1516118400,435
1516204800,440
1516291200,435.25
1516550400,443.35
1516636800,441.9
1516723200,451.55
1516809600,450
1517155200,444
1517241600,440
1517328000,435
1517414400,432.9
1517500800,427.6
1517760000,412.9
1517846400,409.75
1517932800,419.9
1518019200,415
1518105600,401.65
1518364800,408
1518537600,416.4
1518624000,423.85
1518710400,417
1518969600,407.1
1519056000,407
1519142400,399
1519228800,406.15
1519315200,409
1519574400,416.9
1519660800,416
1519747200,415
1519833600,413.3
1520179200,411
1520265600,412.95
1520352000,401
1520438400,392.25
1520524800,393
1520784000,389.45
1520870400,393.9
1520956800,385.6
1521043200,386.35
1521129600,382
1521388800,372
1521475200,371
1521561600,373.7
1521648000,368
1521734400,366.35
1521993600,370
1522080000,369.45
1522166400,365.3
1522598400,371.25
1522684800,371
1522771200,375
1522857600,379.6
1522944000,383.7
1523203200,397
1523289600,389.95
1523376000,388.55
1523462400,379
1523548800,386.2
1523808000,389
1523894400,394
1523980800,389.3
1524067200,390.4
1524153600,386.95
1524412800,388.8
1524499200,394.45
1524585600,397.9
1524672000,398
1524758400,405.05
1525017600,410.8
1525190400,411
1525276800,406.4
1525363200,409.85
1525622400,414
1525708800,416.25
1525795200,414.25
1525881600,415
1525968000,414
1526227200,415.7
1526313600,411.95
1526400000,409.15
1526486400,418
1526572800,397
1526832000,397.8
1526918400,388
1527004800,383.25
1527091200,379.8
1527177600,381.65
1527436800,383
1527523200,383.55
1527609600,378.85
1527696000,398
1527782400,394.95
1528041600,389
1528128000,383
1528214400,377.55
1528300800,384.7
1528387200,382.75
1528646400,387.9
1528732800,390
1528819200,392
1528905600,385
1528992000,375.9
1529251200,378.75
1529337600,371.6
1529424000,366.9
1529510400,375.05
1529596800,367
1529856000,375
1529942400,366.35
1530028800,366.15
1530115200,364.15
1530201600,376.45
1530460800,373.65
1530547200,368.9
1530633600,364
1530720000,363.5
1530806400,370.8
1531065600,370
1531152000,374.8
1531238400,378
1531324800,378.9
1531411200,376.9
1531670400,376
1531756800,368.9
1531843200,374.9
1531929600,371.1
1532016000,376.65
1532275200,385.3
1532361600,393
1532448000,401.05
1532534400,401.75
1532620800,404
1532880000,400
1532966400,404
1533052800,403.75
1533139200,404.25
1533225600,403.7
1533484800,406.35
1533571200,394.9
1533657600,376.4
1533744000,380.7
1533830400,381.75
1534089600,380.9
1534176000,382
1534348800,373.75
1534435200,378.8
1534694400,382
1534780800,381.85
1534953600,385.1
1535040000,387.7
1535299200,382.2
1535385600,388.8
1535472000,393.3
1535558400,390
1535644800,393.4
1535904000,392.15
1535990400,392
1536076800,380
1536163200,386.95
1536249600,385
1536508800,382.9
1536595200,378
1536681600,377.65
1536854400,385.75
1537113600,383.9
1537200000,386.9
1537286400,397
1537459200,379.75
1537718400,371
1537804800,349.3
1537891200,358
1537977600,344.8
1538064000,342
1538323200,334.95
1538496000,337.9
1538582400,329.2
1538668800,319
1538928000,306.7
1539014400,322.9
1539100800,332.75
1539187200,324.9
1539273600,327.45
1539532800,328.15
1539619200,335.9
1539705600,339.75
1539878400,320.6
1540137600,324.5
1540224000,320.95
1540310400,329.2
1540396800,312.7
1540483200,311
1540742400,328.55
1540828800,334.9
1540915200,340
1541001600,326.1
1541088000,338.9
1541347200,341.4
1541433600,337.3
1541692800,338
1541952000,344.7
1542038400,334.8
1542124800,338.5
1542211200,347.2
1542297600,351.45
1542556800,351
1542643200,357.5
1542729600,362
1542816000,369.8
1543161600,370.45
1543248000,373.05
1543334400,371.25
1543420800,371.25
1543507200,374.4
1543766400,380
1543852800,375.45
1543939200,377
1544025600,375
1544112000,374.9
1544371200,373.75
1544457600,363.55
1544544000,376
1544630400,376.5
1544716800,372
1544976000,377.3
1545062400,373.7
1545148800,377.25
1545235200,377
1545321600,379.3
1545580800,366.2
1545753600,379.5
1545840000,385.9
1545926400,390
1546185600,389.8
1546272000,391.6
1546358400,388.9
1546444800,386
1546531200,383.65
1546790400,386.65
1546876800,387.15
1546963200,384
1547049600,381.5
1547136000,381.95
1547395200,376.5
1547481600,386
1547568000,390.9
1547654400,395.5
1547740800,399.55
1548000000,402.6
1548086400,396
1548172800,392.05
1548259200,386.25
1548345600,385
1548604800,377
1548691200,355
1548777600,349.7
1548864000,343.3
1548950400,346.3
1549209600,339
1549296000,341
1549382400,341.75
1549468800,336.7
1549555200,336.55
1549814400,338
1549900800,329.9
1549987200,349.35
1550073600,351.75
1550160000,352.95
1550419200,353.1
1550505600,348.8
1550592000,356.95
1550678400,359
1550764800,358.6
1551024000,339.4
1551110400,327
1551196800,332.1
1551283200,329.55
1551369600,334.75
1551715200,341
1551801600,348.95
1551888000,342.45
1551974400,343.55
1552233600,352
1552320000,364.9
1552406400,368.65
1552492800,368.2
1552579200,368.15
1552838400,375.4
1552924800,371.85
1553011200,367.6
1553184000,361.6
1553443200,363
1553529600,369.65
1553616000,371.7
1553702400,383
1553788800,385.9
1554048000,386.35
1554134400,384.7
1554220800,386.05
1554307200,384.9
1554393600,388.05
1554652800,389.9
1554739200,381.05
1554825600,385.3
1554912000,384
1554998400,387.65
1555257600,388.9
1555344000,396.8
1555516800,397
1555862400,392
1555948800,393
1556035200,394
1556121600,397
1556208000,393.1
1556553600,393.75
1556726400,396.25
1556812800,398.1
1557072000,385.05
1557158400,383.75
1557244800,374.8
1557331200,369.65
1557417600,378.25
1557676800,372.35
1557763200,373.7
1557849600,375
1557936000,374
1558022400,372.2
1558281600,409
1558368000,412
1558454400,393.55
1558540800,430
1558627200,415.2
1558886400,416.9
1558972800,427
1559059200,412.3
1559145600,413
1559232000,417.2
1559491200,426.3
1559577600,429.6
1559750400,429.6
1559836800,427.5
1560096000,429.25
1560182400,427.5
1560268800,429
1560355200,426.3
1560441600,428
1560700800,426.2
1560787200,425.5
1560873600,424.8
1560960000,412.2
1561046400,407.75
1561305600,407.35
1561392000,407.2
1561478400,417.45
1561564800,418
1561651200,413.15
1561910400,413.85
1561996800,416.55
1562083200,419.6
1562169600,420
1562256000,416.9
1562515200,404.55
1562601600,405.9
1562688000,408.95
1562774400,413.6
1562860800,419.1
1563120000,416.45
1563206400,421.35
1563292800,421.5
1563379200,419.25
1563465600,416.7
1563724800,409.2
1563811200,408.75
1563897600,400.4
1563984000,385.4
1564070400,384.15
1564329600,382.65
1564416000,389.55
1564502400,381.6
1564588800,378
1564675200,379.4
1564934400,372.7
1565020800,378.5
1565107200,380.75
1565193600,379.15
1565280000,380.3
1565625600,395.05
1565712000,362.85
1565884800,358.1
1566144000,364
1566230400,359.45
1566316800,356
1566403200,351.1
1566489600,354
1566748800,370.85
1566835200,374
1566921600,374
1567008000,370.3
1567094400,368.1
1567440000,367.15
1567526400,365.7
1567612800,367.25
1567699200,369.5
1567958400,371.7
1568131200,375
1568217600,375.95
1568304000,377.4
1568563200,374
1568649600,373
1568736000,368.05
1568822400,365.3
1568908800,384.7
1569168000,418.6
1569254400,417.45
1569340800,417.9
1569427200,420.5
1569513600,420.5
1569772800,415
1569859200,417.9
1570032000,408.15
1570118400,408.85
1570377600,400.55
1570550400,402.75
1570636800,400.75
1570723200,410
1570982400,414
1571068800,414.4
1571155200,413.65
1571241600,411.2
1571328000,423.75
1571673600,428.95
1571760000,419.9
1571846400,401.35
1571932800,402
1572278400,400.75
1572364800,405
1572451200,399
1572537600,396.6
1572796800,395
1572883200,393
1572969600,394.1
1573056000,391.75
1573142400,391.05
1573401600,395.3
1573574400,391.55
1573660800,373.8
1573747200,370.8
1574006400,367.45
1574092800,370.6
1574179200,377
1574265600,376.2
1574352000,375
1574611200,379
1574697600,378
1574784000,374.25
1574870400,405
1574956800,384.8
1575216000,383.55
1575302400,378.9
1575388800,370
1575475200,373.5
1575561600,371.4
1575820800,377.5
1575907200,376
1575993600,370.75
1576080000,376.3
1576166400,380.85
1576425600,378.35
1576512000,373.15
1576598400,375.95
1576684800,374.25
1576771200,377.85
1577030400,374.9
1577116800,372
1577289600,373
1577376000,367.65
1577635200,370.45
1577721600,368.65
1577808000,379
1577894400,384.6
1577980800,384.2
1578240000,389
1578326400,389.8
1578412800,387.6
1578499200,393.85
1578585600,394.2
1578844800,393.65
1578931200,392.7
1579017600,391.45
1579104000,394.5
1579190400,392.25
1579449600,389.1
1579536000,381.9
1579622400,385
1579708800,386.65
1579795200,387.2
1580054400,386
1580140800,381.15
1580227200,387.55
1580313600,385.8
1580400000,385
1580659200,370
1580745600,375.9
1580832000,373.4
1580918400,373.15
1581004800,373.6
1581264000,373.45
1581350400,378.35
1581436800,378.85
1581523200,374.7
1581609600,372.05
1581868800,367
1581955200,367.95
1582041600,374.5
1582128000,374.5
1582473600,371.25
1582560000,364.75
1582646400,362.45
1582732800,360.1
1582819200,349.2
1583078400,350.8
1583164800,348.65
1583251200,350
1583337600,351.6
1583424000,343.5
1583683200,338.7
1583856000,326.4
1583942400,307.25
1584028800,300.3
1584288000,284
1584374400,283.35
1584460800,271
1584547200,263.55
1584633600,264.6
1584892800,254.95
1584979200,238.4
1585065600,260.25
1585152000,260.3
1585238400,272
1585497600,253.2
1585584000,258.85
1585670400,249.6
1585843200,252.3
1586188800,257
1586275200,255.8
1586361600,257.95
1586707200,265.15
1586880000,279.25
1586966400,271.25
1587052800,277
1587312000,275
1587398400,269
1587484800,273.75
1587571200,279.5
1587657600,277
1587916800,277.25
1588003200,274.7
1588089600,293
1588176000,296
1588521600,279.8
1588608000,272.15
1588694400,273.45
1588780800,284.4
1588867200,288.65
1589126400,293.1
1589212800,292.55
1589299200,311.55
1589385600,311.35
1589472000,311.05
1589731200,312
1589817600,320.7
1589904000,324.85
1589990400,322.4
1590076800,319
1590422400,320.6
1590508800,328.25
1590595200,333.95
1590681600,333.9
1590940800,336
1591027200,341.85
1591113600,346.95
1591200000,343
1591286400,347
1591545600,347.45
1591632000,351.1
1591718400,349.7
1591804800,347.75
1591891200,347.4
1592150400,347
1592236800,346.45
1592323200,346.4
1592409600,345.1
1592496000,354.85
1592755200,353.7
1592841600,357.25
1592928000,359.9
1593014400,351.45
1593100800,349.1
1593360000,344
1593446400,349.65
1593532800,347.5
1593619200,349.5
1593705600,366.55
1593964800,366.05
1594051200,362
1594137600,350.25
1594224000,346.5
1594310400,343
1594569600,339.45
1594656000,334.5
1594742400,324.35
1594828800,317
1594915200,318.6
1595174400,318.5
1595260800,325.2
1595347200,321.5
1595433600,315.9
1595520000,315.5
1595779200,310.4
1595865600,319.85
1595952000,322.95
1596038400,321.8
1596124800,318
1596384000,319.5
1596470400,317.55
1596556800,328.65
1596643200,331.8
1596729600,328.15
1596988800,333.85
1597075200,336.7
1597161600,348.1
1597248000,348.7
1597334400,353.5
1597593600,358
1597680000,359.2
1597766400,366
1597852800,356.85
1597939200,359.35
1598198400,363.15
1598284800,351.9
1598371200,366.55
1598457600,357.6
1598544000,362.9
1598803200,378.45
1598889600,365.1
1598976000,363.45
1599062400,368
1599148800,363.25
1599408000,357.4
1599494400,355.75
1599580800,346.25
1599667200,349.05
1599753600,349.3
1600012800,353.55
1600099200,356.6
1600185600,356
1600272000,355.5
1600358400,359.95
1600617600,358.7
1600704000,353.9
1600790400,340
1600876800,323.9
1600963200,329.5
1601222400,343.1
1601308800,346.15
1601395200,346.1
1601481600,354.55
1601827200,357.95
1601913600,364.35
1602000000,368.8
1602086400,362.7
1602172800,362.35
1602432000,363
1602518400,358.05
1602604800,351.4
1602691200,353.65
1602777600,353.85
1603036800,352.8
1603123200,351.5
1603209600,360.05
1603296000,363.9
1603382400,369
1603641600,373.8
1603728000,366
1603814400,369.9
1603900800,351.5
1603987200,362.6
1604246400,362.5
1604332800,363.5
1604419200,369.3
1604505600,374.4
1604592000,375.9
1604851200,375.4
1604937600,374.25
1605024000,372.25
1605110400,375.7
1605196800,370
1605542400,386.65
1605628800,395.35
1605715200,392.5
1605801600,382.5
1606060800,379.05
1606147200,401.85
1606233600,404.8
1606320000,413.05
1606406400,416.05
1606752000,425.75
1606838400,442
1606924800,444.5
1607011200,458
1607270400,474.9
1607356800,475.15
1607443200,469.8
1607529600,473.9
1607616000,474.75
1607875200,478
1607961600,479.9
1608048000,480.25
1608134400,478.5
1608220800,472.75
1608480000,467
1608566400,470.5
1608652800,476.6
1608739200,482.75
1609084800,492.85
1609171200,489.7
1609257600,487.15
1609344000,490.6
1609430400,507.5
1609689600,510.8
1609776000,504.5
1609862400,504.5
1609948800,520.95
1610035200,527.05
1610294400,522.3
1610380800,520.6
1610467200,540.15
1610553600,542.35
1610640000,545
1610899200,533.3
1610985600,534.95
1611072000,562.6
1611158400,563.3
1611244800,557.35
1611504000,548.2
1611676800,535.6
1611763200,527.6
1611849600,533
1612108800,545.5
1612195200,554.75
1612281600,562.05
1612368000,573
1612454400,575
1612713600,594
1612800000,591.35
1612886400,588.15
1612972800,593.55
1613059200,621.2
1613318400,640
1613404800,643.5
1613491200,670
1613577600,669.75
1613664000,676.7
1613923200,678.4
1614009600,682.45
1614096000,676
1614182400,711.4
1614268800,703.45
1614528000,704.95
1614614400,724.45
1614700800,754.65
1614787200,765.7
1614873600,760.95
1615132800,768.4
1615219200,759.5
1615305600,759
1615478400,752.25
1615737600,729.95
1615824000,735.8
1615910400,717.05
1615996800,705.45
1616083200,691.35
1616342400,725.8
1616428800,755.35
1616515200,750.5
1616601600,714
1616688000,710.4
1617033600,718.25
1617120000,719.6
1617206400,742.1
1617552000,745.25
1617638400,852.4
1617724800,885
1617811200,838
1617897600,836.95
1618156800,807.95
1618243200,755.4
1618416000,754.45
1618502400,794.8
1618761600,730.7
1618848000,747.8
1619020800,744.9
