1409587200,286.2
1409673600,287.5
1409760000,286.4
1409846400,286.5
1410105600,290.25
1410192000,293.95
1410278400,288.45
1410364800,291
1410451200,292.7
1410710400,288.75
1410796800,278
1410883200,272.05
1410969600,278.3
1411056000,283.55
1411315200,282.1
1411401600,272.2
1411488000,261.25
1411574400,264.5
1411660800,267.6
1411920000,277.45
1412006400,275.35
1412092800,273.05
1412611200,256.8
1412697600,258.8
1412784000,262.8
1412870400,258
1413129600,252.35
1413216000,255.4
1413388800,250.8
1413475200,244
1413734400,254
1413820800,257.95
1413907200,263
1414339200,261.55
1414425600,260.2
1414512000,262.9
1414598400,270.05
1414684800,274.55
1414944000,283.3
1415116800,285.1
1415289600,284.4
1415548800,288
1415635200,289.05
1415721600,295.1
1415808000,291.5
1415894400,292.5
1416153600,292.7
1416240000,297.5
1416326400,296
1416412800,292.55
1416499200,297.95
1416758400,301.5
1416844800,295
1416931200,293.25
1417017600,290
1417104000,288.6
1417363200,284
1417449600,284.7
1417536000,287
1417622400,285.2
1417708800,283.25
1417968000,275
1418054400,266.55
1418140800,268.6
1418227200,270.2
1418313600,276.1
1418572800,275.05
1418659200,272
1418745600,267.8
1418832000,276
1418918400,286.25
1419177600,285.75
1419264000,285.55
1419350400,282
1419523200,283.5
1419782400,288.1
1419868800,294
1419955200,310.9
1420041600,316.25
1420128000,318
1420387200,320.5
1420473600,315.55
1420560000,317.85
1420646400,323.55
1420732800,327.3
1420992000,325.8
1421078400,321.05
1421164800,323
1421251200,326.4
1421337600,326
1421596800,326.8
1421683200,327.2
1421769600,326.5
1421856000,326.35
1421942400,330.4
1422288000,341.6
1422374400,335.15
1422460800,337.75
1422547200,324
1422806400,333.2
1422892800,326.1
1422979200,320
1423065600,308.4
1423152000,298.5
1423411200,292.1
1423497600,299.95
1423584000,319.55
1423670400,326.6
1423756800,331.45
1424016000,330
1424188800,330.75
1424275200,324.25
1424361600,327.05
1424620800,321.85
1424707200,319.85
1424793600,327.3
1424880000,322.9
1424966400,328.05
1425225600,326.1
1425312000,332.3
1425398400,330.2
1425484800,327.6
1425830400,322.35
1425916800,314.55
1426003200,303
1426089600,305.15
1426176000,305.4
1426435200,303
1426521600,310.55
1426608000,314.5
1426694400,310.4
1426780800,306.55
1427040000,302.75
1427126400,299.05
1427212800,308
1427299200,303
1427385600,295.5
1427644800,303.2
1427731200,305.1
1427817600,306.25
1428249600,311.85
1428336000,316.65
1428422400,317.3
1428508800,312.6
1428595200,313.9
1428854400,319.6
1429027200,323.6
1429113600,322
1429200000,321.55
1429459200,308.3
1429545600,310.7
1429632000,304.95
1429718400,313.05
1429804800,312.5
1430064000,305
1430150400,298.7
1430236800,306.25
1430323200,309.05
1430668800,322
1430755200,338.1
1430841600,329
1430928000,315.4
1431014400,324.35
1431273600,337
1431360000,333.2
1431446400,334.95
1431532800,331
1431619200,327.15
1431878400,329.85
1431964800,335.4
1432051200,338.5
1432137600,342.5
1432224000,346.4
1432483200,340.5
1432569600,343.4
1432656000,336.7
1432742400,322
1432828800,322.3
1433088000,308.1
1433174400,306.65
1433260800,288.1
1433347200,300.2
1433433600,309
1433692800,298.65
1433779200,301.25
1433865600,306.9
1433952000,303.5
1434038400,300.7
1434297600,308.05
1434384000,303.1
1434470400,308.4
1434556800,309.5
1434643200,303.1
1434902400,304.5
1434988800,311.1
1435075200,310.1
1435161600,308.2
1435248000,309
1435507200,300.9
1435593600,303
1435680000,306.15
1435766400,312.25
1435852800,319
1436112000,315
1436198400,321.2
1436284800,318.65
1436371200,313
1436457600,315.25
1436716800,314
1436803200,314.5
1436889600,315.5
1436976000,322.95
1437062400,320.55
1437321600,325.8
1437408000,320.65
1437494400,320
1437580800,324
1437667200,322.15
1437926400,312.5
1438012800,312.2
1438099200,313.35
1438185600,315.4
1438272000,317.8
1438531200,324.05
1438617600,329.4
1438704000,337.4
1438790400,335.8
1438876800,338.15
1439136000,336
1439222400,328.7
1439308800,320.25
1439395200,325.5
1439481600,339.55
1439740800,356.8
1439827200,361.7
1439913600,355.65
1440000000,358.7
1440086400,356.65
1440345600,320
1440432000,325.65
1440518400,336.5
1440604800,348.05
1440691200,357.55
1440950400,345.5
1441036800,339
1441123200,333.1
1441209600,336.25
1441296000,330
1441555200,321.75
1441641600,311.7
1441728000,320.5
1441814400,315.25
1441900800,321.05
1442160000,323.3
1442246400,327
1442332800,331.2
1442505600,336.1
1442764800,331.5
1442851200,318
1442937600,309.55
1443024000,300.1
1443369600,303
1443456000,293.4
1443542400,293.9
1443628800,298.6
1443974400,309.25
1444060800,312.75
1444147200,312
1444233600,312.55
1444320000,316.05
1444579200,317.7
1444665600,318.5
1444752000,321.9
1444838400,325.5
1444924800,320.3
1445184000,316
1445270400,308.8
1445356800,309.5
1445529600,313.05
1445788800,311.65
1445875200,310.5
1445961600,298.5
1446048000,298.2
1446134400,294.15
1446393600,290.1
1446480000,290.35
1446566400,287.55
1446652800,283.1
1446739200,281.35
1446998400,274.8
1447084800,262.75
1447344000,261.75
1447603200,265.4
1447689600,269.95
1447776000,265.85
1447862400,265.7
1447948800,269
1448208000,273.9
1448294400,270
1448467200,267.5
1448553600,267.8
1448812800,265
1448899200,261.6
1448985600,261
1449072000,258
1449158400,254.85
1449417600,254.55
1449504000,250
1449590400,243.55
1449676800,242.35
1449763200,239
1450022400,239.65
1450108800,250.5
1450195200,249.1
1450281600,251.5
1450368000,253.7
1450627200,258.15
1450713600,256.7
1450800000,255.95
1450886400,254.55
1451232000,257.1
1451318400,261.75
1451404800,261
1451491200,259.2
1451577600,260.2
1451836800,256.2
1451923200,254.65
1452009600,250.15
1452096000,241.4
1452182400,239.65
1452441600,233
1452528000,233.4
1452614400,222.75
1452700800,224.8
1452787200,216.75
1453046400,209.7
1453132800,218.55
1453219200,216
1453305600,215.3
1453392000,216.5
1453651200,217.9
1453824000,214.5
1453910400,207.15
1453996800,209
1454256000,212.7
1454342400,211.8
1454428800,208
1454515200,210.4
1454601600,209.05
1454860800,209.1
1454947200,208.65
1455033600,198.1
1455120000,183.5
1455206400,169.65
1455465600,184.55
1455552000,193.7
1455638400,196.3
1455724800,205.65
1455811200,205.85
1456070400,204.25
1456156800,203.1
1456243200,199
1456329600,195.6
1456416000,196.65
1456675200,195.3
1456761600,196.1
1456848000,209
1456934400,217.8
1457020800,222.45
1457366400,221
1457452800,221.55
1457539200,224.3
1457625600,226.3
1457884800,229.7
1457971200,227.1
1458057600,223.1
1458144000,230
1458230400,235.85
1458489600,237
1458576000,237.1
1458662400,237.1
1459094400,232.8
1459180800,234
1459267200,239.9
1459353600,241.4
1459440000,239.8
1459699200,241.25
1459785600,224.2
1459872000,221.7
1459958400,216.1
1460044800,214.95
1460304000,220
1460390400,226.5
1460476800,232.15
1460908800,228.05
1461081600,231.7
1461168000,228.2
1461254400,227.65
1461513600,230.15
1461600000,227.15
1461686400,227.8
1461772800,234.1
1461859200,232.8
1462118400,231.9
1462204800,233
1462291200,205.75
1462377600,197
1462464000,190.7
1462723200,194.65
1462809600,194.5
1462896000,189.15
1462982400,193.3
1463068800,179.6
1463328000,183.8
1463414400,182.7
1463500800,180.7
1463587200,170.15
1463673600,170.3
1463932800,178.45
1464019200,177
1464105600,181.4
1464192000,181.75
1464278400,185.5
1464537600,185.5
1464624000,186.85
1464710400,192
1464796800,200.9
1464883200,202.25
1465142400,196.1
1465228800,202.3
1465315200,202
1465401600,201
1465488000,201.55
1465747200,197.95
1465833600,202
1465920000,206.2
1466006400,202.1
1466092800,206.5
1466352000,203.85
1466438400,202.75
1466524800,202.55
1466611200,204.9
1466697600,195.55
1466956800,202.4
1467043200,202.75
1467129600,202.45
1467216000,203.6
1467302400,204
1467561600,205.55
1467648000,213
1467820800,209.65
1467907200,204.7
1468166400,208.1
1468252800,215.6
1468339200,215.2
1468425600,214.65
1468512000,218.5
1468771200,216
1468857600,216.3
1468944000,218.7
1469030400,219.8
1469116800,221.55
1469376000,224.35
1469462400,222.25
1469548800,223.6
1469635200,224.05
1469721600,226.35
1469980800,225.9
1470067200,223.8
1470153600,221.5
1470240000,223.25
1470326400,229.2
1470585600,234.2
1470672000,235.05
1470758400,243.95
1470844800,250.7
1470931200,251.25
1471276800,258.45
1471363200,265.2
1471449600,268.05
1471536000,270.3
1471795200,268.65
1471881600,270.1
1471968000,268.8
1472054400,260.55
1472140800,255.15
1472400000,247.5
1472486400,260.25
1472572800,261.4
1472659200,257.9
1472745600,256.9
1473091200,267.85
1473177600,266.45
1473264000,272
1473350400,270.15
1473609600,256.65
1473782400,257.2
1473868800,262
1473955200,267
1474214400,269.9
1474300800,267.8
1474387200,267.5
1474473600,272
1474560000,273.2
1474819200,268.8
1474905600,264
1474992000,262.4
1475078400,254.2
1475164800,249.55
1475424000,259.95
1475510400,263.15
1475596800,264.05
1475683200,261.8
1475769600,262.6
1476028800,263.55
1476288000,248.6
1476374400,251
1476633600,249.4
1476720000,252
1476806400,263
1476892800,268.85
1476979200,281.55
1477238400,283.6
1477324800,280.9
1477411200,299.45
1477497600,299.3
1477584000,301.4
1477929600,301.85
1478016000,297.55
1478102400,287.15
1478188800,284.65
1478448000,290.8
1478534400,286.95
1478620800,261.85
1478707200,286.25
1478793600,273.05
1479139200,258.15
1479225600,261.3
1479312000,262.15
1479398400,257.1
1479657600,246
1479744000,257
1479830400,258.6
1479916800,255.95
1480003200,255.95
1480262400,264.2
1480348800,268
1480435200,276.15
1480521600,272
1480608000,264.8
1480867200,264.15
1480953600,270.55
1481040000,271.9
1481126400,280
1481212800,284.55
1481472000,279.35
1481558400,278.85
1481644800,282.15
1481731200,283.25
1481817600,279.15
1482076800,275.55
1482163200,269.1
1482249600,270.6
1482336000,261.55
1482422400,259.3
1482681600,257.25
1482768000,258.45
1482854400,266.9
1482940800,262.5
1483027200,264.8
1483286400,267.2
1483372800,272.2
1483459200,272.7
1483545600,275.4
1483632000,284.9
1483891200,282.95
1483977600,285.1
1484064000,294
1484150400,290.1
1484236800,290.65
1484496000,292.7
1484582400,292.7
1484668800,290.6
1484755200,292.1
1484841600,283.6
1485100800,284.25
1485187200,286.95
1485273600,294.5
1485446400,302.45
1485705600,301.5
1485792000,292.7
1485878400,294
1485964800,302
1486051200,302.15
1486310400,303.05
1486396800,301.4
1486483200,298.8
1486569600,301.1
1486656000,305
1486915200,304.9
1487001600,305.6
1487088000,297.55
1487174400,294
1487260800,296.25
1487520000,296.4
1487606400,298.9
1487692800,298
1487779200,296
1488124800,295.1
1488211200,296.7
1488297600,301.95
1488384000,292
1488470400,291.75
1488729600,295
1488816000,302
1488902400,301
1488988800,299.2
1489075200,297.9
1489420800,304.15
1489507200,308.7
1489593600,311
1489680000,321.2
1489939200,324.15
1490025600,320.2
1490112000,319.8
1490198400,322.1
1490284800,321.9
1490544000,317.7
1490630400,319.55
1490716800,317.1
1490803200,321
1490889600,335.7
1491148800,338.1
1491321600,342.5
1491408000,350.95
1491494400,345.9
1491753600,346.1
1491840000,330.9
1491926400,324
1492012800,318.65
1492358400,318.1
1492444800,318.6
1492531200,319.6
1492617600,324
1492704000,324.35
1492963200,327
1493049600,327
1493136000,318.9
1493222400,321
1493308800,321.6
1493654400,326.7
1493740800,324.45
1493827200,328.8
1493913600,336.6
1494172800,338.85
1494259200,336.3
1494345600,346.45
1494432000,350.4
1494518400,353.75
1494777600,351
1494864000,352.1
1494950400,347.9
1495036800,343.3
1495123200,345.2
1495382400,350.3
1495468800,329.05
1495555200,328
1495641600,331.65
1495728000,339.05
1495987200,325.7
1496073600,327.45
1496160000,336.95
1496246400,338.45
1496332800,350
1496592000,355.25
1496678400,357.3
1496764800,358.05
1496851200,351
1496937600,350.55
1497196800,353.85
1497283200,355.35
1497369600,356.3
1497456000,358
1497542400,357
1497801600,365
1497888000,370.5
1497974400,367.35
1498060800,367.3
1498147200,362.1
1498492800,365.65
1498579200,363
1498665600,360.1
1498752000,360.35
1499011200,360
1499097600,368.15
1499184000,371.15
1499270400,371.2
1499356800,369.05
1499616000,365.1
1499702400,371.1
1499788800,371.85
1499875200,372.3
1499961600,374
1500220800,374.5
1500307200,379
1500393600,377.45
1500480000,377.4
1500566400,378
1500825600,381.5
1500912000,385.1
1500998400,388.4
1501084800,390.2
1501171200,388.85
1501430400,393.7
1501516800,396.6
1501603200,403
1501689600,403
1501776000,402.4
1502035200,407.5
1502121600,410
1502208000,394
1502294400,381.3
1502380800,361
1502640000,385.8
1502812800,392.45
1502899200,388.7
1502985600,383.75
1503244800,374.55
1503331200,369.8
1503417600,376
1503504000,378.8
1503849600,381
1503936000,378.25
1504022400,384.1
1504108800,389
1504195200,392.25
1504454400,380
1504540800,382.35
1504627200,384.7
1504713600,386
1504800000,382.5
1505059200,384.95
1505145600,385.45
1505232000,385.75
1505318400,390.6
1505404800,401.95
1505664000,399.35
1505750400,386.6
1505836800,406
1505923200,406
1506009600,398.95
1506268800,383.05
1506355200,388.1
1506441600,369.4
1506528000,364
1506614400,372.05
1506960000,375.65
1507046400,379.4
1507132800,384
1507219200,387.1
1507478400,383
1507564800,390.8
1507651200,394.5
1507737600,393.7
1507824000,400.4
1508083200,404.75
1508169600,403.3
1508256000,402.65
1508688000,401.65
1508774400,405
1508860800,405.25
1508947200,408.75
1509033600,414.9
1509292800,428
1509379200,416.5
1509465600,430.1
1509552000,429.5
1509638400,433.2
1509897600,430.4
1509984000,428.75
1510070400,428.35
1510156800,428
1510243200,426.1
1510502400,411.9
1510588800,407.05
1510675200,404.35
1510761600,395.55
1510848000,396.5
1511107200,397.4
1511193600,400
1511280000,401.55
1511366400,402.85
1511452800,402.55
1511712000,398.15
1511798400,395.3
1511884800,395.25
1511971200,392
1512057600,383.55
1512316800,378
1512403200,379.65
1512489600,383.3
1512576000,383.95
1512662400,391.1
1512921600,385.6
1513008000,389.2
1513094400,391.3
1513180800,386.05
1513267200,400.75
1513526400,374.3
1513612800,401.15
1513699200,401
1513785600,401
1513872000,400
1514217600,400.85
1514304000,400.5
1514390400,397.8
1514476800,399.05
1514736000,398.8
1514822400,394.5
1514908800,398.15
1514995200,406.55
1515081600,407
1515340800,421.1
1515427200,408.7
1515513600,419.05
1515600000,421.05
1515686400,412
1515945600,419.45
1516032000,418.55
1516118400,422.55
1516204800,403.5
1516291200,415.9
1516550400,432.7
1516636800,433.15
1516723200,429.45
1516809600,433.3
1517155200,432.15
1517241600,427.15
1517328000,425.3
1517414400,415.25
1517500800,412.5
1517760000,406.45
1517846400,387.5
1517932800,405
1518019200,401.75
1518105600,394.25
1518364800,400
1518537600,400
1518624000,409.35
1518710400,402
1518969600,388.75
1519056000,387.4
1519142400,390
1519228800,393
1519315200,402.45
1519574400,408.75
1519660800,409.8
1519747200,403.5
1519833600,404.55
1520179200,401
1520265600,395.45
1520352000,373
1520438400,370.05
1520524800,374.25
1520784000,377.3
1520870400,380
1520956800,377
1521043200,380.55
1521129600,368.2
1521388800,355
1521475200,360.5
1521561600,362.25
1521648000,354.6
1521734400,350.4
1521993600,352
1522080000,361.95
1522166400,350.2
1522598400,354.2
1522684800,362.9
1522771200,364.05
1522857600,371.1
1522944000,374.8
1523203200,371.05
1523289600,378
1523376000,376
1523462400,369.6
1523548800,373.5
1523808000,379.35
1523894400,381.5
1523980800,380.3
1524067200,383.6
1524153600,379.2
1524412800,376
1524499200,385.25
1524585600,389.75
1524672000,388
1524758400,399
1525017600,399
1525190400,396.6
1525276800,394.3
1525363200,391.9
1525622400,406.35
1525708800,410.45
1525795200,409.8
1525881600,408.4
1525968000,410.75
1526227200,405.2
1526313600,398.25
1526400000,400.55
1526486400,395.6
1526572800,385
1526832000,381.75
1526918400,378.05
1527004800,372.75
1527091200,365
1527177600,366.75
1527436800,376.65
1527523200,374.05
1527609600,370.4
1527696000,370
1527782400,382.95
1528041600,375.25
1528128000,371.45
1528214400,373.7
1528300800,376
1528387200,372.55
1528646400,378.95
1528732800,382.6
1528819200,380.8
1528905600,373
1528992000,370
1529251200,369.1
1529337600,361.6
1529424000,357.4
1529510400,366
1529596800,361.55
1529856000,359.15
1529942400,356.2
1530028800,356
1530115200,360
1530201600,359.15
1530460800,359.85
1530547200,360.4
1530633600,356.55
1530720000,356.1
1530806400,360
1531065600,365.1
1531152000,368.55
1531238400,368.25
1531324800,368.6
1531411200,367.3
1531670400,359
1531756800,359.5
1531843200,362
1531929600,364.5
1532016000,367
1532275200,370.25
1532361600,383.2
1532448000,392
1532534400,394.75
1532620800,391.55
1532880000,388.4
1532966400,384.5
1533052800,395.55
1533139200,394.15
1533225600,397.5
1533484800,395.45
1533571200,369.25
1533657600,369.8
1533744000,372
1533830400,375.85
1534089600,374.8
1534176000,371.4
1534348800,368
1534435200,372.75
1534694400,374.3
1534780800,372
1534953600,372.8
1535040000,374.7
1535299200,376.2
1535385600,376.65
1535472000,382.1
1535558400,380.5
1535644800,381.5
1535904000,379
1535990400,370
1536076800,368.95
1536163200,374.55
1536249600,375
1536508800,370.4
1536595200,363.55
1536681600,365
1536854400,376.5
1537113600,376.25
1537200000,376
1537286400,371.55
1537459200,320.75
1537718400,338.5
1537804800,324.6
1537891200,331.05
1537977600,330.1
1538064000,326.05
1538323200,320.25
1538496000,327.05
1538582400,313.8
1538668800,299
1538928000,294
1539014400,303.4
1539100800,316
1539187200,312
1539273600,316.15
1539532800,316
1539619200,321.75
1539705600,310.15
1539878400,305.85
1540137600,309.7
1540224000,311.3
1540310400,307.35
1540396800,298.65
1540483200,302
1540742400,303.5
1540828800,293.95
1540915200,313.6
1541001600,314.3
1541088000,319
1541347200,327
1541433600,323.3
1541692800,326
1541952000,326
1542038400,326
1542124800,329.5
1542211200,330.3
1542297600,335.6
1542556800,342.25
1542643200,347.5
1542729600,352.8
1542816000,359.5
1543161600,356.4
1543248000,340
1543334400,362.7
1543420800,363.3
1543507200,363.65
1543766400,365.3
1543852800,371
1543939200,372.35
1544025600,361.9
1544112000,363.8
1544371200,357.9
1544457600,348.5
1544544000,355.8
1544630400,370
1544716800,366.8
1544976000,369.6
1545062400,365.3
1545148800,372.4
1545235200,369.2
1545321600,349.5
1545580800,358.5
1545753600,358
1545840000,373.95
1545926400,384.1
1546185600,385.8
1546272000,384.4
1546358400,378.25
1546444800,377.4
1546531200,376.2
1546790400,376
1546876800,376.5
1546963200,373.3
1547049600,377.4
1547136000,375.15
1547395200,372.5
1547481600,375.65
1547568000,379.35
1547654400,386.9
1547740800,392.55
1548000000,392.6
1548086400,387.6
1548172800,384.7
1548259200,378.45
1548345600,373
1548604800,299.8
1548691200,327.5
1548777600,336.4
1548864000,330.2
1548950400,334
1549209600,329.55
1549296000,330.8
1549382400,319.2
1549468800,323.4
1549555200,328.5
1549814400,319
1549900800,323.8
1549987200,327.1
1550073600,340.6
1550160000,346.9
1550419200,344.5
1550505600,337.6
1550592000,341
1550678400,351.35
1550764800,352.4
1551024000,321.55
1551110400,316
1551196800,322.55
1551283200,323.65
1551369600,327.2
1551715200,330.7
1551801600,334.65
1551888000,334.95
1551974400,338.1
1552233600,342
1552320000,352.45
1552406400,357.65
1552492800,360.4
1552579200,361.65
1552838400,363
1552924800,362.7
1553011200,359.45
1553184000,355.8
1553443200,353.6
1553529600,361
1553616000,364.15
1553702400,368.3
1553788800,375.8
1554048000,378.8
1554134400,377.6
1554220800,379
1554307200,375
1554393600,378
1554652800,375.5
1554739200,373.35
1554825600,375.75
1554912000,377.55
1554998400,378
1555257600,382.95
1555344000,386.1
1555516800,388
1555862400,384.2
1555948800,385.65
1556035200,386.55
1556121600,387.85
1556208000,385.7
1556553600,385
1556726400,390
1556812800,384.6
1557072000,378.15
1557158400,370.4
1557244800,367.4
1557331200,361.6
1557417600,363.65
1557676800,362.75
1557763200,363
1557849600,359.3
1557936000,360.55
1558022400,362.1
1558281600,376.15
1558368000,385
1558454400,378.65
1558540800,392.75
1558627200,399.5
1558886400,405.75
1558972800,408.55
1559059200,404.45
1559145600,401.75
1559232000,407
1559491200,412.1
1559577600,417.65
1559750400,421
1559836800,420
1560096000,420.6
1560182400,423.25
1560268800,422.85
1560355200,422.85
1560441600,423.85
1560700800,422.1
1560787200,418.95
1560873600,401
1560960000,389.7
1561046400,398
1561305600,400
1561392000,402.5
1561478400,404.75
1561564800,404.65
1561651200,407
1561910400,408.75
1561996800,410.5
1562083200,414
1562169600,413.7
1562256000,400.95
1562515200,396.35
1562601600,392.8
1562688000,402.4
1562774400,405.3
1562860800,409.85
1563120000,408.1
1563206400,407.85
1563292800,414.5
1563379200,410.7
1563465600,401.85
1563724800,397
1563811200,398.15
1563897600,378.4
1563984000,377
1564070400,377.3
1564329600,372
1564416000,371.1
1564502400,369
1564588800,366.65
1564675200,363.6
1564934400,359.55
1565020800,360
1565107200,365.85
1565193600,367.85
1565280000,372.4
1565625600,359.1
1565712000,357.1
1565884800,350
1566144000,356.6
1566230400,352.3
1566316800,348.3
1566403200,341
1566489600,339.8
1566748800,349.75
1566835200,367.7
1566921600,364
1567008000,361.25
1567094400,359.75
1567440000,359.6
1567526400,356.85
1567612800,361.4
1567699200,364.05
1567958400,363.95
1568131200,367
1568217600,370.95
1568304000,370.7
1568563200,368.2
1568649600,363.2
1568736000,364.2
1568822400,358.1
1568908800,362
1569168000,387
1569254400,405
1569340800,410.4
1569427200,411
1569513600,406.35
1569772800,402.05
1569859200,401.45
1570032000,398.75
1570118400,393.3
1570377600,390.7
1570550400,391.75
1570636800,395.8
1570723200,396.1
1570982400,405.05
1571068800,407.6
1571155200,404
1571241600,404.8
1571328000,408.45
1571673600,417.35
1571760000,395.1
1571846400,393.65
1571932800,396.95
1572278400,398.45
1572364800,396
1572451200,393.7
1572537600,387.25
1572796800,389.9
1572883200,386.65
1572969600,388.65
1573056000,388.15
1573142400,385.3
1573401600,382.4
1573574400,369.25
1573660800,366
1573747200,365.7
1574006400,364.1
1574092800,361.7
1574179200,364.15
1574265600,367
1574352000,370.35
1574611200,371.75
1574697600,368.55
1574784000,367.45
1574870400,370.7
1574956800,371.7
1575216000,375.8
1575302400,359.75
1575388800,357.6
1575475200,365.4
1575561600,363.6
1575820800,365
1575907200,366
1575993600,365.4
1576080000,371.4
1576166400,372.4
1576425600,367.1
1576512000,367.85
1576598400,369.6
1576684800,367.65
1576771200,370
1577030400,364.45
1577116800,366.1
1577289600,362.4
1577376000,362.75
1577635200,364
1577721600,364.8
1577808000,366.15
1577894400,376.55
1577980800,379.25
1578240000,375.1
1578326400,382.4
1578412800,376.2
1578499200,386.2
1578585600,390.1
1578844800,389.4
1578931200,386.1
1579017600,385.85
1579104000,389.9
1579190400,385.8
1579449600,378.9
1579536000,375.45
1579622400,379
1579708800,380.9
1579795200,380.5
1580054400,379.95
1580140800,370.25
1580227200,374
1580313600,376.9
1580400000,368.1
1580659200,359.25
1580745600,366.2
1580832000,361.2
1580918400,367.75
1581004800,367.3
1581264000,366.3
1581350400,370
1581436800,371.8
1581523200,367
1581609600,365.95
1581868800,359.6
1581955200,358.5
1582041600,367.55
1582128000,369.9
1582473600,361.55
1582560000,355.65
1582646400,353
1582732800,351.4
1582819200,339.25
1583078400,338.55
1583164800,342.1
1583251200,340.1
1583337600,346.95
1583424000,331.25
1583683200,317
1583856000,316.3
1583942400,284.15
1584028800,234.55
1584288000,252.2
1584374400,264.5
1584460800,255.9
1584547200,241.15
1584633600,247.65
1584892800,203.4
1584979200,210
1585065600,220.25
1585152000,241.55
1585238400,244.55
1585497600,237
1585584000,247.75
1585670400,235.2
1585843200,239.25
1586188800,245.8
1586275200,243.1
1586361600,247
1586707200,247.55
1586880000,266
1586966400,260.3
1587052800,263.75
1587312000,266.5
1587398400,261
1587484800,257.15
1587571200,269.25
1587657600,269.9
1587916800,269.75
1588003200,270.3
1588089600,273
1588176000,285.35
1588521600,262.35
1588608000,261.05
1588694400,256.05
1588780800,269.9
1588867200,280.8
1589126400,285.8
1589212800,285.35
1589299200,279.8
1589385600,299
1589472000,305.7
1589731200,291.7
1589817600,297.7
1589904000,311.75
1589990400,315.45
1590076800,306.8
1590422400,309.55
1590508800,313.9
1590595200,327.6
1590681600,322.1
1590940800,328.05
1591027200,327.5
1591113600,337
1591200000,338
1591286400,337.55
1591545600,340.85
1591632000,341.5
1591718400,340.55
1591804800,336.85
1591891200,327.55
1592150400,337
1592236800,336
1592323200,337.65
1592409600,332
1592496000,341.5
1592755200,346.65
1592841600,347
1592928000,349.45
1593014400,342.2
1593100800,340
1593360000,337
1593446400,342.65
1593532800,341.3
1593619200,345.05
1593705600,348.65
1593964800,356.45
1594051200,344.5
1594137600,339.4
1594224000,340.05
1594310400,332.4
1594569600,331.5
1594656000,320
1594742400,313.1
1594828800,309.8
1594915200,310.6
1595174400,310.5
1595260800,313.9
1595347200,309.35
1595433600,311.6
1595520000,305.6
1595779200,298.1
1595865600,308.75
1595952000,312.2
1596038400,310.25
1596124800,312.7
1596384000,309
1596470400,311.5
1596556800,313.6
1596643200,321.8
1596729600,322.25
1596988800,325.7
1597075200,330.8
1597161600,332
1597248000,341.85
1597334400,344
1597593600,348
1597680000,354.8
1597766400,355.6
1597852800,348.5
1597939200,353.4
1598198400,347.65
1598284800,341.05
1598371200,346.8
1598457600,349.75
1598544000,348.6
1598803200,353
1598889600,341.7
1598976000,344.2
1599062400,359.55
1599148800,351.1
1599408000,347.4
1599494400,343.4
1599580800,335.45
1599667200,337
1599753600,333.85
1600012800,343.55
1600099200,351.4
1600185600,350.35
1600272000,345.05
1600358400,347.45
1600617600,344.1
1600704000,327.25
1600790400,320.55
1600876800,312
1600963200,315.7
1601222400,326.35
1601308800,337.25
1601395200,330.85
1601481600,344.7
1601827200,348.25
1601913600,355
1602000000,358.75
1602086400,356.4
1602172800,355.35
1602432000,355
1602518400,348.25
1602604800,344.85
1602691200,341.45
1602777600,342
1603036800,344.9
1603123200,346
1603209600,349.7
1603296000,350.15
1603382400,358
1603641600,360.6
1603728000,351.25
1603814400,352.5
1603900800,341.25
1603987200,343.2
1604246400,351.35
1604332800,347.2
1604419200,349.55
1604505600,364
1604592000,365.8
1604851200,365.7
1604937600,364.4
1605024000,365.5
1605110400,366.25
1605196800,362.9
1605542400,366.25
1605628800,382
1605715200,379.55
1605801600,373.1
1606060800,370.3
1606147200,378
1606233600,384.6
1606320000,395.7
1606406400,407.05
1606752000,411.75
1606838400,421
1606924800,433.4
1607011200,438.2
1607270400,460
1607356800,457.75
1607443200,458.3
1607529600,457.15
1607616000,462.8
1607875200,463.3
1607961600,461.65
1608048000,473.3
1608134400,466.05
1608220800,458.5
1608480000,427.6
1608566400,434.9
1608652800,462.95
1608739200,465.85
1609084800,480.05
1609171200,464.45
1609257600,478.45
1609344000,481
1609430400,483
1609689600,495.5
1609776000,492.55
1609862400,489.45
1609948800,499
1610035200,514.4
1610294400,503.85
1610380800,502.95
1610467200,512.9
1610553600,530
1610640000,524
1610899200,503.75
1610985600,517.75
1611072000,529.2
1611158400,542.6
1611244800,531.65
1611504000,522.2
1611676800,512.6
1611763200,508.55
1611849600,507.35
1612108800,500.2
1612195200,539.75
1612281600,541.8
1612368000,552.15
1612454400,561.6
1612713600,570.2
1612800000,573.2
1612886400,550.6
1612972800,566.85
1613059200,586.9
1613318400,611.15
1613404800,628.1
1613491200,647.3
1613577600,649.3
1613664000,629.05
1613923200,651
1614009600,659.05
1614096000,649
1614182400,667.3
1614268800,668.2
1614528000,673.3
1614614400,696.4
1614700800,723.55
1614787200,715.75
1614873600,730.75
1615132800,744.5
1615219200,738.85
1615305600,743.05
1615478400,722.85
1615737600,706.5
1615824000,714.3
1615910400,683.75
1615996800,675.1
1616083200,656.8
1616342400,681
1616428800,727.7
1616515200,697.85
1616601600,683.15
1616688000,693
1617033600,697.4
1617120000,699
1617206400,705
1617552000,715
1617638400,743.2
1617724800,795
1617811200,806
1617897600,817.4
